# z lapse
-30.7200000000000 0.9477225516113
-30.7200000000000 0.9477225516113
-30.7200000000000 0.9477225516113
-30.0800000000000 0.9466458175107
-29.4400000000000 0.9455236717446
-29.4400000000000 0.9455236717446
-28.8000000000000 0.9443531815635
-28.1600000000000 0.9431311288746
-28.1600000000000 0.9431311288746
-28.1600000000000 0.9431311288746
-27.5200000000000 0.9418540192908
-26.8800000000000 0.9405180636426
-26.8800000000000 0.9405180636426
-26.2400000000000 0.9391190919495
-25.6000000000000 0.9376525057825
-25.6000000000000 0.9376525057825
-25.6000000000000 0.9376525057825
-24.9600000000000 0.9361132646967
-24.3200000000000 0.9344958372419
-24.3200000000000 0.9344958372419
-23.6800000000000 0.9327941150925
-23.0400000000000 0.9310012991996
-23.0400000000000 0.9310012991996
-23.0400000000000 0.9310012991996
-22.7200000000000 0.9300683971842
-22.4000000000000 0.9291098278437
-22.4000000000000 0.9291098278437
-22.0800000000000 0.9281245193036
-21.7600000000000 0.9271113368949
-21.7600000000000 0.9271113368949
-21.7600000000000 0.9271113368949
-21.4400000000000 0.9260690799371
-21.1200000000000 0.9249964702126
-21.1200000000000 0.9249964702126
-20.8000000000000 0.9238921526402
-20.4800000000000 0.9227547069899
-20.4800000000000 0.9227547069899
-20.4800000000000 0.9227547069899
-20.4800000000000 0.9227547069899
-20.1600000000000 0.9215826241148
-19.8400000000000 0.9203742903389
-19.8400000000000 0.9203742903389
-19.5200000000000 0.9191279889894
-19.2000000000000 0.9178418976092
-19.2000000000000 0.9178418976092
-19.2000000000000 0.9178418976092
-18.8800000000000 0.9165140757242
-18.5600000000000 0.9151424529779
-18.5600000000000 0.9151424529779
-18.2400000000000 0.9137248223415
-17.9200000000000 0.9122588294827
-17.9200000000000 0.9122588294827
-17.9200000000000 0.9122588294827
-17.9200000000000 0.9122588294827
-17.6000000000000 0.9107419554761
-17.2800000000000 0.9091715028890
-17.2800000000000 0.9091715028890
-16.9600000000000 0.9075445828502
-16.6400000000000 0.9058580892172
-16.6400000000000 0.9058580892172
-16.6400000000000 0.9058580892172
-16.3200000000000 0.9041086694186
-16.0000000000000 0.9022927142909
-16.0000000000000 0.9022927142909
-15.6800000000000 0.9004063538424
-15.5200000000000 0.8994354840185
-15.3600000000000 0.8984454262724
-15.3600000000000 0.8984454262724
-15.3600000000000 0.8984454262724
-15.3600000000000 0.8984454262724
-15.3600000000000 0.8984454262724
-15.2000000000000 0.8974356063778
-15.0400000000000 0.8964054252554
-15.0400000000000 0.8964054252554
-14.8800000000000 0.8953542588007
-14.7200000000000 0.8942814573081
-14.7200000000000 0.8942814573081
-14.7200000000000 0.8942814573081
-14.5600000000000 0.8931863436749
-14.4000000000000 0.8920682131460
-14.4000000000000 0.8920682131460
-14.2400000000000 0.8909263308949
-14.0800000000000 0.8897599307998
-14.0800000000000 0.8897599307998
-14.0800000000000 0.8897599307998
-14.0800000000000 0.8897599307998
-13.9200000000000 0.8885682135337
-13.7600000000000 0.8873503450753
-13.7600000000000 0.8873503450753
-13.6000000000000 0.8861054548475
-13.4400000000000 0.8848326336785
-13.4400000000000 0.8848326336785
-13.4400000000000 0.8848326336785
-13.2800000000000 0.8835309314672
-13.1200000000000 0.8821993545576
-13.1200000000000 0.8821993545576
-12.9600000000000 0.8808368628812
-12.8000000000000 0.8794423669642
-12.8000000000000 0.8794423669642
-12.8000000000000 0.8794423669642
-12.8000000000000 0.8794423669642
-12.8000000000000 0.8794423669642
-12.6400000000000 0.8780147248827
-12.4800000000000 0.8765527391692
-12.4800000000000 0.8765527391692
-12.3200000000000 0.8750551536150
-12.1600000000000 0.8735206498957
-12.1600000000000 0.8735206498957
-12.1600000000000 0.8735206498957
-12.0000000000000 0.8719478439485
-11.8400000000000 0.8703352820358
-11.8400000000000 0.8703352820358
-11.6800000000000 0.8686814364417
-11.5200000000000 0.8669847007730
-11.5200000000000 0.8669847007730
-11.5200000000000 0.8669847007730
-11.5200000000000 0.8669847007730
-11.3600000000000 0.8652433848146
-11.2000000000000 0.8634557088524
-11.2000000000000 0.8634557088524
-11.0400000000000 0.8616197973880
-10.8800000000000 0.8597336722733
-10.8800000000000 0.8597336722733
-10.8800000000000 0.8597336722733
-10.7200000000000 0.8577952453918
-10.5600000000000 0.8558023109440
-10.5600000000000 0.8558023109440
-10.4000000000000 0.8537525371995
-10.2400000000000 0.8516434575033
-10.2400000000000 0.8516434575033
-10.2400000000000 0.8516434575033
-10.2400000000000 0.8516434575033
-10.2400000000000 0.8516434575033
-10.0800000000000 0.8494724604716
-9.9200000000000 0.8472367794199
-9.9200000000000 0.8472367794199
-9.7600000000000 0.8449334809332
-9.6000000000000 0.8425594523443
-9.6000000000000 0.8425594523443
-9.6000000000000 0.8425594523443
-9.4400000000000 0.8401113879443
-9.2800000000000 0.8375857738038
-9.2800000000000 0.8375857738038
-9.1200000000000 0.8349788709382
-8.9600000000000 0.8322866964852
-8.9600000000000 0.8322866964852
-8.9600000000000 0.8322866964852
-8.9600000000000 0.8322866964852
-8.8000000000000 0.8295050028035
-8.6400000000000 0.8266292547121
-8.6400000000000 0.8266292547121
-8.4800000000000 0.8236546050237
-8.3200000000000 0.8205758680505
-8.3200000000000 0.8205758680505
-8.3200000000000 0.8205758680505
-8.1600000000000 0.8173874902893
-8.0000000000000 0.8140835175240
-8.0000000000000 0.8140835175240
-7.8400000000000 0.8106575579421
-7.6800000000000 0.8071027409690
-7.6800000000000 0.8071027409690
-7.6800000000000 0.8071027409690
-7.6800000000000 0.8071027409690
-7.6800000000000 0.8071027409690
-7.5200000000000 0.8034116713910
-7.3600000000000 0.7995763783632
-7.3600000000000 0.7995763783632
-7.2000000000000 0.7955882587661
-7.0400000000000 0.7914380137928
-7.0400000000000 0.7914380137928
-7.0400000000000 0.7914380137928
-6.8800000000000 0.7871155774327
-6.7200000000000 0.7826100359684
-6.7200000000000 0.7826100359684
-6.5600000000000 0.7779095376386
-6.4000000000000 0.7730011905983
-6.4000000000000 0.7730011905983
-6.4000000000000 0.7730011905983
-6.4000000000000 0.7730011905983
-6.2400000000000 0.7678709459021
-6.0800000000000 0.7625034620620
-6.0800000000000 0.7625034620620
-5.9200000000000 0.7568819499760
-5.7600000000000 0.7509879995240
-5.7600000000000 0.7509879995240
-5.7600000000000 0.7509879995240
-5.6000000000000 0.7448013881119
-5.4400000000000 0.7382998666049
-5.4400000000000 0.7382998666049
-5.2800000000000 0.7314589106117
-5.1200000000000 0.7242504298492
-5.1200000000000 0.7242514208265
-5.1200000000000 0.7242514208265
-5.1200000000000 0.7242514208265
-5.1200000000000 0.7242504298492
-4.9600000000000 0.7166473761085
-4.8000000000000 0.7086135725446
-4.8000000000000 0.7086135725446
-4.6400000000000 0.7001143219342
-4.4800000000000 0.6911171294363
-4.4800000000000 0.6911171294363
-4.4800000000000 0.6911171294363
-4.3200000000000 0.6816031665016
-4.1600000000000 0.6715560478019
-4.1600000000000 0.6715560478019
-4.0000000000000 0.6609604981735
-3.8400000000000 0.6498011233619
-3.8400000000000 0.6498011233619
-3.8400000000000 0.6498011233619
-3.8400000000000 0.6498011233619
-3.6800000000000 0.6380650344076
-3.5200000000000 0.6257401264158
-3.5200000000000 0.6257401264158
-3.3600000000000 0.6128188034387
-3.2000000000000 0.5992955941182
-3.2000000000000 0.5992955941182
-3.2000000000000 0.5992955941182
-3.0400000000000 0.5851722405940
-2.8800000000000 0.5704546042908
-2.8800000000000 0.5704546042908
-2.7200000000000 0.5551598982262
-2.5600000000000 0.5393121062354
-2.5600000000000 0.5393121569448
-2.5600000000000 0.5393121062354
-2.5600000000000 0.5393121569448
-2.5600000000000 0.5393121062354
-2.4000000000000 0.5229527663758
-2.2400000000000 0.5061345139470
-2.2400000000000 0.5061345139470
-2.0800000000000 0.4889347116761
-1.9200000000000 0.4714487809508
-1.9200000000000 0.4714487809508
-1.9200000000000 0.4714487809508
-1.7600000000000 0.4538055523535
-1.6000000000000 0.4361602691150
-1.6000000000000 0.4361602691150
-1.4400000000000 0.4187108826239
-1.2800000000000 0.4016904755455
-1.2800000000000 0.4016904755455
-1.2800000000000 0.4016904755455
-1.2800000000000 0.4016904755455
-1.1200000000000 0.3853807549998
-0.9600000000000 0.3701013457394
-0.9600000000000 0.3701013457394
-0.8000000000000 0.3562137378968
-0.6400000000000 0.3441027496830
-0.6400000000000 0.3441027496830
-0.6400000000000 0.3441027496830
-0.4800000000000 0.3341585376518
-0.3200000000000 0.3267472555522
-0.3200000000000 0.3267472555522
-0.1600000000000 0.3221685079855
0.0000000000000 0.3206221256850
0.0000000000000 0.3206221256850
0.0000000000000 0.3206221256850
0.0000000000000 0.3206221256850
0.0000000000000 0.3206221256850
0.1600000000000 0.3221685107528
0.3200000000000 0.3267472609811
0.3200000000000 0.3267472609811
0.4800000000000 0.3341585460463
0.6400000000000 0.3441027601279
0.6400000000000 0.3441027601279
0.6400000000000 0.3441027601279
0.8000000000000 0.3562137503681
0.9600000000000 0.3701013596618
0.9600000000000 0.3701013596618
1.1200000000000 0.3853807699087
1.2800000000000 0.4016904913551
1.2800000000000 0.4016904913551
1.2800000000000 0.4016904913551
1.2800000000000 0.4016904913551
1.4400000000000 0.4187108991639
1.6000000000000 0.4361602860872
1.6000000000000 0.4361602860872
1.7600000000000 0.4538055693561
1.9200000000000 0.4714487978231
1.9200000000000 0.4714487978231
1.9200000000000 0.4714487978231
2.0800000000000 0.4889347283036
2.2400000000000 0.5061345300103
2.2400000000000 0.5061345300103
2.4000000000000 0.5229527821374
2.5600000000000 0.5393121723448
2.5600000000000 0.5393121723448
2.5600000000000 0.5393121723448
2.5600000000000 0.5393121723448
2.5600000000000 0.5393121723448
2.7200000000000 0.5551599132159
2.8800000000000 0.5704546186941
2.8800000000000 0.5704546186941
3.0400000000000 0.5851722545005
3.2000000000000 0.5992956074172
3.2000000000000 0.5992956074172
3.2000000000000 0.5992956074172
3.3600000000000 0.6128188162067
3.5200000000000 0.6257401386574
3.5200000000000 0.6257401386574
3.6800000000000 0.6380650461234
3.8400000000000 0.6498011053336
3.8400000000000 0.6498011345478
3.8400000000000 0.6498011053336
3.8400000000000 0.6498011345478
4.0000000000000 0.6609605088415
4.1600000000000 0.6715560579642
4.1600000000000 0.6715560579642
4.3200000000000 0.6816031761684
4.4800000000000 0.6911171386159
4.4800000000000 0.6911171386159
4.4800000000000 0.6911171386159
4.6400000000000 0.7001143306055
4.8000000000000 0.7086135807293
4.8000000000000 0.7086135807293
4.9600000000000 0.7166473838428
5.1200000000000 0.7242514281464
5.1200000000000 0.7242514281464
5.1200000000000 0.7242514281464
5.1200000000000 0.7242514281464
5.1200000000000 0.7242514281464
5.2800000000000 0.7314589175504
5.4400000000000 0.7382998731928
5.4400000000000 0.7382998731928
5.6000000000000 0.7448013943762
5.7600000000000 0.7509880054898
5.7600000000000 0.7509880054898
5.7600000000000 0.7509880054898
5.9200000000000 0.7568819556662
6.0800000000000 0.7625034674969
6.0800000000000 0.7625034674969
6.2400000000000 0.7678709510990
6.4000000000000 0.7730011955723
6.4000000000000 0.7730011955723
6.4000000000000 0.7730011955723
6.4000000000000 0.7730011955723
6.5600000000000 0.7779095424033
6.7200000000000 0.7826100405365
6.7200000000000 0.7826100405365
6.8800000000000 0.7871155818160
7.0400000000000 0.7914380180024
7.0400000000000 0.7914380180024
7.0400000000000 0.7914380180024
7.2000000000000 0.7955882628125
7.3600000000000 0.7995763822561
7.3600000000000 0.7995763822561
7.5200000000000 0.8034116751395
7.6800000000000 0.8071027445818
7.6800000000000 0.8071027445818
7.6800000000000 0.8071027445818
7.6800000000000 0.8071027445818
7.6800000000000 0.8071027445818
7.8400000000000 0.8106575614266
8.0000000000000 0.8140835208870
8.0000000000000 0.8140835208870
8.1600000000000 0.8173874935363
8.3200000000000 0.8205758711872
8.3200000000000 0.8205758711872
8.3200000000000 0.8205758711872
8.4800000000000 0.8236546080557
8.6400000000000 0.8266292576447
8.6400000000000 0.8266292576447
8.8000000000000 0.8295050056422
8.9600000000000 0.8322866992350
8.9600000000000 0.8322866992350
8.9600000000000 0.8322866992350
8.9600000000000 0.8322866992350
9.1200000000000 0.8349788736038
9.2800000000000 0.8375857763892
9.2800000000000 0.8375857763892
9.4400000000000 0.8401113904529
9.6000000000000 0.8425594547790
9.6000000000000 0.8425594547790
9.6000000000000 0.8425594547790
9.7600000000000 0.8449334832967
9.9200000000000 0.8472367817146
9.9200000000000 0.8472367817146
10.0800000000000 0.8494724627001
10.2400000000000 0.8516434596735
10.2400000000000 0.8516434596682
10.2400000000000 0.8516434596735
10.2400000000000 0.8516434596682
10.2400000000000 0.8516434596735
10.4000000000000 0.8537525393036
10.5600000000000 0.8558023129902
10.5600000000000 0.8558023129902
10.7200000000000 0.8577952473828
10.8800000000000 0.8597336742111
10.8800000000000 0.8597336742111
10.8800000000000 0.8597336742111
11.0400000000000 0.8616197992741
11.2000000000000 0.8634557106881
11.2000000000000 0.8634557106881
11.3600000000000 0.8652433866014
11.5200000000000 0.8669847025130
11.5200000000000 0.8669847025130
11.5200000000000 0.8669847025130
11.5200000000000 0.8669847025130
11.6800000000000 0.8686814381371
11.8400000000000 0.8703352836891
11.8400000000000 0.8703352836891
12.0000000000000 0.8719478455623
12.1600000000000 0.8735206514720
12.1600000000000 0.8735206514720
12.1600000000000 0.8735206514720
12.3200000000000 0.8750551551557
12.4800000000000 0.8765527406757
12.4800000000000 0.8765527406757
12.6400000000000 0.8780147263564
12.8000000000000 0.8794423684062
12.8000000000000 0.8794423684062
12.8000000000000 0.8794423684062
12.8000000000000 0.8794423684062
12.8000000000000 0.8794423684062
12.9600000000000 0.8808368642926
13.1200000000000 0.8821993559396
13.1200000000000 0.8821993559396
13.2800000000000 0.8835309328207
13.4400000000000 0.8848326350045
13.4400000000000 0.8848326350045
13.4400000000000 0.8848326350045
13.6000000000000 0.8861054561467
13.7600000000000 0.8873503463485
13.7600000000000 0.8873503463485
13.9200000000000 0.8885682147816
14.0800000000000 0.8897599320230
14.0800000000000 0.8897599320230
14.0800000000000 0.8897599320230
14.0800000000000 0.8897599320230
14.2400000000000 0.8909263320939
14.4000000000000 0.8920682143214
14.4000000000000 0.8920682143214
14.5600000000000 0.8931863448272
14.7200000000000 0.8942814584378
14.7200000000000 0.8942814584378
14.7200000000000 0.8942814584378
14.8800000000000 0.8953542599086
15.0400000000000 0.8964054263422
15.0400000000000 0.8964054263422
15.2000000000000 0.8974356074443
15.3600000000000 0.8984454273193
15.3600000000000 0.8984454273193
15.3600000000000 0.8984454273193
15.3600000000000 0.8984454273193
15.3600000000000 0.8984454273193
15.5200000000000 0.8994354850465
15.6800000000000 0.9004063548519
16.0000000000000 0.9022927152650
16.0000000000000 0.9022927152650
16.3200000000000 0.9041086703590
16.6400000000000 0.9058580896409
16.6400000000000 0.9058580901261
16.6400000000000 0.9058580901261
16.9600000000000 0.9075445837294
17.2800000000000 0.9091715037400
17.2800000000000 0.9091715037400
17.6000000000000 0.9107419562999
17.9200000000000 0.9122588302804
17.9200000000000 0.9122588302804
17.9200000000000 0.9122588302804
17.9200000000000 0.9122588302804
18.2400000000000 0.9137248231142
18.5600000000000 0.9151424537272
18.5600000000000 0.9151424537272
18.8800000000000 0.9165140764521
19.2000000000000 0.9178418983176
19.2000000000000 0.9178418983176
19.2000000000000 0.9178418983176
19.5200000000000 0.9191279896792
19.8400000000000 0.9203742910101
19.8400000000000 0.9203742910101
20.1600000000000 0.9215826247674
20.4800000000000 0.9227547076241
20.4800000000000 0.9227547076241
20.4800000000000 0.9227547076241
20.4800000000000 0.9227547076241
20.8000000000000 0.9238921532568
21.1200000000000 0.9249964708125
21.1200000000000 0.9249964708125
21.4400000000000 0.9260690805210
21.7600000000000 0.9271113374635
21.7600000000000 0.9271113374635
21.7600000000000 0.9271113374635
22.0800000000000 0.9281245198575
22.4000000000000 0.9291098283834
22.4000000000000 0.9291098283834
22.7200000000000 0.9300683977105
23.0400000000000 0.9310012997129
23.0400000000000 0.9310012997129
23.0400000000000 0.9310012996279
23.6800000000000 0.9327941155809
24.3200000000000 0.9344958377057
24.3200000000000 0.9344958377057
24.9600000000000 0.9361132651371
25.6000000000000 0.9376525062018
25.6000000000000 0.9376525062018
25.6000000000000 0.9376525062018
26.2400000000000 0.9391190923500
26.8800000000000 0.9405180640255
26.8800000000000 0.9405180640255
27.5200000000000 0.9418540196576
28.1600000000000 0.9431311292274
28.1600000000000 0.9431311292274
28.1600000000000 0.9431311292274
28.8000000000000 0.9443531819042
29.4400000000000 0.9455236720744
29.4400000000000 0.9455236720744
30.0800000000000 0.9466458178305
30.7200000000000 0.9477225519209
30.7200000000000 0.9477225519209
30.7200000000000 0.9477225519209
31.3600000000000 0.9487565713371
32.0000000000000 0.9497503765754
32.0000000000000 0.9497503765754
32.6400000000000 0.9507062747124
33.2800000000000 0.9516264000350
33.2800000000000 0.9516264000350
33.2800000000000 0.9516264000350
33.9200000000000 0.9525127260920
34.5600000000000 0.9533670891526
34.5600000000000 0.9533670891526
35.2000000000000 0.9541911917837
35.8400000000000 0.9549866151440
35.8400000000000 0.9549866151440
35.8400000000000 0.9549866151440
36.4800000000000 0.9557548289187
37.1200000000000 0.9564972128719
37.1200000000000 0.9564972128719
37.7600000000000 0.9572150532114
38.4000000000000 0.9579095483623
38.4000000000000 0.9579095483623
39.6800000000000 0.9592329128621
40.9600000000000 0.9604754565577
40.9600000000000 0.9604754565577
42.2400000000000 0.9616443897440
43.5200000000000 0.9627460806153
43.5200000000000 0.9627460806153
44.8000000000000 0.9637861921561
46.0800000000000 0.9647697482100
46.0800000000000 0.9647697482100
47.3600000000000 0.9657012484748
48.6400000000000 0.9665847273783
48.6400000000000 0.9665847273783
49.9200000000000 0.9674238094534
51.2000000000000 0.9682217787114
51.2000000000000 0.9682217787114
52.4800000000000 0.9689815865080
53.7600000000000 0.9697059208728
53.7600000000000 0.9697059208728
55.0400000000000 0.9703972098596
56.3200000000000 0.9710576575978
56.3200000000000 0.9710576575978
57.6000000000000 0.9716892989510
58.8800000000000 0.9722939863054
58.8800000000000 0.9722939863054
60.1600000000000 0.9728734126819
61.4400000000000 0.9734291188487
61.4400000000000 0.9734291188487
62.7200000000000 0.9739625336622
64.0000000000000 0.9744749921371
64.0000000000000 0.9744749921371
65.2800000000000 0.9749676884653
66.5600000000000 0.9754417382694
66.5600000000000 0.9754417382694
67.8400000000000 0.9758982017789
69.1200000000000 0.9763380181651
69.1200000000000 0.9763380181651
70.4000000000000 0.9767620704309
71.6800000000000 0.9771712190508
71.6800000000000 0.9771712190508
72.9600000000000 0.9775662174993
74.2400000000000 0.9779477566311
74.2400000000000 0.9779477566311
75.5200000000000 0.9783165442654
76.8000000000000 0.9786732258235
76.8000000000000 0.9786732258235
78.0800000000000 0.9790183436706
79.3600000000000 0.9793524361918
79.3600000000000 0.9793524361918
80.6400000000000 0.9796760632787
81.9200000000000 0.9799897236153
81.9200000000000 0.9799897236153
83.2000000000000 0.9802938401129
84.4800000000000 0.9805888231111
84.4800000000000 0.9805888231111
85.7600000000000 0.9808750909979
87.0400000000000 0.9811530381838
87.0400000000000 0.9811530381838
88.3200000000000 0.9814230197330
89.6000000000000 0.9816853669720
89.6000000000000 0.9816853669720
90.8800000000000 0.9819404013197
92.1600000000000 0.9821884308371
92.1600000000000 0.9821884308371
93.4400000000000 0.9824297397090
94.7200000000000 0.9826645890976
94.7200000000000 0.9826645890976
96.0000000000000 0.9828932313701
97.2800000000000 0.9831159201883
97.2800000000000 0.9831159201883
98.5600000000000 0.9833329063599
99.8400000000000 0.9835444167033
99.8400000000000 0.9835444167033
101.1200000000000 0.9837506311599
102.4000000000000 0.9839517010724
102.4000000000000 0.9839517010724
103.6800000000000 0.9841478099977
104.9600000000000 0.9843392009936
104.9600000000000 0.9843392009936
106.2400000000000 0.9845261066100
107.5200000000000 0.9847086490998
107.5200000000000 0.9847086490998
108.8000000000000 0.9848868713906
110.0800000000000 0.9850608952389
110.0800000000000 0.9850608952389
111.3600000000000 0.9852309710542
112.6400000000000 0.9853973195581
112.6400000000000 0.9853973195581
113.9200000000000 0.9855599998960
115.2000000000000 0.9857190153815
115.2000000000000 0.9857190153815
116.4800000000000 0.9858744997064
117.7600000000000 0.9860266832149
117.7600000000000 0.9860266832149
119.0400000000000 0.9861756950162
120.3200000000000 0.9863215472481
120.3200000000000 0.9863215472481
121.6000000000000 0.9864643092626
122.8800000000000 0.9866041338388
122.8800000000000 0.9866041338388
124.1600000000000 0.9867411307331
125.4400000000000 0.9868753640090
125.4400000000000 0.9868753640090
126.7200000000000 0.9870069225502
128.0000000000000 0.9871358878815
128.0000000000000 0.9871358878815
129.2800000000000 0.9872623172235
130.5600000000000 0.9873863026301
130.5600000000000 0.9873863026301
