# z phi
89.6000000000000 -0.0000008667247
90.8800000000000 -0.0000007536974
92.1600000000000 -0.0000006529480
92.1600000000000 -0.0000006529480
93.4400000000000 -0.0000005664326
94.7200000000000 -0.0000004888088
94.7200000000000 -0.0000004888088
96.0000000000000 -0.0000004193550
97.2800000000000 -0.0000003645048
97.2800000000000 -0.0000003645048
98.5600000000000 -0.0000003175198
99.8400000000000 -0.0000002729332
99.8400000000000 -0.0000002729332
101.1200000000000 -0.0000002334043
102.4000000000000 -0.0000002007860
102.4000000000000 -0.0000002007860
103.6800000000000 -0.0000001715209
104.9600000000000 -0.0000001467076
104.9600000000000 -0.0000001467076
106.2400000000000 -0.0000001238824
107.5200000000000 -0.0000001018543
107.5200000000000 -0.0000001018543
108.8000000000000 -0.0000000832334
110.0800000000000 -0.0000000711505
110.0800000000000 -0.0000000711505
111.3600000000000 -0.0000000601916
112.6400000000000 -0.0000000505400
112.6400000000000 -0.0000000505400
113.9200000000000 -0.0000000428819
115.2000000000000 -0.0000000352392
115.2000000000000 -0.0000000352392
116.4800000000000 -0.0000000244672
117.7600000000000 -0.0000000124789
117.7600000000000 -0.0000000124789
119.0400000000000 -0.0000000089499
120.3200000000000 -0.0000000149046
120.3200000000000 -0.0000000149046
121.6000000000000 -0.0000000192428
122.8800000000000 -0.0000000127303
122.8800000000000 -0.0000000127303
124.1600000000000 -0.0000000019034
125.4400000000000 -0.0000000033920
125.4400000000000 -0.0000000033920
126.7200000000000 -0.0000000195782
128.0000000000000 -0.0000000331960
128.0000000000000 -0.0000000331960
129.2800000000000 -0.0000000327066
130.5600000000000 -0.0000000356824
130.5600000000000 -0.0000000356824
131.8400000000000 -0.0000000603285
133.1200000000000 -0.0000000876239
133.1200000000000 -0.0000000876239
134.4000000000000 -0.0000000997203
135.6800000000000 -0.0000000927771
135.6800000000000 -0.0000000927771
136.9600000000000 -0.0000000636167
138.2400000000000 -0.0000000291034
138.2400000000000 -0.0000000291034
139.5200000000000 -0.0000000070628
140.8000000000000 0.0000000038913
143.3600000000000 0.0000000033128
145.9200000000000 0.0000000000017
148.4800000000000 -0.0000000002159
151.0400000000000 -0.0000000000030
153.6000000000000 0.0000000000122
156.1600000000000 -0.0000000000000
158.7200000000000 -0.0000000000007
161.2800000000000 -0.0000000000001
163.8400000000000 -0.0000000000001
166.4000000000000 -0.0000000000001
168.9600000000000 -0.0000000000001
171.5200000000000 -0.0000000000001
174.0800000000000 -0.0000000000001
176.6400000000000 -0.0000000000001
179.2000000000000 -0.0000000000001
181.7600000000000 -0.0000000000001
184.3200000000000 -0.0000000000001
186.8800000000000 -0.0000000000001
189.4400000000000 -0.0000000000001
192.0000000000000 -0.0000000000001
194.5600000000000 -0.0000000000001
197.1200000000000 -0.0000000000001
199.6800000000000 -0.0000000000001
202.2400000000000 -0.0000000000001
204.8000000000000 -0.0000000000001
207.3600000000000 -0.0000000000001
209.9200000000000 -0.0000000000001
212.4800000000000 -0.0000000000001
215.0400000000000 -0.0000000000001
217.6000000000000 -0.0000000000001
220.1600000000000 -0.0000000000001
222.7200000000000 -0.0000000000001
225.2800000000000 -0.0000000000001
227.8400000000000 -0.0000000000001
230.4000000000000 -0.0000000000001
232.9600000000000 -0.0000000000001
235.5200000000000 -0.0000000000001
238.0800000000000 -0.0000000000001
240.6400000000000 -0.0000000000001
243.2000000000000 -0.0000000000001
245.7600000000000 -0.0000000000001
248.3200000000000 -0.0000000000001
250.8800000000000 -0.0000000000001
253.4400000000000 -0.0000000000001
256.0000000000000 -0.0000000000001
258.5600000000000 -0.0000000000001
261.1200000000000 -0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000001
309.7600000000000 -0.0000000000001
312.3200000000000 -0.0000000000001
314.8800000000000 -0.0000000000001
317.4400000000000 -0.0000000000000
