# z phi
92.1600000000000 0.0000007753750
92.1600000000000 0.0000007753750
93.4400000000000 0.0000008475199
94.7200000000000 0.0000010462345
94.7200000000000 0.0000010462345
96.0000000000000 0.0000013491479
97.2800000000000 0.0000014930043
97.2800000000000 0.0000014930043
98.5600000000000 0.0000012983672
99.8400000000000 0.0000008443264
99.8400000000000 0.0000008443264
101.1200000000000 0.0000003420582
102.4000000000000 -0.0000000588190
102.4000000000000 -0.0000000588190
103.6800000000000 -0.0000003240122
104.9600000000000 -0.0000004777331
104.9600000000000 -0.0000004777331
106.2400000000000 -0.0000005482597
107.5200000000000 -0.0000005522731
107.5200000000000 -0.0000005522731
108.8000000000000 -0.0000004987685
110.0800000000000 -0.0000004002207
110.0800000000000 -0.0000004002207
111.3600000000000 -0.0000002822508
112.6400000000000 -0.0000001775671
112.6400000000000 -0.0000001775671
113.9200000000000 -0.0000001067644
115.2000000000000 -0.0000000683860
115.2000000000000 -0.0000000683860
116.4800000000000 -0.0000000488692
117.7600000000000 -0.0000000375044
117.7600000000000 -0.0000000375044
119.0400000000000 -0.0000000306163
120.3200000000000 -0.0000000273173
120.3200000000000 -0.0000000273173
121.6000000000000 -0.0000000261437
122.8800000000000 -0.0000000250334
122.8800000000000 -0.0000000250334
124.1600000000000 -0.0000000226825
125.4400000000000 -0.0000000196144
125.4400000000000 -0.0000000196144
126.7200000000000 -0.0000000172664
128.0000000000000 -0.0000000157867
128.0000000000000 -0.0000000157867
129.2800000000000 -0.0000000142520
130.5600000000000 -0.0000000129115
130.5600000000000 -0.0000000129115
131.8400000000000 -0.0000000117374
133.1200000000000 -0.0000000107005
133.1200000000000 -0.0000000107005
134.4000000000000 -0.0000000097843
135.6800000000000 -0.0000000088481
135.6800000000000 -0.0000000088481
136.9600000000000 -0.0000000077651
138.2400000000000 -0.0000000066638
138.2400000000000 -0.0000000066638
139.5200000000000 -0.0000000056701
140.8000000000000 -0.0000000048385
143.3600000000000 -0.0000000036049
145.9200000000000 -0.0000000018090
148.4800000000000 -0.0000000004595
151.0400000000000 0.0000000011330
153.6000000000000 0.0000000041431
156.1600000000000 0.0000000063260
158.7200000000000 0.0000000068839
161.2800000000000 0.0000000081400
163.8400000000000 0.0000000107447
166.4000000000000 0.0000000129748
168.9600000000000 0.0000000145989
171.5200000000000 0.0000000158074
174.0800000000000 0.0000000166981
176.6400000000000 0.0000000172908
179.2000000000000 0.0000000168675
181.7600000000000 0.0000000160395
184.3200000000000 0.0000000142144
186.8800000000000 0.0000000108155
189.4400000000000 0.0000000073897
192.0000000000000 0.0000000023843
194.5600000000000 -0.0000000042163
197.1200000000000 -0.0000000091368
199.6800000000000 -0.0000000151380
202.2400000000000 -0.0000000227046
204.8000000000000 -0.0000000242281
207.3600000000000 -0.0000000216920
209.9200000000000 -0.0000000227372
212.4800000000000 -0.0000000178682
215.0400000000000 0.0000000046590
217.6000000000000 0.0000000299428
220.1600000000000 0.0000000331183
222.7200000000000 0.0000000143642
225.2800000000000 -0.0000000047364
227.8400000000000 -0.0000000102535
230.4000000000000 -0.0000000060136
232.9600000000000 -0.0000000011681
235.5200000000000 0.0000000005870
238.0800000000000 0.0000000004348
240.6400000000000 0.0000000000604
243.2000000000000 -0.0000000000446
245.7600000000000 -0.0000000000205
248.3200000000000 0.0000000000007
250.8800000000000 0.0000000000027
253.4400000000000 0.0000000000005
256.0000000000000 -0.0000000000002
258.5600000000000 -0.0000000000001
261.1200000000000 0.0000000000000
263.6800000000000 0.0000000000000
266.2400000000000 0.0000000000000
268.8000000000000 -0.0000000000000
271.3600000000000 -0.0000000000000
273.9200000000000 -0.0000000000000
276.4800000000000 -0.0000000000000
279.0400000000000 -0.0000000000000
281.6000000000000 -0.0000000000000
284.1600000000000 -0.0000000000000
286.7200000000000 -0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
