# z phi
-107.5200000000000 -0.0000001060066
-107.5200000000000 -0.0000001060066
-106.2400000000000 -0.0000001297768
-104.9600000000000 -0.0000001511589
-104.9600000000000 -0.0000001511589
-103.6800000000000 -0.0000001751829
-102.4000000000000 -0.0000002058033
-102.4000000000000 -0.0000002058033
-101.1200000000000 -0.0000002395923
-99.8400000000000 -0.0000002770360
-99.8400000000000 -0.0000002770360
-98.5600000000000 -0.0000003208149
-97.2800000000000 -0.0000003708059
-97.2800000000000 -0.0000003708059
-96.0000000000000 -0.0000004296666
-94.7200000000000 -0.0000004976474
-94.7200000000000 -0.0000004976474
-93.4400000000000 -0.0000005739724
-92.1600000000000 -0.0000006621028
-92.1600000000000 -0.0000006621028
-90.8800000000000 -0.0000007642431
-89.6000000000000 -0.0000008827616
-89.6000000000000 -0.0000008827616
-88.3200000000000 -0.0000010227255
-87.0400000000000 -0.0000011809799
-87.0400000000000 -0.0000011809799
-85.7600000000000 -0.0000013547051
-84.4800000000000 -0.0000015582091
-84.4800000000000 -0.0000015582091
-83.2000000000000 -0.0000018105179
-81.9200000000000 -0.0000021049795
-81.9200000000000 -0.0000021049795
-80.6400000000000 -0.0000024233929
-79.3600000000000 -0.0000027906943
-79.3600000000000 -0.0000027906943
-78.0800000000000 -0.0000032351650
-76.8000000000000 -0.0000037396904
-76.8000000000000 -0.0000037396904
-75.5200000000000 -0.0000043146006
-74.2400000000000 -0.0000049926510
-74.2400000000000 -0.0000049926510
-72.9600000000000 -0.0000057763761
-71.6800000000000 -0.0000066891364
-71.6800000000000 -0.0000066891364
-70.4000000000000 -0.0000077535968
-69.1200000000000 -0.0000089783870
-69.1200000000000 -0.0000089783870
-67.8400000000000 -0.0000104031042
-66.5600000000000 -0.0000120462128
-66.5600000000000 -0.0000120462128
-65.2800000000000 -0.0000139531821
-64.0000000000000 -0.0000161985204
-64.0000000000000 -0.0000161985204
-62.7200000000000 -0.0000188905393
-61.4400000000000 -0.0000221183118
-61.4400000000000 -0.0000221183118
-60.1600000000000 -0.0000258374991
-58.8800000000000 -0.0000301478710
-58.8800000000000 -0.0000301478710
-57.6000000000000 -0.0000351489340
-56.3200000000000 -0.0000409874825
-56.3200000000000 -0.0000409874825
-55.0400000000000 -0.0000478482758
-53.7600000000000 -0.0000558694210
-53.7600000000000 -0.0000558694210
-52.4800000000000 -0.0000652838031
-51.2000000000000 -0.0000763365715
-51.2000000000000 -0.0000763365715
-49.9200000000000 -0.0000893394807
-48.6400000000000 -0.0001046290001
-48.6400000000000 -0.0001046290001
-47.3600000000000 -0.0001226135794
-46.0800000000000 -0.0001438268565
-46.0800000000000 -0.0001438268565
-44.8000000000000 -0.0001688615376
-43.5200000000000 -0.0001984243641
-43.5200000000000 -0.0001984243641
-42.2400000000000 -0.0002333956025
-40.9600000000000 -0.0002748248225
-40.9600000000000 -0.0002748248225
-39.6800000000000 -0.0003239720098
-38.4000000000000 -0.0003823475025
-38.4000000000000 -0.0003823475025
-37.7600000000000 -0.0004155518376
-37.1200000000000 -0.0004517915011
-37.1200000000000 -0.0004517915011
-36.4800000000000 -0.0004913746816
-35.8400000000000 -0.0005346425794
-35.8400000000000 -0.0005346425794
-35.8400000000000 -0.0005346425794
-35.2000000000000 -0.0005819738858
-34.5600000000000 -0.0006337700539
-34.5600000000000 -0.0006337700539
-33.9200000000000 -0.0006904758791
-33.2800000000000 -0.0007526097669
-33.2800000000000 -0.0007526097669
-33.2800000000000 -0.0007526097669
-32.6400000000000 -0.0008207465648
-32.0000000000000 -0.0008954696530
-32.0000000000000 -0.0008954696530
-31.3600000000000 -0.0009774427903
-30.7200000000000 -0.0010674277406
-30.7200000000000 -0.0010674277406
-30.7200000000000 -0.0010674277406
-30.0800000000000 -0.0011663219235
-29.4400000000000 -0.0012750749020
-29.4400000000000 -0.0012750749020
-28.8000000000000 -0.0013946501812
-28.1600000000000 -0.0015261607562
-28.1600000000000 -0.0015261607562
-28.1600000000000 -0.0015261607562
-27.5200000000000 -0.0016709558754
-26.8800000000000 -0.0018305484467
-26.8800000000000 -0.0018305484467
-26.2400000000000 -0.0020065676610
-25.6000000000000 -0.0022008353167
-25.6000000000000 -0.0022008353167
-25.6000000000000 -0.0022008353167
-24.9600000000000 -0.0024154595547
-24.3200000000000 -0.0026528010142
-24.3200000000000 -0.0026528010142
-23.6800000000000 -0.0029154012713
-23.0400000000000 -0.0032062949828
-23.0400000000000 -0.0032062949828
-23.0400000000000 -0.0032062949828
-22.7200000000000 -0.0033635857068
-22.4000000000000 -0.0035294114731
-22.4000000000000 -0.0035294114731
-22.0800000000000 -0.0037042693655
-21.7600000000000 -0.0038884145793
-21.7600000000000 -0.0038884145793
-21.7600000000000 -0.0038884145793
-21.4400000000000 -0.0040821733407
-21.1200000000000 -0.0042863219267
-21.1200000000000 -0.0042863219267
-20.8000000000000 -0.0045017028368
-20.4800000000000 -0.0047294228787
-20.4800000000000 -0.0047294228787
-20.4800000000000 -0.0047294228787
-20.4800000000000 -0.0047294228787
-20.1600000000000 -0.0049706473550
-19.8400000000000 -0.0052259577247
-19.8400000000000 -0.0052259577247
-19.5200000000000 -0.0054960249187
-19.2000000000000 -0.0057817595344
-19.2000000000000 -0.0057817595344
-19.2000000000000 -0.0057817595344
-18.8800000000000 -0.0060843661365
-18.5600000000000 -0.0064051417192
-18.5600000000000 -0.0064051417192
-18.2400000000000 -0.0067452592840
-17.9200000000000 -0.0071058043214
-17.9200000000000 -0.0071058043214
-17.9200000000000 -0.0071058043214
-17.9200000000000 -0.0071058043214
-17.6000000000000 -0.0074880150104
-17.2800000000000 -0.0078934526423
-17.2800000000000 -0.0078934526423
-16.9600000000000 -0.0083239623539
-16.6400000000000 -0.0087815380459
-16.6400000000000 -0.0087815380459
-16.6400000000000 -0.0087815380459
-16.3200000000000 -0.0092682470079
-16.0000000000000 -0.0097862397244
-16.0000000000000 -0.0097862397244
-15.6800000000000 -0.0103378205419
-15.5200000000000 -0.0106269934520
-15.3600000000000 -0.0109255460347
-15.3600000000000 -0.0109255460347
-15.3600000000000 -0.0109255460347
-15.3600000000000 -0.0109255460347
-15.3600000000000 -0.0109255460347
-15.2000000000000 -0.0112338458599
-15.0400000000000 -0.0115522804437
-15.0400000000000 -0.0115522804437
-14.8800000000000 -0.0118812566066
-14.7200000000000 -0.0122212001311
-14.7200000000000 -0.0122212001311
-14.7200000000000 -0.0122212001311
-14.5600000000000 -0.0125725562452
-14.4000000000000 -0.0129357886765
-14.4000000000000 -0.0129357886765
-14.2400000000000 -0.0133113819879
-14.0800000000000 -0.0136998370766
-14.0800000000000 -0.0136998370766
-14.0800000000000 -0.0136998370766
-14.0800000000000 -0.0136998370766
-13.9200000000000 -0.0141016795228
-13.7600000000000 -0.0145174591700
-13.7600000000000 -0.0145174591700
-13.6000000000000 -0.0149477567029
-13.4400000000000 -0.0153931890417
-13.4400000000000 -0.0153931890417
-13.4400000000000 -0.0153931890417
-13.2800000000000 -0.0158544115997
-13.1200000000000 -0.0163321159862
-13.1200000000000 -0.0163321159862
-12.9600000000000 -0.0168270263351
-12.8000000000000 -0.0173398989293
-12.8000000000000 -0.0173398989293
-12.8000000000000 -0.0173398989293
-12.8000000000000 -0.0173398989293
-12.8000000000000 -0.0173398989293
-12.6400000000000 -0.0178715268477
-12.4800000000000 -0.0184227484857
-12.4800000000000 -0.0184227484857
-12.3200000000000 -0.0189944559742
-12.1600000000000 -0.0195875985017
-12.1600000000000 -0.0195875985017
-12.1600000000000 -0.0195875985017
-12.0000000000000 -0.0202031802064
-11.8400000000000 -0.0208422575196
-11.8400000000000 -0.0208422575196
-11.6800000000000 -0.0215059404876
-11.5200000000000 -0.0221953994829
-11.5200000000000 -0.0221953994829
-11.5200000000000 -0.0221953994829
-11.5200000000000 -0.0221953994829
-11.3600000000000 -0.0229118758837
-11.2000000000000 -0.0236566928904
-11.2000000000000 -0.0236566928904
-11.0400000000000 -0.0244312630406
-10.8800000000000 -0.0252370922076
-10.8800000000000 -0.0252370922076
-10.8800000000000 -0.0252370922076
-10.7200000000000 -0.0260757819158
-10.5600000000000 -0.0269490322575
-10.5600000000000 -0.0269490322575
-10.4000000000000 -0.0278586481185
-10.2400000000000 -0.0288065499942
-10.2400000000000 -0.0288065499942
-10.2400000000000 -0.0288065499942
-10.2400000000000 -0.0288065499942
-10.2400000000000 -0.0288065499942
-10.0800000000000 -0.0297947872426
-9.9200000000000 -0.0308255503593
-9.9200000000000 -0.0308255503593
-9.7600000000000 -0.0319011816097
-9.6000000000000 -0.0330241865300
-9.6000000000000 -0.0330241865300
-9.6000000000000 -0.0330241865300
-9.4400000000000 -0.0341972487618
-9.2800000000000 -0.0354232481174
-9.2800000000000 -0.0354232481174
-9.1200000000000 -0.0367052804888
-8.9600000000000 -0.0380466792572
-8.9600000000000 -0.0380466792572
-8.9600000000000 -0.0380466792572
-8.9600000000000 -0.0380466792572
-8.8000000000000 -0.0394510378160
-8.6400000000000 -0.0409222316298
-8.6400000000000 -0.0409222316298
-8.4800000000000 -0.0424644402514
-8.3200000000000 -0.0440821730832
-8.3200000000000 -0.0440821730832
-8.3200000000000 -0.0440821730832
-8.1600000000000 -0.0457803019849
-8.0000000000000 -0.0475641010170
-8.0000000000000 -0.0475641010170
-7.8400000000000 -0.0494392923984
-7.6800000000000 -0.0514120973621
-7.6800000000000 -0.0514120973621
-7.6800000000000 -0.0514120973621
-7.6800000000000 -0.0514120973621
-7.6800000000000 -0.0514120973621
-7.5200000000000 -0.0534892919869
-7.3600000000000 -0.0556782710606
-7.3600000000000 -0.0556782710606
-7.2000000000000 -0.0579871214880
-7.0400000000000 -0.0604247032204
-7.0400000000000 -0.0604247032204
-7.0400000000000 -0.0604247032204
-6.8800000000000 -0.0630007395043
-6.7200000000000 -0.0657259212887
-6.7200000000000 -0.0657259212887
-6.5600000000000 -0.0686120248002
-6.4000000000000 -0.0716720439015
-6.4000000000000 -0.0716720439015
-6.4000000000000 -0.0716720439015
-6.4000000000000 -0.0716720439015
-6.2400000000000 -0.0749203529505
-6.0800000000000 -0.0783729098324
-6.0800000000000 -0.0783729098324
-5.9200000000000 -0.0820474843960
-5.7600000000000 -0.0859639044963
-5.7600000000000 -0.0859639044963
-5.7600000000000 -0.0859639044963
-5.6000000000000 -0.0901443434155
-5.4400000000000 -0.0946136659810
-5.4400000000000 -0.0946136659810
-5.2800000000000 -0.0993997726747
-5.1200000000000 -0.1045328407301
-5.1200000000000 -0.1045334822828
-5.1200000000000 -0.1045334822828
-5.1200000000000 -0.1045334822828
-5.1200000000000 -0.1045328407301
-4.9600000000000 -0.1100449626101
-4.8000000000000 -0.1159520586040
-4.8000000000000 -0.1159520586040
-4.6400000000000 -0.1222661403916
-4.4800000000000 -0.1289965090057
-4.4800000000000 -0.1289965090057
-4.4800000000000 -0.1289965090057
-4.3200000000000 -0.1361507619946
-4.1600000000000 -0.1437327143206
-4.1600000000000 -0.1437327143206
-4.0000000000000 -0.1517418362010
-3.8400000000000 -0.1601718697572
-3.8400000000000 -0.1601718697572
-3.8400000000000 -0.1601718697572
-3.8400000000000 -0.1601718697572
-3.6800000000000 -0.1690098388725
-3.5200000000000 -0.1782346835997
-3.5200000000000 -0.1782346835997
-3.3600000000000 -0.1878157912608
-3.2000000000000 -0.1977113683471
-3.2000000000000 -0.1977113683471
-3.2000000000000 -0.1977113683471
-3.0400000000000 -0.2078673929186
-2.8800000000000 -0.2182161704236
-2.8800000000000 -0.2182161704236
-2.7200000000000 -0.2286754064723
-2.5600000000000 -0.2391480502959
-2.5600000000000 -0.2391480326353
-2.5600000000000 -0.2391480502959
-2.5600000000000 -0.2391480326353
-2.5600000000000 -0.2391480502959
-2.4000000000000 -0.2495226225675
-2.2400000000000 -0.2596749770197
-2.2400000000000 -0.2596749770197
-2.0800000000000 -0.2694708899439
-1.9200000000000 -0.2787713558601
-1.9200000000000 -0.2787713558601
-1.9200000000000 -0.2787713558601
-1.7600000000000 -0.2874378292785
-1.6000000000000 -0.2953428000215
-1.6000000000000 -0.2953428000215
-1.4400000000000 -0.3023754579774
-1.2800000000000 -0.3084580683129
-1.2800000000000 -0.3084580683129
-1.2800000000000 -0.3084580683129
-1.2800000000000 -0.3084580683129
-1.1200000000000 -0.3135463382522
-0.9600000000000 -0.3176490136032
-0.9600000000000 -0.3176490136032
-0.8000000000000 -0.3208118888638
-0.6400000000000 -0.3231368834655
-0.6400000000000 -0.3231368834655
-0.6400000000000 -0.3231368834655
-0.4800000000000 -0.3247379790248
-0.3200000000000 -0.3257617611802
-0.3200000000000 -0.3257617611802
-0.1600000000000 -0.3263133737458
0.0000000000000 -0.3264901743705
0.0000000000000 -0.3264901743705
0.0000000000000 -0.3264901743705
0.0000000000000 -0.3264901743705
0.0000000000000 -0.3264901743705
0.1600000000000 -0.3263133737888
0.3200000000000 -0.3257617612659
0.3200000000000 -0.3257617612659
0.4800000000000 -0.3247379791542
0.6400000000000 -0.3231368836384
0.6400000000000 -0.3231368836384
0.6400000000000 -0.3231368836384
0.8000000000000 -0.3208118890789
0.9600000000000 -0.3176490138579
0.9600000000000 -0.3176490138579
1.1200000000000 -0.3135463385425
1.2800000000000 -0.3084580686342
1.2800000000000 -0.3084580686342
1.2800000000000 -0.3084580686342
1.2800000000000 -0.3084580686342
1.4400000000000 -0.3023754583232
1.6000000000000 -0.2953428003852
1.6000000000000 -0.2953428003852
1.7600000000000 -0.2874378296518
1.9200000000000 -0.2787713562372
1.9200000000000 -0.2787713562372
1.9200000000000 -0.2787713562372
2.0800000000000 -0.2694708903170
2.2400000000000 -0.2596749773838
2.2400000000000 -0.2596749773838
2.4000000000000 -0.2495226229178
2.5600000000000 -0.2391480329679
2.5600000000000 -0.2391480329679
2.5600000000000 -0.2391480329679
2.5600000000000 -0.2391480329679
2.5600000000000 -0.2391480329679
2.7200000000000 -0.2286754067848
2.8800000000000 -0.2182161707135
2.8800000000000 -0.2182161707135
3.0400000000000 -0.2078673931844
3.2000000000000 -0.1977113685870
3.2000000000000 -0.1977113685870
3.2000000000000 -0.1977113685870
3.3600000000000 -0.1878157914751
3.5200000000000 -0.1782346837883
3.5200000000000 -0.1782346837883
3.6800000000000 -0.1690098390357
3.8400000000000 -0.1601718494687
3.8400000000000 -0.1601718698952
3.8400000000000 -0.1601718494687
3.8400000000000 -0.1601718698952
4.0000000000000 -0.1517418363135
4.1600000000000 -0.1437327144072
4.1600000000000 -0.1437327144072
4.3200000000000 -0.1361507620545
4.4800000000000 -0.1289965090380
4.4800000000000 -0.1289965090380
4.4800000000000 -0.1289965090380
4.6400000000000 -0.1222661403960
4.8000000000000 -0.1159520585816
4.8000000000000 -0.1159520585816
4.9600000000000 -0.1100449625663
5.1200000000000 -0.1045334822158
5.1200000000000 -0.1045334822158
5.1200000000000 -0.1045334822158
5.1200000000000 -0.1045334822158
5.1200000000000 -0.1045334822158
5.2800000000000 -0.0993997725912
5.4400000000000 -0.0946136658837
5.4400000000000 -0.0946136658837
5.6000000000000 -0.0901443433065
5.7600000000000 -0.0859639043771
5.7600000000000 -0.0859639043771
5.7600000000000 -0.0859639043771
5.9200000000000 -0.0820474842681
6.0800000000000 -0.0783729096973
6.0800000000000 -0.0783729096973
6.2400000000000 -0.0749203528095
6.4000000000000 -0.0716720437563
6.4000000000000 -0.0716720437563
6.4000000000000 -0.0716720437563
6.4000000000000 -0.0716720437563
6.5600000000000 -0.0686120246523
6.7200000000000 -0.0657259211400
6.7200000000000 -0.0657259211400
6.8800000000000 -0.0630007393572
7.0400000000000 -0.0604247030773
7.0400000000000 -0.0604247030773
7.0400000000000 -0.0604247030773
7.2000000000000 -0.0579871213517
7.3600000000000 -0.0556782709341
7.3600000000000 -0.0556782709341
7.5200000000000 -0.0534892918730
7.6800000000000 -0.0514120972640
7.6800000000000 -0.0514120972640
7.6800000000000 -0.0514120972640
7.6800000000000 -0.0514120972640
7.6800000000000 -0.0514120972640
7.8400000000000 -0.0494392923186
8.0000000000000 -0.0475641009580
8.0000000000000 -0.0475641009580
8.1600000000000 -0.0457803019482
8.3200000000000 -0.0440821730697
8.3200000000000 -0.0440821730697
8.3200000000000 -0.0440821730697
8.4800000000000 -0.0424644402609
8.6400000000000 -0.0409222316611
8.6400000000000 -0.0409222316611
8.8000000000000 -0.0394510378672
8.9600000000000 -0.0380466793256
8.9600000000000 -0.0380466793256
8.9600000000000 -0.0380466793256
8.9600000000000 -0.0380466793256
9.1200000000000 -0.0367052805715
9.2800000000000 -0.0354232482112
9.2800000000000 -0.0354232482112
9.4400000000000 -0.0341972488633
9.6000000000000 -0.0330241866360
9.6000000000000 -0.0330241866360
9.6000000000000 -0.0330241866360
9.7600000000000 -0.0319011817169
9.9200000000000 -0.0308255504645
9.9200000000000 -0.0308255504645
10.0800000000000 -0.0297947873431
10.2400000000000 -0.0288065499956
10.2400000000000 -0.0288065500875
10.2400000000000 -0.0288065499956
10.2400000000000 -0.0288065500875
10.2400000000000 -0.0288065499956
10.4000000000000 -0.0278586482025
10.5600000000000 -0.0269490323309
10.5600000000000 -0.0269490323309
10.7200000000000 -0.0260757819774
10.8800000000000 -0.0252370922568
10.8800000000000 -0.0252370922568
10.8800000000000 -0.0252370922568
11.0400000000000 -0.0244312630771
11.2000000000000 -0.0236566929141
11.2000000000000 -0.0236566929141
11.3600000000000 -0.0229118758945
11.5200000000000 -0.0221953994809
11.5200000000000 -0.0221953994809
11.5200000000000 -0.0221953994809
11.5200000000000 -0.0221953994809
11.6800000000000 -0.0215059404730
11.8400000000000 -0.0208422574929
11.8400000000000 -0.0208422574929
12.0000000000000 -0.0202031801681
12.1600000000000 -0.0195875984524
12.1600000000000 -0.0195875984524
12.1600000000000 -0.0195875984524
12.3200000000000 -0.0189944559146
12.4800000000000 -0.0184227484165
12.4800000000000 -0.0184227484165
12.6400000000000 -0.0178715267696
12.8000000000000 -0.0173398988429
12.8000000000000 -0.0173398988429
12.8000000000000 -0.0173398988429
12.8000000000000 -0.0173398988429
12.8000000000000 -0.0173398988429
12.9600000000000 -0.0168270262411
13.1200000000000 -0.0163321158851
13.1200000000000 -0.0163321158851
13.2800000000000 -0.0158544114923
13.4400000000000 -0.0153931889285
13.4400000000000 -0.0153931889285
13.4400000000000 -0.0153931889285
13.6000000000000 -0.0149477565844
13.7600000000000 -0.0145174590469
13.7600000000000 -0.0145174590469
13.9200000000000 -0.0141016793955
14.0800000000000 -0.0136998369456
14.0800000000000 -0.0136998369456
14.0800000000000 -0.0136998369456
14.0800000000000 -0.0136998369456
14.2400000000000 -0.0133113818537
14.4000000000000 -0.0129357885397
14.4000000000000 -0.0129357885397
14.5600000000000 -0.0125725561060
14.7200000000000 -0.0122211999900
14.7200000000000 -0.0122211999900
14.7200000000000 -0.0122211999900
14.8800000000000 -0.0118812564639
15.0400000000000 -0.0115522802997
15.0400000000000 -0.0115522802997
15.2000000000000 -0.0112338457151
15.3600000000000 -0.0109255458893
15.3600000000000 -0.0109255458893
15.3600000000000 -0.0109255458893
15.3600000000000 -0.0109255458893
15.3600000000000 -0.0109255458893
15.5200000000000 -0.0106269933063
15.6800000000000 -0.0103378203963
16.0000000000000 -0.0097862395795
16.0000000000000 -0.0097862395795
16.3200000000000 -0.0092682468645
16.6400000000000 -0.0087815387743
16.6400000000000 -0.0087815379046
16.6400000000000 -0.0087815379046
16.9600000000000 -0.0083239622153
17.2800000000000 -0.0078934525069
17.2800000000000 -0.0078934525069
17.6000000000000 -0.0074880148784
17.9200000000000 -0.0071058041933
17.9200000000000 -0.0071058041933
17.9200000000000 -0.0071058041933
17.9200000000000 -0.0071058041933
18.2400000000000 -0.0067452591601
18.5600000000000 -0.0064051415999
18.5600000000000 -0.0064051415999
18.8800000000000 -0.0060843660219
19.2000000000000 -0.0057817594248
19.2000000000000 -0.0057817594248
19.2000000000000 -0.0057817594248
19.5200000000000 -0.0054960248141
19.8400000000000 -0.0052259576254
19.8400000000000 -0.0052259576254
20.1600000000000 -0.0049706472611
20.4800000000000 -0.0047294227904
20.4800000000000 -0.0047294227904
20.4800000000000 -0.0047294227904
20.4800000000000 -0.0047294227904
20.8000000000000 -0.0045017027542
21.1200000000000 -0.0042863218498
21.1200000000000 -0.0042863218498
21.4400000000000 -0.0040821732697
21.7600000000000 -0.0038884145141
21.7600000000000 -0.0038884145141
21.7600000000000 -0.0038884145141
22.0800000000000 -0.0037042693062
22.4000000000000 -0.0035294114196
22.4000000000000 -0.0035294114196
22.7200000000000 -0.0033635856590
23.0400000000000 -0.0032062949407
23.0400000000000 -0.0032062949407
23.0400000000000 -0.0032063074179
23.6800000000000 -0.0029154012409
24.3200000000000 -0.0026528009951
24.3200000000000 -0.0026528009951
24.9600000000000 -0.0024154595461
25.6000000000000 -0.0022008353196
25.6000000000000 -0.0022008353196
25.6000000000000 -0.0022008353196
26.2400000000000 -0.0020065676777
26.8800000000000 -0.0018305484806
26.8800000000000 -0.0018305484806
27.5200000000000 -0.0016709559291
28.1600000000000 -0.0015261608296
28.1600000000000 -0.0015261608296
28.1600000000000 -0.0015261608296
28.8000000000000 -0.0013946502721
29.4400000000000 -0.0012750750051
29.4400000000000 -0.0012750750051
30.0800000000000 -0.0011663220310
30.7200000000000 -0.0010674278464
30.7200000000000 -0.0010674278464
30.7200000000000 -0.0010674278464
31.3600000000000 -0.0009774428889
32.0000000000000 -0.0008954697345
32.0000000000000 -0.0008954697345
32.6400000000000 -0.0008207466183
33.2800000000000 -0.0007526097927
33.2800000000000 -0.0007526097927
33.2800000000000 -0.0007526097927
33.9200000000000 -0.0006904758881
34.5600000000000 -0.0006337700549
34.5600000000000 -0.0006337700549
35.2000000000000 -0.0005819738843
35.8400000000000 -0.0005346425786
35.8400000000000 -0.0005346425786
35.8400000000000 -0.0005346425786
36.4800000000000 -0.0004913746813
37.1200000000000 -0.0004517915011
37.1200000000000 -0.0004517915011
37.7600000000000 -0.0004155518377
38.4000000000000 -0.0003823475025
38.4000000000000 -0.0003823475025
39.6800000000000 -0.0003239720098
40.9600000000000 -0.0002748248224
40.9600000000000 -0.0002748248224
42.2400000000000 -0.0002333956024
43.5200000000000 -0.0001984243641
43.5200000000000 -0.0001984243641
44.8000000000000 -0.0001688615376
46.0800000000000 -0.0001438268565
46.0800000000000 -0.0001438268565
47.3600000000000 -0.0001226135794
48.6400000000000 -0.0001046290001
48.6400000000000 -0.0001046290001
49.9200000000000 -0.0000893394807
51.2000000000000 -0.0000763365715
51.2000000000000 -0.0000763365715
52.4800000000000 -0.0000652838031
53.7600000000000 -0.0000558694210
53.7600000000000 -0.0000558694210
55.0400000000000 -0.0000478482758
56.3200000000000 -0.0000409874825
56.3200000000000 -0.0000409874825
57.6000000000000 -0.0000351489340
58.8800000000000 -0.0000301478710
58.8800000000000 -0.0000301478710
60.1600000000000 -0.0000258374991
61.4400000000000 -0.0000221183118
61.4400000000000 -0.0000221183118
62.7200000000000 -0.0000188905393
64.0000000000000 -0.0000161985204
64.0000000000000 -0.0000161985204
65.2800000000000 -0.0000139531821
66.5600000000000 -0.0000120462128
66.5600000000000 -0.0000120462128
67.8400000000000 -0.0000104031042
69.1200000000000 -0.0000089783870
69.1200000000000 -0.0000089783870
70.4000000000000 -0.0000077535968
71.6800000000000 -0.0000066891364
71.6800000000000 -0.0000066891364
72.9600000000000 -0.0000057763761
74.2400000000000 -0.0000049926510
74.2400000000000 -0.0000049926510
75.5200000000000 -0.0000043146006
76.8000000000000 -0.0000037396904
76.8000000000000 -0.0000037396904
78.0800000000000 -0.0000032351650
79.3600000000000 -0.0000027906943
79.3600000000000 -0.0000027906943
80.6400000000000 -0.0000024233929
81.9200000000000 -0.0000021049795
81.9200000000000 -0.0000021049795
83.2000000000000 -0.0000018105179
84.4800000000000 -0.0000015582091
84.4800000000000 -0.0000015582091
85.7600000000000 -0.0000013547051
87.0400000000000 -0.0000011809799
87.0400000000000 -0.0000011809799
88.3200000000000 -0.0000010227255
89.6000000000000 -0.0000008827616
89.6000000000000 -0.0000008827616
