# z phi
89.6000000000000 -0.0000007138321
90.8800000000000 -0.0000006076138
92.1600000000000 -0.0000005368436
92.1600000000000 -0.0000005368436
93.4400000000000 -0.0000004795842
94.7200000000000 -0.0000004219286
94.7200000000000 -0.0000004219286
96.0000000000000 -0.0000003660394
97.2800000000000 -0.0000003185365
97.2800000000000 -0.0000003185365
98.5600000000000 -0.0000002812555
99.8400000000000 -0.0000002497849
99.8400000000000 -0.0000002497849
101.1200000000000 -0.0000002189488
102.4000000000000 -0.0000001938829
102.4000000000000 -0.0000001938829
103.6800000000000 -0.0000001748178
104.9600000000000 -0.0000001601924
104.9600000000000 -0.0000001601924
106.2400000000000 -0.0000001440361
107.5200000000000 -0.0000001313146
107.5200000000000 -0.0000001313146
108.8000000000000 -0.0000001236103
110.0800000000000 -0.0000001204209
110.0800000000000 -0.0000001204209
111.3600000000000 -0.0000001183370
112.6400000000000 -0.0000001169229
112.6400000000000 -0.0000001169229
113.9200000000000 -0.0000001214486
115.2000000000000 -0.0000001380133
115.2000000000000 -0.0000001380133
116.4800000000000 -0.0000001558947
117.7600000000000 -0.0000001466921
117.7600000000000 -0.0000001466921
119.0400000000000 -0.0000001013811
120.3200000000000 -0.0000000443876
120.3200000000000 -0.0000000443876
121.6000000000000 -0.0000000049140
122.8800000000000 0.0000000085942
122.8800000000000 0.0000000085942
124.1600000000000 0.0000000066381
125.4400000000000 0.0000000021186
125.4400000000000 0.0000000021186
126.7200000000000 0.0000000001364
128.0000000000000 -0.0000000000877
128.0000000000000 -0.0000000000877
129.2800000000000 -0.0000000001539
130.5600000000000 0.0000000000079
130.5600000000000 0.0000000000079
131.8400000000000 0.0000000000437
133.1200000000000 0.0000000000097
133.1200000000000 0.0000000000097
134.4000000000000 0.0000000000038
135.6800000000000 -0.0000000000001
135.6800000000000 -0.0000000000001
136.9600000000000 -0.0000000000011
138.2400000000000 -0.0000000000002
138.2400000000000 -0.0000000000002
139.5200000000000 -0.0000000000000
140.8000000000000 -0.0000000000000
143.3600000000000 -0.0000000000000
145.9200000000000 -0.0000000000001
148.4800000000000 -0.0000000000001
151.0400000000000 -0.0000000000001
153.6000000000000 -0.0000000000001
156.1600000000000 -0.0000000000001
158.7200000000000 -0.0000000000001
161.2800000000000 -0.0000000000001
163.8400000000000 -0.0000000000001
166.4000000000000 -0.0000000000001
168.9600000000000 -0.0000000000001
171.5200000000000 -0.0000000000001
174.0800000000000 -0.0000000000001
176.6400000000000 -0.0000000000001
179.2000000000000 -0.0000000000001
181.7600000000000 -0.0000000000001
184.3200000000000 -0.0000000000001
186.8800000000000 -0.0000000000001
189.4400000000000 -0.0000000000001
192.0000000000000 -0.0000000000001
194.5600000000000 -0.0000000000001
197.1200000000000 -0.0000000000001
199.6800000000000 -0.0000000000001
202.2400000000000 -0.0000000000001
204.8000000000000 -0.0000000000001
207.3600000000000 -0.0000000000001
209.9200000000000 -0.0000000000001
212.4800000000000 -0.0000000000001
215.0400000000000 -0.0000000000001
217.6000000000000 -0.0000000000001
220.1600000000000 -0.0000000000001
222.7200000000000 -0.0000000000001
225.2800000000000 -0.0000000000001
227.8400000000000 -0.0000000000001
230.4000000000000 -0.0000000000001
232.9600000000000 -0.0000000000001
235.5200000000000 -0.0000000000001
238.0800000000000 -0.0000000000001
240.6400000000000 -0.0000000000001
243.2000000000000 -0.0000000000001
245.7600000000000 -0.0000000000001
248.3200000000000 -0.0000000000001
250.8800000000000 -0.0000000000001
253.4400000000000 -0.0000000000001
256.0000000000000 -0.0000000000001
258.5600000000000 -0.0000000000001
261.1200000000000 -0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000001
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
