# z phi
-107.5200000000000 -0.0000001134825
-107.5200000000000 -0.0000001134825
-106.2400000000000 -0.0000001296843
-104.9600000000000 -0.0000001481196
-104.9600000000000 -0.0000001481196
-103.6800000000000 -0.0000001685582
-102.4000000000000 -0.0000001922159
-102.4000000000000 -0.0000001922159
-101.1200000000000 -0.0000002230679
-99.8400000000000 -0.0000002568341
-99.8400000000000 -0.0000002568341
-98.5600000000000 -0.0000002948424
-97.2800000000000 -0.0000003406246
-97.2800000000000 -0.0000003406246
-96.0000000000000 -0.0000003952850
-94.7200000000000 -0.0000004520747
-94.7200000000000 -0.0000004520747
-93.4400000000000 -0.0000005127583
-92.1600000000000 -0.0000005900567
-92.1600000000000 -0.0000005900567
-90.8800000000000 -0.0000006814152
-89.6000000000000 -0.0000007849270
-89.6000000000000 -0.0000007849270
-88.3200000000000 -0.0000009105029
-87.0400000000000 -0.0000010445248
-87.0400000000000 -0.0000010445248
-85.7600000000000 -0.0000011782338
-84.4800000000000 -0.0000013538477
-84.4800000000000 -0.0000013538477
-83.2000000000000 -0.0000016129417
-81.9200000000000 -0.0000019568004
-81.9200000000000 -0.0000019568004
-80.6400000000000 -0.0000023550595
-79.3600000000000 -0.0000027677823
-79.3600000000000 -0.0000027677823
-78.0800000000000 -0.0000032034243
-76.8000000000000 -0.0000037010067
-76.8000000000000 -0.0000037010067
-75.5200000000000 -0.0000042804813
-74.2400000000000 -0.0000049605130
-74.2400000000000 -0.0000049605130
-72.9600000000000 -0.0000057494357
-71.6800000000000 -0.0000066605810
-71.6800000000000 -0.0000066605810
-70.4000000000000 -0.0000077272095
-69.1200000000000 -0.0000089647321
-69.1200000000000 -0.0000089647321
-67.8400000000000 -0.0000104246742
-66.5600000000000 -0.0000121357627
-66.5600000000000 -0.0000121357627
-65.2800000000000 -0.0000140463626
-64.0000000000000 -0.0000162555823
-64.0000000000000 -0.0000162555823
-62.7200000000000 -0.0000190642334
-61.4400000000000 -0.0000222879767
-61.4400000000000 -0.0000222879767
-60.1600000000000 -0.0000256922766
-58.8800000000000 -0.0000299168977
-58.8800000000000 -0.0000299168977
-57.6000000000000 -0.0000351464492
-56.3200000000000 -0.0000410134995
-56.3200000000000 -0.0000410134995
-55.0400000000000 -0.0000475947460
-53.7600000000000 -0.0000555273022
-53.7600000000000 -0.0000555273022
-52.4800000000000 -0.0000651002300
-51.2000000000000 -0.0000762681026
-51.2000000000000 -0.0000762681026
-49.9200000000000 -0.0000891797779
-48.6400000000000 -0.0001042957442
-48.6400000000000 -0.0001042957442
-47.3600000000000 -0.0001221811624
-46.0800000000000 -0.0001433539747
-46.0800000000000 -0.0001433539747
-44.8000000000000 -0.0001683708556
-43.5200000000000 -0.0001979191826
-43.5200000000000 -0.0001979191826
-42.2400000000000 -0.0002328609375
-40.9600000000000 -0.0002742102602
-40.9600000000000 -0.0002742102602
-39.6800000000000 -0.0003232435524
-38.4000000000000 -0.0003815116486
-38.4000000000000 -0.0003815116486
-37.7600000000000 -0.0004146665756
-37.1200000000000 -0.0004508504413
-37.1200000000000 -0.0004508504413
-36.4800000000000 -0.0004903601086
-35.8400000000000 -0.0005335210387
-35.8400000000000 -0.0005335210387
-35.8400000000000 -0.0005335210387
-35.2000000000000 -0.0005806943689
-34.5600000000000 -0.0006322712878
-34.5600000000000 -0.0006322712878
-33.9200000000000 -0.0006886878633
-33.2800000000000 -0.0007504361875
-33.2800000000000 -0.0007504361875
-33.2800000000000 -0.0007504361875
-32.6400000000000 -0.0008180650911
-32.0000000000000 -0.0008921800840
-32.0000000000000 -0.0008921800840
-31.3600000000000 -0.0009734586448
-30.7200000000000 -0.0010626494801
-30.7200000000000 -0.0010626494801
-30.7200000000000 -0.0010626494801
-30.0800000000000 -0.0011605960122
-29.4400000000000 -0.0012682262255
-29.4400000000000 -0.0012682262255
-28.8000000000000 -0.0013865635096
-28.1600000000000 -0.0015167556416
-28.1600000000000 -0.0015167556416
-28.1600000000000 -0.0015167556416
-27.5200000000000 -0.0016601274218
-26.8800000000000 -0.0018182678583
-26.8800000000000 -0.0018182678583
-26.2400000000000 -0.0019927519998
-25.6000000000000 -0.0021852919526
-25.6000000000000 -0.0021852919526
-25.6000000000000 -0.0021852919526
-24.9600000000000 -0.0023982666330
-24.3200000000000 -0.0026339474010
-24.3200000000000 -0.0026339474010
-23.6800000000000 -0.0028949032091
-23.0400000000000 -0.0031844956758
-23.0400000000000 -0.0031844956758
-23.0400000000000 -0.0031844956758
-22.7200000000000 -0.0033410394654
-22.4000000000000 -0.0035060297002
-22.4000000000000 -0.0035060297002
-22.0800000000000 -0.0036799760751
-21.7600000000000 -0.0038634913719
-21.7600000000000 -0.0038634913719
-21.7600000000000 -0.0038634913719
-21.4400000000000 -0.0040572277714
-21.1200000000000 -0.0042617730217
-21.1200000000000 -0.0042617730217
-20.8000000000000 -0.0044777618956
-20.4800000000000 -0.0047059074130
-20.4800000000000 -0.0047059074130
-20.4800000000000 -0.0047059074130
-20.4800000000000 -0.0047059074130
-20.1600000000000 -0.0049469774485
-19.8400000000000 -0.0052018637481
-19.8400000000000 -0.0052018637481
-19.5200000000000 -0.0054715271116
-19.2000000000000 -0.0057569229880
-19.2000000000000 -0.0057569229880
-19.2000000000000 -0.0057569229880
-18.8800000000000 -0.0060590872429
-18.5600000000000 -0.0063791595924
-18.5600000000000 -0.0063791595924
-18.2400000000000 -0.0067183643886
-17.9200000000000 -0.0070780573273
-17.9200000000000 -0.0070780573273
-17.9200000000000 -0.0070780573273
-17.9200000000000 -0.0070780573273
-17.6000000000000 -0.0074597172323
-17.2800000000000 -0.0078648818396
-17.2800000000000 -0.0078648818396
-16.9600000000000 -0.0082952302710
-16.6400000000000 -0.0087526589511
-16.6400000000000 -0.0087526589511
-16.6400000000000 -0.0087526589511
-16.3200000000000 -0.0092391953854
-16.0000000000000 -0.0097569998644
-16.0000000000000 -0.0097569998644
-15.6800000000000 -0.0103084781609
-15.5200000000000 -0.0105976616484
-15.3600000000000 -0.0108962579584
-15.3600000000000 -0.0108962579584
-15.3600000000000 -0.0108962579584
-15.3600000000000 -0.0108962579584
-15.3600000000000 -0.0108962579584
-15.2000000000000 -0.0112046216743
-15.0400000000000 -0.0115231320127
-15.0400000000000 -0.0115231320127
-14.8800000000000 -0.0118521873219
-14.7200000000000 -0.0121922249569
-14.7200000000000 -0.0121922249569
-14.7200000000000 -0.0121922249569
-14.5600000000000 -0.0125437033871
-14.4000000000000 -0.0129070771010
-14.4000000000000 -0.0129070771010
-14.2400000000000 -0.0132828222262
-14.0800000000000 -0.0136714503269
-14.0800000000000 -0.0136714503269
-14.0800000000000 -0.0136714503269
-14.0800000000000 -0.0136714503269
-13.9200000000000 -0.0140734960552
-13.7600000000000 -0.0144895143368
-13.7600000000000 -0.0144895143368
-13.6000000000000 -0.0149200848916
-13.4400000000000 -0.0153658206736
-13.4400000000000 -0.0153658206736
-13.4400000000000 -0.0153658206736
-13.2800000000000 -0.0158273741709
-13.1200000000000 -0.0163054355196
-13.1200000000000 -0.0163054355196
-12.9600000000000 -0.0168007274603
-12.8000000000000 -0.0173140057166
-12.8000000000000 -0.0173140057166
-12.8000000000000 -0.0173140057166
-12.8000000000000 -0.0173140057166
-12.8000000000000 -0.0173140057166
-12.6400000000000 -0.0178460655534
-12.4800000000000 -0.0183977504021
-12.4800000000000 -0.0183977504021
-12.3200000000000 -0.0189699598596
-12.1600000000000 -0.0195636529913
-12.1600000000000 -0.0195636529913
-12.1600000000000 -0.0195636529913
-12.0000000000000 -0.0201798436937
-11.8400000000000 -0.0208195940803
-11.8400000000000 -0.0208195940803
-11.6800000000000 -0.0214840156277
-11.5200000000000 -0.0221742784156
-11.5200000000000 -0.0221742784156
-11.5200000000000 -0.0221742784156
-11.5200000000000 -0.0221742784156
-11.3600000000000 -0.0228916207671
-11.2000000000000 -0.0236373572636
-11.2000000000000 -0.0236373572636
-11.0400000000000 -0.0244128893752
-10.8800000000000 -0.0252197184107
-10.8800000000000 -0.0252197184107
-10.8800000000000 -0.0252197184107
-10.7200000000000 -0.0260594538644
-10.5600000000000 -0.0269338114809
-10.5600000000000 -0.0269338114809
-10.4000000000000 -0.0278446086982
-10.2400000000000 -0.0287937729453
-10.2400000000000 -0.0287937729453
-10.2400000000000 -0.0287937729453
-10.2400000000000 -0.0287937729453
-10.2400000000000 -0.0287937729453
-10.0800000000000 -0.0297833610887
-9.9200000000000 -0.0308155727852
-9.9200000000000 -0.0308155727852
-9.7600000000000 -0.0318927560482
-9.6000000000000 -0.0330174212581
-9.6000000000000 -0.0330174212581
-9.6000000000000 -0.0330174212581
-9.4400000000000 -0.0341922627076
-9.2800000000000 -0.0354201716118
-9.2800000000000 -0.0354201716118
-9.1200000000000 -0.0367042499038
-8.9600000000000 -0.0380478365800
-8.9600000000000 -0.0380478365800
-8.9600000000000 -0.0380478365800
-8.9600000000000 -0.0380478365800
-8.8000000000000 -0.0394545301004
-8.6400000000000 -0.0409282087835
-8.6400000000000 -0.0409282087835
-8.4800000000000 -0.0424730612681
-8.3200000000000 -0.0440936088532
-8.3200000000000 -0.0440936088532
-8.3200000000000 -0.0440936088532
-8.1600000000000 -0.0457947247120
-8.0000000000000 -0.0475816772168
-8.0000000000000 -0.0475816772168
-7.8400000000000 -0.0494601810486
-7.6800000000000 -0.0514364405145
-7.6800000000000 -0.0514364405145
-7.6800000000000 -0.0514364405145
-7.6800000000000 -0.0514364405145
-7.6800000000000 -0.0514364405145
-7.5200000000000 -0.0535172125663
-7.3600000000000 -0.0557098964330
-7.3600000000000 -0.0557098964330
-7.2000000000000 -0.0580226179602
-7.0400000000000 -0.0604642958877
-7.0400000000000 -0.0604642958877
-7.0400000000000 -0.0604642958877
-6.8800000000000 -0.0630447131835
-6.7200000000000 -0.0657746125093
-6.7200000000000 -0.0657746125093
-6.5600000000000 -0.0686658130218
-6.4000000000000 -0.0717313492012
-6.4000000000000 -0.0717313492012
-6.4000000000000 -0.0717313492012
-6.4000000000000 -0.0717313492012
-6.2400000000000 -0.0749856281527
-6.0800000000000 -0.0784446033413
-6.0800000000000 -0.0784446033413
-5.9200000000000 -0.0821260064774
-5.7600000000000 -0.0860496493024
-5.7600000000000 -0.0860496493024
-5.7600000000000 -0.0860496493024
-5.6000000000000 -0.0902377400107
-5.4400000000000 -0.0947152022660
-5.4400000000000 -0.0947152022660
-5.2800000000000 -0.0995100061008
-5.1200000000000 -0.1046523246412
-5.1200000000000 -0.1046530240259
-5.1200000000000 -0.1046530240259
-5.1200000000000 -0.1046530240259
-5.1200000000000 -0.1046523246412
-4.9600000000000 -0.1101739049225
-4.8000000000000 -0.1160888224130
-4.8000000000000 -0.1160888224130
-4.6400000000000 -0.1224093834839
-4.4800000000000 -0.1291453058616
-4.4800000000000 -0.1291453058616
-4.4800000000000 -0.1291453058616
-4.3200000000000 -0.1363039187529
-4.1600000000000 -0.1438889163192
-4.1600000000000 -0.1438889163192
-4.0000000000000 -0.1518995335885
-3.8400000000000 -0.1603294693146
-3.8400000000000 -0.1603294693146
-3.8400000000000 -0.1603294693146
-3.8400000000000 -0.1603294693146
-3.6800000000000 -0.1691656156714
-3.5200000000000 -0.1783867914613
-3.5200000000000 -0.1783867914613
-3.3600000000000 -0.1879622716040
-3.2000000000000 -0.1978503889012
-3.2000000000000 -0.1978503889012
-3.2000000000000 -0.1978503889012
-3.0400000000000 -0.2079971460480
-2.8800000000000 -0.2183350441339
-2.8800000000000 -0.2183350441339
-2.7200000000000 -0.2287822053054
-2.5600000000000 -0.2392420574386
-2.5600000000000 -0.2392420396652
-2.5600000000000 -0.2392420574386
-2.5600000000000 -0.2392420396652
-2.5600000000000 -0.2392420574386
-2.4000000000000 -0.2496037676592
-2.2400000000000 -0.2597439459051
-2.2400000000000 -0.2597439459051
-2.0800000000000 -0.2695294830829
-1.9200000000000 -0.2788221491933
-1.9200000000000 -0.2788221491933
-1.9200000000000 -0.2788221491933
-1.7600000000000 -0.2874850392710
-1.6000000000000 -0.2953909203700
-1.6000000000000 -0.2953909203700
-1.4400000000000 -0.3024310137674
-1.2800000000000 -0.3085267425074
-1.2800000000000 -0.3085267425074
-1.2800000000000 -0.3085267425074
-1.2800000000000 -0.3085267425074
-1.1200000000000 -0.3136357924337
-0.9600000000000 -0.3177640757941
-0.9600000000000 -0.3177640757941
-0.8000000000000 -0.3209583429348
-0.6400000000000 -0.3233151632449
-0.6400000000000 -0.3233151632449
-0.6400000000000 -0.3233151632449
-0.4800000000000 -0.3249478717123
-0.3200000000000 -0.3259969277406
-0.3200000000000 -0.3259969277406
-0.1600000000000 -0.3265657410835
0.0000000000000 -0.3267486474738
0.0000000000000 -0.3267486474738
0.0000000000000 -0.3267486474738
0.0000000000000 -0.3267486474738
0.0000000000000 -0.3267486474738
0.1600000000000 -0.3265657411595
0.3200000000000 -0.3259969278952
0.3200000000000 -0.3259969278952
0.4800000000000 -0.3249478719551
0.6400000000000 -0.3233151635877
0.6400000000000 -0.3233151635877
0.6400000000000 -0.3233151635877
0.8000000000000 -0.3209583433852
0.9600000000000 -0.3177640763553
0.9600000000000 -0.3177640763553
1.1200000000000 -0.3136357931046
1.2800000000000 -0.3085267432874
1.2800000000000 -0.3085267432874
1.2800000000000 -0.3085267432874
1.2800000000000 -0.3085267432874
1.4400000000000 -0.3024310146537
1.6000000000000 -0.2953909213600
1.6000000000000 -0.2953909213600
1.7600000000000 -0.2874850403564
1.9200000000000 -0.2788221503628
1.9200000000000 -0.2788221503628
1.9200000000000 -0.2788221503628
2.0800000000000 -0.2695294843215
2.2400000000000 -0.2597439471986
2.2400000000000 -0.2597439471986
2.4000000000000 -0.2496037689947
2.5600000000000 -0.2392420410309
2.5600000000000 -0.2392420410309
2.5600000000000 -0.2392420410309
2.5600000000000 -0.2392420410309
2.5600000000000 -0.2392420410309
2.7200000000000 -0.2287822066897
2.8800000000000 -0.2183350455272
2.8800000000000 -0.2183350455272
3.0400000000000 -0.2079971474412
3.2000000000000 -0.1978503902847
3.2000000000000 -0.1978503902847
3.2000000000000 -0.1978503902847
3.3600000000000 -0.1879622729704
3.5200000000000 -0.1783867928003
3.5200000000000 -0.1783867928003
3.6800000000000 -0.1691656169771
3.8400000000000 -0.1603294519230
3.8400000000000 -0.1603294705808
3.8400000000000 -0.1603294519230
3.8400000000000 -0.1603294705808
4.0000000000000 -0.1518995348072
4.1600000000000 -0.1438889174868
4.1600000000000 -0.1438889174868
4.3200000000000 -0.1363039198647
4.4800000000000 -0.1291453069164
4.4800000000000 -0.1291453069164
4.4800000000000 -0.1291453069164
4.6400000000000 -0.1224093844817
4.8000000000000 -0.1160888233556
4.8000000000000 -0.1160888233556
4.9600000000000 -0.1101739058127
5.1200000000000 -0.1046530248679
5.1200000000000 -0.1046530248679
5.1200000000000 -0.1046530248679
5.1200000000000 -0.1046530248679
5.1200000000000 -0.1046530248679
5.2800000000000 -0.0995100069001
5.4400000000000 -0.0947152030268
5.4400000000000 -0.0947152030268
5.6000000000000 -0.0902377407371
5.7600000000000 -0.0860496499978
5.7600000000000 -0.0860496499978
5.7600000000000 -0.0860496499978
5.9200000000000 -0.0821260071446
6.0800000000000 -0.0784446039832
6.0800000000000 -0.0784446039832
6.2400000000000 -0.0749856287715
6.4000000000000 -0.0717313497993
6.4000000000000 -0.0717313497993
6.4000000000000 -0.0717313497993
6.4000000000000 -0.0717313497993
6.5600000000000 -0.0686658136013
6.7200000000000 -0.0657746130722
6.7200000000000 -0.0657746130722
6.8800000000000 -0.0630447137316
7.0400000000000 -0.0604642964225
7.0400000000000 -0.0604642964225
7.0400000000000 -0.0604642964225
7.2000000000000 -0.0580226184831
7.3600000000000 -0.0557098969447
7.3600000000000 -0.0557098969447
7.5200000000000 -0.0535172130672
7.6800000000000 -0.0514364410049
7.6800000000000 -0.0514364410049
7.6800000000000 -0.0514364410049
7.6800000000000 -0.0514364410049
7.6800000000000 -0.0514364410049
7.8400000000000 -0.0494601815287
8.0000000000000 -0.0475816776871
8.0000000000000 -0.0475816776871
8.1600000000000 -0.0457947251737
8.3200000000000 -0.0440936093077
8.3200000000000 -0.0440936093077
8.3200000000000 -0.0440936093077
8.4800000000000 -0.0424730617170
8.6400000000000 -0.0409282092285
8.6400000000000 -0.0409282092285
8.8000000000000 -0.0394545305425
8.9600000000000 -0.0380478370206
8.9600000000000 -0.0380478370206
8.9600000000000 -0.0380478370206
8.9600000000000 -0.0380478370206
9.1200000000000 -0.0367042503444
9.2800000000000 -0.0354201720545
9.2800000000000 -0.0354201720545
9.4400000000000 -0.0341922631542
9.6000000000000 -0.0330174217096
9.6000000000000 -0.0330174217096
9.6000000000000 -0.0330174217096
9.7600000000000 -0.0318927565045
9.9200000000000 -0.0308155732456
9.9200000000000 -0.0308155732456
10.0800000000000 -0.0297833615535
10.2400000000000 -0.0287937735958
10.2400000000000 -0.0287937734160
10.2400000000000 -0.0287937735958
10.2400000000000 -0.0287937734160
10.2400000000000 -0.0287937735958
10.4000000000000 -0.0278446091762
10.5600000000000 -0.0269338119656
10.5600000000000 -0.0269338119656
10.7200000000000 -0.0260594543520
10.8800000000000 -0.0252197188958
10.8800000000000 -0.0252197188958
10.8800000000000 -0.0252197188958
11.0400000000000 -0.0244128898548
11.2000000000000 -0.0236373577392
11.2000000000000 -0.0236373577392
11.3600000000000 -0.0228916212433
11.5200000000000 -0.0221742788947
11.5200000000000 -0.0221742788947
11.5200000000000 -0.0221742788947
11.5200000000000 -0.0221742788947
11.6800000000000 -0.0214840161047
11.8400000000000 -0.0208195945437
11.8400000000000 -0.0208195945437
12.0000000000000 -0.0201798441320
12.1600000000000 -0.0195636534018
12.1600000000000 -0.0195636534018
12.1600000000000 -0.0195636534018
12.3200000000000 -0.0189699602523
12.4800000000000 -0.0183977507937
12.4800000000000 -0.0183977507937
12.6400000000000 -0.0178460659558
12.8000000000000 -0.0173140061261
12.8000000000000 -0.0173140061261
12.8000000000000 -0.0173140061261
12.8000000000000 -0.0173140061261
12.8000000000000 -0.0173140061261
12.9600000000000 -0.0168007278555
13.1200000000000 -0.0163054358691
13.1200000000000 -0.0163054358691
13.2800000000000 -0.0158273744469
13.4400000000000 -0.0153658208627
13.4400000000000 -0.0153658208627
13.4400000000000 -0.0153658208627
13.6000000000000 -0.0149200849989
13.7600000000000 -0.0144895143812
13.7600000000000 -0.0144895143812
13.9200000000000 -0.0140734960608
14.0800000000000 -0.0136714503147
14.0800000000000 -0.0136714503147
14.0800000000000 -0.0136714503147
14.0800000000000 -0.0136714503147
14.2400000000000 -0.0132828222101
14.4000000000000 -0.0129070770884
14.4000000000000 -0.0129070770884
14.5600000000000 -0.0125437033781
14.7200000000000 -0.0121922249506
14.7200000000000 -0.0121922249506
14.7200000000000 -0.0121922249506
14.8800000000000 -0.0118521873168
15.0400000000000 -0.0115231320076
15.0400000000000 -0.0115231320076
15.2000000000000 -0.0112046216690
15.3600000000000 -0.0108962579530
15.3600000000000 -0.0108962579530
15.3600000000000 -0.0108962579530
15.3600000000000 -0.0108962579530
15.3600000000000 -0.0108962579530
15.5200000000000 -0.0105976616430
15.6800000000000 -0.0103084781556
16.0000000000000 -0.0097569998594
16.0000000000000 -0.0097569998594
16.3200000000000 -0.0092391953808
16.6400000000000 -0.0087526574859
16.6400000000000 -0.0087526589468
16.6400000000000 -0.0087526589468
16.9600000000000 -0.0082952302670
17.2800000000000 -0.0078648818359
17.2800000000000 -0.0078648818359
17.6000000000000 -0.0074597172288
17.9200000000000 -0.0070780573242
17.9200000000000 -0.0070780573242
17.9200000000000 -0.0070780573242
17.9200000000000 -0.0070780573242
18.2400000000000 -0.0067183643858
18.5600000000000 -0.0063791595899
18.5600000000000 -0.0063791595899
18.8800000000000 -0.0060590872407
19.2000000000000 -0.0057569229860
19.2000000000000 -0.0057569229860
19.2000000000000 -0.0057569229860
19.5200000000000 -0.0054715271099
19.8400000000000 -0.0052018637466
19.8400000000000 -0.0052018637466
20.1600000000000 -0.0049469774472
20.4800000000000 -0.0047059074119
20.4800000000000 -0.0047059074119
20.4800000000000 -0.0047059074119
20.4800000000000 -0.0047059074119
20.8000000000000 -0.0044777618947
21.1200000000000 -0.0042617730210
21.1200000000000 -0.0042617730210
21.4400000000000 -0.0040572277708
21.7600000000000 -0.0038634913714
21.7600000000000 -0.0038634913714
21.7600000000000 -0.0038634913714
22.0800000000000 -0.0036799760748
22.4000000000000 -0.0035060296999
22.4000000000000 -0.0035060296999
22.7200000000000 -0.0033410394652
23.0400000000000 -0.0031844956757
23.0400000000000 -0.0031844956757
23.0400000000000 -0.0031845085030
23.6800000000000 -0.0028949032091
24.3200000000000 -0.0026339474010
24.3200000000000 -0.0026339474010
24.9600000000000 -0.0023982666330
25.6000000000000 -0.0021852919526
25.6000000000000 -0.0021852919526
25.6000000000000 -0.0021852919526
26.2400000000000 -0.0019927519998
26.8800000000000 -0.0018182678583
26.8800000000000 -0.0018182678583
27.5200000000000 -0.0016601274218
28.1600000000000 -0.0015167556416
28.1600000000000 -0.0015167556416
28.1600000000000 -0.0015167556416
28.8000000000000 -0.0013865635096
29.4400000000000 -0.0012682262255
29.4400000000000 -0.0012682262255
30.0800000000000 -0.0011605960122
30.7200000000000 -0.0010626494801
30.7200000000000 -0.0010626494801
30.7200000000000 -0.0010626494801
31.3600000000000 -0.0009734586448
32.0000000000000 -0.0008921800840
32.0000000000000 -0.0008921800840
32.6400000000000 -0.0008180650911
33.2800000000000 -0.0007504361875
33.2800000000000 -0.0007504361875
33.2800000000000 -0.0007504361875
33.9200000000000 -0.0006886878633
34.5600000000000 -0.0006322712878
34.5600000000000 -0.0006322712878
35.2000000000000 -0.0005806943689
35.8400000000000 -0.0005335210387
35.8400000000000 -0.0005335210387
35.8400000000000 -0.0005335210387
36.4800000000000 -0.0004903601086
37.1200000000000 -0.0004508504413
37.1200000000000 -0.0004508504413
37.7600000000000 -0.0004146665756
38.4000000000000 -0.0003815116486
38.4000000000000 -0.0003815116486
39.6800000000000 -0.0003232435524
40.9600000000000 -0.0002742102602
40.9600000000000 -0.0002742102602
42.2400000000000 -0.0002328609375
43.5200000000000 -0.0001979191826
43.5200000000000 -0.0001979191826
44.8000000000000 -0.0001683708556
46.0800000000000 -0.0001433539747
46.0800000000000 -0.0001433539747
47.3600000000000 -0.0001221811624
48.6400000000000 -0.0001042957442
48.6400000000000 -0.0001042957442
49.9200000000000 -0.0000891797779
51.2000000000000 -0.0000762681026
51.2000000000000 -0.0000762681026
52.4800000000000 -0.0000651002300
53.7600000000000 -0.0000555273022
53.7600000000000 -0.0000555273022
55.0400000000000 -0.0000475947460
56.3200000000000 -0.0000410134995
56.3200000000000 -0.0000410134995
57.6000000000000 -0.0000351464492
58.8800000000000 -0.0000299168977
58.8800000000000 -0.0000299168977
60.1600000000000 -0.0000256922766
61.4400000000000 -0.0000222879767
61.4400000000000 -0.0000222879767
62.7200000000000 -0.0000190642334
64.0000000000000 -0.0000162555823
64.0000000000000 -0.0000162555823
65.2800000000000 -0.0000140463626
66.5600000000000 -0.0000121357627
66.5600000000000 -0.0000121357627
67.8400000000000 -0.0000104246742
69.1200000000000 -0.0000089647321
69.1200000000000 -0.0000089647321
70.4000000000000 -0.0000077272095
71.6800000000000 -0.0000066605810
71.6800000000000 -0.0000066605810
72.9600000000000 -0.0000057494357
74.2400000000000 -0.0000049605130
74.2400000000000 -0.0000049605130
75.5200000000000 -0.0000042804813
76.8000000000000 -0.0000037010067
76.8000000000000 -0.0000037010067
78.0800000000000 -0.0000032034243
79.3600000000000 -0.0000027677823
79.3600000000000 -0.0000027677823
80.6400000000000 -0.0000023550595
81.9200000000000 -0.0000019568004
81.9200000000000 -0.0000019568004
83.2000000000000 -0.0000016129417
84.4800000000000 -0.0000013538477
84.4800000000000 -0.0000013538477
85.7600000000000 -0.0000011782338
87.0400000000000 -0.0000010445248
87.0400000000000 -0.0000010445248
88.3200000000000 -0.0000009105029
89.6000000000000 -0.0000007849270
