# z phi
-107.5200000000000 -0.0000003421932
-106.2400000000000 -0.0000004778901
-104.9600000000000 -0.0000005944605
-104.9600000000000 -0.0000005944605
-103.6800000000000 -0.0000006632425
-102.4000000000000 -0.0000006730033
-102.4000000000000 -0.0000006730033
-101.1200000000000 -0.0000006150061
-99.8400000000000 -0.0000004674871
-99.8400000000000 -0.0000004674871
-98.5600000000000 -0.0000001950206
-97.2800000000000 0.0000002285854
-97.2800000000000 0.0000002285854
-96.0000000000000 0.0000007596678
-94.7200000000000 0.0000012294733
-94.7200000000000 0.0000012294733
-93.4400000000000 0.0000014146659
-92.1600000000000 0.0000012508031
-92.1600000000000 0.0000012508031
-90.8800000000000 0.0000009478901
-89.6000000000000 0.0000007707165
-89.6000000000000 0.0000007707165
-88.3200000000000 0.0000006988502
-87.0400000000000 0.0000004634186
-87.0400000000000 0.0000004634186
-85.7600000000000 -0.0000000511174
-84.4800000000000 -0.0000006667040
-84.4800000000000 -0.0000006667040
-83.2000000000000 -0.0000012382888
-81.9200000000000 -0.0000018374453
-81.9200000000000 -0.0000018374453
-80.6400000000000 -0.0000025153534
-79.3600000000000 -0.0000031872624
-79.3600000000000 -0.0000031872624
-78.0800000000000 -0.0000038244035
-76.8000000000000 -0.0000044822256
-76.8000000000000 -0.0000044822256
-75.5200000000000 -0.0000051572911
-74.2400000000000 -0.0000058343950
-74.2400000000000 -0.0000058343950
-72.9600000000000 -0.0000065630387
-71.6800000000000 -0.0000073758077
-71.6800000000000 -0.0000073758077
-70.4000000000000 -0.0000082735647
-69.1200000000000 -0.0000092739650
-69.1200000000000 -0.0000092739650
-67.8400000000000 -0.0000103870206
-66.5600000000000 -0.0000116334019
-66.5600000000000 -0.0000116334019
-65.2800000000000 -0.0000130744792
-64.0000000000000 -0.0000147653180
-64.0000000000000 -0.0000147653180
-62.7200000000000 -0.0000167540304
-61.4400000000000 -0.0000191118849
-61.4400000000000 -0.0000191118849
-60.1600000000000 -0.0000219147765
-58.8800000000000 -0.0000252343164
-58.8800000000000 -0.0000252343164
-57.6000000000000 -0.0000291467660
-56.3200000000000 -0.0000337502653
-56.3200000000000 -0.0000337502653
-55.0400000000000 -0.0000391615379
-53.7600000000000 -0.0000454884074
-53.7600000000000 -0.0000454884074
-52.4800000000000 -0.0000528737094
-51.2000000000000 -0.0000615334399
-51.2000000000000 -0.0000615334399
-49.9200000000000 -0.0000716999846
-48.6400000000000 -0.0000836153024
-48.6400000000000 -0.0000836153024
-47.3600000000000 -0.0000975964826
-46.0800000000000 -0.0001140531768
-46.0800000000000 -0.0001140531768
-44.8000000000000 -0.0001334617522
-43.5200000000000 -0.0001563676376
-43.5200000000000 -0.0001563676376
-42.2400000000000 -0.0001834370013
-40.9600000000000 -0.0002154874942
-40.9600000000000 -0.0002154874942
-39.6800000000000 -0.0002534779658
-38.4000000000000 -0.0002985460969
-38.4000000000000 -0.0002985460969
-37.7600000000000 -0.0003241562334
-37.1200000000000 -0.0003520698368
-37.1200000000000 -0.0003520698368
-36.4800000000000 -0.0003824996173
-35.8400000000000 -0.0004156802651
-35.8400000000000 -0.0004156802651
-35.8400000000000 -0.0004156802651
-35.2000000000000 -0.0004518714401
-34.5600000000000 -0.0004913663247
-34.5600000000000 -0.0004913663247
-33.9200000000000 -0.0005344904380
-33.2800000000000 -0.0005815878007
-33.2800000000000 -0.0005815878007
-33.2800000000000 -0.0005815878007
-32.6400000000000 -0.0006330417478
-32.0000000000000 -0.0006893009465
-32.0000000000000 -0.0006893009465
-31.3600000000000 -0.0007508724518
-30.7200000000000 -0.0008182513619
-30.7200000000000 -0.0008182513619
-30.7200000000000 -0.0008182513619
-30.0800000000000 -0.0008920316833
-29.4400000000000 -0.0009729255713
-29.4400000000000 -0.0009729255713
-28.8000000000000 -0.0010616745289
-28.1600000000000 -0.0011590751257
-28.1600000000000 -0.0011590751257
-28.1600000000000 -0.0011590751257
-27.5200000000000 -0.0012660835477
-26.8800000000000 -0.0013837768614
-26.8800000000000 -0.0013837768614
-26.2400000000000 -0.0015133159293
-25.6000000000000 -0.0016560150406
-25.6000000000000 -0.0016560150406
-25.6000000000000 -0.0016560150406
-24.9600000000000 -0.0018133657058
-24.3200000000000 -0.0019870878763
-24.3200000000000 -0.0019870878763
-23.6800000000000 -0.0021791311062
-23.0400000000000 -0.0023916170400
-23.0400000000000 -0.0023916170400
-23.0400000000000 -0.0023916170400
-22.7200000000000 -0.0025062832439
-22.4000000000000 -0.0026270187383
-22.4000000000000 -0.0026270187383
-22.0800000000000 -0.0027541953999
-21.7600000000000 -0.0028881987151
-21.7600000000000 -0.0028881987151
-21.7600000000000 -0.0028881987151
-21.4400000000000 -0.0030294415623
-21.1200000000000 -0.0031783751937
-21.1200000000000 -0.0031783751937
-20.8000000000000 -0.0033354829729
-20.4800000000000 -0.0035012722945
-20.4800000000000 -0.0035012722945
-20.4800000000000 -0.0035012722945
-20.4800000000000 -0.0035012722945
-20.1600000000000 -0.0036762885519
-19.8400000000000 -0.0038611261138
-19.8400000000000 -0.0038611261138
-19.5200000000000 -0.0040564237691
-19.2000000000000 -0.0042628607820
-19.2000000000000 -0.0042628607820
-19.2000000000000 -0.0042628607820
-18.8800000000000 -0.0044811666230
-18.5600000000000 -0.0047121370994
-18.5600000000000 -0.0047121370994
-18.2400000000000 -0.0049566462731
-17.9200000000000 -0.0052156371665
-17.9200000000000 -0.0052156371665
-17.9200000000000 -0.0052156371665
-17.9200000000000 -0.0052156371665
-17.6000000000000 -0.0054901049275
-17.2800000000000 -0.0057811119426
-17.2800000000000 -0.0057811119426
-16.9600000000000 -0.0060898347186
-16.6400000000000 -0.0064175846992
-16.6400000000000 -0.0064175846992
-16.6400000000000 -0.0064175846992
-16.3200000000000 -0.0067657766633
-16.0000000000000 -0.0071359043753
-16.0000000000000 -0.0071359043753
-15.6800000000000 -0.0075295787364
-15.5200000000000 -0.0077357972929
-15.3600000000000 -0.0079485892657
-15.3600000000000 -0.0079485892657
-15.3600000000000 -0.0079485892657
-15.3600000000000 -0.0079485892657
-15.3600000000000 -0.0079485892657
-15.2000000000000 -0.0081682088194
-15.0400000000000 -0.0083949195042
-15.0400000000000 -0.0083949195042
-14.8800000000000 -0.0086289967107
-14.7200000000000 -0.0088707245512
-14.7200000000000 -0.0088707245512
-14.7200000000000 -0.0088707245512
-14.5600000000000 -0.0091204006411
-14.4000000000000 -0.0093783371121
-14.4000000000000 -0.0093783371121
-14.2400000000000 -0.0096448622053
-14.0800000000000 -0.0099203242887
-14.0800000000000 -0.0099203242887
-14.0800000000000 -0.0099203242887
-14.0800000000000 -0.0099203242887
-13.9200000000000 -0.0102050902735
-13.7600000000000 -0.0104995472205
-13.7600000000000 -0.0104995472205
-13.6000000000000 -0.0108041023584
-13.4400000000000 -0.0111191834124
-13.4400000000000 -0.0111191834124
-13.4400000000000 -0.0111191834124
-13.2800000000000 -0.0114452394735
-13.1200000000000 -0.0117827423667
-13.1200000000000 -0.0117827423667
-12.9600000000000 -0.0121321882574
-12.8000000000000 -0.0124940991771
-12.8000000000000 -0.0124940991771
-12.8000000000000 -0.0124940991771
-12.8000000000000 -0.0124940991771
-12.8000000000000 -0.0124940991771
-12.6400000000000 -0.0128690242943
-12.4800000000000 -0.0132575410506
-12.4800000000000 -0.0132575410506
-12.3200000000000 -0.0136602565591
-12.1600000000000 -0.0140778097222
-12.1600000000000 -0.0140778097222
-12.1600000000000 -0.0140778097222
-12.0000000000000 -0.0145108742979
-11.8400000000000 -0.0149601627357
-11.8400000000000 -0.0149601627357
-11.6800000000000 -0.0154264302818
-11.5200000000000 -0.0159104787826
-11.5200000000000 -0.0159104787826
-11.5200000000000 -0.0159104787826
-11.5200000000000 -0.0159104787826
-11.3600000000000 -0.0164131598711
-11.2000000000000 -0.0169353776697
-11.2000000000000 -0.0169353776697
-11.0400000000000 -0.0174780915697
-10.8800000000000 -0.0180423197877
-10.8800000000000 -0.0180423197877
-10.8800000000000 -0.0180423197877
-10.7200000000000 -0.0186291441481
-10.5600000000000 -0.0192397160107
-10.5600000000000 -0.0192397160107
-10.4000000000000 -0.0198752627790
-10.2400000000000 -0.0205370943108
-10.2400000000000 -0.0205370943108
-10.2400000000000 -0.0205370943108
-10.2400000000000 -0.0205370943108
-10.2400000000000 -0.0205370943108
-10.0800000000000 -0.0212266089219
-9.9200000000000 -0.0219452993053
-9.9200000000000 -0.0219452993053
-9.7600000000000 -0.0226947591605
-9.6000000000000 -0.0234766913393
-9.6000000000000 -0.0234766913393
-9.6000000000000 -0.0234766913393
-9.4400000000000 -0.0242929178833
-9.2800000000000 -0.0251453916893
-9.2800000000000 -0.0251453916893
-9.1200000000000 -0.0260362091493
-8.9600000000000 -0.0269676232552
-8.9600000000000 -0.0269676232552
-8.9600000000000 -0.0269676232552
-8.9600000000000 -0.0269676232552
-8.8000000000000 -0.0279420572570
-8.6400000000000 -0.0289621196355
-8.6400000000000 -0.0289621196355
-8.4800000000000 -0.0300306214928
-8.3200000000000 -0.0311505972263
-8.3200000000000 -0.0311505972263
-8.3200000000000 -0.0311505972263
-8.1600000000000 -0.0323253286229
-8.0000000000000 -0.0335583718227
-8.0000000000000 -0.0335583718227
-7.8400000000000 -0.0348535865587
-7.6800000000000 -0.0362151678100
-7.6800000000000 -0.0362151678100
-7.6800000000000 -0.0362151678100
-7.6800000000000 -0.0362151678100
-7.6800000000000 -0.0362151678100
-7.5200000000000 -0.0376476809513
-7.3600000000000 -0.0391561018757
-7.3600000000000 -0.0391561018757
-7.2000000000000 -0.0407458633019
-7.0400000000000 -0.0424229081134
-7.0400000000000 -0.0424229081134
-7.0400000000000 -0.0424229081134
-6.8800000000000 -0.0441937505287
-6.7200000000000 -0.0460655460896
-6.7200000000000 -0.0460655460896
-6.5600000000000 -0.0480461718295
-6.4000000000000 -0.0501443186184
-6.4000000000000 -0.0501443186184
-6.4000000000000 -0.0501443186184
-6.4000000000000 -0.0501443186184
-6.2400000000000 -0.0523695984028
-6.0800000000000 -0.0547326694168
-6.0800000000000 -0.0547326694168
-5.9200000000000 -0.0572453822987
-5.7600000000000 -0.0599209502143
-5.7600000000000 -0.0599209502143
-5.7600000000000 -0.0599209502143
-5.6000000000000 -0.0627741466283
-5.4400000000000 -0.0658215351251
-5.4400000000000 -0.0658215351251
-5.2800000000000 -0.0690817404839
-5.1200000000000 -0.0725759060537
-5.1200000000000 -0.0725757754256
-5.1200000000000 -0.0725757754256
-5.1200000000000 -0.0725757754256
-5.1200000000000 -0.0725759060537
-4.9600000000000 -0.0763274007227
-4.8000000000000 -0.0803631991208
-4.8000000000000 -0.0803631991208
-4.6400000000000 -0.0847101160804
-4.4800000000000 -0.0893857539964
-4.4800000000000 -0.0893857539964
-4.4800000000000 -0.0893857539964
-4.3200000000000 -0.0944001580941
-4.1600000000000 -0.0997616407730
-4.1600000000000 -0.0997616407730
-4.0000000000000 -0.1054758230229
-3.8400000000000 -0.1115455953627
-3.8400000000000 -0.1115455953627
-3.8400000000000 -0.1115455953627
-3.8400000000000 -0.1115455953627
-3.6800000000000 -0.1179680449841
-3.5200000000000 -0.1247356678413
-3.5200000000000 -0.1247356678413
-3.3600000000000 -0.1318317313185
-3.2000000000000 -0.1392325392064
-3.2000000000000 -0.1392325392064
-3.2000000000000 -0.1392325392064
-3.0400000000000 -0.1469006114745
-2.8800000000000 -0.1547889820735
-2.8800000000000 -0.1547889820735
-2.7200000000000 -0.1628312513663
-2.5600000000000 -0.1709499804347
-2.5600000000000 -0.1709498602894
-2.5600000000000 -0.1709499804347
-2.5600000000000 -0.1709498602894
-2.5600000000000 -0.1709499804347
-2.4000000000000 -0.1790422085556
-2.2400000000000 -0.1869959445461
-2.2400000000000 -0.1869959445461
-2.0800000000000 -0.1946705204246
-1.9200000000000 -0.2019238697859
-1.9200000000000 -0.2019238697859
-1.9200000000000 -0.2019238697859
-1.7600000000000 -0.2085899064502
-1.6000000000000 -0.2145213564998
-1.6000000000000 -0.2145213564998
-1.4400000000000 -0.2195648428196
-1.2800000000000 -0.2236209095858
-1.2800000000000 -0.2236209095858
-1.2800000000000 -0.2236209095858
-1.2800000000000 -0.2236209095858
-1.1200000000000 -0.2266174436654
-0.9600000000000 -0.2285786338121
-0.9600000000000 -0.2285786338121
-0.8000000000000 -0.2295885452269
-0.6400000000000 -0.2298440380546
-0.6400000000000 -0.2298440380546
-0.6400000000000 -0.2298440380546
-0.4800000000000 -0.2295896323791
-0.3200000000000 -0.2291252330245
-0.3200000000000 -0.2291252330245
-0.1600000000000 -0.2287161307877
0.0000000000000 -0.2285586692761
0.0000000000000 -0.2285586692761
0.0000000000000 -0.2285586692761
0.0000000000000 -0.2285586692761
0.0000000000000 -0.2285586692761
0.1600000000000 -0.2287161310713
0.3200000000000 -0.2291252332069
0.3200000000000 -0.2291252332069
0.4800000000000 -0.2295896322486
0.6400000000000 -0.2298440372302
0.6400000000000 -0.2298440372302
0.6400000000000 -0.2298440372302
0.8000000000000 -0.2295885443047
0.9600000000000 -0.2285786321587
0.9600000000000 -0.2285786321587
1.1200000000000 -0.2266174412495
1.2800000000000 -0.2236209061055
1.2800000000000 -0.2236209061055
1.2800000000000 -0.2236209061055
1.2800000000000 -0.2236209061055
1.4400000000000 -0.2195648385735
1.6000000000000 -0.2145213514485
1.6000000000000 -0.2145213514485
1.7600000000000 -0.2085899007796
1.9200000000000 -0.2019238635150
1.9200000000000 -0.2019238635150
1.9200000000000 -0.2019238635150
2.0800000000000 -0.1946705137477
2.2400000000000 -0.1869959376014
2.2400000000000 -0.1869959376014
2.4000000000000 -0.1790422014477
2.5600000000000 -0.1709498531054
2.5600000000000 -0.1709498531054
2.5600000000000 -0.1709498531054
2.5600000000000 -0.1709498531054
2.5600000000000 -0.1709498531054
2.7200000000000 -0.1628312441561
2.8800000000000 -0.1547889749182
2.8800000000000 -0.1547889749182
3.0400000000000 -0.1469006044324
3.2000000000000 -0.1392325323410
3.2000000000000 -0.1392325323410
3.2000000000000 -0.1392325323410
3.3600000000000 -0.1318317246653
3.5200000000000 -0.1247356614260
3.5200000000000 -0.1247356614260
3.6800000000000 -0.1179680388136
3.8400000000000 -0.1115455983421
3.8400000000000 -0.1115455894459
3.8400000000000 -0.1115455983421
3.8400000000000 -0.1115455894459
4.0000000000000 -0.1054758173796
4.1600000000000 -0.0997616354248
4.1600000000000 -0.0997616354248
4.3200000000000 -0.0944001530546
4.4800000000000 -0.0893857492729
4.4800000000000 -0.0893857492729
4.4800000000000 -0.0893857492729
4.6400000000000 -0.0847101116682
4.8000000000000 -0.0803631950078
4.8000000000000 -0.0803631950078
4.9600000000000 -0.0763273968841
5.1200000000000 -0.0725757718344
5.1200000000000 -0.0725757718344
5.1200000000000 -0.0725757718344
5.1200000000000 -0.0725757718344
5.1200000000000 -0.0725757718344
5.2800000000000 -0.0690817371160
5.4400000000000 -0.0658215319595
5.4400000000000 -0.0658215319595
5.6000000000000 -0.0627741436470
5.7600000000000 -0.0599209474015
5.7600000000000 -0.0599209474015
5.7600000000000 -0.0599209474015
5.9200000000000 -0.0572453796403
6.0800000000000 -0.0547326669000
6.0800000000000 -0.0547326669000
6.2400000000000 -0.0523695960159
6.4000000000000 -0.0501443163514
6.4000000000000 -0.0501443163514
6.4000000000000 -0.0501443163514
6.4000000000000 -0.0501443163514
6.5600000000000 -0.0480461696734
6.7200000000000 -0.0460655440368
6.7200000000000 -0.0460655440368
6.8800000000000 -0.0441937485727
7.0400000000000 -0.0424229062482
7.0400000000000 -0.0424229062482
7.0400000000000 -0.0424229062482
7.2000000000000 -0.0407458615222
7.3600000000000 -0.0391561001766
7.3600000000000 -0.0391561001766
7.5200000000000 -0.0376476793279
7.6800000000000 -0.0362151662577
7.6800000000000 -0.0362151662577
7.6800000000000 -0.0362151662577
7.6800000000000 -0.0362151662577
7.6800000000000 -0.0362151662577
7.8400000000000 -0.0348535850732
8.0000000000000 -0.0335583704001
8.0000000000000 -0.0335583704001
8.1600000000000 -0.0323253272594
8.3200000000000 -0.0311505959189
8.3200000000000 -0.0311505959189
8.3200000000000 -0.0311505959189
8.4800000000000 -0.0300306202391
8.6400000000000 -0.0289621184334
8.6400000000000 -0.0289621184334
8.8000000000000 -0.0279420561049
8.9600000000000 -0.0269676221516
8.9600000000000 -0.0269676221516
8.9600000000000 -0.0269676221516
8.9600000000000 -0.0269676221516
9.1200000000000 -0.0260362080930
9.2800000000000 -0.0251453906789
9.2800000000000 -0.0251453906789
9.4400000000000 -0.0242929169175
9.6000000000000 -0.0234766904165
9.6000000000000 -0.0234766904165
9.6000000000000 -0.0234766904165
9.7600000000000 -0.0226947582788
9.9200000000000 -0.0219452984631
9.9200000000000 -0.0219452984631
10.0800000000000 -0.0212266081170
10.2400000000000 -0.0205370935395
10.2400000000000 -0.0205370935415
10.2400000000000 -0.0205370935395
10.2400000000000 -0.0205370935415
10.2400000000000 -0.0205370935395
10.4000000000000 -0.0198752620435
10.5600000000000 -0.0192397153074
10.5600000000000 -0.0192397153074
10.7200000000000 -0.0186291434755
10.8800000000000 -0.0180423191443
10.8800000000000 -0.0180423191443
10.8800000000000 -0.0180423191443
11.0400000000000 -0.0174780909540
11.2000000000000 -0.0169353770804
11.2000000000000 -0.0169353770804
11.3600000000000 -0.0164131593068
11.5200000000000 -0.0159104782419
11.5200000000000 -0.0159104782419
11.5200000000000 -0.0159104782419
11.5200000000000 -0.0159104782419
11.6800000000000 -0.0154264297631
11.8400000000000 -0.0149601622378
11.8400000000000 -0.0149601622378
12.0000000000000 -0.0145108738194
12.1600000000000 -0.0140778092622
12.1600000000000 -0.0140778092622
12.1600000000000 -0.0140778092622
12.3200000000000 -0.0136602561165
12.4800000000000 -0.0132575406249
12.4800000000000 -0.0132575406249
12.6400000000000 -0.0128690238848
12.8000000000000 -0.0124940987833
12.8000000000000 -0.0124940987833
12.8000000000000 -0.0124940987833
12.8000000000000 -0.0124940987833
12.8000000000000 -0.0124940987833
12.9600000000000 -0.0121321878787
13.1200000000000 -0.0117827420025
13.1200000000000 -0.0117827420025
13.2800000000000 -0.0114452391232
13.4400000000000 -0.0111191830750
13.4400000000000 -0.0111191830750
13.4400000000000 -0.0111191830750
13.6000000000000 -0.0108041020333
13.7600000000000 -0.0104995469069
13.7600000000000 -0.0104995469069
13.9200000000000 -0.0102050899709
14.0800000000000 -0.0099203239967
14.0800000000000 -0.0099203239967
14.0800000000000 -0.0099203239967
14.0800000000000 -0.0099203239967
14.2400000000000 -0.0096448619238
14.4000000000000 -0.0093783368408
14.4000000000000 -0.0093783368408
14.5600000000000 -0.0091204003799
14.7200000000000 -0.0088707242998
14.7200000000000 -0.0088707242998
14.7200000000000 -0.0088707242998
14.8800000000000 -0.0086289964688
15.0400000000000 -0.0083949192713
15.0400000000000 -0.0083949192713
15.2000000000000 -0.0081682085949
15.3600000000000 -0.0079485890493
15.3600000000000 -0.0079485890493
15.3600000000000 -0.0079485890493
15.3600000000000 -0.0079485890493
15.3600000000000 -0.0079485890493
15.5200000000000 -0.0077357970843
15.6800000000000 -0.0075295785356
16.0000000000000 -0.0071359041899
16.0000000000000 -0.0071359041899
16.3200000000000 -0.0067657764924
16.6400000000000 -0.0064175842845
16.6400000000000 -0.0064175845408
16.6400000000000 -0.0064175845408
16.9600000000000 -0.0060898345713
17.2800000000000 -0.0057811118061
17.2800000000000 -0.0057811118061
17.6000000000000 -0.0054901048011
17.9200000000000 -0.0052156370487
17.9200000000000 -0.0052156370487
17.9200000000000 -0.0052156370487
17.9200000000000 -0.0052156370487
18.2400000000000 -0.0049566461627
18.5600000000000 -0.0047121369968
18.5600000000000 -0.0047121369968
18.8800000000000 -0.0044811665285
19.2000000000000 -0.0042628606946
19.2000000000000 -0.0042628606946
19.2000000000000 -0.0042628606946
19.5200000000000 -0.0040564236870
19.8400000000000 -0.0038611260365
19.8400000000000 -0.0038611260365
20.1600000000000 -0.0036762884807
20.4800000000000 -0.0035012722292
20.4800000000000 -0.0035012722292
20.4800000000000 -0.0035012722292
20.4800000000000 -0.0035012722292
20.8000000000000 -0.0033354829125
21.1200000000000 -0.0031783751369
21.1200000000000 -0.0031783751369
21.4400000000000 -0.0030294415080
21.7600000000000 -0.0028881986632
21.7600000000000 -0.0028881986632
21.7600000000000 -0.0028881986632
22.0800000000000 -0.0027541953513
22.4000000000000 -0.0026270186931
22.4000000000000 -0.0026270186931
22.7200000000000 -0.0025062832011
23.0400000000000 -0.0023916169995
23.0400000000000 -0.0023916169995
23.0400000000000 -0.0023916193985
23.6800000000000 -0.0021791310714
24.3200000000000 -0.0019870878471
24.3200000000000 -0.0019870878471
24.9600000000000 -0.0018133656761
25.6000000000000 -0.0016560150087
25.6000000000000 -0.0016560150087
25.6000000000000 -0.0016560150087
26.2400000000000 -0.0015133158972
26.8800000000000 -0.0013837768300
26.8800000000000 -0.0013837768300
27.5200000000000 -0.0012660835175
28.1600000000000 -0.0011590750951
28.1600000000000 -0.0011590750951
28.1600000000000 -0.0011590750951
28.8000000000000 -0.0010616744950
29.4400000000000 -0.0009729255345
29.4400000000000 -0.0009729255345
30.0800000000000 -0.0008920316460
30.7200000000000 -0.0008182513253
30.7200000000000 -0.0008182513253
30.7200000000000 -0.0008182513253
31.3600000000000 -0.0007508724161
32.0000000000000 -0.0006893009121
32.0000000000000 -0.0006893009121
32.6400000000000 -0.0006330417153
33.2800000000000 -0.0005815877707
33.2800000000000 -0.0005815877707
33.2800000000000 -0.0005815877707
33.9200000000000 -0.0005344904107
34.5600000000000 -0.0004913663007
34.5600000000000 -0.0004913663007
35.2000000000000 -0.0004518714197
35.8400000000000 -0.0004156802486
35.8400000000000 -0.0004156802486
35.8400000000000 -0.0004156802486
36.4800000000000 -0.0003824996047
37.1200000000000 -0.0003520698278
37.1200000000000 -0.0003520698278
37.7600000000000 -0.0003241562276
38.4000000000000 -0.0002985460941
38.4000000000000 -0.0002985460941
39.6800000000000 -0.0002534779678
40.9600000000000 -0.0002154875000
40.9600000000000 -0.0002154875000
42.2400000000000 -0.0001834370096
43.5200000000000 -0.0001563676471
43.5200000000000 -0.0001563676471
44.8000000000000 -0.0001334617624
46.0800000000000 -0.0001140531874
46.0800000000000 -0.0001140531874
47.3600000000000 -0.0000975964934
48.6400000000000 -0.0000836153138
48.6400000000000 -0.0000836153138
49.9200000000000 -0.0000716999966
51.2000000000000 -0.0000615334526
51.2000000000000 -0.0000615334526
52.4800000000000 -0.0000528737225
53.7600000000000 -0.0000454884182
53.7600000000000 -0.0000454884182
55.0400000000000 -0.0000391615402
56.3200000000000 -0.0000337502529
56.3200000000000 -0.0000337502529
57.6000000000000 -0.0000291467370
58.8800000000000 -0.0000252342754
58.8800000000000 -0.0000252342754
60.1600000000000 -0.0000219147308
61.4400000000000 -0.0000191118407
61.4400000000000 -0.0000191118407
62.7200000000000 -0.0000167539924
64.0000000000000 -0.0000147652874
64.0000000000000 -0.0000147652874
65.2800000000000 -0.0000130744554
66.5600000000000 -0.0000116333855
66.5600000000000 -0.0000116333855
67.8400000000000 -0.0000103870105
69.1200000000000 -0.0000092739586
69.1200000000000 -0.0000092739586
70.4000000000000 -0.0000082735632
71.6800000000000 -0.0000073758122
71.6800000000000 -0.0000073758122
72.9600000000000 -0.0000065630436
74.2400000000000 -0.0000058343979
74.2400000000000 -0.0000058343979
75.5200000000000 -0.0000051572993
76.8000000000000 -0.0000044822412
76.8000000000000 -0.0000044822412
78.0800000000000 -0.0000038244126
79.3600000000000 -0.0000031872525
79.3600000000000 -0.0000031872525
80.6400000000000 -0.0000025153328
81.9200000000000 -0.0000018374352
81.9200000000000 -0.0000018374352
83.2000000000000 -0.0000012383014
84.4800000000000 -0.0000006667346
84.4800000000000 -0.0000006667346
85.7600000000000 -0.0000000511534
87.0400000000000 0.0000004633864
87.0400000000000 0.0000004633864
88.3200000000000 0.0000006988248
89.6000000000000 0.0000007706972
89.6000000000000 0.0000007706972
90.8800000000000 0.0000009478763
92.1600000000000 0.0000012507945
