# z lapse
-78.0800000000000 0.9790538858596
-76.8000000000000 0.9787111399333
-76.8000000000000 0.9787111399333
-75.5200000000000 0.9783569958734
-74.2400000000000 0.9779909462741
-74.2400000000000 0.9779909462741
-72.9600000000000 0.9776123909448
-71.6800000000000 0.9772206279427
-71.6800000000000 0.9772206279427
-70.4000000000000 0.9768149037583
-69.1200000000000 0.9763944635659
-69.1200000000000 0.9763944635659
-67.8400000000000 0.9759585259627
-66.5600000000000 0.9755062343478
-66.5600000000000 0.9755062343478
-65.2800000000000 0.9750366445469
-64.0000000000000 0.9745487270376
-64.0000000000000 0.9745487270376
-62.7200000000000 0.9740413779729
-61.4400000000000 0.9735134150314
-61.4400000000000 0.9735134150314
-60.1600000000000 0.9729635578156
-58.8800000000000 0.9723904167988
-58.8800000000000 0.9723904167988
-57.6000000000000 0.9717924811752
-56.3200000000000 0.9711681054132
-56.3200000000000 0.9711681054132
-55.0400000000000 0.9705154923948
-53.7600000000000 0.9698326762560
-53.7600000000000 0.9698326762560
-52.4800000000000 0.9691175047942
-51.2000000000000 0.9683676130676
-51.2000000000000 0.9683676130676
-49.9200000000000 0.9675803983171
-48.6400000000000 0.9667529951279
-48.6400000000000 0.9667529951279
-47.3600000000000 0.9658822372213
-46.0800000000000 0.9649646146589
-46.0800000000000 0.9649646146589
-44.8000000000000 0.9639962254513
-43.5200000000000 0.9629727031884
-43.5200000000000 0.9629727031884
-42.2400000000000 0.9618891815427
-40.9600000000000 0.9607402258937
-40.9600000000000 0.9607402258937
-39.6800000000000 0.9595196497491
-38.4000000000000 0.9582204865082
-38.4000000000000 0.9582204865082
-37.7600000000000 0.9575390449401
-37.1200000000000 0.9568349287040
-37.1200000000000 0.9568349287040
-36.4800000000000 0.9561069610563
-35.8400000000000 0.9553539132125
-35.8400000000000 0.9553539132125
-35.8400000000000 0.9553539132125
-35.2000000000000 0.9545744652182
-34.5600000000000 0.9537672063967
-34.5600000000000 0.9537672063967
-33.9200000000000 0.9529306216085
-33.2800000000000 0.9520630387705
-33.2800000000000 0.9520630387705
-33.2800000000000 0.9520630387705
-32.6400000000000 0.9511626555606
-32.0000000000000 0.9502276272753
-32.0000000000000 0.9502276272753
-31.3600000000000 0.9492559519126
-30.7200000000000 0.9482453609248
-30.7200000000000 0.9482453609248
-30.7200000000000 0.9482453609248
-30.0800000000000 0.9471933948607
-29.4400000000000 0.9460974533488
-29.4400000000000 0.9460974533488
-28.8000000000000 0.9449547468909
-28.1600000000000 0.9437622260025
-28.1600000000000 0.9437622260025
-28.1600000000000 0.9437622260025
-27.5200000000000 0.9425165361005
-26.8800000000000 0.9412139775895
-26.8800000000000 0.9412139775895
-26.2400000000000 0.9398504991177
-25.6000000000000 0.9384217008050
-25.6000000000000 0.9384217008050
-25.6000000000000 0.9384217008050
-24.9600000000000 0.9369227952632
-24.3200000000000 0.9353484910671
-24.3200000000000 0.9353484910671
-23.6800000000000 0.9336928652781
-23.0400000000000 0.9319493530043
-23.0400000000000 0.9319493530043
-23.0400000000000 0.9319493530043
-22.7200000000000 0.9310424102133
-22.4000000000000 0.9301107292236
-22.4000000000000 0.9301107292236
-22.0800000000000 0.9291532831347
-21.7600000000000 0.9281689860823
-21.7600000000000 0.9281689860823
-21.7600000000000 0.9281689860823
-21.4400000000000 0.9271566876058
-21.1200000000000 0.9261151637432
-21.1200000000000 0.9261151637432
-20.8000000000000 0.9250431162806
-20.4800000000000 0.9239391698165
-20.4800000000000 0.9239391698165
-20.4800000000000 0.9239391698165
-20.4800000000000 0.9239391698165
-20.1600000000000 0.9228018645974
-19.8400000000000 0.9216296567459
-19.8400000000000 0.9216296567459
-19.5200000000000 0.9204209052640
-19.2000000000000 0.9191738722988
-19.2000000000000 0.9191738722988
-19.2000000000000 0.9191738722988
-18.8800000000000 0.9178867074502
-18.5600000000000 0.9165574317939
-18.5600000000000 0.9165574317939
-18.2400000000000 0.9151839269479
-17.9200000000000 0.9137639299332
-17.9200000000000 0.9137639299332
-17.9200000000000 0.9137639299332
-17.9200000000000 0.9137639299332
-17.6000000000000 0.9122950241249
-17.2800000000000 0.9107746223192
-17.2800000000000 0.9107746223192
-16.9600000000000 0.9091999501379
-16.6400000000000 0.9075680343362
-16.6400000000000 0.9075680343362
-16.6400000000000 0.9075680343362
-16.3200000000000 0.9058756886461
-16.0000000000000 0.9041194874340
-16.0000000000000 0.9041194874340
-15.6800000000000 0.9022957312645
-15.5200000000000 0.9013572821241
-15.3600000000000 0.9004004192683
-15.3600000000000 0.9004004192683
-15.3600000000000 0.9004004192683
-15.3600000000000 0.9004004192683
-15.3600000000000 0.9004004192683
-15.2000000000000 0.8994245915884
-15.0400000000000 0.8984292258673
-15.0400000000000 0.8984292258673
-14.8800000000000 0.8974137255595
-14.7200000000000 0.8963774701443
-14.7200000000000 0.8963774701443
-14.7200000000000 0.8963774701443
-14.5600000000000 0.8953198134106
-14.4000000000000 0.8942400830678
-14.4000000000000 0.8942400830678
-14.2400000000000 0.8931375783815
-14.0800000000000 0.8920115686943
-14.0800000000000 0.8920115686943
-14.0800000000000 0.8920115686943
-14.0800000000000 0.8920115686943
-13.9200000000000 0.8908612917514
-13.7600000000000 0.8896859525059
-13.7600000000000 0.8896859525059
-13.6000000000000 0.8884847209763
-13.4400000000000 0.8872567299987
-13.4400000000000 0.8872567299987
-13.4400000000000 0.8872567299987
-13.2800000000000 0.8860010727945
-13.1200000000000 0.8847168006042
-13.1200000000000 0.8847168006042
-12.9600000000000 0.8834029203276
-12.8000000000000 0.8820583919385
-12.8000000000000 0.8820583919385
-12.8000000000000 0.8820583919385
-12.8000000000000 0.8820583919385
-12.8000000000000 0.8820583919385
-12.6400000000000 0.8806821256807
-12.4800000000000 0.8792729793116
-12.4800000000000 0.8792729793116
-12.3200000000000 0.8778297554392
-12.1600000000000 0.8763511985730
-12.1600000000000 0.8763511985730
-12.1600000000000 0.8763511985730
-12.0000000000000 0.8748359915062
-11.8400000000000 0.8732827510958
-11.8400000000000 0.8732827510958
-11.6800000000000 0.8716900238356
-11.5200000000000 0.8700562814473
-11.5200000000000 0.8700562814473
-11.5200000000000 0.8700562814473
-11.5200000000000 0.8700562814473
-11.3600000000000 0.8683799163105
-11.2000000000000 0.8666592363544
-11.2000000000000 0.8666592363544
-11.0400000000000 0.8648924591756
-10.8800000000000 0.8630777054455
-10.8800000000000 0.8630777054455
-10.8800000000000 0.8630777054455
-10.7200000000000 0.8612129918791
-10.5600000000000 0.8592962239976
-10.5600000000000 0.8592962239976
-10.4000000000000 0.8573251886705
-10.2400000000000 0.8552975461639
-10.2400000000000 0.8552975461639
-10.2400000000000 0.8552975461639
-10.2400000000000 0.8552975461639
-10.2400000000000 0.8552975461639
-10.0800000000000 0.8532108212664
-9.9200000000000 0.8510623930620
-9.9200000000000 0.8510623930620
-9.7600000000000 0.8488494833029
-9.6000000000000 0.8465691439971
-9.6000000000000 0.8465691439971
-9.6000000000000 0.8465691439971
-9.4400000000000 0.8442182450034
-9.2800000000000 0.8417934614631
-9.2800000000000 0.8417934614631
-9.1200000000000 0.8392912595711
-8.9600000000000 0.8367078792263
-8.9600000000000 0.8367078792263
-8.9600000000000 0.8367078792263
-8.9600000000000 0.8367078792263
-8.8000000000000 0.8340393138068
-8.6400000000000 0.8312812886292
-8.6400000000000 0.8312812886292
-8.4800000000000 0.8284292387921
-8.3200000000000 0.8254782852395
-8.3200000000000 0.8254782852395
-8.3200000000000 0.8254782852395
-8.1600000000000 0.8224232075630
-8.0000000000000 0.8192584133768
-8.0000000000000 0.8192584133768
-7.8400000000000 0.8159779047905
-7.6800000000000 0.8125752417116
-7.6800000000000 0.8125752417116
-7.6800000000000 0.8125752417116
-7.6800000000000 0.8125752417116
-7.6800000000000 0.8125752417116
-7.5200000000000 0.8090435010171
-7.3600000000000 0.8053752309062
-7.3600000000000 0.8053752309062
-7.2000000000000 0.8015624001075
-7.0400000000000 0.7975963413324
-7.0400000000000 0.7975963413324
-7.0400000000000 0.7975963413324
-6.8800000000000 0.7934676877622
-6.7200000000000 0.7891663010742
-6.7200000000000 0.7891663010742
-6.5600000000000 0.7846811902921
-6.4000000000000 0.7800004216830
-6.4000000000000 0.7800004216830
-6.4000000000000 0.7800004216830
-6.4000000000000 0.7800004216830
-6.2400000000000 0.7751110180703
-6.0800000000000 0.7699988422029
-6.0800000000000 0.7699988422029
-5.9200000000000 0.7646484595808
-5.7600000000000 0.7590429823730
-5.7600000000000 0.7590429823730
-5.7600000000000 0.7590429823730
-5.6000000000000 0.7531638985470
-5.4400000000000 0.7469908839998
-5.4400000000000 0.7469908839998
-5.2800000000000 0.7405015884016
-5.1200000000000 0.7336715364473
-5.1200000000000 0.7336713850573
-5.1200000000000 0.7336713850573
-5.1200000000000 0.7336713850573
-5.1200000000000 0.7336715364473
-4.9600000000000 0.7264730745268
-4.8000000000000 0.7188765269587
-4.8000000000000 0.7188765269587
-4.6400000000000 0.7108482519449
-4.4800000000000 0.7023509070036
-4.4800000000000 0.7023509070036
-4.4800000000000 0.7023509070036
-4.3200000000000 0.6933427625779
-4.1600000000000 0.6837771079978
-4.1600000000000 0.6837771079978
-4.0000000000000 0.6736014636758
-3.8400000000000 0.6627568482659
-3.8400000000000 0.6627568482659
-3.8400000000000 0.6627568482659
-3.8400000000000 0.6627568482659
-3.6800000000000 0.6511768272113
-3.5200000000000 0.6387893898639
-3.5200000000000 0.6387893898639
-3.3600000000000 0.6255306689075
-3.2000000000000 0.6113458666147
-3.2000000000000 0.6113458666147
-3.2000000000000 0.6113458666147
-3.0400000000000 0.5961811994756
-2.8800000000000 0.5799740790075
-2.8800000000000 0.5799740790075
-2.7200000000000 0.5626652563324
-2.5600000000000 0.5441849428376
-2.5600000000000 0.5441851313918
-2.5600000000000 0.5441849428376
-2.5600000000000 0.5441851313918
-2.5600000000000 0.5441849428376
-2.4000000000000 0.5244736466825
-2.2400000000000 0.5034575743092
-2.2400000000000 0.5034575743092
-2.0800000000000 0.4810841890433
-1.9200000000000 0.4572895217045
-1.9200000000000 0.4572895217045
-1.9200000000000 0.4572895217045
-1.7600000000000 0.4320443967330
-1.6000000000000 0.4053271819226
-1.6000000000000 0.4053271819226
-1.4400000000000 0.3771795320963
-1.2800000000000 0.3477037198493
-1.2800000000000 0.3477037198493
-1.2800000000000 0.3477037198493
-1.2800000000000 0.3477037198493
-1.1200000000000 0.3171304492129
-0.9600000000000 0.2858709635217
-0.9600000000000 0.2858709635217
-0.8000000000000 0.2546223413888
-0.6400000000000 0.2244978254734
-0.6400000000000 0.2244978254734
-0.6400000000000 0.2244978254734
-0.4800000000000 0.1971403535603
-0.3200000000000 0.1747847957030
-0.3200000000000 0.1747847957030
-0.1600000000000 0.1599458605655
0.0000000000000 0.1547807963222
0.0000000000000 0.1547807963222
0.0000000000000 0.1547807963222
0.0000000000000 0.1547807963222
0.0000000000000 0.1547807963222
0.1600000000000 0.1599458748261
0.3200000000000 0.1747848208264
0.3200000000000 0.1747848208264
0.4800000000000 0.1971403875963
0.6400000000000 0.2244978640296
0.6400000000000 0.2244978640296
0.6400000000000 0.2244978640296
0.8000000000000 0.2546223823731
0.9600000000000 0.2858710047862
0.9600000000000 0.2858710047862
1.1200000000000 0.3171304893025
1.2800000000000 0.3477037586240
1.2800000000000 0.3477037586240
1.2800000000000 0.3477037586240
1.2800000000000 0.3477037586240
1.4400000000000 0.3771795688932
1.6000000000000 0.4053272176261
1.6000000000000 0.4053272176261
1.7600000000000 0.4320444306378
1.9200000000000 0.4572895546955
1.9200000000000 0.4572895546955
1.9200000000000 0.4572895546955
2.0800000000000 0.4810842205743
2.2400000000000 0.5034576048430
2.2400000000000 0.5034576048430
2.4000000000000 0.5244736757885
2.5600000000000 0.5441851593743
2.5600000000000 0.5441851593743
2.5600000000000 0.5441851593743
2.5600000000000 0.5441851593743
2.5600000000000 0.5441851593743
2.7200000000000 0.5626652829356
2.8800000000000 0.5799741044903
2.8800000000000 0.5799741044903
3.0400000000000 0.5961812237296
3.2000000000000 0.6113458898407
3.2000000000000 0.6113458898407
3.2000000000000 0.6113458898407
3.3600000000000 0.6255306909811
3.5200000000000 0.6387894107237
3.5200000000000 0.6387894107237
3.6800000000000 0.6511768467068
3.8400000000000 0.6627567792586
3.8400000000000 0.6627568664911
3.8400000000000 0.6627567792586
3.8400000000000 0.6627568664911
4.0000000000000 0.6736014807510
4.1600000000000 0.6837771240305
4.1600000000000 0.6837771240305
4.3200000000000 0.6933427776615
4.4800000000000 0.7023509212213
4.4800000000000 0.7023509212213
4.4800000000000 0.7023509212213
4.6400000000000 0.7108482653715
4.8000000000000 0.7188765396599
4.8000000000000 0.7188765396599
4.9600000000000 0.7264730865612
5.1200000000000 0.7336713964778
5.1200000000000 0.7336713964778
5.1200000000000 0.7336713964778
5.1200000000000 0.7336713964778
5.1200000000000 0.7336713964778
5.2800000000000 0.7405015992563
5.4400000000000 0.7469908943328
5.4400000000000 0.7469908943328
5.6000000000000 0.7531639083979
5.7600000000000 0.7590429917770
5.7600000000000 0.7590429917770
5.7600000000000 0.7590429917770
5.9200000000000 0.7646484685688
6.0800000000000 0.7699988508012
6.0800000000000 0.7699988508012
6.2400000000000 0.7751110263019
6.4000000000000 0.7800004295688
6.4000000000000 0.7800004295688
6.4000000000000 0.7800004295688
6.4000000000000 0.7800004295688
6.5600000000000 0.7846811978522
6.7200000000000 0.7891663083284
6.7200000000000 0.7891663083284
6.8800000000000 0.7934676947300
7.0400000000000 0.7975963480322
7.0400000000000 0.7975963480322
7.0400000000000 0.7975963480322
7.2000000000000 0.8015624065566
7.3600000000000 0.8053752371208
7.3600000000000 0.8053752371208
7.5200000000000 0.8090435070126
7.6800000000000 0.8125752475023
7.6800000000000 0.8125752475023
7.6800000000000 0.8125752475023
7.6800000000000 0.8125752475023
7.6800000000000 0.8125752475023
7.8400000000000 0.8159779103885
8.0000000000000 0.8192584187919
8.0000000000000 0.8192584187919
8.1600000000000 0.8224232128027
8.3200000000000 0.8254782903107
8.3200000000000 0.8254782903107
8.3200000000000 0.8254782903107
8.4800000000000 0.8284292437007
8.6400000000000 0.8312812933813
8.6400000000000 0.8312812933813
8.8000000000000 0.8340393184084
8.9600000000000 0.8367078836837
8.9600000000000 0.8367078836837
8.9600000000000 0.8367078836837
8.9600000000000 0.8367078836837
9.1200000000000 0.8392912638914
9.2800000000000 0.8417934656535
9.2800000000000 0.8417934656535
9.4400000000000 0.8442182490706
9.6000000000000 0.8465691479470
9.6000000000000 0.8465691479470
9.6000000000000 0.8465691479470
9.7600000000000 0.8488494871405
9.9200000000000 0.8510623967922
9.9200000000000 0.8510623967922
10.0800000000000 0.8532108248944
10.2400000000000 0.8552975497267
10.2400000000000 0.8552975496950
10.2400000000000 0.8552975497267
10.2400000000000 0.8552975496950
10.2400000000000 0.8552975497267
10.4000000000000 0.8573251921099
10.5600000000000 0.8592962273504
10.5600000000000 0.8592962273504
10.7200000000000 0.8612129951499
10.8800000000000 0.8630777086388
10.8800000000000 0.8630777086388
10.8800000000000 0.8630777086388
11.0400000000000 0.8648924622953
11.2000000000000 0.8666592394038
11.2000000000000 0.8666592394038
11.3600000000000 0.8683799192921
11.5200000000000 0.8700562843626
11.5200000000000 0.8700562843626
11.5200000000000 0.8700562843626
11.5200000000000 0.8700562843626
11.6800000000000 0.8716900266856
11.8400000000000 0.8732827538818
11.8400000000000 0.8732827538818
12.0000000000000 0.8748359942299
12.1600000000000 0.8763512012368
12.1600000000000 0.8763512012368
12.1600000000000 0.8763512012368
12.3200000000000 0.8778297580457
12.4800000000000 0.8792729818631
12.4800000000000 0.8792729818631
12.6400000000000 0.8806821281789
12.8000000000000 0.8820583943846
12.8000000000000 0.8820583943846
12.8000000000000 0.8820583943846
12.8000000000000 0.8820583943846
12.8000000000000 0.8820583943846
12.9600000000000 0.8834029227229
13.1200000000000 0.8847168029501
13.1200000000000 0.8847168029501
13.2800000000000 0.8860010750926
13.4400000000000 0.8872567322513
13.4400000000000 0.8872567322513
13.4400000000000 0.8872567322513
13.6000000000000 0.8884847231855
13.7600000000000 0.8896859546736
13.7600000000000 0.8896859546736
13.9200000000000 0.8908612938791
14.0800000000000 0.8920115707830
14.0800000000000 0.8920115707830
14.0800000000000 0.8920115707830
14.0800000000000 0.8920115707830
14.2400000000000 0.8931375804318
14.4000000000000 0.8942400850804
14.4000000000000 0.8942400850804
14.5600000000000 0.8953198153860
14.7200000000000 0.8963774720833
14.7200000000000 0.8963774720833
14.7200000000000 0.8963774720833
14.8800000000000 0.8974137274628
15.0400000000000 0.8984292277360
15.0400000000000 0.8984292277360
15.2000000000000 0.8994245934232
15.3600000000000 0.9004004210703
15.3600000000000 0.9004004210703
15.3600000000000 0.9004004210703
15.3600000000000 0.9004004210703
15.3600000000000 0.9004004210703
15.5200000000000 0.9013572838944
15.6800000000000 0.9022957330043
16.0000000000000 0.9041194891155
16.0000000000000 0.9041194891155
16.3200000000000 0.9058756902718
16.6400000000000 0.9075680361185
16.6400000000000 0.9075680359092
16.6400000000000 0.9075680359092
16.9600000000000 0.9091999516625
17.2800000000000 0.9107746237996
17.2800000000000 0.9107746237996
17.6000000000000 0.9122950255636
17.9200000000000 0.9137639313308
17.9200000000000 0.9137639313308
17.9200000000000 0.9137639313308
17.9200000000000 0.9137639313308
18.2400000000000 0.9151839283052
18.5600000000000 0.9165574331130
18.5600000000000 0.9165574331130
18.8800000000000 0.9178867087328
19.2000000000000 0.9191738735456
19.2000000000000 0.9191738735456
19.2000000000000 0.9191738735456
19.5200000000000 0.9204209064758
19.8400000000000 0.9216296579242
19.8400000000000 0.9216296579242
20.1600000000000 0.9228018657433
20.4800000000000 0.9239391709305
20.4800000000000 0.9239391709305
20.4800000000000 0.9239391709305
20.4800000000000 0.9239391709305
20.8000000000000 0.9250431173625
21.1200000000000 0.9261151647938
21.1200000000000 0.9261151647938
21.4400000000000 0.9271566886264
21.7600000000000 0.9281689870744
21.7600000000000 0.9281689870744
21.7600000000000 0.9281689870744
22.0800000000000 0.9291532840997
22.4000000000000 0.9301107301625
22.4000000000000 0.9301107301625
22.7200000000000 0.9310424111265
23.0400000000000 0.9319493538923
23.0400000000000 0.9319493538923
23.0400000000000 0.9319493535356
23.6800000000000 0.9336928661164
24.3200000000000 0.9353484918586
24.3200000000000 0.9353484918586
24.9600000000000 0.9369227960127
25.6000000000000 0.9384217015165
25.6000000000000 0.9384217015165
25.6000000000000 0.9384217015165
26.2400000000000 0.9398504997927
26.8800000000000 0.9412139782292
26.8800000000000 0.9412139782292
27.5200000000000 0.9425165367072
28.1600000000000 0.9437622265782
28.1600000000000 0.9437622265782
28.1600000000000 0.9437622265782
28.8000000000000 0.9449547474371
29.4400000000000 0.9460974538687
29.4400000000000 0.9460974538687
30.0800000000000 0.9471933953584
30.7200000000000 0.9482453614023
30.7200000000000 0.9482453614023
30.7200000000000 0.9482453614023
31.3600000000000 0.9492559523701
32.0000000000000 0.9502276277126
32.0000000000000 0.9502276277126
32.6400000000000 0.9511626559786
33.2800000000000 0.9520630391704
33.2800000000000 0.9520630391704
33.2800000000000 0.9520630391704
33.9200000000000 0.9529306219925
34.5600000000000 0.9537672067662
34.5600000000000 0.9537672067662
35.2000000000000 0.9545744655739
35.8400000000000 0.9553539135553
35.8400000000000 0.9553539135553
35.8400000000000 0.9553539135553
36.4800000000000 0.9561069613876
37.1200000000000 0.9568349290243
37.1200000000000 0.9568349290243
37.7600000000000 0.9575390452493
38.4000000000000 0.9582204868061
38.4000000000000 0.9582204868061
39.6800000000000 0.9595196500242
40.9600000000000 0.9607402261499
40.9600000000000 0.9607402261499
42.2400000000000 0.9618891817831
43.5200000000000 0.9629727034149
43.5200000000000 0.9629727034149
44.8000000000000 0.9639962256646
46.0800000000000 0.9649646148598
46.0800000000000 0.9649646148598
47.3600000000000 0.9658822374121
48.6400000000000 0.9667529953100
48.6400000000000 0.9667529953100
49.9200000000000 0.9675803984910
51.2000000000000 0.9683676132331
51.2000000000000 0.9683676132331
52.4800000000000 0.9691175049514
53.7600000000000 0.9698326764052
53.7600000000000 0.9698326764052
55.0400000000000 0.9705154925363
56.3200000000000 0.9711681055474
56.3200000000000 0.9711681055474
57.6000000000000 0.9717924813038
58.8800000000000 0.9723904169233
58.8800000000000 0.9723904169233
60.1600000000000 0.9729635579363
61.4400000000000 0.9735134151479
61.4400000000000 0.9735134151479
62.7200000000000 0.9740413780850
64.0000000000000 0.9745487271450
64.0000000000000 0.9745487271450
65.2800000000000 0.9750366446486
66.5600000000000 0.9755062344430
66.5600000000000 0.9755062344430
67.8400000000000 0.9759585260518
69.1200000000000 0.9763944636508
69.1200000000000 0.9763944636508
70.4000000000000 0.9768149038406
71.6800000000000 0.9772206280221
71.6800000000000 0.9772206280221
72.9600000000000 0.9776123910201
74.2400000000000 0.9779909463452
74.2400000000000 0.9779909463452
75.5200000000000 0.9783569959416
76.8000000000000 0.9787111399998
76.8000000000000 0.9787111399998
78.0800000000000 0.9790538859240
79.3600000000000 0.9793857342360
79.3600000000000 0.9793857342360
80.6400000000000 0.9797072546990
81.9200000000000 0.9800190054739
81.9200000000000 0.9800190054739
83.2000000000000 0.9803214099968
84.4800000000000 0.9806147970646
84.4800000000000 0.9806147970646
85.7600000000000 0.9808995341564
87.0400000000000 0.9811760672129
87.0400000000000 0.9811760672129
88.3200000000000 0.9814448109476
89.6000000000000 0.9817060465288
89.6000000000000 0.9817060465288
90.8800000000000 0.9819600122633
92.1600000000000 0.9822070326326
92.1600000000000 0.9822070326326
93.4400000000000 0.9824474460737
94.7200000000000 0.9826814988849
94.7200000000000 0.9826814988849
96.0000000000000 0.9829094070004
97.2800000000000 0.9831314175235
97.2800000000000 0.9831314175235
98.5600000000000 0.9833477604747
99.8400000000000 0.9835586381862
99.8400000000000 0.9835586381862
101.1200000000000 0.9837642643103
102.4000000000000 0.9839648391911
102.4000000000000 0.9839648391911
103.6800000000000 0.9841605223734
104.9600000000000 0.9843514794687
104.9600000000000 0.9843514794687
106.2400000000000 0.9845379019463
107.5200000000000 0.9847199542440
107.5200000000000 0.9847199542440
108.8000000000000 0.9848977627770
110.0800000000000 0.9850714670645
110.0800000000000 0.9850714670645
111.3600000000000 0.9852412268508
112.6400000000000 0.9854071820515
112.6400000000000 0.9854071820515
113.9200000000000 0.9855694470585
115.2000000000000 0.9857281354715
115.2000000000000 0.9857281354715
116.4800000000000 0.9858833664008
117.7600000000000 0.9860352559956
117.7600000000000 0.9860352559956
119.0400000000000 0.9861839132193
120.3200000000000 0.9863294393708
120.3200000000000 0.9863294393708
121.6000000000000 0.9864719308643
122.8800000000000 0.9866114819640
122.8800000000000 0.9866114819640
124.1600000000000 0.9867481827893
125.4400000000000 0.9868821197731
125.4400000000000 0.9868821197731
126.7200000000000 0.9870133785756
128.0000000000000 0.9871420405006
128.0000000000000 0.9871420405006
129.2800000000000 0.9872681804980
130.5600000000000 0.9873918730461
130.5600000000000 0.9873918730461
