# z lapse
-136.9600000000000 0.9879692328630
-135.6800000000000 0.9878558598443
-135.6800000000000 0.9878558598443
-134.4000000000000 0.9877404291755
-133.1200000000000 0.9876229101720
-133.1200000000000 0.9876229101720
-131.8400000000000 0.9875032549559
-130.5600000000000 0.9873815681703
-130.5600000000000 0.9873815681703
-129.2800000000000 0.9872579231211
-128.0000000000000 0.9871320597791
-128.0000000000000 0.9871320597791
-126.7200000000000 0.9870037466679
-125.4400000000000 0.9868726178330
-125.4400000000000 0.9868726178330
-124.1600000000000 0.9867385214945
-122.8800000000000 0.9866015823940
-122.8800000000000 0.9866015823940
-121.6000000000000 0.9864618973084
-120.3200000000000 0.9863192783160
-120.3200000000000 0.9863192783160
-119.0400000000000 0.9861734332341
-117.7600000000000 0.9860242809916
-117.7600000000000 0.9860242809916
-116.4800000000000 0.9858718849060
-115.2000000000000 0.9857161608418
-115.2000000000000 0.9857161608418
-113.9200000000000 0.9855568895823
-112.6400000000000 0.9853939555617
-112.6400000000000 0.9853939555617
-111.3600000000000 0.9852273314618
-110.0800000000000 0.9850568872595
-110.0800000000000 0.9850568872595
-108.8000000000000 0.9848824309548
-107.5200000000000 0.9847038502868
-107.5200000000000 0.9847038502868
-106.2400000000000 0.9845210416978
-104.9600000000000 0.9843338215650
-104.9600000000000 0.9843338215650
-103.6800000000000 0.9841420139238
-102.4000000000000 0.9839454821116
-102.4000000000000 0.9839454821116
-101.1200000000000 0.9837440465744
-99.8400000000000 0.9835375007242
-99.8400000000000 0.9835375007242
-98.5600000000000 0.9833256615543
-97.2800000000000 0.9831083269871
-97.2800000000000 0.9831083269871
-96.0000000000000 0.9828852640474
-94.7200000000000 0.9826562443640
-94.7200000000000 0.9826562443640
-93.4400000000000 0.9824210267052
-92.1600000000000 0.9821793470023
-92.1600000000000 0.9821793470023
-90.8800000000000 0.9819309365003
-89.6000000000000 0.9816755080553
-89.6000000000000 0.9816755080553
-88.3200000000000 0.9814127533957
-87.0400000000000 0.9811423544027
-87.0400000000000 0.9811423544027
-85.7600000000000 0.9808639700934
-84.4800000000000 0.9805772381924
-84.4800000000000 0.9805772381924
-83.2000000000000 0.9802817811921
-81.9200000000000 0.9799771940389
-81.9200000000000 0.9799771940389
-80.6400000000000 0.9796630456139
-79.3600000000000 0.9793388801290
-79.3600000000000 0.9793388801290
-78.0800000000000 0.9790042120984
-76.8000000000000 0.9786585259205
-76.8000000000000 0.9786585259205
-75.5200000000000 0.9783012652390
-74.2400000000000 0.9779318336380
-74.2400000000000 0.9779318336380
-72.9600000000000 0.9775496023669
-71.6800000000000 0.9771538973808
-71.6800000000000 0.9771538973808
-70.4000000000000 0.9767439911068
-69.1200000000000 0.9763191037215
-69.1200000000000 0.9763191037215
-67.8400000000000 0.9758783976176
-66.5600000000000 0.9754209695932
-66.5600000000000 0.9754209695932
-65.2800000000000 0.9749458463831
-64.0000000000000 0.9744519812010
-64.0000000000000 0.9744519812010
-62.7200000000000 0.9739382426599
-61.4400000000000 0.9734034032758
-61.4400000000000 0.9734034032758
-60.1600000000000 0.9728461268332
-58.8800000000000 0.9722649633806
-58.8800000000000 0.9722649633806
-57.6000000000000 0.9716583632621
-56.3200000000000 0.9710246436226
-56.3200000000000 0.9710246436226
-55.0400000000000 0.9703619046464
-53.7600000000000 0.9696680499588
-53.7600000000000 0.9696680499588
-52.4800000000000 0.9689409025723
-51.2000000000000 0.9681780956567
-51.2000000000000 0.9681780956567
-49.9200000000000 0.9673768253548
-48.6400000000000 0.9665340410866
-48.6400000000000 0.9665340410866
-47.3600000000000 0.9656465967994
-46.0800000000000 0.9647107946543
-46.0800000000000 0.9647107946543
-44.8000000000000 0.9637224653576
-43.5200000000000 0.9626772224515
-43.5200000000000 0.9626772224515
-42.2400000000000 0.9615699192190
-40.9600000000000 0.9603948314625
-40.9600000000000 0.9603948314625
-39.6800000000000 0.9591456542367
-38.4000000000000 0.9578150439681
-38.4000000000000 0.9578150439681
-37.7600000000000 0.9571166933203
-37.1200000000000 0.9563948227690
-37.1200000000000 0.9563948227690
-36.4800000000000 0.9556482126828
-35.8400000000000 0.9548755876517
-35.8400000000000 0.9548755876517
-35.8400000000000 0.9548755876517
-35.2000000000000 0.9540755781568
-34.5600000000000 0.9532466774208
-34.5600000000000 0.9532466774208
-33.9200000000000 0.9523872659141
-33.2800000000000 0.9514956518997
-33.2800000000000 0.9514956518997
-33.2800000000000 0.9514956518997
-32.6400000000000 0.9505700093941
-32.0000000000000 0.9496083273591
-32.0000000000000 0.9496083273591
-31.3600000000000 0.9486084367325
-30.7200000000000 0.9475680276275
-30.7200000000000 0.9475680276275
-30.7200000000000 0.9475680276275
-30.0800000000000 0.9464846043872
-29.4400000000000 0.9453554597740
-29.4400000000000 0.9453554597740
-28.8000000000000 0.9441776201981
-28.1600000000000 0.9429477939546
-28.1600000000000 0.9429477939546
-28.1600000000000 0.9429477939546
-27.5200000000000 0.9416624416717
-26.8800000000000 0.9403178018731
-26.8800000000000 0.9403178018731
-26.2400000000000 0.9389097196285
-25.6000000000000 0.9374335243578
-25.6000000000000 0.9374335243578
-25.6000000000000 0.9374335243578
-24.9600000000000 0.9358840787773
-24.3200000000000 0.9342558124262
-24.3200000000000 0.9342558124262
-23.6800000000000 0.9325425985759
-23.0400000000000 0.9307376273071
-23.0400000000000 0.9307376273071
-23.0400000000000 0.9307376273071
-22.7200000000000 0.9297983935646
-22.4000000000000 0.9288332951228
-22.4000000000000 0.9288332951228
-22.0800000000000 0.9278412338341
-21.7600000000000 0.9268210621231
-21.7600000000000 0.9268210621231
-21.7600000000000 0.9268210621231
-21.4400000000000 0.9257715675278
-21.1200000000000 0.9246914894120
-21.1200000000000 0.9246914894120
-20.8000000000000 0.9235794894039
-20.4800000000000 0.9224341322990
-20.4800000000000 0.9224341322990
-20.4800000000000 0.9224341322990
-20.4800000000000 0.9224341322990
-20.1600000000000 0.9212538904820
-19.8400000000000 0.9200371201598
-19.8400000000000 0.9200371201598
-19.5200000000000 0.9187820768632
-19.2000000000000 0.9174869008192
-19.2000000000000 0.9174869008192
-19.2000000000000 0.9174869008192
-18.8800000000000 0.9161496347167
-18.5600000000000 0.9147682213276
-18.5600000000000 0.9147682213276
-18.2400000000000 0.9133404719204
-17.9200000000000 0.9118640278072
-17.9200000000000 0.9118640278072
-17.9200000000000 0.9118640278072
-17.9200000000000 0.9118640278072
-17.6000000000000 0.9103363390240
-17.2800000000000 0.9087546633665
-17.2800000000000 0.9087546633665
-16.9600000000000 0.9071160710756
-16.6400000000000 0.9054174312665
-16.6400000000000 0.9054174312665
-16.6400000000000 0.9054174312665
-16.3200000000000 0.9036553728563
-16.0000000000000 0.9018262527469
-16.0000000000000 0.9018262527469
-15.6800000000000 0.8999261572033
-15.5200000000000 0.8989481964675
-15.3600000000000 0.8979508961983
-15.3600000000000 0.8979508961983
-15.3600000000000 0.8979508961983
-15.3600000000000 0.8979508961983
-15.3600000000000 0.8979508961983
-15.2000000000000 0.8969336805408
-15.0400000000000 0.8958959463667
-15.0400000000000 0.8958959463667
-14.8800000000000 0.8948370652514
-14.7200000000000 0.8937563815754
-14.7200000000000 0.8937563815754
-14.7200000000000 0.8937563815754
-14.5600000000000 0.8926532120265
-14.4000000000000 0.8915268483143
-14.4000000000000 0.8915268483143
-14.2400000000000 0.8903765514585
-14.0800000000000 0.8892015514214
-14.0800000000000 0.8892015514214
-14.0800000000000 0.8892015514214
-14.0800000000000 0.8892015514214
-13.9200000000000 0.8880010432474
-13.7600000000000 0.8867741838139
-13.7600000000000 0.8867741838139
-13.6000000000000 0.8855200896678
-13.4400000000000 0.8842378362184
-13.4400000000000 0.8842378362184
-13.4400000000000 0.8842378362184
-13.2800000000000 0.8829264575495
-13.1200000000000 0.8815849460045
-13.1200000000000 0.8815849460045
-12.9600000000000 0.8802122506896
-12.8000000000000 0.8788072745037
-12.8000000000000 0.8788072745037
-12.8000000000000 0.8788072745037
-12.8000000000000 0.8788072745037
-12.8000000000000 0.8788072745037
-12.6400000000000 0.8773688699073
-12.4800000000000 0.8758958340606
-12.4800000000000 0.8758958340606
-12.3200000000000 0.8743869040045
-12.1600000000000 0.8728407522882
-12.1600000000000 0.8728407522882
-12.1600000000000 0.8728407522882
-12.0000000000000 0.8712559830621
-11.8400000000000 0.8696311283640
-11.8400000000000 0.8696311283640
-11.6800000000000 0.8679646442660
-11.5200000000000 0.8662549066399
-11.5200000000000 0.8662549066399
-11.5200000000000 0.8662549066399
-11.5200000000000 0.8662549066399
-11.3600000000000 0.8645002063787
-11.2000000000000 0.8626987439029
-11.2000000000000 0.8626987439029
-11.0400000000000 0.8608486227898
-10.8800000000000 0.8589478425271
-10.8800000000000 0.8589478425271
-10.8800000000000 0.8589478425271
-10.7200000000000 0.8569942906643
-10.5600000000000 0.8549857347565
-10.5600000000000 0.8549857347565
-10.4000000000000 0.8529198143210
-10.2400000000000 0.8507940326597
-10.2400000000000 0.8507940326597
-10.2400000000000 0.8507940326597
-10.2400000000000 0.8507940326597
-10.2400000000000 0.8507940326597
-10.0800000000000 0.8486057480162
-9.9200000000000 0.8463521633116
-9.9200000000000 0.8463521633116
-9.7600000000000 0.8440303137873
-9.6000000000000 0.8416370523649
-9.6000000000000 0.8416370523649
-9.6000000000000 0.8416370523649
-9.4400000000000 0.8391690332263
-9.2800000000000 0.8366226946231
-9.2800000000000 0.8366226946231
-9.1200000000000 0.8339942418009
-8.9600000000000 0.8312796300856
-8.9600000000000 0.8312796300856
-8.9600000000000 0.8312796300856
-8.9600000000000 0.8312796300856
-8.8000000000000 0.8284745470141
-8.6400000000000 0.8255743916586
-8.6400000000000 0.8255743916586
-8.4800000000000 0.8225742495547
-8.3200000000000 0.8194688628343
-8.3200000000000 0.8194688628343
-8.3200000000000 0.8194688628343
-8.1600000000000 0.8162525964747
-8.0000000000000 0.8129194021208
-8.0000000000000 0.8129194021208
-7.8400000000000 0.8094627803511
-7.6800000000000 0.8058757408426
-7.6800000000000 0.8058757408426
-7.6800000000000 0.8058757408426
-7.6800000000000 0.8058757408426
-7.6800000000000 0.8058757408426
-7.5200000000000 0.8021507584089
-7.3600000000000 0.7982797222704
-7.3600000000000 0.7982797222704
-7.2000000000000 0.7942538766694
-7.0400000000000 0.7900637525732
-7.0400000000000 0.7900637525732
-7.0400000000000 0.7900637525732
-6.8800000000000 0.7856990913684
-6.7200000000000 0.7811487611015
-6.7200000000000 0.7811487611015
-6.5600000000000 0.7764006640623
-6.4000000000000 0.7714416323439
-6.4000000000000 0.7714416323439
-6.4000000000000 0.7714416323439
-6.4000000000000 0.7714416323439
-6.2400000000000 0.7662573067743
-6.0800000000000 0.7608319955044
-6.0800000000000 0.7608319955044
-5.9200000000000 0.7551485117353
-5.7600000000000 0.7491879934002
-5.7600000000000 0.7491879934002
-5.7600000000000 0.7491879934002
-5.6000000000000 0.7429297065274
-5.4400000000000 0.7363508263141
-5.4400000000000 0.7363508263141
-5.2800000000000 0.7294261876159
-5.1200000000000 0.7221280931704
-5.1200000000000 0.7221280643199
-5.1200000000000 0.7221280643199
-5.1200000000000 0.7221280643199
-5.1200000000000 0.7221280931704
-4.9600000000000 0.7144264474742
-4.8000000000000 0.7062925516352
-4.8000000000000 0.7062925516352
-4.6400000000000 0.6977102529169
-4.4800000000000 0.6886682567445
-4.4800000000000 0.6886682567445
-4.4800000000000 0.6886682567445
-4.3200000000000 0.6791561665028
-4.1600000000000 0.6691642273438
-4.1600000000000 0.6691642273438
-4.0000000000000 0.6586843646819
-3.8400000000000 0.6477104091483
-3.8400000000000 0.6477104091483
-3.8400000000000 0.6477104091483
-3.8400000000000 0.6477104091483
-3.6800000000000 0.6362391788913
-3.5200000000000 0.6242706511730
-3.5200000000000 0.6242706511730
-3.3600000000000 0.6118094887404
-3.2000000000000 0.5988653360168
-3.2000000000000 0.5988653360168
-3.2000000000000 0.5988653360168
-3.0400000000000 0.5854547426648
-2.8800000000000 0.5716018645096
-2.8800000000000 0.5716018645096
-2.7200000000000 0.5573406038235
-2.5600000000000 0.5427159727253
-2.5600000000000 0.5427159106385
-2.5600000000000 0.5427159727253
-2.5600000000000 0.5427159106385
-2.5600000000000 0.5427159727253
-2.4000000000000 0.5277856262536
-2.2400000000000 0.5126228097025
-2.2400000000000 0.5126228097025
-2.0800000000000 0.4973166569783
-1.9200000000000 0.4819760943438
-1.9200000000000 0.4819760943438
-1.9200000000000 0.4819760943438
-1.7600000000000 0.4667288445478
-1.6000000000000 0.4517264281763
-1.6000000000000 0.4517264281763
-1.4400000000000 0.4371398362459
-1.2800000000000 0.4231657520336
-1.2800000000000 0.4231657520336
-1.2800000000000 0.4231657520336
-1.2800000000000 0.4231657520336
-1.1200000000000 0.4100163892983
-0.9600000000000 0.3979260646342
-0.9600000000000 0.3979260646342
-0.8000000000000 0.3871323649419
-0.6400000000000 0.3778814209860
-0.6400000000000 0.3778814209860
-0.6400000000000 0.3778814209860
-0.4800000000000 0.3703987306891
-0.3200000000000 0.3648926273533
-0.3200000000000 0.3648926273533
-0.1600000000000 0.3615186388362
0.0000000000000 0.3603839592271
0.0000000000000 0.3603839592271
0.0000000000000 0.3603839592271
0.0000000000000 0.3603839592271
0.0000000000000 0.3603839592271
0.1600000000000 0.3615186399450
0.3200000000000 0.3648926294274
0.3200000000000 0.3648926294274
0.4800000000000 0.3703987339171
0.6400000000000 0.3778814250205
0.6400000000000 0.3778814250205
0.6400000000000 0.3778814250205
0.8000000000000 0.3871323698498
0.9600000000000 0.3979260701811
0.9600000000000 0.3979260701811
1.1200000000000 0.4100163955958
1.2800000000000 0.4231657589738
1.2800000000000 0.4231657589738
1.2800000000000 0.4231657589738
1.2800000000000 0.4231657589738
1.4400000000000 0.4371398438178
1.6000000000000 0.4517264362425
1.6000000000000 0.4517264362425
1.7600000000000 0.4667288530039
1.9200000000000 0.4819761030183
1.9200000000000 0.4819761030183
1.9200000000000 0.4819761030183
2.0800000000000 0.4973166657506
2.2400000000000 0.5126228184554
2.2400000000000 0.5126228184554
2.4000000000000 0.5277856349163
2.5600000000000 0.5427159191525
2.5600000000000 0.5427159191525
2.5600000000000 0.5427159191525
2.5600000000000 0.5427159191525
2.5600000000000 0.5427159191525
2.7200000000000 0.5573406121525
2.8800000000000 0.5716018726244
2.8800000000000 0.5716018726244
3.0400000000000 0.5854547505441
3.2000000000000 0.5988653436455
3.2000000000000 0.5988653436455
3.2000000000000 0.5988653436455
3.3600000000000 0.6118094961085
3.5200000000000 0.6242706582758
3.5200000000000 0.6242706582758
3.6800000000000 0.6362391857276
3.8400000000000 0.6477104298502
3.8400000000000 0.6477104157194
3.8400000000000 0.6477104298502
3.8400000000000 0.6477104157194
4.0000000000000 0.6586843709897
4.1600000000000 0.6691642333889
4.1600000000000 0.6691642333889
4.3200000000000 0.6791561722869
4.4800000000000 0.6886682622681
4.4800000000000 0.6886682622681
4.4800000000000 0.6886682622681
4.6400000000000 0.6977102581824
4.8000000000000 0.7062925566449
4.8000000000000 0.7062925566449
4.9600000000000 0.7144264522314
5.1200000000000 0.7221280688385
5.1200000000000 0.7221280688385
5.1200000000000 0.7221280688385
5.1200000000000 0.7221280688385
5.1200000000000 0.7221280688385
5.2800000000000 0.7294261919132
5.4400000000000 0.7363508304059
5.4400000000000 0.7363508304059
5.6000000000000 0.7429297104275
5.7600000000000 0.7491879971209
5.7600000000000 0.7491879971209
5.7600000000000 0.7491879971209
5.9200000000000 0.7551485152882
6.0800000000000 0.7608319989003
6.0800000000000 0.7608319989003
6.2400000000000 0.7662573100234
6.4000000000000 0.7714416354557
6.4000000000000 0.7714416354557
6.4000000000000 0.7714416354557
6.4000000000000 0.7714416354557
6.5600000000000 0.7764006670455
6.7200000000000 0.7811487639639
6.7200000000000 0.7811487639639
6.8800000000000 0.7856990941173
7.0400000000000 0.7900637552153
7.0400000000000 0.7900637552153
7.0400000000000 0.7900637552153
7.2000000000000 0.7942538792110
7.3600000000000 0.7982797247172
7.3600000000000 0.7982797247172
7.5200000000000 0.8021507607664
7.6800000000000 0.8058757431158
7.6800000000000 0.8058757431158
7.6800000000000 0.8058757431158
7.6800000000000 0.8058757431158
7.6800000000000 0.8058757431158
7.8400000000000 0.8094627825444
8.0000000000000 0.8129194042385
8.0000000000000 0.8129194042385
8.1600000000000 0.8162525985207
8.3200000000000 0.8194688648123
8.3200000000000 0.8194688648123
8.3200000000000 0.8194688648123
8.4800000000000 0.8225742514681
8.6400000000000 0.8255743935106
8.6400000000000 0.8255743935106
8.8000000000000 0.8284745488075
8.9600000000000 0.8312796318230
8.9600000000000 0.8312796318230
8.9600000000000 0.8312796318230
8.9600000000000 0.8312796318230
9.1200000000000 0.8339942434848
9.2800000000000 0.8366226962558
9.2800000000000 0.8366226962558
9.4400000000000 0.8391690348101
9.6000000000000 0.8416370539019
9.6000000000000 0.8416370539019
9.6000000000000 0.8416370539019
9.7600000000000 0.8440303152798
9.9200000000000 0.8463521647615
9.9200000000000 0.8463521647615
10.0800000000000 0.8486057494255
10.2400000000000 0.8507940340474
10.2400000000000 0.8507940340303
10.2400000000000 0.8507940340474
10.2400000000000 0.8507940340303
10.2400000000000 0.8507940340474
10.4000000000000 0.8529198156547
10.5600000000000 0.8549857360547
10.5600000000000 0.8549857360547
10.7200000000000 0.8569942919286
10.8800000000000 0.8589478437588
10.8800000000000 0.8589478437588
10.8800000000000 0.8589478437588
11.0400000000000 0.8608486239902
11.2000000000000 0.8626987450732
11.2000000000000 0.8626987450732
11.3600000000000 0.8645002075202
11.5200000000000 0.8662549077539
11.5200000000000 0.8662549077539
11.5200000000000 0.8662549077539
11.5200000000000 0.8662549077539
11.6800000000000 0.8679646453535
11.8400000000000 0.8696311294260
11.8400000000000 0.8696311294260
12.0000000000000 0.8712559840995
12.1600000000000 0.8728407533018
12.1600000000000 0.8728407533018
12.1600000000000 0.8728407533018
12.3200000000000 0.8743869049951
12.4800000000000 0.8758958350290
12.4800000000000 0.8758958350290
12.6400000000000 0.8773688708541
12.8000000000000 0.8788072754296
12.8000000000000 0.8788072754296
12.8000000000000 0.8788072754296
12.8000000000000 0.8788072754296
12.8000000000000 0.8788072754296
12.9600000000000 0.8802122515954
13.1200000000000 0.8815849468907
13.1200000000000 0.8815849468907
13.2800000000000 0.8829264584168
13.4400000000000 0.8842378370675
13.4400000000000 0.8842378370675
13.4400000000000 0.8842378370675
13.6000000000000 0.8855200904993
13.7600000000000 0.8867741846284
13.7600000000000 0.8867741846284
13.9200000000000 0.8880010440452
14.0800000000000 0.8892015522032
14.0800000000000 0.8892015522032
14.0800000000000 0.8892015522032
14.0800000000000 0.8892015522032
14.2400000000000 0.8903765522247
14.4000000000000 0.8915268490653
14.4000000000000 0.8915268490653
14.5600000000000 0.8926532127629
14.7200000000000 0.8937563822976
14.7200000000000 0.8937563822976
14.7200000000000 0.8937563822976
14.8800000000000 0.8948370659599
15.0400000000000 0.8958959470618
15.0400000000000 0.8958959470618
15.2000000000000 0.8969336812231
15.3600000000000 0.8979508968680
15.3600000000000 0.8979508968680
15.3600000000000 0.8979508968680
15.3600000000000 0.8979508968680
15.3600000000000 0.8979508968680
15.5200000000000 0.8989481971250
15.6800000000000 0.8999261578488
16.0000000000000 0.9018262533695
16.0000000000000 0.9018262533695
16.3200000000000 0.9036553734572
16.6400000000000 0.9054174314754
16.6400000000000 0.9054174318470
16.6400000000000 0.9054174318470
16.9600000000000 0.9071160716367
17.2800000000000 0.9087546639092
17.2800000000000 0.9087546639092
17.6000000000000 0.9103363395493
17.9200000000000 0.9118640283158
17.9200000000000 0.9118640283158
17.9200000000000 0.9118640283158
17.9200000000000 0.9118640283158
18.2400000000000 0.9133404724129
18.5600000000000 0.9147682218049
18.5600000000000 0.9147682218049
18.8800000000000 0.9161496351793
19.2000000000000 0.9174869012680
19.2000000000000 0.9174869012680
19.2000000000000 0.9174869012680
19.5200000000000 0.9187820772989
19.8400000000000 0.9200371205829
19.8400000000000 0.9200371205829
20.1600000000000 0.9212538908931
20.4800000000000 0.9224341326987
20.4800000000000 0.9224341326987
20.4800000000000 0.9224341326987
20.4800000000000 0.9224341326987
20.8000000000000 0.9235794897927
21.1200000000000 0.9246914897903
21.1200000000000 0.9246914897903
21.4400000000000 0.9257715678961
21.7600000000000 0.9268210624818
21.7600000000000 0.9268210624818
21.7600000000000 0.9268210624818
22.0800000000000 0.9278412341836
22.4000000000000 0.9288332954635
22.4000000000000 0.9288332954635
22.7200000000000 0.9297983938969
23.0400000000000 0.9307376276315
23.0400000000000 0.9307376276315
23.0400000000000 0.9307376264683
23.6800000000000 0.9325425988852
24.3200000000000 0.9342558127215
24.3200000000000 0.9342558127215
24.9600000000000 0.9358840790593
25.6000000000000 0.9374335246274
25.6000000000000 0.9374335246274
25.6000000000000 0.9374335246274
26.2400000000000 0.9389097198866
26.8800000000000 0.9403178021201
26.8800000000000 0.9403178021201
27.5200000000000 0.9416624419080
28.1600000000000 0.9429477941805
28.1600000000000 0.9429477941805
28.1600000000000 0.9429477941805
28.8000000000000 0.9441776204143
29.4400000000000 0.9453554599809
29.4400000000000 0.9453554599809
30.0800000000000 0.9464846045851
30.7200000000000 0.9475680278170
30.7200000000000 0.9475680278170
30.7200000000000 0.9475680278170
31.3600000000000 0.9486084369143
32.0000000000000 0.9496083275338
32.0000000000000 0.9496083275338
32.6400000000000 0.9505700095620
33.2800000000000 0.9514956520611
33.2800000000000 0.9514956520611
33.2800000000000 0.9514956520611
33.9200000000000 0.9523872660695
34.5600000000000 0.9532466775708
34.5600000000000 0.9532466775708
35.2000000000000 0.9540755783019
35.8400000000000 0.9548755877922
35.8400000000000 0.9548755877922
35.8400000000000 0.9548755877922
36.4800000000000 0.9556482128190
37.1200000000000 0.9563948229012
37.1200000000000 0.9563948229012
37.7600000000000 0.9571166934489
38.4000000000000 0.9578150440933
38.4000000000000 0.9578150440933
39.6800000000000 0.9591456543559
40.9600000000000 0.9603948315763
40.9600000000000 0.9603948315763
42.2400000000000 0.9615699193281
43.5200000000000 0.9626772225560
43.5200000000000 0.9626772225560
44.8000000000000 0.9637224654575
46.0800000000000 0.9647107947498
46.0800000000000 0.9647107947498
47.3600000000000 0.9656465968900
48.6400000000000 0.9665340411721
48.6400000000000 0.9665340411721
49.9200000000000 0.9673768254350
51.2000000000000 0.9681780957310
51.2000000000000 0.9681780957310
52.4800000000000 0.9689409026402
53.7600000000000 0.9696680500198
53.7600000000000 0.9696680500198
55.0400000000000 0.9703619046998
56.3200000000000 0.9710246436681
56.3200000000000 0.9710246436681
57.6000000000000 0.9716583632999
58.8800000000000 0.9722649634110
58.8800000000000 0.9722649634110
60.1600000000000 0.9728461268568
61.4400000000000 0.9734034032952
61.4400000000000 0.9734034032952
62.7200000000000 0.9739382426785
64.0000000000000 0.9744519812226
64.0000000000000 0.9744519812226
65.2800000000000 0.9749458464110
66.5600000000000 0.9754209696305
66.5600000000000 0.9754209696305
67.8400000000000 0.9758783976662
69.1200000000000 0.9763191037813
69.1200000000000 0.9763191037813
70.4000000000000 0.9767439911758
71.6800000000000 0.9771538974551
71.6800000000000 0.9771538974551
72.9600000000000 0.9775496024417
74.2400000000000 0.9779318337083
74.2400000000000 0.9779318337083
75.5200000000000 0.9783012653003
76.8000000000000 0.9786585259690
76.8000000000000 0.9786585259690
78.0800000000000 0.9790042121317
79.3600000000000 0.9793388801459
79.3600000000000 0.9793388801459
80.6400000000000 0.9796630456147
81.9200000000000 0.9799771940250
81.9200000000000 0.9799771940250
83.2000000000000 0.9802817811661
84.4800000000000 0.9805772381575
84.4800000000000 0.9805772381575
85.7600000000000 0.9808639700531
87.0400000000000 0.9811423543613
87.0400000000000 0.9811423543613
88.3200000000000 0.9814127533573
89.6000000000000 0.9816755080247
89.6000000000000 0.9816755080247
90.8800000000000 0.9819309364824
92.1600000000000 0.9821793470025
92.1600000000000 0.9821793470025
93.4400000000000 0.9824210267298
94.7200000000000 0.9826562444196
94.7200000000000 0.9826562444196
96.0000000000000 0.9828852641399
97.2800000000000 0.9831083271183
97.2800000000000 0.9831083271183
98.5600000000000 0.9833256617179
99.8400000000000 0.9835375009030
99.8400000000000 0.9835375009030
101.1200000000000 0.9837440467418
102.4000000000000 0.9839454822374
102.4000000000000 0.9839454822374
103.6800000000000 0.9841420139824
104.9600000000000 0.9843338215434
104.9600000000000 0.9843338215434
106.2400000000000 0.9845210415991
107.5200000000000 0.9847038501287
107.5200000000000 0.9847038501287
108.8000000000000 0.9848824307638
110.0800000000000 0.9850568870636
110.0800000000000 0.9850568870636
111.3600000000000 0.9852273312852
112.6400000000000 0.9853939554212
112.6400000000000 0.9853939554212
113.9200000000000 0.9855568894872
115.2000000000000 0.9857161607953
115.2000000000000 0.9857161607953
116.4800000000000 0.9858718849055
117.7600000000000 0.9860242810305
117.7600000000000 0.9860242810305
119.0400000000000 0.9861734333043
120.3200000000000 0.9863192784101
120.3200000000000 0.9863192784101
121.6000000000000 0.9864618974195
122.8800000000000 0.9866015825141
122.8800000000000 0.9866015825141
124.1600000000000 0.9867385216146
125.4400000000000 0.9868726179441
125.4400000000000 0.9868726179441
126.7200000000000 0.9870037467620
128.0000000000000 0.9871320598501
128.0000000000000 0.9871320598501
129.2800000000000 0.9872579231645
130.5600000000000 0.9873815681805
130.5600000000000 0.9873815681805
