# x phi
-107.5200000000000 -0.0000001117581
-107.5200000000000 -0.0000001117581
-106.2400000000000 -0.0000001294400
-104.9600000000000 -0.0000001523312
-104.9600000000000 -0.0000001523312
-103.6800000000000 -0.0000001769123
-102.4000000000000 -0.0000002066256
-102.4000000000000 -0.0000002066256
-101.1200000000000 -0.0000002414545
-99.8400000000000 -0.0000002789173
-99.8400000000000 -0.0000002789173
-98.5600000000000 -0.0000003219711
-97.2800000000000 -0.0000003725180
-97.2800000000000 -0.0000003725180
-96.0000000000000 -0.0000004303982
-94.7200000000000 -0.0000004972513
-94.7200000000000 -0.0000004972513
-93.4400000000000 -0.0000005740038
-92.1600000000000 -0.0000006636808
-92.1600000000000 -0.0000006636808
-90.8800000000000 -0.0000007691155
-89.6000000000000 -0.0000008853049
-89.6000000000000 -0.0000008853049
-88.3200000000000 -0.0000010143220
-87.0400000000000 -0.0000011716543
-87.0400000000000 -0.0000011716543
-85.7600000000000 -0.0000013658988
-84.4800000000000 -0.0000015836718
-84.4800000000000 -0.0000015836718
-83.2000000000000 -0.0000018185952
-81.9200000000000 -0.0000020983503
-81.9200000000000 -0.0000020983503
-80.6400000000000 -0.0000024341536
-79.3600000000000 -0.0000028097059
-79.3600000000000 -0.0000028097059
-78.0800000000000 -0.0000032411100
-76.8000000000000 -0.0000037508342
-76.8000000000000 -0.0000037508342
-75.5200000000000 -0.0000043409050
-74.2400000000000 -0.0000050286069
-74.2400000000000 -0.0000050286069
-72.9600000000000 -0.0000058237620
-71.6800000000000 -0.0000067365664
-71.6800000000000 -0.0000067365664
-70.4000000000000 -0.0000078054771
-69.1200000000000 -0.0000090505989
-69.1200000000000 -0.0000090505989
-67.8400000000000 -0.0000104925975
-66.5600000000000 -0.0000121701513
-66.5600000000000 -0.0000121701513
-65.2800000000000 -0.0000141244911
-64.0000000000000 -0.0000163856849
-64.0000000000000 -0.0000163856849
-62.7200000000000 -0.0000189951336
-61.4400000000000 -0.0000220695878
-61.4400000000000 -0.0000220695878
-60.1600000000000 -0.0000257168840
-58.8800000000000 -0.0000300598306
-58.8800000000000 -0.0000300598306
-57.6000000000000 -0.0000351517228
-56.3200000000000 -0.0000410631787
-56.3200000000000 -0.0000410631787
-55.0400000000000 -0.0000479475336
-53.7600000000000 -0.0000559812411
-53.7600000000000 -0.0000559812411
-52.4800000000000 -0.0000654185019
-51.2000000000000 -0.0000764926412
-51.2000000000000 -0.0000764926412
-49.9200000000000 -0.0000895117918
-48.6400000000000 -0.0001048166199
-48.6400000000000 -0.0001048166199
-47.3600000000000 -0.0001228504726
-46.0800000000000 -0.0001441067616
-46.0800000000000 -0.0001441067616
-44.8000000000000 -0.0001691727430
-43.5200000000000 -0.0001988044269
-43.5200000000000 -0.0001988044269
-42.2400000000000 -0.0002338622732
-40.9600000000000 -0.0002753612066
-40.9600000000000 -0.0002753612066
-39.6800000000000 -0.0003246060861
-38.4000000000000 -0.0003832301599
-38.4000000000000 -0.0003832301599
-37.7600000000000 -0.0004166505628
-37.1200000000000 -0.0004531660752
-37.1200000000000 -0.0004531660752
-36.4800000000000 -0.0004930764166
-35.8400000000000 -0.0005367233319
-35.8400000000000 -0.0005367233319
-35.8400000000000 -0.0005367233319
-35.2000000000000 -0.0005844806660
-34.5600000000000 -0.0006367535496
-34.5600000000000 -0.0006367535496
-33.9200000000000 -0.0006939871726
-33.2800000000000 -0.0007566420207
-33.2800000000000 -0.0007566420207
-33.2800000000000 -0.0007566420207
-32.6400000000000 -0.0008252348294
-32.0000000000000 -0.0009003433990
-32.0000000000000 -0.0009003433990
-31.3600000000000 -0.0009826143936
-30.7200000000000 -0.0010728502229
-30.7200000000000 -0.0010728502229
-30.7200000000000 -0.0010728502229
-30.0800000000000 -0.0011719166590
-29.4400000000000 -0.0012807425650
-29.4400000000000 -0.0012807425650
-28.8000000000000 -0.0014004077062
-28.1600000000000 -0.0015321258873
-28.1600000000000 -0.0015321258873
-28.1600000000000 -0.0015321258873
-27.5200000000000 -0.0016771479049
-26.8800000000000 -0.0018368209270
-26.8800000000000 -0.0018368209270
-26.2400000000000 -0.0020127537073
-25.6000000000000 -0.0022068502583
-25.6000000000000 -0.0022068502583
-25.6000000000000 -0.0022068502583
-24.9600000000000 -0.0024212890598
-24.3200000000000 -0.0026585156901
-24.3200000000000 -0.0026585156901
-23.6800000000000 -0.0029211889354
-23.0400000000000 -0.0032122777998
-23.0400000000000 -0.0032122777998
-23.0400000000000 -0.0032122777998
-22.7200000000000 -0.0033695495966
-22.4000000000000 -0.0035352869593
-22.4000000000000 -0.0035352869593
-22.0800000000000 -0.0037100221541
-21.7600000000000 -0.0038943183067
-21.7600000000000 -0.0038943183067
-21.7600000000000 -0.0038943183067
-21.4400000000000 -0.0040887783832
-21.1200000000000 -0.0042940389485
-21.1200000000000 -0.0042940389485
-20.8000000000000 -0.0045107838484
-20.4800000000000 -0.0047397444767
-20.4800000000000 -0.0047397444767
-20.4800000000000 -0.0047397444767
-20.4800000000000 -0.0047397444767
-20.1600000000000 -0.0049817070815
-19.8400000000000 -0.0052375434377
-19.8400000000000 -0.0052375434377
-19.5200000000000 -0.0055081805187
-19.2000000000000 -0.0057946113822
-19.2000000000000 -0.0057946113822
-19.2000000000000 -0.0057946113822
-18.8800000000000 -0.0060978655673
-18.5600000000000 -0.0064190430203
-18.5600000000000 -0.0064190430203
-18.2400000000000 -0.0067594091523
-17.9200000000000 -0.0071204125211
-17.9200000000000 -0.0071204125211
-17.9200000000000 -0.0071204125211
-17.9200000000000 -0.0071204125211
-17.6000000000000 -0.0075035605686
-17.2800000000000 -0.0079103422713
-17.2800000000000 -0.0079103422713
-16.9600000000000 -0.0083423746822
-16.6400000000000 -0.0088015674003
-16.6400000000000 -0.0088015674003
-16.6400000000000 -0.0088015674003
-16.3200000000000 -0.0092900226325
-16.0000000000000 -0.0098098967189
-16.0000000000000 -0.0098098967189
-15.6800000000000 -0.0103635529729
-15.5200000000000 -0.0106538875625
-15.3600000000000 -0.0109536973134
-15.3600000000000 -0.0109536973134
-15.3600000000000 -0.0109536973134
-15.3600000000000 -0.0109536973134
-15.3600000000000 -0.0109536973134
-15.2000000000000 -0.0112633524258
-15.0400000000000 -0.0115832245566
-15.0400000000000 -0.0115832245566
-14.8800000000000 -0.0119137030364
-14.7200000000000 -0.0122552123528
-14.7200000000000 -0.0122552123528
-14.7200000000000 -0.0122552123528
-14.5600000000000 -0.0126081980478
-14.4000000000000 -0.0129731278269
-14.4000000000000 -0.0129731278269
-14.2400000000000 -0.0133504937340
-14.0800000000000 -0.0137408035008
-14.0800000000000 -0.0137408035008
-14.0800000000000 -0.0137408035008
-14.0800000000000 -0.0137408035008
-13.9200000000000 -0.0141445920246
-13.7600000000000 -0.0145624275903
-13.7600000000000 -0.0145624275903
-13.6000000000000 -0.0149949113106
-13.4400000000000 -0.0154426738873
-13.4400000000000 -0.0154426738873
-13.4400000000000 -0.0154426739216
-13.2800000000000 -0.0159063725825
-13.1200000000000 -0.0163866923239
-13.1200000000000 -0.0163866923239
-12.9600000000000 -0.0168843521041
-12.8000000000000 -0.0174001136095
-12.8000000000000 -0.0174001136095
-12.8000000000000 -0.0174001136095
-12.8000000000000 -0.0174001136095
-12.8000000000000 -0.0174001136095
-12.6400000000000 -0.0179347876494
-12.4800000000000 -0.0184892359818
-12.4800000000000 -0.0184892359818
-12.3200000000000 -0.0190643692896
-12.1600000000000 -0.0196611456347
-12.1600000000000 -0.0196611456347
-12.1600000000000 -0.0196611456347
-12.0000000000000 -0.0202805736807
-11.8400000000000 -0.0209237195706
-11.8400000000000 -0.0209237195706
-11.6800000000000 -0.0215917134729
-11.5200000000000 -0.0222857541096
-11.5200000000000 -0.0222857541096
-11.5200000000000 -0.0222857541096
-11.5200000000000 -0.0222857541096
-11.3600000000000 -0.0230071114143
-11.2000000000000 -0.0237571293781
-11.2000000000000 -0.0237571293781
-11.0400000000000 -0.0245372326553
-10.8800000000000 -0.0253489366979
-10.8800000000000 -0.0253489366979
-10.8800000000000 -0.0253489366979
-10.7200000000000 -0.0261938576727
-10.5600000000000 -0.0270737215190
-10.5600000000000 -0.0270737215190
-10.4000000000000 -0.0279903737726
-10.2400000000000 -0.0289457893643
-10.2400000000000 -0.0289457893643
-10.2400000000000 -0.0289457893643
-10.2400000000000 -0.0289457893643
-10.2400000000000 -0.0289457893643
-10.0800000000000 -0.0299420810241
-9.9200000000000 -0.0309815066045
-9.9200000000000 -0.0309815066045
-9.7600000000000 -0.0320664761951
-9.6000000000000 -0.0331995609536
-9.6000000000000 -0.0331995609536
-9.6000000000000 -0.0331995609536
-9.4400000000000 -0.0343835063893
-9.2800000000000 -0.0356212507748
-9.2800000000000 -0.0356212507748
-9.1200000000000 -0.0369159473257
-8.9600000000000 -0.0382709891245
-8.9600000000000 -0.0382709891245
-8.9600000000000 -0.0382709891245
-8.9600000000000 -0.0382709891245
-8.8000000000000 -0.0396900362819
-8.6400000000000 -0.0411770449135
-8.6400000000000 -0.0411770449135
-8.4800000000000 -0.0427362980096
-8.3200000000000 -0.0443724383927
-8.3200000000000 -0.0443724383927
-8.3200000000000 -0.0443724383927
-8.1600000000000 -0.0460905036011
-8.0000000000000 -0.0478959627339
-8.0000000000000 -0.0478959627339
-7.8400000000000 -0.0497947564191
-7.6800000000000 -0.0517933431003
-7.6800000000000 -0.0517933431003
-7.6800000000000 -0.0517933431003
-7.6800000000000 -0.0517933431003
-7.6800000000000 -0.0517933431003
-7.5200000000000 -0.0538987561381
-7.3600000000000 -0.0561186728337
-7.3600000000000 -0.0561186728337
-7.2000000000000 -0.0584614910041
-7.0400000000000 -0.0609364128153
-7.0400000000000 -0.0609364128153
-7.0400000000000 -0.0609364128153
-6.8800000000000 -0.0635535465290
-6.7200000000000 -0.0663240324206
-6.7200000000000 -0.0663240324206
-6.5600000000000 -0.0692601825231
-6.4000000000000 -0.0723756279505
-6.4000000000000 -0.0723756279505
-6.4000000000000 -0.0723756279505
-6.4000000000000 -0.0723756279505
-6.2400000000000 -0.0756854889747
-6.0800000000000 -0.0792065839432
-6.0800000000000 -0.0792065839432
-5.9200000000000 -0.0829576773835
-5.7600000000000 -0.0869597657988
-5.7600000000000 -0.0869597657988
-5.7600000000000 -0.0869597657988
-5.6000000000000 -0.0912363956931
-5.4400000000000 -0.0958139293809
-5.4400000000000 -0.0958139293809
-5.2800000000000 -0.1007210931477
-5.1200000000000 -0.1059840779860
-5.1200000000000 -0.1059840779860
-5.1200000000000 -0.1059840779860
-5.1200000000000 -0.1059840779860
-5.1200000000000 -0.1059840779860
-4.9600000000000 -0.1116180249774
-4.8000000000000 -0.1176353558643
-4.8000000000000 -0.1176353558643
-4.6400000000000 -0.1240477836159
-4.4800000000000 -0.1308647890231
-4.4800000000000 -0.1308647890231
-4.4800000000000 -0.1308647890231
-4.3200000000000 -0.1380928576556
-4.1600000000000 -0.1457349187149
-4.1600000000000 -0.1457349187149
-4.0000000000000 -0.1537896490652
-3.8400000000000 -0.1622496075970
-3.8400000000000 -0.1622496075970
-3.8400000000000 -0.1622496075970
-3.8400000000000 -0.1622496075970
-3.6800000000000 -0.1711008639857
-3.5200000000000 -0.1803212059596
-3.5200000000000 -0.1803212059596
-3.3600000000000 -0.1898788590508
-3.2000000000000 -0.1997313759935
-3.2000000000000 -0.1997313759935
-3.2000000000000 -0.1997313759935
-3.0400000000000 -0.2098239693940
-2.8800000000000 -0.2200885489776
-2.8800000000000 -0.2200885489776
-2.7200000000000 -0.2304429339207
-2.5600000000000 -0.2407907458161
-2.5600000000000 -0.2407907458161
-2.5600000000000 -0.2407907458161
-2.5600000000000 -0.2407907458161
-2.5600000000000 -0.2407907458161
-2.4000000000000 -0.2510218622628
-2.2400000000000 -0.2610142329279
-2.2400000000000 -0.2610142329279
-2.0800000000000 -0.2706368405595
-1.9200000000000 -0.2797545726762
-1.9200000000000 -0.2797545726762
-1.9200000000000 -0.2797545726762
-1.7600000000000 -0.2882341628284
-1.6000000000000 -0.2959531605093
-1.6000000000000 -0.2959531605093
-1.4400000000000 -0.3028076802829
-1.2800000000000 -0.3087246083139
-1.2800000000000 -0.3087246083139
-1.2800000000000 -0.3087246083139
-1.2800000000000 -0.3087246083139
-1.1200000000000 -0.3136665785848
-0.9600000000000 -0.3176439131572
-0.9600000000000 -0.3176439131572
-0.8000000000000 -0.3207074809972
-0.6400000000000 -0.3229554932236
-0.6400000000000 -0.3229554932236
-0.6400000000000 -0.3229554932236
-0.4800000000000 -0.3245043742279
-0.3200000000000 -0.3254925333806
-0.3200000000000 -0.3254925333806
-0.1600000000000 -0.3260260733386
0.0000000000000 -0.3261966739534
0.0000000000000 -0.3261966739534
0.0000000000000 -0.3261966739534
0.0000000000000 -0.3261966739534
0.0000000000000 -0.3261966739534
0.1600000000000 -0.3260260733415
0.3200000000000 -0.3254925333871
0.3200000000000 -0.3254925333871
0.4800000000000 -0.3245043742369
0.6400000000000 -0.3229554932340
0.6400000000000 -0.3229554932340
0.6400000000000 -0.3229554932340
0.8000000000000 -0.3207074810067
0.9600000000000 -0.3176439131656
0.9600000000000 -0.3176439131656
1.1200000000000 -0.3136665785906
1.2800000000000 -0.3087246083181
1.2800000000000 -0.3087246083181
1.2800000000000 -0.3087246083181
1.2800000000000 -0.3087246083181
1.4400000000000 -0.3028076802852
1.6000000000000 -0.2959531605109
1.6000000000000 -0.2959531605109
1.7600000000000 -0.2882341628292
1.9200000000000 -0.2797545726767
1.9200000000000 -0.2797545726767
1.9200000000000 -0.2797545726767
2.0800000000000 -0.2706368405595
2.2400000000000 -0.2610142329270
2.2400000000000 -0.2610142329270
2.4000000000000 -0.2510218622609
2.5600000000000 -0.2407907458130
2.5600000000000 -0.2407907458130
2.5600000000000 -0.2407907458130
2.5600000000000 -0.2407907458130
2.5600000000000 -0.2407907458130
2.7200000000000 -0.2304429339169
2.8800000000000 -0.2200885489729
2.8800000000000 -0.2200885489729
3.0400000000000 -0.2098239693894
3.2000000000000 -0.1997313759890
3.2000000000000 -0.1997313759890
3.2000000000000 -0.1997313759890
3.3600000000000 -0.1898788590472
3.5200000000000 -0.1803212059573
3.5200000000000 -0.1803212059573
3.6800000000000 -0.1711008639857
3.8400000000000 -0.1622496075995
3.8400000000000 -0.1622496075995
3.8400000000000 -0.1622496075995
3.8400000000000 -0.1622496075995
4.0000000000000 -0.1537896490707
4.1600000000000 -0.1457349187232
4.1600000000000 -0.1457349187232
4.3200000000000 -0.1380928576663
4.4800000000000 -0.1308647890351
4.4800000000000 -0.1308647890351
4.4800000000000 -0.1308647890351
4.6400000000000 -0.1240477836273
4.8000000000000 -0.1176353558760
4.8000000000000 -0.1176353558760
4.9600000000000 -0.1116180249857
5.1200000000000 -0.1059840779890
5.1200000000000 -0.1059840779890
5.1200000000000 -0.1059840779890
5.1200000000000 -0.1059840779890
5.1200000000000 -0.1059840779890
5.2800000000000 -0.1007210931500
5.4400000000000 -0.0958139293848
5.4400000000000 -0.0958139293848
5.6000000000000 -0.0912363956978
5.7600000000000 -0.0869597658036
5.7600000000000 -0.0869597658036
5.7600000000000 -0.0869597658036
5.9200000000000 -0.0829576773882
6.0800000000000 -0.0792065839475
6.0800000000000 -0.0792065839475
6.2400000000000 -0.0756854889786
6.4000000000000 -0.0723756279541
6.4000000000000 -0.0723756279541
6.4000000000000 -0.0723756279541
6.4000000000000 -0.0723756279541
6.5600000000000 -0.0692601825264
6.7200000000000 -0.0663240324236
6.7200000000000 -0.0663240324236
6.8800000000000 -0.0635535465318
7.0400000000000 -0.0609364128179
7.0400000000000 -0.0609364128179
7.0400000000000 -0.0609364128179
7.2000000000000 -0.0584614910064
7.3600000000000 -0.0561186728358
7.3600000000000 -0.0561186728358
7.5200000000000 -0.0538987561399
7.6800000000000 -0.0517933431021
7.6800000000000 -0.0517933431021
7.6800000000000 -0.0517933431021
7.6800000000000 -0.0517933431021
7.6800000000000 -0.0517933431021
7.8400000000000 -0.0497947564208
8.0000000000000 -0.0478959627356
8.0000000000000 -0.0478959627356
8.1600000000000 -0.0460905036027
8.3200000000000 -0.0443724383942
8.3200000000000 -0.0443724383942
8.3200000000000 -0.0443724383942
8.4800000000000 -0.0427362980110
8.6400000000000 -0.0411770449148
8.6400000000000 -0.0411770449148
8.8000000000000 -0.0396900362830
8.9600000000000 -0.0382709891256
8.9600000000000 -0.0382709891256
8.9600000000000 -0.0382709891256
8.9600000000000 -0.0382709891256
9.1200000000000 -0.0369159473268
9.2800000000000 -0.0356212507760
9.2800000000000 -0.0356212507760
9.4400000000000 -0.0343835063905
9.6000000000000 -0.0331995609549
9.6000000000000 -0.0331995609549
9.6000000000000 -0.0331995609549
9.7600000000000 -0.0320664761963
9.9200000000000 -0.0309815066057
9.9200000000000 -0.0309815066057
10.0800000000000 -0.0299420810253
10.2400000000000 -0.0289457893653
10.2400000000000 -0.0289457893653
10.2400000000000 -0.0289457893653
10.2400000000000 -0.0289457893653
10.2400000000000 -0.0289457893653
10.4000000000000 -0.0279903737735
10.5600000000000 -0.0270737215197
10.5600000000000 -0.0270737215197
10.7200000000000 -0.0261938576732
10.8800000000000 -0.0253489366984
10.8800000000000 -0.0253489366984
10.8800000000000 -0.0253489366984
11.0400000000000 -0.0245372326557
11.2000000000000 -0.0237571293785
11.2000000000000 -0.0237571293785
11.3600000000000 -0.0230071114147
11.5200000000000 -0.0222857541100
11.5200000000000 -0.0222857541100
11.5200000000000 -0.0222857541100
11.5200000000000 -0.0222857541100
11.6800000000000 -0.0215917134733
11.8400000000000 -0.0209237195711
11.8400000000000 -0.0209237195711
12.0000000000000 -0.0202805736813
12.1600000000000 -0.0196611456352
12.1600000000000 -0.0196611456352
12.1600000000000 -0.0196611456352
12.3200000000000 -0.0190643692902
12.4800000000000 -0.0184892359823
12.4800000000000 -0.0184892359823
12.6400000000000 -0.0179347876499
12.8000000000000 -0.0174001136099
12.8000000000000 -0.0174001136099
12.8000000000000 -0.0174001136099
12.8000000000000 -0.0174001136099
12.8000000000000 -0.0174001136099
12.9600000000000 -0.0168843521046
13.1200000000000 -0.0163866923243
13.1200000000000 -0.0163866923243
13.2800000000000 -0.0159063725829
13.4400000000000 -0.0154426738876
13.4400000000000 -0.0154426738876
13.4400000000000 -0.0154426738876
13.6000000000000 -0.0149949113109
13.7600000000000 -0.0145624275906
13.7600000000000 -0.0145624275906
13.9200000000000 -0.0141445920249
14.0800000000000 -0.0137408035012
14.0800000000000 -0.0137408034743
14.0800000000000 -0.0137408035012
14.0800000000000 -0.0137408034743
14.2400000000000 -0.0133504937344
14.4000000000000 -0.0129731278273
14.4000000000000 -0.0129731278273
14.5600000000000 -0.0126081980481
14.7200000000000 -0.0122552123531
14.7200000000000 -0.0122552123531
14.7200000000000 -0.0122552123531
14.8800000000000 -0.0119137030367
15.0400000000000 -0.0115832245568
15.0400000000000 -0.0115832245568
15.2000000000000 -0.0112633524260
15.3600000000000 -0.0109536973136
15.3600000000000 -0.0109536973136
15.3600000000000 -0.0109536973136
15.3600000000000 -0.0109536973136
15.3600000000000 -0.0109536973136
15.5200000000000 -0.0106538875627
15.6800000000000 -0.0103635529731
16.0000000000000 -0.0098098967191
16.0000000000000 -0.0098098967191
16.3200000000000 -0.0092900226327
16.6400000000000 -0.0088015674006
16.6400000000000 -0.0088015674006
16.6400000000000 -0.0088015674006
16.9600000000000 -0.0083423746825
17.2800000000000 -0.0079103422717
17.2800000000000 -0.0079103422717
17.6000000000000 -0.0075035605690
17.9200000000000 -0.0071204125214
17.9200000000000 -0.0071204125214
17.9200000000000 -0.0071204125214
17.9200000000000 -0.0071204125214
18.2400000000000 -0.0067594091526
18.5600000000000 -0.0064190430207
18.5600000000000 -0.0064190430207
18.8800000000000 -0.0060978655677
19.2000000000000 -0.0057946113824
19.2000000000000 -0.0057946113824
19.2000000000000 -0.0057946113824
19.5200000000000 -0.0055081805189
19.8400000000000 -0.0052375434379
19.8400000000000 -0.0052375434379
20.1600000000000 -0.0049817070818
20.4800000000000 -0.0047397444769
20.4800000000000 -0.0047397444769
20.4800000000000 -0.0047397444769
20.4800000000000 -0.0047397444769
20.8000000000000 -0.0045107838486
21.1200000000000 -0.0042940389486
21.1200000000000 -0.0042940389486
21.4400000000000 -0.0040887783833
21.7600000000000 -0.0038943183069
21.7600000000000 -0.0038943183069
21.7600000000000 -0.0038943183069
22.0800000000000 -0.0037100221542
22.4000000000000 -0.0035352869594
22.4000000000000 -0.0035352869594
22.7200000000000 -0.0033695495966
23.0400000000000 -0.0032122777998
23.0400000000000 -0.0032122777998
23.0400000000000 -0.0032122777998
23.6800000000000 -0.0029211889354
24.3200000000000 -0.0026585156902
24.3200000000000 -0.0026585156902
24.9600000000000 -0.0024212890598
25.6000000000000 -0.0022068502583
25.6000000000000 -0.0022068502583
25.6000000000000 -0.0022068502583
26.2400000000000 -0.0020127537073
26.8800000000000 -0.0018368209270
26.8800000000000 -0.0018368209270
27.5200000000000 -0.0016771479049
28.1600000000000 -0.0015321258874
28.1600000000000 -0.0015321258874
28.1600000000000 -0.0015321258874
28.8000000000000 -0.0014004077062
29.4400000000000 -0.0012807425650
29.4400000000000 -0.0012807425650
30.0800000000000 -0.0011719166590
30.7200000000000 -0.0010728502229
30.7200000000000 -0.0010728502229
30.7200000000000 -0.0010728502229
31.3600000000000 -0.0009826143935
32.0000000000000 -0.0009003433990
32.0000000000000 -0.0009003433990
32.6400000000000 -0.0008252348294
33.2800000000000 -0.0007566420207
33.2800000000000 -0.0007566420207
33.2800000000000 -0.0007566420207
33.9200000000000 -0.0006939871725
34.5600000000000 -0.0006367535496
34.5600000000000 -0.0006367535496
35.2000000000000 -0.0005844806660
35.8400000000000 -0.0005367233319
35.8400000000000 -0.0005367233319
35.8400000000000 -0.0005367233319
36.4800000000000 -0.0004930764166
37.1200000000000 -0.0004531660752
37.1200000000000 -0.0004531660752
37.7600000000000 -0.0004166505628
38.4000000000000 -0.0003832301599
38.4000000000000 -0.0003832301599
39.6800000000000 -0.0003246060861
40.9600000000000 -0.0002753612066
40.9600000000000 -0.0002753612066
42.2400000000000 -0.0002338622732
43.5200000000000 -0.0001988044269
43.5200000000000 -0.0001988044269
44.8000000000000 -0.0001691727430
46.0800000000000 -0.0001441067616
46.0800000000000 -0.0001441067616
47.3600000000000 -0.0001228504726
48.6400000000000 -0.0001048166199
48.6400000000000 -0.0001048166199
49.9200000000000 -0.0000895117918
51.2000000000000 -0.0000764926412
51.2000000000000 -0.0000764926412
52.4800000000000 -0.0000654185019
53.7600000000000 -0.0000559812411
53.7600000000000 -0.0000559812411
55.0400000000000 -0.0000479475336
56.3200000000000 -0.0000410631787
56.3200000000000 -0.0000410631787
57.6000000000000 -0.0000351517228
58.8800000000000 -0.0000300598306
58.8800000000000 -0.0000300598306
60.1600000000000 -0.0000257168840
61.4400000000000 -0.0000220695878
61.4400000000000 -0.0000220695878
62.7200000000000 -0.0000189951336
64.0000000000000 -0.0000163856849
64.0000000000000 -0.0000163856849
65.2800000000000 -0.0000141244911
66.5600000000000 -0.0000121701513
66.5600000000000 -0.0000121701513
67.8400000000000 -0.0000104925975
69.1200000000000 -0.0000090505989
69.1200000000000 -0.0000090505989
70.4000000000000 -0.0000078054771
71.6800000000000 -0.0000067365664
71.6800000000000 -0.0000067365664
72.9600000000000 -0.0000058237620
74.2400000000000 -0.0000050286069
74.2400000000000 -0.0000050286069
75.5200000000000 -0.0000043409050
76.8000000000000 -0.0000037508342
76.8000000000000 -0.0000037508342
78.0800000000000 -0.0000032411100
79.3600000000000 -0.0000028097059
79.3600000000000 -0.0000028097059
80.6400000000000 -0.0000024341536
81.9200000000000 -0.0000020983503
81.9200000000000 -0.0000020983503
83.2000000000000 -0.0000018185952
84.4800000000000 -0.0000015836718
84.4800000000000 -0.0000015836718
85.7600000000000 -0.0000013658988
87.0400000000000 -0.0000011716543
87.0400000000000 -0.0000011716543
88.3200000000000 -0.0000010143220
89.6000000000000 -0.0000008853049
89.6000000000000 -0.0000008853049
