# x phi
-107.5200000000000 -0.0000001211307
-107.5200000000000 -0.0000001211307
-106.2400000000000 -0.0000001383402
-104.9600000000000 -0.0000001597796
-104.9600000000000 -0.0000001597796
-103.6800000000000 -0.0000001813842
-102.4000000000000 -0.0000002063093
-102.4000000000000 -0.0000002063093
-101.1200000000000 -0.0000002379885
-99.8400000000000 -0.0000002740513
-99.8400000000000 -0.0000002740513
-98.5600000000000 -0.0000003147762
-97.2800000000000 -0.0000003635952
-97.2800000000000 -0.0000003635952
-96.0000000000000 -0.0000004197632
-94.7200000000000 -0.0000004826994
-94.7200000000000 -0.0000004826994
-93.4400000000000 -0.0000005554222
-92.1600000000000 -0.0000006410608
-92.1600000000000 -0.0000006410608
-90.8800000000000 -0.0000007427443
-89.6000000000000 -0.0000008605175
-89.6000000000000 -0.0000008605175
-88.3200000000000 -0.0000009920540
-87.0400000000000 -0.0000011421613
-87.0400000000000 -0.0000011421613
-85.7600000000000 -0.0000013205654
-84.4800000000000 -0.0000015320215
-84.4800000000000 -0.0000015320215
-83.2000000000000 -0.0000017759405
-81.9200000000000 -0.0000020542893
-81.9200000000000 -0.0000020542893
-80.6400000000000 -0.0000023757687
-79.3600000000000 -0.0000027509162
-79.3600000000000 -0.0000027509162
-78.0800000000000 -0.0000031879451
-76.8000000000000 -0.0000036953005
-76.8000000000000 -0.0000036953005
-75.5200000000000 -0.0000042833256
-74.2400000000000 -0.0000049651126
-74.2400000000000 -0.0000049651126
-72.9600000000000 -0.0000057572826
-71.6800000000000 -0.0000066799076
-71.6800000000000 -0.0000066799076
-70.4000000000000 -0.0000077558778
-69.1200000000000 -0.0000090087867
-69.1200000000000 -0.0000090087867
-67.8400000000000 -0.0000104637583
-66.5600000000000 -0.0000121551909
-66.5600000000000 -0.0000121551909
-65.2800000000000 -0.0000141388791
-64.0000000000000 -0.0000164903191
-64.0000000000000 -0.0000164903191
-62.7200000000000 -0.0000192914135
-61.4400000000000 -0.0000226322463
-61.4400000000000 -0.0000226322463
-60.1600000000000 -0.0000266160955
-58.8800000000000 -0.0000313218524
-58.8800000000000 -0.0000313218524
-57.6000000000000 -0.0000367702743
-56.3200000000000 -0.0000429893327
-56.3200000000000 -0.0000429893327
-55.0400000000000 -0.0000501143463
-53.7600000000000 -0.0000583764539
-53.7600000000000 -0.0000583764539
-52.4800000000000 -0.0000679933197
-51.2000000000000 -0.0000791075523
-51.2000000000000 -0.0000791075523
-49.9200000000000 -0.0000918809147
-48.6400000000000 -0.0001066512710
-48.6400000000000 -0.0001066512710
-47.3600000000000 -0.0001238831000
-46.0800000000000 -0.0001440468965
-46.0800000000000 -0.0001440468965
-44.8000000000000 -0.0001677834411
-43.5200000000000 -0.0001959637653
-43.5200000000000 -0.0001959637653
-42.2400000000000 -0.0002294879099
-40.9600000000000 -0.0002694341570
-40.9600000000000 -0.0002694341570
-39.6800000000000 -0.0003171589714
-38.4000000000000 -0.0003741075015
-38.4000000000000 -0.0003741075015
-37.7600000000000 -0.0004065895312
-37.1200000000000 -0.0004421083341
-37.1200000000000 -0.0004421083341
-36.4800000000000 -0.0004809772615
-35.8400000000000 -0.0005235132223
-35.8400000000000 -0.0005235132223
-35.8400000000000 -0.0005235132223
-35.2000000000000 -0.0005700651707
-34.5600000000000 -0.0006210156762
-34.5600000000000 -0.0006210156762
-33.9200000000000 -0.0006767865560
-33.2800000000000 -0.0007378493432
-33.2800000000000 -0.0007378493432
-33.2800000000000 -0.0007378493432
-32.6400000000000 -0.0008047300624
-32.0000000000000 -0.0008779894437
-32.0000000000000 -0.0008779894437
-31.3600000000000 -0.0009582584126
-30.7200000000000 -0.0010462823573
-30.7200000000000 -0.0010462823573
-30.7200000000000 -0.0010462823573
-30.0800000000000 -0.0011428866763
-29.4400000000000 -0.0012489963712
-29.4400000000000 -0.0012489963712
-28.8000000000000 -0.0013656635790
-28.1600000000000 -0.0014940169079
-28.1600000000000 -0.0014940169079
-28.1600000000000 -0.0014940169079
-27.5200000000000 -0.0016352826070
-26.8800000000000 -0.0017909294165
-26.8800000000000 -0.0017909294165
-26.2400000000000 -0.0019626521455
-25.6000000000000 -0.0021522465724
-25.6000000000000 -0.0021522465724
-25.6000000000000 -0.0021522465724
-24.9600000000000 -0.0023617610221
-24.3200000000000 -0.0025935855313
-24.3200000000000 -0.0025935855313
-23.6800000000000 -0.0028502993035
-23.0400000000000 -0.0031348718474
-23.0400000000000 -0.0031348718474
-23.0400000000000 -0.0031348718474
-22.7200000000000 -0.0032886875282
-22.4000000000000 -0.0034508153998
-22.4000000000000 -0.0034508153998
-22.0800000000000 -0.0036217610366
-21.7600000000000 -0.0038020565222
-21.7600000000000 -0.0038020565222
-21.7600000000000 -0.0038020565222
-21.4400000000000 -0.0039922726239
-21.1200000000000 -0.0041930197283
-21.1200000000000 -0.0041930197283
-20.8000000000000 -0.0044049559544
-20.4800000000000 -0.0046288095129
-20.4800000000000 -0.0046288095129
-20.4800000000000 -0.0046288095129
-20.4800000000000 -0.0046288095129
-20.1600000000000 -0.0048653655648
-19.8400000000000 -0.0051154538073
-19.8400000000000 -0.0051154538073
-19.5200000000000 -0.0053799699134
-19.2000000000000 -0.0056598833937
-19.2000000000000 -0.0056598833937
-19.2000000000000 -0.0056598833937
-18.8800000000000 -0.0059562404410
-18.5600000000000 -0.0062701650148
-18.5600000000000 -0.0062701650148
-18.2400000000000 -0.0066028647738
-17.9200000000000 -0.0069556397658
-17.9200000000000 -0.0069556397658
-17.9200000000000 -0.0069556397658
-17.9200000000000 -0.0069556397658
-17.6000000000000 -0.0073298925361
-17.2800000000000 -0.0077271420612
-17.2800000000000 -0.0077271420612
-16.9600000000000 -0.0081490461651
-16.6400000000000 -0.0085974255934
-16.6400000000000 -0.0085974255934
-16.6400000000000 -0.0085974255934
-16.3200000000000 -0.0090742736574
-16.0000000000000 -0.0095817568904
-16.0000000000000 -0.0095817568904
-15.6800000000000 -0.0101222246649
-15.5200000000000 -0.0104056166519
-15.3600000000000 -0.0106982289003
-15.3600000000000 -0.0106982289003
-15.3600000000000 -0.0106982289003
-15.3600000000000 -0.0106982289003
-15.3600000000000 -0.0106982289003
-15.2000000000000 -0.0110004168503
-15.0400000000000 -0.0113125524639
-15.0400000000000 -0.0113125524639
-14.8800000000000 -0.0116350259943
-14.7200000000000 -0.0119682469949
-14.7200000000000 -0.0119682469949
-14.7200000000000 -0.0119682469949
-14.5600000000000 -0.0123126459106
-14.4000000000000 -0.0126686766279
-14.4000000000000 -0.0126686766279
-14.2400000000000 -0.0130368160137
-14.0800000000000 -0.0134175666439
-14.0800000000000 -0.0134175666439
-14.0800000000000 -0.0134175666439
-14.0800000000000 -0.0134175666439
-13.9200000000000 -0.0138114554580
-13.7600000000000 -0.0142190335640
-13.7600000000000 -0.0142190335640
-13.6000000000000 -0.0146408769012
-13.4400000000000 -0.0150775884353
-13.4400000000000 -0.0150775884353
-13.4400000000000 -0.0150775884372
-13.2800000000000 -0.0155298019993
-13.1200000000000 -0.0159981870224
-13.1200000000000 -0.0159981870224
-12.9600000000000 -0.0164834527949
-12.8000000000000 -0.0169863510320
-12.8000000000000 -0.0169863510320
-12.8000000000000 -0.0169863510320
-12.8000000000000 -0.0169863510320
-12.8000000000000 -0.0169863510320
-12.6400000000000 -0.0175076764169
-12.4800000000000 -0.0180482659585
-12.4800000000000 -0.0180482659585
-12.3200000000000 -0.0186089988376
-12.1600000000000 -0.0191907984997
-12.1600000000000 -0.0191907984997
-12.1600000000000 -0.0191907984997
-12.0000000000000 -0.0197946378080
-11.8400000000000 -0.0204215465781
-11.8400000000000 -0.0204215465781
-11.6800000000000 -0.0210726196832
-11.5200000000000 -0.0217490237599
-11.5200000000000 -0.0217490237599
-11.5200000000000 -0.0217490237599
-11.5200000000000 -0.0217490237599
-11.3600000000000 -0.0224520014628
-11.2000000000000 -0.0231828736810
-11.2000000000000 -0.0231828736810
-11.0400000000000 -0.0239430413135
-10.8800000000000 -0.0247339885330
-10.8800000000000 -0.0247339885330
-10.8800000000000 -0.0247339885330
-10.7200000000000 -0.0255572888440
-10.5600000000000 -0.0264146141893
-10.5600000000000 -0.0264146141893
-10.4000000000000 -0.0273077463281
-10.2400000000000 -0.0282385890278
-10.2400000000000 -0.0282385890278
-10.2400000000000 -0.0282385890278
-10.2400000000000 -0.0282385890278
-10.2400000000000 -0.0282385890278
-10.0800000000000 -0.0292091797123
-9.9200000000000 -0.0302216998643
-9.9200000000000 -0.0302216998643
-9.7600000000000 -0.0312784843562
-9.6000000000000 -0.0323820310917
-9.6000000000000 -0.0323820310917
-9.6000000000000 -0.0323820310917
-9.4400000000000 -0.0335350131400
-9.2800000000000 -0.0347402949869
-9.2800000000000 -0.0347402949869
-9.1200000000000 -0.0360009531633
-8.9600000000000 -0.0373203001999
-8.9600000000000 -0.0373203001999
-8.9600000000000 -0.0373203001999
-8.9600000000000 -0.0373203001999
-8.8000000000000 -0.0387019098520
-8.6400000000000 -0.0401496416501
-8.6400000000000 -0.0401496416501
-8.4800000000000 -0.0416676649553
-8.3200000000000 -0.0432604855756
-8.3200000000000 -0.0432604855756
-8.3200000000000 -0.0432604855756
-8.1600000000000 -0.0449329789585
-8.0000000000000 -0.0466904320009
-8.0000000000000 -0.0466904320009
-7.8400000000000 -0.0485385924407
-7.6800000000000 -0.0504837231723
-7.6800000000000 -0.0504837231723
-7.6800000000000 -0.0504837231723
-7.6800000000000 -0.0504837231723
-7.6800000000000 -0.0504837231723
-7.5200000000000 -0.0525326593644
-7.3600000000000 -0.0546928687822
-7.3600000000000 -0.0546928687822
-7.2000000000000 -0.0569725196569
-7.0400000000000 -0.0593805625391
-7.0400000000000 -0.0593805625391
-7.0400000000000 -0.0593805625391
-6.8800000000000 -0.0619268297943
-6.7200000000000 -0.0646221517409
-6.7200000000000 -0.0646221517409
-6.5600000000000 -0.0674784871495
-6.4000000000000 -0.0705090693777
-6.4000000000000 -0.0705090693777
-6.4000000000000 -0.0705090693777
-6.4000000000000 -0.0705090693777
-6.2400000000000 -0.0737285755211
-6.0800000000000 -0.0771533287131
-6.0800000000000 -0.0771533287131
-5.9200000000000 -0.0808015386252
-5.7600000000000 -0.0846935793305
-5.7600000000000 -0.0846935793305
-5.7600000000000 -0.0846935793305
-5.6000000000000 -0.0888523025227
-5.4400000000000 -0.0933033303190
-5.4400000000000 -0.0933033303190
-5.2800000000000 -0.0980747971760
-5.1200000000000 -0.1031934793136
-5.1200000000000 -0.1031934793136
-5.1200000000000 -0.1031934793136
-5.1200000000000 -0.1031934793136
-5.1200000000000 -0.1031934793136
-4.9600000000000 -0.1086764823172
-4.8000000000000 -0.1145365717269
-4.8000000000000 -0.1145365717269
-4.6400000000000 -0.1207849845088
-4.4800000000000 -0.1274322052867
-4.4800000000000 -0.1274322052867
-4.4800000000000 -0.1274322052867
-4.3200000000000 -0.1344848762450
-4.1600000000000 -0.1419461502172
-4.1600000000000 -0.1419461502172
-4.0000000000000 -0.1498156002131
-3.8400000000000 -0.1580863618912
-3.8400000000000 -0.1580863618912
-3.8400000000000 -0.1580863618912
-3.8400000000000 -0.1580863618912
-3.6800000000000 -0.1667456854212
-3.5200000000000 -0.1757724789348
-3.5200000000000 -0.1757724789348
-3.3600000000000 -0.1851365340528
-3.2000000000000 -0.1947963253713
-3.2000000000000 -0.1947963253713
-3.2000000000000 -0.1947963253713
-3.0400000000000 -0.2046988765033
-2.8800000000000 -0.2147770609071
-2.8800000000000 -0.2147770609071
-2.7200000000000 -0.2249501269312
-2.5600000000000 -0.2351223578889
-2.5600000000000 -0.2351223578889
-2.5600000000000 -0.2351223578889
-2.5600000000000 -0.2351223578889
-2.5600000000000 -0.2351223578889
-2.4000000000000 -0.2451841447501
-2.2400000000000 -0.2550135650072
-2.2400000000000 -0.2550135650072
-2.0800000000000 -0.2644790614723
-1.9200000000000 -0.2734444496895
-1.9200000000000 -0.2734444496895
-1.9200000000000 -0.2734444496895
-1.7600000000000 -0.2817746335598
-1.6000000000000 -0.2893453158121
-1.6000000000000 -0.2893453158121
-1.4400000000000 -0.2960503966164
-1.2800000000000 -0.3018159216753
-1.2800000000000 -0.3018159216753
-1.2800000000000 -0.3018159216753
-1.2800000000000 -0.3018159216753
-1.1200000000000 -0.3066039693778
-0.9600000000000 -0.3104268249934
-0.9600000000000 -0.3104268249934
-0.8000000000000 -0.3133386039497
-0.6400000000000 -0.3154450190464
-0.6400000000000 -0.3154450190464
-0.6400000000000 -0.3154450190464
-0.4800000000000 -0.3168695893815
-0.3200000000000 -0.3177610891375
-0.3200000000000 -0.3177610891375
-0.1600000000000 -0.3182318346248
0.0000000000000 -0.3183808115317
0.0000000000000 -0.3183808115317
0.0000000000000 -0.3183808115317
0.0000000000000 -0.3183808115317
0.0000000000000 -0.3183808115317
0.1600000000000 -0.3182318346279
0.3200000000000 -0.3177610891425
0.3200000000000 -0.3177610891425
0.4800000000000 -0.3168695893868
0.6400000000000 -0.3154450190505
0.6400000000000 -0.3154450190505
0.6400000000000 -0.3154450190505
0.8000000000000 -0.3133386039518
0.9600000000000 -0.3104268249931
0.9600000000000 -0.3104268249931
1.1200000000000 -0.3066039693756
1.2800000000000 -0.3018159216721
1.2800000000000 -0.3018159216721
1.2800000000000 -0.3018159216721
1.2800000000000 -0.3018159216721
1.4400000000000 -0.2960503966141
1.6000000000000 -0.2893453158111
1.6000000000000 -0.2893453158111
1.7600000000000 -0.2817746335612
1.9200000000000 -0.2734444496935
1.9200000000000 -0.2734444496935
1.9200000000000 -0.2734444496935
2.0800000000000 -0.2644790614792
2.2400000000000 -0.2550135650171
2.2400000000000 -0.2550135650171
2.4000000000000 -0.2451841447632
2.5600000000000 -0.2351223579052
2.5600000000000 -0.2351223579052
2.5600000000000 -0.2351223579052
2.5600000000000 -0.2351223579052
2.5600000000000 -0.2351223579052
2.7200000000000 -0.2249501269505
2.8800000000000 -0.2147770609291
2.8800000000000 -0.2147770609291
3.0400000000000 -0.2046988765275
3.2000000000000 -0.1947963253969
3.2000000000000 -0.1947963253969
3.2000000000000 -0.1947963253969
3.3600000000000 -0.1851365340792
3.5200000000000 -0.1757724789604
3.5200000000000 -0.1757724789604
3.6800000000000 -0.1667456854456
3.8400000000000 -0.1580863619133
3.8400000000000 -0.1580863619133
3.8400000000000 -0.1580863619133
3.8400000000000 -0.1580863619133
4.0000000000000 -0.1498156002330
4.1600000000000 -0.1419461502357
4.1600000000000 -0.1419461502357
4.3200000000000 -0.1344848762625
4.4800000000000 -0.1274322053045
4.4800000000000 -0.1274322053045
4.4800000000000 -0.1274322053045
4.6400000000000 -0.1207849845277
4.8000000000000 -0.1145365717466
4.8000000000000 -0.1145365717466
4.9600000000000 -0.1086764823344
5.1200000000000 -0.1031934793278
5.1200000000000 -0.1031934793278
5.1200000000000 -0.1031934793278
5.1200000000000 -0.1031934793278
5.1200000000000 -0.1031934793278
5.2800000000000 -0.0980747971881
5.4400000000000 -0.0933033303288
5.4400000000000 -0.0933033303288
5.6000000000000 -0.0888523025303
5.7600000000000 -0.0846935793362
5.7600000000000 -0.0846935793362
5.7600000000000 -0.0846935793362
5.9200000000000 -0.0808015386292
6.0800000000000 -0.0771533287159
6.0800000000000 -0.0771533287159
6.2400000000000 -0.0737285755227
6.4000000000000 -0.0705090693784
6.4000000000000 -0.0705090693784
6.4000000000000 -0.0705090693784
6.4000000000000 -0.0705090693784
6.5600000000000 -0.0674784871493
6.7200000000000 -0.0646221517399
6.7200000000000 -0.0646221517399
6.8800000000000 -0.0619268297926
7.0400000000000 -0.0593805625368
7.0400000000000 -0.0593805625368
7.0400000000000 -0.0593805625368
7.2000000000000 -0.0569725196540
7.3600000000000 -0.0546928687788
7.3600000000000 -0.0546928687788
7.5200000000000 -0.0525326593606
7.6800000000000 -0.0504837231681
7.6800000000000 -0.0504837231681
7.6800000000000 -0.0504837231681
7.6800000000000 -0.0504837231681
7.6800000000000 -0.0504837231681
7.8400000000000 -0.0485385924362
8.0000000000000 -0.0466904319962
8.0000000000000 -0.0466904319962
8.1600000000000 -0.0449329789537
8.3200000000000 -0.0432604855707
8.3200000000000 -0.0432604855707
8.3200000000000 -0.0432604855707
8.4800000000000 -0.0416676649503
8.6400000000000 -0.0401496416452
8.6400000000000 -0.0401496416452
8.8000000000000 -0.0387019098472
8.9600000000000 -0.0373203001952
8.9600000000000 -0.0373203001952
8.9600000000000 -0.0373203001952
8.9600000000000 -0.0373203001952
9.1200000000000 -0.0360009531589
9.2800000000000 -0.0347402949829
9.2800000000000 -0.0347402949829
9.4400000000000 -0.0335350131364
9.6000000000000 -0.0323820310885
9.6000000000000 -0.0323820310885
9.6000000000000 -0.0323820310885
9.7600000000000 -0.0312784843534
9.9200000000000 -0.0302216998619
9.9200000000000 -0.0302216998619
10.0800000000000 -0.0292091797103
10.2400000000000 -0.0282385890261
10.2400000000000 -0.0282385890261
10.2400000000000 -0.0282385890261
10.2400000000000 -0.0282385890261
10.2400000000000 -0.0282385890261
10.4000000000000 -0.0273077463267
10.5600000000000 -0.0264146141883
10.5600000000000 -0.0264146141883
10.7200000000000 -0.0255572888434
10.8800000000000 -0.0247339885329
10.8800000000000 -0.0247339885329
10.8800000000000 -0.0247339885329
11.0400000000000 -0.0239430413138
11.2000000000000 -0.0231828736816
11.2000000000000 -0.0231828736816
11.3600000000000 -0.0224520014637
11.5200000000000 -0.0217490237611
11.5200000000000 -0.0217490237611
11.5200000000000 -0.0217490237611
11.5200000000000 -0.0217490237611
11.6800000000000 -0.0210726196847
11.8400000000000 -0.0204215465798
11.8400000000000 -0.0204215465798
12.0000000000000 -0.0197946378100
12.1600000000000 -0.0191907985020
12.1600000000000 -0.0191907985020
12.1600000000000 -0.0191907985020
12.3200000000000 -0.0186089988401
12.4800000000000 -0.0180482659613
12.4800000000000 -0.0180482659613
12.6400000000000 -0.0175076764199
12.8000000000000 -0.0169863510352
12.8000000000000 -0.0169863510352
12.8000000000000 -0.0169863510352
12.8000000000000 -0.0169863510352
12.8000000000000 -0.0169863510352
12.9600000000000 -0.0164834527982
13.1200000000000 -0.0159981870258
13.1200000000000 -0.0159981870258
13.2800000000000 -0.0155298020028
13.4400000000000 -0.0150775884388
13.4400000000000 -0.0150775884388
13.4400000000000 -0.0150775884388
13.6000000000000 -0.0146408769047
13.7600000000000 -0.0142190335675
13.7600000000000 -0.0142190335675
13.9200000000000 -0.0138114554615
14.0800000000000 -0.0134175666474
14.0800000000000 -0.0134175666552
14.0800000000000 -0.0134175666474
14.0800000000000 -0.0134175666552
14.2400000000000 -0.0130368160171
14.4000000000000 -0.0126686766312
14.4000000000000 -0.0126686766312
14.5600000000000 -0.0123126459139
14.7200000000000 -0.0119682469981
14.7200000000000 -0.0119682469981
14.7200000000000 -0.0119682469981
14.8800000000000 -0.0116350259973
15.0400000000000 -0.0113125524667
15.0400000000000 -0.0113125524667
15.2000000000000 -0.0110004168529
15.3600000000000 -0.0106982289027
15.3600000000000 -0.0106982289027
15.3600000000000 -0.0106982289027
15.3600000000000 -0.0106982289027
15.3600000000000 -0.0106982289027
15.5200000000000 -0.0104056166541
15.6800000000000 -0.0101222246670
16.0000000000000 -0.0095817568921
16.0000000000000 -0.0095817568921
16.3200000000000 -0.0090742736587
16.6400000000000 -0.0085974255943
16.6400000000000 -0.0085974255943
16.6400000000000 -0.0085974255943
16.9600000000000 -0.0081490461655
17.2800000000000 -0.0077271420612
17.2800000000000 -0.0077271420612
17.6000000000000 -0.0073298925359
17.9200000000000 -0.0069556397653
17.9200000000000 -0.0069556397653
17.9200000000000 -0.0069556397653
17.9200000000000 -0.0069556397653
18.2400000000000 -0.0066028647730
18.5600000000000 -0.0062701650137
18.5600000000000 -0.0062701650137
18.8800000000000 -0.0059562404398
19.2000000000000 -0.0056598833924
19.2000000000000 -0.0056598833924
19.2000000000000 -0.0056598833924
19.5200000000000 -0.0053799699120
19.8400000000000 -0.0051154538058
19.8400000000000 -0.0051154538058
20.1600000000000 -0.0048653655633
20.4800000000000 -0.0046288095115
20.4800000000000 -0.0046288095115
20.4800000000000 -0.0046288095115
20.4800000000000 -0.0046288095115
20.8000000000000 -0.0044049559530
21.1200000000000 -0.0041930197269
21.1200000000000 -0.0041930197269
21.4400000000000 -0.0039922726226
21.7600000000000 -0.0038020565210
21.7600000000000 -0.0038020565210
21.7600000000000 -0.0038020565210
22.0800000000000 -0.0036217610354
22.4000000000000 -0.0034508153986
22.4000000000000 -0.0034508153986
22.7200000000000 -0.0032886875271
23.0400000000000 -0.0031348718464
23.0400000000000 -0.0031348718464
23.0400000000000 -0.0031348718464
23.6800000000000 -0.0028502993027
24.3200000000000 -0.0025935855307
24.3200000000000 -0.0025935855307
24.9600000000000 -0.0023617610217
25.6000000000000 -0.0021522465720
25.6000000000000 -0.0021522465720
25.6000000000000 -0.0021522465720
26.2400000000000 -0.0019626521453
26.8800000000000 -0.0017909294164
26.8800000000000 -0.0017909294164
27.5200000000000 -0.0016352826069
28.1600000000000 -0.0014940169078
28.1600000000000 -0.0014940169078
28.1600000000000 -0.0014940169078
28.8000000000000 -0.0013656635789
29.4400000000000 -0.0012489963711
29.4400000000000 -0.0012489963711
30.0800000000000 -0.0011428866763
30.7200000000000 -0.0010462823573
30.7200000000000 -0.0010462823573
30.7200000000000 -0.0010462823573
31.3600000000000 -0.0009582584126
32.0000000000000 -0.0008779894438
32.0000000000000 -0.0008779894438
32.6400000000000 -0.0008047300625
33.2800000000000 -0.0007378493433
33.2800000000000 -0.0007378493433
33.2800000000000 -0.0007378493433
33.9200000000000 -0.0006767865561
34.5600000000000 -0.0006210156763
34.5600000000000 -0.0006210156763
35.2000000000000 -0.0005700651707
35.8400000000000 -0.0005235132223
35.8400000000000 -0.0005235132223
35.8400000000000 -0.0005235132223
36.4800000000000 -0.0004809772615
37.1200000000000 -0.0004421083341
37.1200000000000 -0.0004421083341
37.7600000000000 -0.0004065895312
38.4000000000000 -0.0003741075015
38.4000000000000 -0.0003741075015
39.6800000000000 -0.0003171589714
40.9600000000000 -0.0002694341570
40.9600000000000 -0.0002694341570
42.2400000000000 -0.0002294879099
43.5200000000000 -0.0001959637654
43.5200000000000 -0.0001959637654
44.8000000000000 -0.0001677834412
46.0800000000000 -0.0001440468966
46.0800000000000 -0.0001440468966
47.3600000000000 -0.0001238831000
48.6400000000000 -0.0001066512710
48.6400000000000 -0.0001066512710
49.9200000000000 -0.0000918809148
51.2000000000000 -0.0000791075523
51.2000000000000 -0.0000791075523
52.4800000000000 -0.0000679933198
53.7600000000000 -0.0000583764539
53.7600000000000 -0.0000583764539
55.0400000000000 -0.0000501143463
56.3200000000000 -0.0000429893326
56.3200000000000 -0.0000429893326
57.6000000000000 -0.0000367702743
58.8800000000000 -0.0000313218523
58.8800000000000 -0.0000313218523
60.1600000000000 -0.0000266160955
61.4400000000000 -0.0000226322463
61.4400000000000 -0.0000226322463
62.7200000000000 -0.0000192914135
64.0000000000000 -0.0000164903191
64.0000000000000 -0.0000164903191
65.2800000000000 -0.0000141388791
66.5600000000000 -0.0000121551909
66.5600000000000 -0.0000121551909
67.8400000000000 -0.0000104637583
69.1200000000000 -0.0000090087867
69.1200000000000 -0.0000090087867
70.4000000000000 -0.0000077558778
71.6800000000000 -0.0000066799076
71.6800000000000 -0.0000066799076
72.9600000000000 -0.0000057572826
74.2400000000000 -0.0000049651126
74.2400000000000 -0.0000049651126
75.5200000000000 -0.0000042833256
76.8000000000000 -0.0000036953005
76.8000000000000 -0.0000036953005
78.0800000000000 -0.0000031879451
79.3600000000000 -0.0000027509162
79.3600000000000 -0.0000027509162
80.6400000000000 -0.0000023757687
81.9200000000000 -0.0000020542893
81.9200000000000 -0.0000020542893
83.2000000000000 -0.0000017759405
84.4800000000000 -0.0000015320215
84.4800000000000 -0.0000015320215
85.7600000000000 -0.0000013205654
87.0400000000000 -0.0000011421613
87.0400000000000 -0.0000011421613
88.3200000000000 -0.0000009920540
89.6000000000000 -0.0000008605175
