# z phi
-107.5200000000000 -0.0000012721132
-106.2400000000000 -0.0000011304864
-104.9600000000000 -0.0000009564286
-104.9600000000000 -0.0000009564286
-103.6800000000000 -0.0000007737676
-102.4000000000000 -0.0000005984876
-102.4000000000000 -0.0000005984876
-101.1200000000000 -0.0000004137419
-99.8400000000000 -0.0000002127116
-99.8400000000000 -0.0000002127116
-98.5600000000000 -0.0000000120486
-97.2800000000000 0.0000001750201
-97.2800000000000 0.0000001750201
-96.0000000000000 0.0000003398377
-94.7200000000000 0.0000004715715
-94.7200000000000 0.0000004715715
-93.4400000000000 0.0000005645931
-92.1600000000000 0.0000006150855
-92.1600000000000 0.0000006150855
-90.8800000000000 0.0000006204463
-89.6000000000000 0.0000005891408
-89.6000000000000 0.0000005891408
-88.3200000000000 0.0000005324917
-87.0400000000000 0.0000004551991
-87.0400000000000 0.0000004551991
-85.7600000000000 0.0000003646401
-84.4800000000000 0.0000002687571
-84.4800000000000 0.0000002687571
-83.2000000000000 0.0000001632760
-81.9200000000000 0.0000000401291
-81.9200000000000 0.0000000401291
-80.6400000000000 -0.0000000971896
-79.3600000000000 -0.0000002431271
-79.3600000000000 -0.0000002431271
-78.0800000000000 -0.0000004085810
-76.8000000000000 -0.0000006116556
-76.8000000000000 -0.0000006116556
-75.5200000000000 -0.0000008583844
-74.2400000000000 -0.0000011535855
-74.2400000000000 -0.0000011535855
-72.9600000000000 -0.0000015134238
-71.6800000000000 -0.0000019482122
-71.6800000000000 -0.0000019482122
-70.4000000000000 -0.0000024544164
-69.1200000000000 -0.0000030285215
-69.1200000000000 -0.0000030285215
-67.8400000000000 -0.0000036662202
-66.5600000000000 -0.0000043531170
-66.5600000000000 -0.0000043531170
-65.2800000000000 -0.0000050742087
-64.0000000000000 -0.0000058253550
-64.0000000000000 -0.0000058253550
-62.7200000000000 -0.0000066058243
-61.4400000000000 -0.0000074124628
-61.4400000000000 -0.0000074124628
-60.1600000000000 -0.0000082493863
-58.8800000000000 -0.0000091302187
-58.8800000000000 -0.0000091302187
-57.6000000000000 -0.0000100689115
-56.3200000000000 -0.0000110800783
-56.3200000000000 -0.0000110800783
-55.0400000000000 -0.0000121829584
-53.7600000000000 -0.0000133979657
-53.7600000000000 -0.0000133979657
-52.4800000000000 -0.0000147527176
-51.2000000000000 -0.0000162899124
-51.2000000000000 -0.0000162899124
-49.9200000000000 -0.0000180430942
-48.6400000000000 -0.0000200181322
-48.6400000000000 -0.0000200181322
-47.3600000000000 -0.0000222364809
-46.0800000000000 -0.0000247568024
-46.0800000000000 -0.0000247568024
-44.8000000000000 -0.0000275996632
-43.5200000000000 -0.0000307349214
-43.5200000000000 -0.0000307349214
-42.2400000000000 -0.0000341639671
-40.9600000000000 -0.0000378672871
-40.9600000000000 -0.0000378672871
-39.6800000000000 -0.0000417795145
-38.4000000000000 -0.0000458535398
-38.4000000000000 -0.0000458535398
-37.7600000000000 -0.0000479250502
-37.1200000000000 -0.0000500035150
-37.1200000000000 -0.0000500035150
-36.4800000000000 -0.0000520754499
-35.8400000000000 -0.0000541180383
-35.8400000000000 -0.0000541180383
-35.8400000000000 -0.0000541180383
-35.2000000000000 -0.0000561045682
-34.5600000000000 -0.0000580305333
-34.5600000000000 -0.0000580305333
-33.9200000000000 -0.0000598869388
-33.2800000000000 -0.0000616151516
-33.2800000000000 -0.0000616151516
-33.2800000000000 -0.0000616151516
-32.6400000000000 -0.0000631501322
-32.0000000000000 -0.0000644632577
-32.0000000000000 -0.0000644632577
-31.3600000000000 -0.0000655123299
-30.7200000000000 -0.0000662418194
-30.7200000000000 -0.0000662418194
-30.7200000000000 -0.0000662418194
-30.0800000000000 -0.0000665609224
-29.4400000000000 -0.0000663757164
-29.4400000000000 -0.0000663757164
-28.8000000000000 -0.0000656161475
-28.1600000000000 -0.0000641879704
-28.1600000000000 -0.0000641879704
-28.1600000000000 -0.0000641879704
-27.5200000000000 -0.0000619444136
-26.8800000000000 -0.0000587394432
-26.8800000000000 -0.0000587394432
-26.2400000000000 -0.0000544397153
-25.6000000000000 -0.0000488618658
-25.6000000000000 -0.0000488618658
-25.6000000000000 -0.0000488618658
-24.9600000000000 -0.0000417842194
-24.3200000000000 -0.0000329858277
-24.3200000000000 -0.0000329858277
-23.6800000000000 -0.0000222024943
-23.0400000000000 -0.0000091232747
-23.0400000000000 -0.0000091232747
-23.0400000000000 -0.0000091232747
-22.7200000000000 -0.0000016181585
-22.4000000000000 0.0000065963443
-22.4000000000000 0.0000065963443
-22.0800000000000 0.0000155740517
-21.7600000000000 0.0000253724146
-21.7600000000000 0.0000253724146
-21.7600000000000 0.0000253724146
-21.4400000000000 0.0000360511532
-21.1200000000000 0.0000476654954
-21.1200000000000 0.0000476654954
-20.8000000000000 0.0000602744989
-20.4800000000000 0.0000739354641
-20.4800000000000 0.0000739354641
-20.4800000000000 0.0000739354641
-20.4800000000000 0.0000739354641
-20.1600000000000 0.0000887126756
-19.8400000000000 0.0001046912521
-19.8400000000000 0.0001046912521
-19.5200000000000 0.0001219655535
-19.2000000000000 0.0001406434731
-19.2000000000000 0.0001406434731
-19.2000000000000 0.0001406434731
-18.8800000000000 0.0001608418456
-18.5600000000000 0.0001826815020
-18.5600000000000 0.0001826815020
-18.2400000000000 0.0002062790530
-17.9200000000000 0.0002317388581
-17.9200000000000 0.0002317388581
-17.9200000000000 0.0002317388581
-17.9200000000000 0.0002317388581
-17.6000000000000 0.0002591553667
-17.2800000000000 0.0002886295809
-17.2800000000000 0.0002886295809
-16.9600000000000 0.0003202883267
-16.6400000000000 0.0003542920131
-16.6400000000000 0.0003542920131
-16.6400000000000 0.0003542920131
-16.3200000000000 0.0003908286360
-16.0000000000000 0.0004301027678
-16.0000000000000 0.0004301027678
-15.6800000000000 0.0004723286240
-15.5200000000000 0.0004946173736
-15.3600000000000 0.0005177269847
-15.3600000000000 0.0005177269847
-15.3600000000000 0.0005177269847
-15.3600000000000 0.0005177269847
-15.3600000000000 0.0005177269847
-15.2000000000000 0.0005416852931
-15.0400000000000 0.0005665193664
-15.0400000000000 0.0005665193664
-14.8800000000000 0.0005922565832
-14.7200000000000 0.0006189245894
-14.7200000000000 0.0006189245894
-14.7200000000000 0.0006189245894
-14.5600000000000 0.0006465517985
-14.4000000000000 0.0006751681335
-14.4000000000000 0.0006751681335
-14.2400000000000 0.0007048048184
-14.0800000000000 0.0007354946682
-14.0800000000000 0.0007354946682
-14.0800000000000 0.0007354946682
-14.0800000000000 0.0007354946682
-13.9200000000000 0.0007672722360
-13.7600000000000 0.0008001739664
-13.7600000000000 0.0008001739664
-13.6000000000000 0.0008342384177
-13.4400000000000 0.0008695063490
-13.4400000000000 0.0008695063490
-13.4400000000000 0.0008695063490
-13.2800000000000 0.0009060208137
-13.1200000000000 0.0009438271845
-13.1200000000000 0.0009438271845
-12.9600000000000 0.0009829730679
-12.8000000000000 0.0010235080841
-12.8000000000000 0.0010235080841
-12.8000000000000 0.0010235080841
-12.8000000000000 0.0010235080841
-12.8000000000000 0.0010235080841
-12.6400000000000 0.0010654835656
-12.4800000000000 0.0011089523116
-12.4800000000000 0.0011089523116
-12.3200000000000 0.0011539685160
-12.1600000000000 0.0012005878631
-12.1600000000000 0.0012005878631
-12.1600000000000 0.0012005878631
-12.0000000000000 0.0012488676484
-11.8400000000000 0.0012988667899
-11.8400000000000 0.0012988667899
-11.6800000000000 0.0013506457665
-11.5200000000000 0.0014042666931
-11.5200000000000 0.0014042666931
-11.5200000000000 0.0014042666931
-11.5200000000000 0.0014042666931
-11.3600000000000 0.0014597937103
-11.2000000000000 0.0015172935987
-11.2000000000000 0.0015172935987
-11.0400000000000 0.0015768362921
-10.8800000000000 0.0016384950197
-10.8800000000000 0.0016384950197
-10.8800000000000 0.0016384950197
-10.7200000000000 0.0017023461522
-10.5600000000000 0.0017684691041
-10.5600000000000 0.0017684691041
-10.4000000000000 0.0018369465654
-10.2400000000000 0.0019078649817
-10.2400000000000 0.0019078649817
-10.2400000000000 0.0019078649817
-10.2400000000000 0.0019078649817
-10.2400000000000 0.0019078649817
-10.0800000000000 0.0019813149611
-9.9200000000000 0.0020573914058
-9.9200000000000 0.0020573914058
-9.7600000000000 0.0021361934574
-9.6000000000000 0.0022178244793
-9.6000000000000 0.0022178244793
-9.6000000000000 0.0022178244793
-9.4400000000000 0.0023023921684
-9.2800000000000 0.0023900087169
-9.2800000000000 0.0023900087169
-9.1200000000000 0.0024807909522
-8.9600000000000 0.0025748604979
-8.9600000000000 0.0025748604979
-8.9600000000000 0.0025748604979
-8.9600000000000 0.0025748604979
-8.8000000000000 0.0026723440202
-8.6400000000000 0.0027733735058
-8.6400000000000 0.0027733735058
-8.4800000000000 0.0028780864252
-8.3200000000000 0.0029866257360
-8.3200000000000 0.0029866257360
-8.3200000000000 0.0029866257360
-8.1600000000000 0.0030991399092
-8.0000000000000 0.0032157832897
-8.0000000000000 0.0032157832897
-7.8400000000000 0.0033367169668
-7.6800000000000 0.0034621100172
-7.6800000000000 0.0034621100172
-7.6800000000000 0.0034621100172
-7.6800000000000 0.0034621100172
-7.6800000000000 0.0034621100172
-7.5200000000000 0.0035921407809
-7.3600000000000 0.0037269978473
-7.3600000000000 0.0037269978473
-7.2000000000000 0.0038668804452
-7.0400000000000 0.0040119978733
-7.0400000000000 0.0040119978733
-7.0400000000000 0.0040119978733
-6.8800000000000 0.0041625679589
-6.7200000000000 0.0043188155762
-6.7200000000000 0.0043188155762
-6.5600000000000 0.0044809730139
-6.4000000000000 0.0046492829528
-6.4000000000000 0.0046492829528
-6.4000000000000 0.0046492829528
-6.4000000000000 0.0046492829528
-6.2400000000000 0.0048240023879
-6.0800000000000 0.0050054047413
-6.0800000000000 0.0050054047413
-5.9200000000000 0.0051937793031
-5.7600000000000 0.0053894297967
-5.7600000000000 0.0053894297967
-5.7600000000000 0.0053894297967
-5.6000000000000 0.0055926738160
-5.4400000000000 0.0058038425978
-5.4400000000000 0.0058038425978
-5.2800000000000 0.0060232800655
-5.1200000000000 0.0062513405746
-5.1200000000000 0.0062513428192
-5.1200000000000 0.0062513428192
-5.1200000000000 0.0062513428192
-5.1200000000000 0.0062513405746
-4.9600000000000 0.0064884042254
-4.8000000000000 0.0067348612418
-4.8000000000000 0.0067348612418
-4.6400000000000 0.0069911355675
-4.4800000000000 0.0072576624583
-4.4800000000000 0.0072576624583
-4.4800000000000 0.0072576624583
-4.3200000000000 0.0075348757952
-4.1600000000000 0.0078232083743
-4.1600000000000 0.0078232083743
-4.0000000000000 0.0081231097391
-3.8400000000000 0.0084350579493
-3.8400000000000 0.0084350579493
-3.8400000000000 0.0084350579493
-3.8400000000000 0.0084350579493
-3.6800000000000 0.0087595519094
-3.5200000000000 0.0090970817702
-3.5200000000000 0.0090970817702
-3.3600000000000 0.0094481283063
-3.2000000000000 0.0098131687842
-3.2000000000000 0.0098131687842
-3.2000000000000 0.0098131687842
-3.0400000000000 0.0101926321155
-2.8800000000000 0.0105863913357
-2.8800000000000 0.0105863913357
-2.7200000000000 0.0109913677030
-2.5600000000000 0.0114022853106
-2.5600000000000 0.0114022623724
-2.5600000000000 0.0114022853106
-2.5600000000000 0.0114022623724
-2.5600000000000 0.0114022853106
-2.4000000000000 0.0118093807041
-2.2400000000000 0.0122036478872
-2.2400000000000 0.0122036478872
-2.0800000000000 0.0125697475653
-1.9200000000000 0.0128929400093
-1.9200000000000 0.0128929400093
-1.9200000000000 0.0128929400093
-1.7600000000000 0.0131500876848
-1.6000000000000 0.0133180002338
-1.6000000000000 0.0133180002338
-1.4400000000000 0.0133654893126
-1.2800000000000 0.0132616164042
-1.2800000000000 0.0132616164042
-1.2800000000000 0.0132616164042
-1.2800000000000 0.0132616164042
-1.1200000000000 0.0129760484153
-0.9600000000000 0.0124948701948
-0.9600000000000 0.0124948701948
-0.8000000000000 0.0118415842308
-0.6400000000000 0.0111179863675
-0.6400000000000 0.0111179863675
-0.6400000000000 0.0111179863675
-0.4800000000000 0.0105518352272
-0.3200000000000 0.0104513906162
-0.3200000000000 0.0104513906162
-0.1600000000000 0.0108531654865
0.0000000000000 0.0111378243249
0.0000000000000 0.0111378243249
0.0000000000000 0.0111378243249
0.0000000000000 0.0111378243249
0.0000000000000 0.0111378243249
0.1600000000000 0.0108531658447
0.3200000000000 0.0104513907626
0.3200000000000 0.0104513907626
0.4800000000000 0.0105518346993
0.6400000000000 0.0111179852683
0.6400000000000 0.0111179852683
0.6400000000000 0.0111179852683
0.8000000000000 0.0118415827748
0.9600000000000 0.0124948685811
0.9600000000000 0.0124948685811
1.1200000000000 0.0129760466569
1.2800000000000 0.0132616145381
1.2800000000000 0.0132616145381
1.2800000000000 0.0132616145381
1.2800000000000 0.0132616145381
1.4400000000000 0.0133654874306
1.6000000000000 0.0133179983193
1.6000000000000 0.0133179983193
1.7600000000000 0.0131500857468
1.9200000000000 0.0128929379387
1.9200000000000 0.0128929379387
1.9200000000000 0.0128929379387
2.0800000000000 0.0125697455271
2.2400000000000 0.0122036458210
2.2400000000000 0.0122036458210
2.4000000000000 0.0118093786732
2.5600000000000 0.0114022603399
2.5600000000000 0.0114022603399
2.5600000000000 0.0114022603399
2.5600000000000 0.0114022603399
2.5600000000000 0.0114022603399
2.7200000000000 0.0109913657523
2.8800000000000 0.0105863894721
2.8800000000000 0.0105863894721
3.0400000000000 0.0101926303809
3.2000000000000 0.0098131671808
3.2000000000000 0.0098131671808
3.2000000000000 0.0098131671808
3.3600000000000 0.0094481268226
3.5200000000000 0.0090970803900
3.5200000000000 0.0090970803900
3.6800000000000 0.0087595506209
3.8400000000000 0.0084350563230
3.8400000000000 0.0084350567446
3.8400000000000 0.0084350563230
3.8400000000000 0.0084350567446
4.0000000000000 0.0081231086120
4.1600000000000 0.0078232073184
4.1600000000000 0.0078232073184
4.3200000000000 0.0075348748027
4.4800000000000 0.0072576615214
4.4800000000000 0.0072576615214
4.4800000000000 0.0072576615214
4.6400000000000 0.0069911346794
4.8000000000000 0.0067348603977
4.8000000000000 0.0067348603977
4.9600000000000 0.0064884034222
5.1200000000000 0.0062513420538
5.1200000000000 0.0062513420538
5.1200000000000 0.0062513420538
5.1200000000000 0.0062513420538
5.1200000000000 0.0062513420538
5.2800000000000 0.0060232793354
5.4400000000000 0.0058038419006
5.4400000000000 0.0058038419006
5.6000000000000 0.0055926731502
5.7600000000000 0.0053894291617
5.7600000000000 0.0053894291617
5.7600000000000 0.0053894291617
5.9200000000000 0.0051937786987
6.0800000000000 0.0050054041672
6.0800000000000 0.0050054041672
6.2400000000000 0.0048240018433
6.4000000000000 0.0046492824362
6.4000000000000 0.0046492824362
6.4000000000000 0.0046492824362
6.4000000000000 0.0046492824362
6.5600000000000 0.0044809725230
6.7200000000000 0.0043188151080
6.7200000000000 0.0043188151080
6.8800000000000 0.0041625675105
7.0400000000000 0.0040119974419
7.0400000000000 0.0040119974419
7.0400000000000 0.0040119974419
7.2000000000000 0.0038668800285
7.3600000000000 0.0037269974434
7.3600000000000 0.0037269974434
7.5200000000000 0.0035921403883
7.6800000000000 0.0034621096348
7.6800000000000 0.0034621096348
7.6800000000000 0.0034621096348
7.6800000000000 0.0034621096348
7.6800000000000 0.0034621096348
7.8400000000000 0.0033367165940
8.0000000000000 0.0032157829261
8.0000000000000 0.0032157829261
8.1600000000000 0.0030991395548
8.3200000000000 0.0029866253909
8.3200000000000 0.0029866253909
8.3200000000000 0.0029866253909
8.4800000000000 0.0028780860891
8.6400000000000 0.0027733731783
8.6400000000000 0.0027733731783
8.8000000000000 0.0026723437008
8.9600000000000 0.0025748601862
8.9600000000000 0.0025748601862
8.9600000000000 0.0025748601862
8.9600000000000 0.0025748601862
9.1200000000000 0.0024807906480
9.2800000000000 0.0023900084203
9.2800000000000 0.0023900084203
9.4400000000000 0.0023023918798
9.6000000000000 0.0022178241991
9.6000000000000 0.0022178241991
9.6000000000000 0.0022178241991
9.7600000000000 0.0021361931860
9.9200000000000 0.0020573911435
9.9200000000000 0.0020573911435
10.0800000000000 0.0019813147077
10.2400000000000 0.0019078647346
10.2400000000000 0.0019078647369
10.2400000000000 0.0019078647346
10.2400000000000 0.0019078647369
10.2400000000000 0.0019078647346
10.4000000000000 0.0018369463287
10.5600000000000 0.0017684688748
10.5600000000000 0.0017684688748
10.7200000000000 0.0017023459298
10.8800000000000 0.0016384948036
10.8800000000000 0.0016384948036
10.8800000000000 0.0016384948036
11.0400000000000 0.0015768360818
11.2000000000000 0.0015172933940
11.2000000000000 0.0015172933940
11.3600000000000 0.0014597935111
11.5200000000000 0.0014042664994
11.5200000000000 0.0014042664994
11.5200000000000 0.0014042664994
11.5200000000000 0.0014042664994
11.6800000000000 0.0013506455786
11.8400000000000 0.0012988666082
11.8400000000000 0.0012988666082
12.0000000000000 0.0012488674733
12.1600000000000 0.0012005876952
12.1600000000000 0.0012005876952
12.1600000000000 0.0012005876952
12.3200000000000 0.0011539683555
12.4800000000000 0.0011089521586
12.4800000000000 0.0011089521586
12.6400000000000 0.0010654834199
12.8000000000000 0.0010235079455
12.8000000000000 0.0010235079455
12.8000000000000 0.0010235079455
12.8000000000000 0.0010235079455
12.8000000000000 0.0010235079455
12.9600000000000 0.0009829729362
13.1200000000000 0.0009438270592
13.1200000000000 0.0009438270592
13.2800000000000 0.0009060206946
13.4400000000000 0.0008695062356
13.4400000000000 0.0008695062356
13.4400000000000 0.0008695062356
13.6000000000000 0.0008342383098
13.7600000000000 0.0008001738639
13.7600000000000 0.0008001738639
13.9200000000000 0.0007672721384
14.0800000000000 0.0007354945755
14.0800000000000 0.0007354945755
14.0800000000000 0.0007354945755
14.0800000000000 0.0007354945755
14.2400000000000 0.0007048047305
14.4000000000000 0.0006751680503
14.4000000000000 0.0006751680503
14.5600000000000 0.0006465517201
14.7200000000000 0.0006189245157
14.7200000000000 0.0006189245157
14.7200000000000 0.0006189245157
14.8800000000000 0.0005922565141
15.0400000000000 0.0005665193019
15.0400000000000 0.0005665193019
15.2000000000000 0.0005416852329
15.3600000000000 0.0005177269284
15.3600000000000 0.0005177269284
15.3600000000000 0.0005177269284
15.3600000000000 0.0005177269284
15.3600000000000 0.0005177269284
15.5200000000000 0.0004946173208
15.6800000000000 0.0004723285745
16.0000000000000 0.0004301027237
16.0000000000000 0.0004301027237
16.3200000000000 0.0003908285966
16.6400000000000 0.0003542919213
16.6400000000000 0.0003542919783
16.6400000000000 0.0003542919783
16.9600000000000 0.0003202882958
17.2800000000000 0.0002886295522
17.2800000000000 0.0002886295522
17.6000000000000 0.0002591553386
17.9200000000000 0.0002317388300
17.9200000000000 0.0002317388300
17.9200000000000 0.0002317388300
17.9200000000000 0.0002317388300
18.2400000000000 0.0002062790251
18.5600000000000 0.0001826814742
18.5600000000000 0.0001826814742
18.8800000000000 0.0001608418171
19.2000000000000 0.0001406434428
19.2000000000000 0.0001406434428
19.2000000000000 0.0001406434428
19.5200000000000 0.0001219655207
19.8400000000000 0.0001046912167
19.8400000000000 0.0001046912167
20.1600000000000 0.0000887126381
20.4800000000000 0.0000739354248
20.4800000000000 0.0000739354248
20.4800000000000 0.0000739354248
20.4800000000000 0.0000739354248
20.8000000000000 0.0000602744579
21.1200000000000 0.0000476654525
21.1200000000000 0.0000476654525
21.4400000000000 0.0000360511079
21.7600000000000 0.0000253723666
21.7600000000000 0.0000253723666
21.7600000000000 0.0000253723666
22.0800000000000 0.0000155740010
22.4000000000000 0.0000065962913
22.4000000000000 0.0000065962913
22.7200000000000 -0.0000016182134
23.0400000000000 -0.0000091233310
23.0400000000000 -0.0000091233310
23.0400000000000 -0.0000091229443
23.6800000000000 -0.0000222025518
24.3200000000000 -0.0000329858842
24.3200000000000 -0.0000329858842
24.9600000000000 -0.0000417842719
25.6000000000000 -0.0000488619112
25.6000000000000 -0.0000488619112
25.6000000000000 -0.0000488619112
26.2400000000000 -0.0000544397542
26.8800000000000 -0.0000587394788
26.8800000000000 -0.0000587394788
27.5200000000000 -0.0000619444492
28.1600000000000 -0.0000641880063
28.1600000000000 -0.0000641880063
28.1600000000000 -0.0000641880063
28.8000000000000 -0.0000656161804
29.4400000000000 -0.0000663757423
29.4400000000000 -0.0000663757423
30.0800000000000 -0.0000665609411
30.7200000000000 -0.0000662418356
30.7200000000000 -0.0000662418356
30.7200000000000 -0.0000662418356
31.3600000000000 -0.0000655123466
32.0000000000000 -0.0000644632704
32.0000000000000 -0.0000644632704
32.6400000000000 -0.0000631501333
33.2800000000000 -0.0000616151409
33.2800000000000 -0.0000616151409
33.2800000000000 -0.0000616151409
33.9200000000000 -0.0000598869244
34.5600000000000 -0.0000580305174
34.5600000000000 -0.0000580305174
35.2000000000000 -0.0000561045473
35.8400000000000 -0.0000541180112
35.8400000000000 -0.0000541180112
35.8400000000000 -0.0000541180112
36.4800000000000 -0.0000520754177
37.1200000000000 -0.0000500034801
37.1200000000000 -0.0000500034801
37.7600000000000 -0.0000479250164
38.4000000000000 -0.0000458535090
38.4000000000000 -0.0000458535090
39.6800000000000 -0.0000417794897
40.9600000000000 -0.0000378672661
40.9600000000000 -0.0000378672661
42.2400000000000 -0.0000341639490
43.5200000000000 -0.0000307349062
43.5200000000000 -0.0000307349062
44.8000000000000 -0.0000275996513
46.0800000000000 -0.0000247567944
46.0800000000000 -0.0000247567944
47.3600000000000 -0.0000222364768
48.6400000000000 -0.0000200181313
48.6400000000000 -0.0000200181313
49.9200000000000 -0.0000180430959
51.2000000000000 -0.0000162899166
51.2000000000000 -0.0000162899166
52.4800000000000 -0.0000147527240
53.7600000000000 -0.0000133979739
53.7600000000000 -0.0000133979739
55.0400000000000 -0.0000121829673
56.3200000000000 -0.0000110800861
56.3200000000000 -0.0000110800861
57.6000000000000 -0.0000100689172
58.8800000000000 -0.0000091302216
58.8800000000000 -0.0000091302216
60.1600000000000 -0.0000082493857
61.4400000000000 -0.0000074124582
61.4400000000000 -0.0000074124582
62.7200000000000 -0.0000066058165
64.0000000000000 -0.0000058253454
64.0000000000000 -0.0000058253454
65.2800000000000 -0.0000050741989
66.5600000000000 -0.0000043531085
66.5600000000000 -0.0000043531085
67.8400000000000 -0.0000036662137
69.1200000000000 -0.0000030285176
69.1200000000000 -0.0000030285176
70.4000000000000 -0.0000024544153
71.6800000000000 -0.0000019482137
71.6800000000000 -0.0000019482137
72.9600000000000 -0.0000015134277
74.2400000000000 -0.0000011535916
74.2400000000000 -0.0000011535916
75.5200000000000 -0.0000008583924
76.8000000000000 -0.0000006116653
76.8000000000000 -0.0000006116653
78.0800000000000 -0.0000004085928
79.3600000000000 -0.0000002431410
79.3600000000000 -0.0000002431410
80.6400000000000 -0.0000000972059
81.9200000000000 0.0000000401101
81.9200000000000 0.0000000401101
83.2000000000000 0.0000001632534
84.4800000000000 0.0000002687306
84.4800000000000 0.0000002687306
85.7600000000000 0.0000003646121
87.0400000000000 0.0000004551742
87.0400000000000 0.0000004551742
88.3200000000000 0.0000005324749
89.6000000000000 0.0000005891347
89.6000000000000 0.0000005891347
90.8800000000000 0.0000006204509
92.1600000000000 0.0000006150974
92.1600000000000 0.0000006150974
93.4400000000000 0.0000005646088
94.7200000000000 0.0000004715888
94.7200000000000 0.0000004715888
96.0000000000000 0.0000003398551
97.2800000000000 0.0000001750356
97.2800000000000 0.0000001750356
98.5600000000000 -0.0000000120347
99.8400000000000 -0.0000002126980
99.8400000000000 -0.0000002126980
101.1200000000000 -0.0000004137301
102.4000000000000 -0.0000005984797
102.4000000000000 -0.0000005984797
103.6800000000000 -0.0000007737616
104.9600000000000 -0.0000009564205
104.9600000000000 -0.0000009564205
106.2400000000000 -0.0000011304785
107.5200000000000 -0.0000012721115
107.5200000000000 -0.0000012721115
108.8000000000000 -0.0000013895568
110.0800000000000 -0.0000014763583
110.0800000000000 -0.0000014763583
111.3600000000000 -0.0000014840711
112.6400000000000 -0.0000014039359
112.6400000000000 -0.0000014039359
113.9200000000000 -0.0000012923729
115.2000000000000 -0.0000011567849
115.2000000000000 -0.0000011567849
