# z lapse
-87.0400000000000 0.9812100813587
-85.7600000000000 0.9809356320764
-84.4800000000000 0.9806530935385
-84.4800000000000 0.9806530935385
-83.2000000000000 0.9803621114510
-81.9200000000000 0.9800623043742
-81.9200000000000 0.9800623043742
-80.6400000000000 0.9797532605596
-79.3600000000000 0.9794345526676
-79.3600000000000 0.9794345526676
-78.0800000000000 0.9791057209448
-76.8000000000000 0.9787662585513
-76.8000000000000 0.9787662585513
-75.5200000000000 0.9784156486115
-74.2400000000000 0.9780533739822
-74.2400000000000 0.9780533739822
-72.9600000000000 0.9776788523015
-71.6800000000000 0.9772914028561
-71.6800000000000 0.9772914028561
-70.4000000000000 0.9768903181163
-69.1200000000000 0.9764749198363
-69.1200000000000 0.9764749198363
-67.8400000000000 0.9760444800663
-66.5600000000000 0.9755981265433
-66.5600000000000 0.9755981265433
-65.2800000000000 0.9751348904291
-64.0000000000000 0.9746538113321
-64.0000000000000 0.9746538113321
-62.7200000000000 0.9741539191924
-61.4400000000000 0.9736341146921
-61.4400000000000 0.9736341146921
-60.1600000000000 0.9730931242795
-58.8800000000000 0.9725295670770
-58.8800000000000 0.9725295670770
-57.6000000000000 0.9719420142961
-56.3200000000000 0.9713289632491
-56.3200000000000 0.9713289632491
-55.0400000000000 0.9706887465179
-53.7600000000000 0.9700194730030
-53.7600000000000 0.9700194730030
-52.4800000000000 0.9693190693432
-51.2000000000000 0.9685853188036
-51.2000000000000 0.9685853188036
-49.9200000000000 0.9678158045529
-48.6400000000000 0.9670078569680
-48.6400000000000 0.9670078569680
-47.3600000000000 0.9661585190733
-46.0800000000000 0.9652645031988
-46.0800000000000 0.9652645031988
-44.8000000000000 0.9643221808323
-43.5200000000000 0.9633275148873
-43.5200000000000 0.9633275148873
-42.2400000000000 0.9622760171598
-40.9600000000000 0.9611626771971
-40.9600000000000 0.9611626771971
-39.6800000000000 0.9599818396926
-38.4000000000000 0.9587271959037
-38.4000000000000 0.9587271959037
-37.7600000000000 0.9580699870186
-37.1200000000000 0.9573915646702
-37.1200000000000 0.9573915646702
-36.4800000000000 0.9566908832360
-35.8400000000000 0.9559668371585
-35.8400000000000 0.9559668371585
-35.8400000000000 0.9559668371585
-35.2000000000000 0.9552182443908
-34.5600000000000 0.9544438267889
-34.5600000000000 0.9544438267889
-33.9200000000000 0.9536422141532
-33.2800000000000 0.9528119607852
-33.2800000000000 0.9528119607852
-33.2800000000000 0.9528119607852
-32.6400000000000 0.9519515117496
-32.0000000000000 0.9510591735325
-32.0000000000000 0.9510591735325
-31.3600000000000 0.9501331191198
-30.7200000000000 0.9491714201232
-30.7200000000000 0.9491714201232
-30.7200000000000 0.9491714201232
-30.0800000000000 0.9481719823884
-29.4400000000000 0.9471325071940
-29.4400000000000 0.9471325071940
-28.8000000000000 0.9460505069087
-28.1600000000000 0.9449233162314
-28.1600000000000 0.9449233162314
-28.1600000000000 0.9449233162314
-27.5200000000000 0.9437480452269
-26.8800000000000 0.9425215145852
-26.8800000000000 0.9425215145852
-26.2400000000000 0.9412402323200
-25.6000000000000 0.9399003994101
-25.6000000000000 0.9399003994101
-25.6000000000000 0.9399003994101
-24.9600000000000 0.9384978769879
-24.3200000000000 0.9370280963789
-24.3200000000000 0.9370280963789
-23.6800000000000 0.9354859780140
-23.0400000000000 0.9338658993615
-23.0400000000000 0.9338658993615
-23.0400000000000 0.9338658993615
-22.7200000000000 0.9330247131966
-22.4000000000000 0.9321616629456
-22.4000000000000 0.9321616629456
-22.0800000000000 0.9312758654619
-21.7600000000000 0.9303663832643
-21.7600000000000 0.9303663832643
-21.7600000000000 0.9303663832643
-21.4400000000000 0.9294322223307
-21.1200000000000 0.9284723250282
-21.1200000000000 0.9284723250282
-20.8000000000000 0.9274855691903
-20.4800000000000 0.9264707674860
-20.4800000000000 0.9264707674860
-20.4800000000000 0.9264707674860
-20.4800000000000 0.9264707674860
-20.1600000000000 0.9254266585311
-19.8400000000000 0.9243519118273
-19.8400000000000 0.9243519118273
-19.5200000000000 0.9232451094546
-19.2000000000000 0.9221047413493
-19.2000000000000 0.9221047413493
-19.2000000000000 0.9221047413493
-18.8800000000000 0.9209291926076
-18.5600000000000 0.9197167322071
-18.5600000000000 0.9197167322071
-18.2400000000000 0.9184655027633
-17.9200000000000 0.9171735120684
-17.9200000000000 0.9171735120684
-17.9200000000000 0.9171735120684
-17.9200000000000 0.9171735120684
-17.6000000000000 0.9158386270218
-17.2800000000000 0.9144585657551
-17.2800000000000 0.9144585657551
-16.9600000000000 0.9130308830482
-16.6400000000000 0.9115529524469
-16.6400000000000 0.9115529524469
-16.6400000000000 0.9115529524469
-16.3200000000000 0.9100219418807
-16.0000000000000 0.9084347820739
-16.0000000000000 0.9084347820739
-15.6800000000000 0.9067881453670
-15.5200000000000 0.9059414084039
-15.3600000000000 0.9050784261926
-15.3600000000000 0.9050784261926
-15.3600000000000 0.9050784261926
-15.3600000000000 0.9050784261926
-15.3600000000000 0.9050784261926
-15.2000000000000 0.9041986991495
-15.0400000000000 0.9033017064588
-15.0400000000000 0.9033017064588
-14.8800000000000 0.9023869056724
-14.7200000000000 0.9014537350475
-14.7200000000000 0.9014537350475
-14.7200000000000 0.9014537350475
-14.5600000000000 0.9005016087750
-14.4000000000000 0.8995299162344
-14.4000000000000 0.8995299162344
-14.2400000000000 0.8985380195471
-14.0800000000000 0.8975252502570
-14.0800000000000 0.8975252502570
-14.0800000000000 0.8975252502570
-14.0800000000000 0.8975252502570
-13.9200000000000 0.8964909090748
-13.7600000000000 0.8954342644771
-13.7600000000000 0.8954342644771
-13.6000000000000 0.8943545509700
-13.4400000000000 0.8932509663601
-13.4400000000000 0.8932509663601
-13.4400000000000 0.8932509663601
-13.2800000000000 0.8921226690771
-13.1200000000000 0.8909687760173
-13.1200000000000 0.8909687760173
-12.9600000000000 0.8897883610703
-12.8000000000000 0.8885804538695
-12.8000000000000 0.8885804538695
-12.8000000000000 0.8885804538695
-12.8000000000000 0.8885804538695
-12.8000000000000 0.8885804538695
-12.6400000000000 0.8873440379037
-12.4800000000000 0.8860780474275
-12.4800000000000 0.8860780474275
-12.3200000000000 0.8847813634600
-12.1600000000000 0.8834528097519
-12.1600000000000 0.8834528097519
-12.1600000000000 0.8834528097519
-12.0000000000000 0.8820911492858
-11.8400000000000 0.8806950809526
-11.8400000000000 0.8806950809526
-11.6800000000000 0.8792632356246
-11.5200000000000 0.8777941714450
-11.5200000000000 0.8777941714450
-11.5200000000000 0.8777941714450
-11.5200000000000 0.8777941714450
-11.3600000000000 0.8762863688913
-11.2000000000000 0.8747382259422
-11.2000000000000 0.8747382259422
-11.0400000000000 0.8731480528849
-10.8800000000000 0.8715140661179
-10.8800000000000 0.8715140661179
-10.8800000000000 0.8715140661179
-10.8000000000000 0.8706800577974
-10.7200000000000 0.8698343810197
-10.7200000000000 0.8698343810197
-10.6400000000000 0.8689767831997
-10.5600000000000 0.8681070045432
-10.5600000000000 0.8681070045432
-10.5600000000000 0.8681070045432
-10.4800000000000 0.8672247777379
-10.4000000000000 0.8663298277855
-10.4000000000000 0.8663298277855
-10.3200000000000 0.8654218716207
-10.2400000000000 0.8645006178731
-10.2400000000000 0.8645006178731
-10.2400000000000 0.8645006178731
-10.2400000000000 0.8645006178731
-10.2400000000000 0.8645006178731
-10.2400000000000 0.8645006178731
-10.1600000000000 0.8635657665097
-10.0800000000000 0.8626170085250
-10.0800000000000 0.8626170085250
-10.0000000000000 0.8616540256537
-9.9200000000000 0.8606764899174
-9.9200000000000 0.8606764899174
-9.9200000000000 0.8606764899174
-9.8400000000000 0.8596840635323
-9.7600000000000 0.8586763985638
-9.7600000000000 0.8586763985638
-9.6800000000000 0.8576531366419
-9.6000000000000 0.8566139086431
-9.6000000000000 0.8566139086431
-9.6000000000000 0.8566139086431
-9.6000000000000 0.8566139086431
-9.5200000000000 0.8555583343226
-9.4400000000000 0.8544860218805
-9.4400000000000 0.8544860218805
-9.3600000000000 0.8533965674604
-9.2800000000000 0.8522895545854
-9.2800000000000 0.8522895545854
-9.2800000000000 0.8522895545854
-9.2000000000000 0.8511645535466
-9.1200000000000 0.8500211207649
-9.1200000000000 0.8500211207649
-9.0400000000000 0.8488587981513
-8.9600000000000 0.8476771124974
-8.9600000000000 0.8476771124974
-8.9600000000000 0.8476771124974
-8.9600000000000 0.8476771124974
-8.9600000000000 0.8476771124974
-8.8800000000000 0.8464755749347
-8.8000000000000 0.8452536804865
-8.8000000000000 0.8452536804865
-8.7200000000000 0.8440109077077
-8.6400000000000 0.8427467183671
-8.6400000000000 0.8427467183671
-8.6400000000000 0.8427467183671
-8.5600000000000 0.8414605571024
-8.4800000000000 0.8401518509823
-8.4800000000000 0.8401518509823
-8.4000000000000 0.8388200089229
-8.3200000000000 0.8374644208903
-8.3200000000000 0.8374644208903
-8.3200000000000 0.8374644208903
-8.3200000000000 0.8374644208903
-8.2400000000000 0.8360844567715
-8.1600000000000 0.8346794648399
-8.1600000000000 0.8346794648399
-8.0800000000000 0.8332487699303
-8.0000000000000 0.8317916716839
-8.0000000000000 0.8317916716839
-8.0000000000000 0.8317916716839
-7.9200000000000 0.8303074432988
-7.8400000000000 0.8287953309534
-7.8400000000000 0.8287953309534
-7.7600000000000 0.8272545535614
-7.6800000000000 0.8256843022103
-7.6800000000000 0.8256843022103
-7.6800000000000 0.8256843022103
-7.6800000000000 0.8256843022103
-7.6800000000000 0.8256843022103
-7.6800000000000 0.8256843022103
-7.6000000000000 0.8240837389052
-7.5200000000000 0.8224519949104
-7.5200000000000 0.8224519949104
-7.4400000000000 0.8207881694001
-7.3600000000000 0.8190913288441
-7.3600000000000 0.8190913288441
-7.3600000000000 0.8190913288441
-7.2800000000000 0.8173605067639
-7.2000000000000 0.8155947028886
-7.2000000000000 0.8155947028886
-7.1200000000000 0.8137928808531
-7.0400000000000 0.8119539644164
-7.0400000000000 0.8119539644164
-7.0400000000000 0.8119539644164
-7.0400000000000 0.8119539644164
-6.9600000000000 0.8100768332743
-6.8800000000000 0.8081603202196
-6.8800000000000 0.8081603202196
-6.8000000000000 0.8062032110424
-6.7200000000000 0.8042042469573
-6.7200000000000 0.8042042469573
-6.7200000000000 0.8042042469573
-6.6400000000000 0.8021621271132
-6.5600000000000 0.8000755073397
-6.5600000000000 0.8000755073397
-6.4800000000000 0.7979429923027
-6.4000000000000 0.7957631220739
-6.4000000000000 0.7957631220739
-6.4000000000000 0.7957631220739
-6.4000000000000 0.7957631220739
-6.4000000000000 0.7957631220739
-6.3600000000000 0.7946549515690
-6.3200000000000 0.7935343590126
-6.3200000000000 0.7935343590126
-6.2800000000000 0.7924011395430
-6.2400000000000 0.7912550832526
-6.2400000000000 0.7912550832526
-6.2400000000000 0.7912550832526
-6.2000000000000 0.7900959763643
-6.1600000000000 0.7889236018485
-6.1600000000000 0.7889236018485
-6.1200000000000 0.7877377396292
-6.0800000000000 0.7865381681319
-6.0800000000000 0.7865381681319
-6.0800000000000 0.7865381681319
-6.0800000000000 0.7865381681319
-6.0400000000000 0.7853246630131
-6.0000000000000 0.7840969988291
-6.0000000000000 0.7840969988291
-5.9600000000000 0.7828549466899
-5.9200000000000 0.7815982743374
-5.9200000000000 0.7815982743374
-5.9200000000000 0.7815982743374
-5.8800000000000 0.7803267444754
-5.8400000000000 0.7790401140317
-5.8400000000000 0.7790401140317
-5.8000000000000 0.7777381325047
-5.7600000000000 0.7764205417310
-5.7600000000000 0.7764205417310
-5.7600000000000 0.7764205417310
-5.7600000000000 0.7764205417310
-5.7600000000000 0.7764205417310
-5.7200000000000 0.7750870751311
-5.6800000000000 0.7737374578104
-5.6800000000000 0.7737374578104
-5.6400000000000 0.7723714070716
-5.6000000000000 0.7709886326555
-5.6000000000000 0.7709886326555
-5.6000000000000 0.7709886326555
-5.5600000000000 0.7695888379468
-5.5200000000000 0.7681717200056
-5.5200000000000 0.7681717200056
-5.4800000000000 0.7667369704750
-5.4400000000000 0.7652842754336
-5.4400000000000 0.7652842754336
-5.4400000000000 0.7652842754336
-5.4400000000000 0.7652842754336
-5.4000000000000 0.7638133154662
-5.3600000000000 0.7623237655300
-5.3600000000000 0.7623237655300
-5.3200000000000 0.7608152943983
-5.2800000000000 0.7592875646265
-5.2800000000000 0.7592875646265
-5.2800000000000 0.7592875646265
-5.2400000000000 0.7577402319266
-5.2000000000000 0.7561729451240
-5.2000000000000 0.7561729451240
-5.1600000000000 0.7545853457639
-5.1200000000000 0.7529770678829
-5.1200000000000 0.7529770678829
-5.1200000000000 0.7529770678829
-5.1200000000000 0.7529772294050
-5.1200000000000 0.7529770678829
-5.1200000000000 0.7529772294050
-5.1200000000000 0.7529770678829
-5.0800000000000 0.7513477376939
-5.0400000000000 0.7496969730832
-5.0400000000000 0.7496969730832
-5.0000000000000 0.7480243830688
-4.9600000000000 0.7463295670973
-4.9600000000000 0.7463295670973
-4.9600000000000 0.7463295670973
-4.9200000000000 0.7446121142514
-4.8800000000000 0.7428716026066
-4.8800000000000 0.7428716026066
-4.8400000000000 0.7411075985777
-4.8000000000000 0.7393196566866
-4.8000000000000 0.7393196566866
-4.8000000000000 0.7393196566866
-4.8000000000000 0.7393196566866
-4.7600000000000 0.7375073195520
-4.7200000000000 0.7356701182417
-4.7200000000000 0.7356701182417
-4.6800000000000 0.7338075730060
-4.6400000000000 0.7319191939444
-4.6400000000000 0.7319191939444
-4.6400000000000 0.7319191939444
-4.6000000000000 0.7300044819147
-4.5600000000000 0.7280629288606
-4.5600000000000 0.7280629288606
-4.5200000000000 0.7260940179881
-4.4800000000000 0.7240972231758
-4.4800000000000 0.7240972231758
-4.4800000000000 0.7240972231758
-4.4800000000000 0.7240972231758
-4.4800000000000 0.7240972231758
-4.4400000000000 0.7220720079075
-4.4000000000000 0.7200178237780
-4.4000000000000 0.7200178237780
-4.3600000000000 0.7179341085675
-4.3200000000000 0.7158202845592
-4.3200000000000 0.7158202845592
-4.3200000000000 0.7158202845592
-4.2800000000000 0.7136757568218
-4.2400000000000 0.7114999122838
-4.2400000000000 0.7114999122838
-4.2000000000000 0.7092921191512
-4.1600000000000 0.7070517271773
-4.1600000000000 0.7070517271773
-4.1600000000000 0.7070517271773
-4.1600000000000 0.7070517271773
-4.1200000000000 0.7047780682663
-4.0800000000000 0.7024704574670
-4.0800000000000 0.7024704574670
-4.0400000000000 0.7001281939060
-4.0000000000000 0.6977505614336
-4.0000000000000 0.6977505614336
-4.0000000000000 0.6977505614336
-3.9600000000000 0.6953368289234
-3.9200000000000 0.6928862498142
-3.9200000000000 0.6928862498142
-3.8800000000000 0.6903980615079
-3.8400000000000 0.6878714840105
-3.8400000000000 0.6878714840105
-3.8400000000000 0.6878714840105
-3.8400000000000 0.6878714840105
-3.8400000000000 0.6878714840105
-3.8400000000000 0.6878714840105
-3.8000000000000 0.6853057188838
-3.7600000000000 0.6826999480205
-3.7600000000000 0.6826999480205
-3.7200000000000 0.6800533327124
-3.6800000000000 0.6773650130746
-3.6800000000000 0.6773650130746
-3.6800000000000 0.6773650130746
-3.6400000000000 0.6746341071764
-3.6000000000000 0.6718597105383
-3.6000000000000 0.6718597105383
-3.5600000000000 0.6690408950007
-3.5200000000000 0.6661767074457
-3.5200000000000 0.6661767074457
-3.5200000000000 0.6661767074457
-3.5200000000000 0.6661767074457
-3.4800000000000 0.6632661685577
-3.4400000000000 0.6603082710846
-3.4400000000000 0.6603082710846
-3.4000000000000 0.6573019789519
-3.3600000000000 0.6542462263860
-3.3600000000000 0.6542462263860
-3.3600000000000 0.6542462263860
-3.3200000000000 0.6511399176422
-3.2800000000000 0.6479819277188
-3.2800000000000 0.6479819277188
-3.2400000000000 0.6447711021482
-3.2000000000000 0.6415062576890
-3.2000000000000 0.6415062576890
-3.2000000000000 0.6415062576890
-3.2000000000000 0.6415062576890
-3.2000000000000 0.6415062576890
-3.1600000000000 0.6381861815052
-3.1200000000000 0.6348096300700
-3.1200000000000 0.6348096300700
-3.0800000000000 0.6313753279424
-3.0400000000000 0.6278819647728
-3.0400000000000 0.6278819647728
-3.0400000000000 0.6278819647728
-3.0000000000000 0.6243281940876
-2.9600000000000 0.6207126319577
-2.9600000000000 0.6207126319577
-2.9200000000000 0.6170338568950
-2.8800000000000 0.6132904112055
-2.8800000000000 0.6132904112055
-2.8800000000000 0.6132904112055
-2.8800000000000 0.6132904112055
-2.8400000000000 0.6094808009260
-2.8000000000000 0.6056034961428
-2.8000000000000 0.6056034961428
-2.7600000000000 0.6016569293878
-2.7200000000000 0.5976394912155
-2.7200000000000 0.5976394912155
-2.7200000000000 0.5976394912155
-2.6800000000000 0.5935495261515
-2.6400000000000 0.5893853257540
-2.6400000000000 0.5893853257540
-2.6000000000000 0.5851451248445
-2.5600000000000 0.5808270991700
-2.5600000000000 0.5808270991700
-2.5600000000000 0.5808272641929
-2.5600000000000 0.5808270991700
-2.5600000000000 0.5808270991700
-2.5600000000000 0.5808272641929
-2.5600000000000 0.5808272641929
-2.5200000000000 0.5764293659998
-2.4800000000000 0.5719499871759
-2.4800000000000 0.5719499871759
-2.4400000000000 0.5673869707513
-2.4000000000000 0.5627382712442
-2.4000000000000 0.5627382712442
-2.4000000000000 0.5627382712442
-2.3600000000000 0.5580017860963
-2.3200000000000 0.5531753491931
-2.3200000000000 0.5531753491931
-2.2800000000000 0.5482567217944
-2.2400000000000 0.5432435848831
-2.2400000000000 0.5432435848831
-2.2400000000000 0.5432435848831
-2.2400000000000 0.5432435848831
-2.2000000000000 0.5381335387428
-2.1600000000000 0.5329241062570
-2.1600000000000 0.5329241062570
-2.1200000000000 0.5276127403507
-2.0800000000000 0.5221968284416
-2.0800000000000 0.5221968284416
-2.0800000000000 0.5221968284416
-2.0400000000000 0.5166736789156
-2.0000000000000 0.5110405008322
-2.0000000000000 0.5110405008322
-1.9600000000000 0.5052943922004
-1.9200000000000 0.4994323382529
-1.9200000000000 0.4994323382529
-1.9200000000000 0.4994323382529
-1.9200000000000 0.4994323382529
-1.9200000000000 0.4994323382529
-1.8800000000000 0.4934511863621
-1.8400000000000 0.4873476530038
-1.8400000000000 0.4873476530038
-1.8000000000000 0.4811184295304
-1.7600000000000 0.4747603207144
-1.7600000000000 0.4747603207144
-1.7600000000000 0.4747603207144
-1.7200000000000 0.4682699973640
-1.6800000000000 0.4616439721612
-1.6800000000000 0.4616439721612
-1.6400000000000 0.4548784303759
-1.6000000000000 0.4479699234287
-1.6000000000000 0.4479699234287
-1.6000000000000 0.4479699234287
-1.6000000000000 0.4479699234287
-1.5600000000000 0.4409145842103
-1.5200000000000 0.4337085087318
-1.5200000000000 0.4337085087318
-1.4800000000000 0.4263488796508
-1.4400000000000 0.4188332270198
-1.4400000000000 0.4188332270198
-1.4400000000000 0.4188332575006
-1.4000000000000 0.4111586110627
-1.3600000000000 0.4033216295161
-1.3600000000000 0.4033216295161
-1.3200000000000 0.3953187755023
-1.2800000000000 0.3871464870617
-1.2800000000000 0.3871464870617
-1.2800000000000 0.3871464870617
-1.2800000000000 0.3871464870617
-1.2800000000000 0.3871464870617
-1.2800000000000 0.3871464870617
-1.2400000000000 0.3787999541599
-1.2000000000000 0.3702735487273
-1.2000000000000 0.3702735487273
-1.1600000000000 0.3615615418269
-1.1200000000000 0.3526594377563
-1.1200000000000 0.3526594377563
-1.1200000000000 0.3526594377563
-1.0800000000000 0.3435610345903
-1.0400000000000 0.3342610083763
-1.0400000000000 0.3342610083763
-1.0000000000000 0.3247570835944
-0.9600000000000 0.3150472672189
-0.9600000000000 0.3150472672189
-0.9600000000000 0.3150472672189
-0.9600000000000 0.3150472672189
-0.9200000000000 0.3051228986347
-0.8800000000000 0.2949744643749
-0.8800000000000 0.2949744643749
-0.8400000000000 0.2845940678805
-0.8000000000000 0.2739763998765
-0.8000000000000 0.2739763998765
-0.8000000000000 0.2739763998765
-0.7600000000000 0.2631112357704
-0.7200000000000 0.2519847582189
-0.7200000000000 0.2519847582189
-0.6800000000000 0.2405774831391
-0.6400000000000 0.2288758871099
-0.6400000000000 0.2288758871099
-0.6400000000000 0.2288758871099
-0.6400000000000 0.2288758871099
-0.6400000000000 0.2288758871099
-0.6000000000000 0.2168770621482
-0.5600000000000 0.2045641563809
-0.5600000000000 0.2045641563809
-0.5200000000000 0.1918573827063
-0.4800000000000 0.1787142891473
-0.4800000000000 0.1787142891473
-0.4800000000000 0.1787142891473
-0.4400000000000 0.1651565354178
-0.4000000000000 0.1511127414498
-0.4000000000000 0.1511127414498
-0.3600000000000 0.1362951557974
-0.3200000000000 0.1210139532146
-0.3200000000000 0.1210139532146
-0.3200000000000 0.1210139532146
-0.3200000000000 0.1210139532146
-0.2800000000000 0.1059629930522
-0.2400000000000 0.0907162358729
-0.2400000000000 0.0907162358729
-0.2000000000000 0.0739959990402
-0.1600000000000 0.0571501369712
-0.1600000000000 0.0571501369712
-0.1600000000000 0.0571501369712
-0.1200000000000 0.0402046831869
-0.0800000000000 0.0250686486736
-0.0800000000000 0.0250686486736
-0.0400000000000 0.0128698070876
0.0000000000000 0.0081231962092
0.0000000000000 0.0081231962092
0.0000000000000 0.0081231962092
0.0000000000000 0.0081231962092
0.0000000000000 0.0081231962092
0.0000000000000 0.0081231962092
0.0000000000000 0.0081231962092
0.0400000000000 0.0141806986938
0.0800000000000 0.0272491685147
0.0800000000000 0.0272491685147
0.1200000000000 0.0423327930859
0.1600000000000 0.0580815068389
0.1600000000000 0.0580815068389
0.1600000000000 0.0580815068389
0.2000000000000 0.0740062782770
0.2400000000000 0.0900256713131
0.2400000000000 0.0900256713131
0.2800000000000 0.1055568941853
0.3200000000000 0.1210374506379
0.3200000000000 0.1210374506379
0.3200000000000 0.1210374506379
0.3200000000000 0.1210374506379
0.3600000000000 0.1363642904606
0.4000000000000 0.1510740541170
0.4000000000000 0.1510740541170
0.4400000000000 0.1650756232137
0.4800000000000 0.1786430259780
0.4800000000000 0.1786430259780
0.4800000000000 0.1786430259780
0.5200000000000 0.1918157895656
0.5600000000000 0.2045437660418
0.5600000000000 0.2045437660418
0.6000000000000 0.2168639009693
0.6400000000000 0.2288657543085
0.6400000000000 0.2288657543085
0.6400000000000 0.2288657543085
0.6400000000000 0.2288657543085
0.6400000000000 0.2288657543085
0.6800000000000 0.2405695413392
0.7200000000000 0.2519778211921
0.7200000000000 0.2519778211921
0.7600000000000 0.2631041900798
0.8000000000000 0.2739694456408
0.8000000000000 0.2739694456408
0.8000000000000 0.2739694456408
0.8400000000000 0.2845873969242
0.8800000000000 0.2949678201197
0.8800000000000 0.2949678201197
0.9200000000000 0.3051161107148
0.9600000000000 0.3150403950999
0.9600000000000 0.3150403950999
0.9600000000000 0.3150403950999
0.9600000000000 0.3150403950999
1.0000000000000 0.3247503610883
1.0400000000000 0.3342544497280
1.0400000000000 0.3342544497280
1.0800000000000 0.3435546747813
1.1200000000000 0.3526532795196
1.1200000000000 0.3526532795196
1.1200000000000 0.3526532795196
1.1600000000000 0.3615556045562
1.2000000000000 0.3702678735750
1.2000000000000 0.3702678735750
1.2400000000000 0.3787945844164
1.2800000000000 0.3871414626185
1.2800000000000 0.3871414626185
1.2800000000000 0.3871414626185
1.2800000000000 0.3871414626185
1.2800000000000 0.3871414626185
1.2800000000000 0.3871414626185
1.3200000000000 0.3953141324796
1.3600000000000 0.4033174025376
1.3600000000000 0.4033174025376
