# x phi
-107.5200000000000 0.0000001654592
-106.2400000000000 -0.0000002275907
-104.9600000000000 -0.0000006370546
-104.9600000000000 -0.0000006370546
-103.6800000000000 -0.0000010357238
-102.4000000000000 -0.0000013911179
-102.4000000000000 -0.0000013911179
-101.1200000000000 -0.0000016722415
-99.8400000000000 -0.0000018672063
-99.8400000000000 -0.0000018672063
-98.5600000000000 -0.0000019828046
-97.2800000000000 -0.0000020296255
-97.2800000000000 -0.0000020296255
-96.0000000000000 -0.0000020173036
-94.7200000000000 -0.0000019593978
-94.7200000000000 -0.0000019593978
-93.4400000000000 -0.0000018733556
-92.1600000000000 -0.0000017726613
-92.1600000000000 -0.0000017726613
-90.8800000000000 -0.0000016563614
-89.6000000000000 -0.0000015111562
-89.6000000000000 -0.0000015111562
-88.3200000000000 -0.0000013346130
-87.0400000000000 -0.0000011499459
-87.0400000000000 -0.0000011499459
-85.7600000000000 -0.0000009875641
-84.4800000000000 -0.0000008659001
-84.4800000000000 -0.0000008659001
-83.2000000000000 -0.0000008012319
-81.9200000000000 -0.0000008178882
-81.9200000000000 -0.0000008178882
-80.6400000000000 -0.0000009334495
-79.3600000000000 -0.0000011433554
-79.3600000000000 -0.0000011433554
-78.0800000000000 -0.0000014283817
-76.8000000000000 -0.0000017681114
-76.8000000000000 -0.0000017681114
-75.5200000000000 -0.0000021415353
-74.2400000000000 -0.0000025313157
-74.2400000000000 -0.0000025313157
-72.9600000000000 -0.0000029428445
-71.6800000000000 -0.0000034040648
-71.6800000000000 -0.0000034040648
-70.4000000000000 -0.0000039333232
-69.1200000000000 -0.0000045334082
-69.1200000000000 -0.0000045334082
-67.8400000000000 -0.0000052320042
-66.5600000000000 -0.0000060905060
-66.5600000000000 -0.0000060905060
-65.2800000000000 -0.0000071592795
-64.0000000000000 -0.0000084636926
-64.0000000000000 -0.0000084636926
-62.7200000000000 -0.0000100319821
-61.4400000000000 -0.0000118970849
-61.4400000000000 -0.0000118970849
-60.1600000000000 -0.0000140817309
-58.8800000000000 -0.0000166069155
-58.8800000000000 -0.0000166069155
-57.6000000000000 -0.0000195019130
-56.3200000000000 -0.0000227989410
-56.3200000000000 -0.0000227989410
-55.0400000000000 -0.0000265378472
-53.7600000000000 -0.0000307818754
-53.7600000000000 -0.0000307818754
-52.4800000000000 -0.0000356152306
-51.2000000000000 -0.0000411347888
-51.2000000000000 -0.0000411347888
-49.9200000000000 -0.0000474599548
-48.6400000000000 -0.0000547391983
-48.6400000000000 -0.0000547391983
-47.3600000000000 -0.0000631451906
-46.0800000000000 -0.0000728790184
-46.0800000000000 -0.0000728790184
-44.8000000000000 -0.0000841799908
-43.5200000000000 -0.0000973231251
-43.5200000000000 -0.0000973231251
-42.2400000000000 -0.0001126270413
-40.9600000000000 -0.0001304934824
-40.9600000000000 -0.0001304934824
-39.6800000000000 -0.0001513976784
-38.4000000000000 -0.0001758508843
-38.4000000000000 -0.0001758508843
-37.7600000000000 -0.0001896073189
-37.1200000000000 -0.0002045167936
-37.1200000000000 -0.0002045167936
-36.4800000000000 -0.0002206927460
-35.8400000000000 -0.0002382327498
-35.8400000000000 -0.0002382327498
-35.8400000000000 -0.0002382327498
-35.2000000000000 -0.0002572448282
-34.5600000000000 -0.0002778674006
-34.5600000000000 -0.0002778674006
-33.9200000000000 -0.0003002511672
-33.2800000000000 -0.0003245585222
-33.2800000000000 -0.0003245585222
-33.2800000000000 -0.0003245585222
-32.6400000000000 -0.0003509688059
-32.0000000000000 -0.0003796612342
-32.0000000000000 -0.0003796612342
-31.3600000000000 -0.0004108398073
-30.7200000000000 -0.0004447365364
-30.7200000000000 -0.0004447365364
-30.7200000000000 -0.0004447365364
-30.0800000000000 -0.0004816274827
-29.4400000000000 -0.0005218170033
-29.4400000000000 -0.0005218170033
-28.8000000000000 -0.0005656066365
-28.1600000000000 -0.0006133186472
-28.1600000000000 -0.0006133186472
-28.1600000000000 -0.0006133186472
-27.5200000000000 -0.0006653472482
-26.8800000000000 -0.0007221555437
-26.8800000000000 -0.0007221555437
-26.2400000000000 -0.0007842355710
-25.6000000000000 -0.0008521030114
-25.6000000000000 -0.0008521030114
-25.6000000000000 -0.0008521030114
-24.9600000000000 -0.0009263424006
-24.3200000000000 -0.0010076356535
-24.3200000000000 -0.0010076356535
-23.6800000000000 -0.0010967458321
-23.0400000000000 -0.0011945329813
-23.0400000000000 -0.0011945329813
-23.0400000000000 -0.0011945329813
-22.7200000000000 -0.0012469810675
-22.4000000000000 -0.0013019689406
-22.4000000000000 -0.0013019689406
-22.0800000000000 -0.0013596332413
-21.7600000000000 -0.0014201238491
-21.7600000000000 -0.0014201238491
-21.7600000000000 -0.0014201238491
-21.4400000000000 -0.0014836004416
-21.1200000000000 -0.0015502333510
-21.1200000000000 -0.0015502333510
-20.8000000000000 -0.0016202050059
-20.4800000000000 -0.0016937040396
-20.4800000000000 -0.0016937040396
-20.4800000000000 -0.0016937040396
-20.4800000000000 -0.0016937040396
-20.1600000000000 -0.0017709331461
-19.8400000000000 -0.0018521195364
-19.8400000000000 -0.0018521195364
-19.5200000000000 -0.0019375062970
-19.2000000000000 -0.0020273502434
-19.2000000000000 -0.0020273502434
-19.2000000000000 -0.0020273502434
-18.8800000000000 -0.0021219242654
-18.5600000000000 -0.0022215224381
-18.5600000000000 -0.0022215224381
-18.2400000000000 -0.0023264628482
-17.9200000000000 -0.0024370858081
-17.9200000000000 -0.0024370858081
-17.9200000000000 -0.0024370858081
-17.9200000000000 -0.0024370858081
-17.6000000000000 -0.0025537523172
-17.2800000000000 -0.0026768489032
-17.2800000000000 -0.0026768489032
-16.9600000000000 -0.0028067979551
-16.6400000000000 -0.0029440660793
-16.6400000000000 -0.0029440660793
-16.6400000000000 -0.0029440660793
-16.3200000000000 -0.0030891648320
-16.0000000000000 -0.0032426476902
-16.0000000000000 -0.0032426476902
-15.6800000000000 -0.0034051127149
-15.5200000000000 -0.0034899149006
-15.3600000000000 -0.0035772118227
-15.3600000000000 -0.0035772118227
-15.3600000000000 -0.0035772118227
-15.3600000000000 -0.0035772118227
-15.3600000000000 -0.0035772118227
-15.2000000000000 -0.0036670944711
-15.0400000000000 -0.0037596576118
-15.0400000000000 -0.0037596576118
-14.8800000000000 -0.0038550000307
-14.7200000000000 -0.0039532239890
-14.7200000000000 -0.0039532239890
-14.7200000000000 -0.0039532239890
-14.5600000000000 -0.0040544362765
-14.4000000000000 -0.0041587479815
-14.4000000000000 -0.0041587479815
-14.2400000000000 -0.0042662755342
-14.0800000000000 -0.0043771415642
-14.0800000000000 -0.0043771415642
-14.0800000000000 -0.0043771415642
-14.0800000000000 -0.0043771415642
-13.9200000000000 -0.0044914749905
-13.7600000000000 -0.0046094117100
-13.7600000000000 -0.0046094117100
-13.6000000000000 -0.0047310948336
-13.4400000000000 -0.0048566748518
-13.4400000000000 -0.0048566748518
-13.4400000000000 -0.0048566748515
-13.2800000000000 -0.0049863098534
-13.1200000000000 -0.0051201658898
-13.1200000000000 -0.0051201658898
-12.9600000000000 -0.0052584174858
-12.8000000000000 -0.0054012482331
-12.8000000000000 -0.0054012482331
-12.8000000000000 -0.0054012482331
-12.8000000000000 -0.0054012482331
-12.8000000000000 -0.0054012482331
-12.6400000000000 -0.0055488514161
-12.4800000000000 -0.0057014306807
-12.4800000000000 -0.0057014306807
-12.3200000000000 -0.0058592007844
-12.1600000000000 -0.0060223884282
-12.1600000000000 -0.0060223884282
-12.1600000000000 -0.0060223884282
-12.0000000000000 -0.0061912331118
-11.8400000000000 -0.0063659879688
-11.8400000000000 -0.0063659879688
-11.6800000000000 -0.0065469206043
-11.5200000000000 -0.0067343140027
-11.5200000000000 -0.0067343140027
-11.5200000000000 -0.0067343140027
-11.5200000000000 -0.0067343140027
-11.3600000000000 -0.0069284675457
-11.2000000000000 -0.0071296981521
-11.2000000000000 -0.0071296981521
-11.0400000000000 -0.0073383415674
-10.8800000000000 -0.0075547538611
-10.8800000000000 -0.0075547538611
-10.8800000000000 -0.0075547538611
-10.7200000000000 -0.0077793131617
-10.5600000000000 -0.0080124215810
-10.5600000000000 -0.0080124215810
-10.4000000000000 -0.0082545072223
-10.2400000000000 -0.0085060262029
-10.2400000000000 -0.0085060262029
-10.2400000000000 -0.0085060262029
-10.2400000000000 -0.0085060262029
-10.2400000000000 -0.0085060262029
-10.0800000000000 -0.0087674647353
-9.9200000000000 -0.0090393414083
-9.9200000000000 -0.0090393414083
-9.7600000000000 -0.0093222098337
-9.6000000000000 -0.0096166617571
-9.6000000000000 -0.0096166617571
-9.6000000000000 -0.0096166617571
-9.4400000000000 -0.0099233306125
-9.2800000000000 -0.0102428954079
-9.2800000000000 -0.0102428954079
-9.1200000000000 -0.0105760848607
-8.9600000000000 -0.0109236818237
-8.9600000000000 -0.0109236818237
-8.9600000000000 -0.0109236818237
-8.9600000000000 -0.0109236818237
-8.8000000000000 -0.0112865281359
-8.6400000000000 -0.0116655300324
-8.6400000000000 -0.0116655300324
-8.4800000000000 -0.0120616642054
-8.3200000000000 -0.0124759845996
-8.3200000000000 -0.0124759845996
-8.3200000000000 -0.0124759845996
-8.1600000000000 -0.0129096300722
-8.0000000000000 -0.0133638331253
-8.0000000000000 -0.0133638331253
-7.8400000000000 -0.0138399299761
-7.6800000000000 -0.0143393721083
-7.6800000000000 -0.0143393721083
-7.6800000000000 -0.0143393721083
-7.6800000000000 -0.0143393721083
-7.6800000000000 -0.0143393721083
-7.5200000000000 -0.0148637391279
-7.3600000000000 -0.0154147526802
-7.3600000000000 -0.0154147526802
-7.2000000000000 -0.0159942917877
-7.0400000000000 -0.0166044107525
-7.0400000000000 -0.0166044107525
-7.0400000000000 -0.0166044107525
-6.8800000000000 -0.0172473606424
-6.7200000000000 -0.0179256143675
-6.7200000000000 -0.0179256143675
-6.5600000000000 -0.0186418948636
-6.4000000000000 -0.0193992066830
-6.4000000000000 -0.0193992066830
-6.4000000000000 -0.0193992066830
-6.4000000000000 -0.0193992066830
-6.2400000000000 -0.0202008723134
-6.0800000000000 -0.0210505747291
-6.0800000000000 -0.0210505747291
-5.9200000000000 -0.0219524073161
-5.7600000000000 -0.0229109321522
-5.7600000000000 -0.0229109321522
-5.7600000000000 -0.0229109321522
-5.6000000000000 -0.0239312483239
-5.4400000000000 -0.0250190733959
-5.4400000000000 -0.0250190733959
-5.2800000000000 -0.0261808418413
-5.1200000000000 -0.0274238226577
-5.1200000000000 -0.0274238226577
-5.1200000000000 -0.0274238226577
-5.1200000000000 -0.0274238226577
-5.1200000000000 -0.0274238226577
-4.9600000000000 -0.0287562563124
-4.8000000000000 -0.0301875101126
-4.8000000000000 -0.0301875101126
-4.6400000000000 -0.0317282688659
-4.4800000000000 -0.0333906840503
-4.4800000000000 -0.0333906840503
-4.4800000000000 -0.0333906840503
-4.3200000000000 -0.0351885341635
-4.1600000000000 -0.0371368081038
-4.1600000000000 -0.0371368081038
-4.0000000000000 -0.0392473800035
-3.8400000000000 -0.0415279325258
-3.8400000000000 -0.0415279325258
-3.8400000000000 -0.0415279325258
-3.8400000000000 -0.0415279325258
-3.6800000000000 -0.0439852664419
-3.5200000000000 -0.0466244160469
-3.5200000000000 -0.0466244160469
-3.3600000000000 -0.0494477568053
-3.2000000000000 -0.0524551003363
-3.2000000000000 -0.0524551003363
-3.2000000000000 -0.0524551003363
-3.0400000000000 -0.0556407488217
-2.8800000000000 -0.0589945200433
-2.8800000000000 -0.0589945200433
-2.7200000000000 -0.0624960736807
-2.5600000000000 -0.0661169314629
-2.5600000000000 -0.0661169314629
-2.5600000000000 -0.0661169314629
-2.5600000000000 -0.0661169314629
-2.5600000000000 -0.0661169314629
-2.4000000000000 -0.0698117987677
-2.2400000000000 -0.0735221736077
-2.2400000000000 -0.0735221736077
-2.0800000000000 -0.0771636978364
-1.9200000000000 -0.0806326445455
-1.9200000000000 -0.0806326445455
-1.9200000000000 -0.0806326445455
-1.7600000000000 -0.0837903293327
-1.6000000000000 -0.0864765300955
-1.6000000000000 -0.0864765300955
-1.4400000000000 -0.0884963295735
-1.2800000000000 -0.0896506828392
-1.2800000000000 -0.0896506828392
-1.2800000000000 -0.0896506828392
-1.2800000000000 -0.0896506828392
-1.1200000000000 -0.0897416615714
-0.9600000000000 -0.0886390530248
-0.9600000000000 -0.0886390530248
-0.8000000000000 -0.0863251509552
-0.6400000000000 -0.0829978443636
-0.6400000000000 -0.0829978443636
-0.6400000000000 -0.0829978443636
-0.4800000000000 -0.0791140577082
-0.3200000000000 -0.0754029742366
-0.3200000000000 -0.0754029742366
-0.1600000000000 -0.0727072617155
0.0000000000000 -0.0717284318728
0.0000000000000 -0.0717284318728
0.0000000000000 -0.0717284318728
0.0000000000000 -0.0717284318728
0.0000000000000 -0.0717284318728
0.1600000000000 -0.0727072593137
0.3200000000000 -0.0754029703820
0.3200000000000 -0.0754029703820
0.4800000000000 -0.0791140542918
0.6400000000000 -0.0829978418844
0.6400000000000 -0.0829978418844
0.6400000000000 -0.0829978418844
0.8000000000000 -0.0863251497026
0.9600000000000 -0.0886390524808
0.9600000000000 -0.0886390524808
1.1200000000000 -0.0897416615993
1.2800000000000 -0.0896506830856
1.2800000000000 -0.0896506830856
1.2800000000000 -0.0896506830856
1.2800000000000 -0.0896506830856
1.4400000000000 -0.0884963299707
1.6000000000000 -0.0864765305096
1.6000000000000 -0.0864765305096
1.7600000000000 -0.0837903297356
1.9200000000000 -0.0806326449354
1.9200000000000 -0.0806326449354
1.9200000000000 -0.0806326449354
2.0800000000000 -0.0771636981703
2.2400000000000 -0.0735221739272
2.2400000000000 -0.0735221739272
2.4000000000000 -0.0698117990299
2.5600000000000 -0.0661169317067
2.5600000000000 -0.0661169317067
2.5600000000000 -0.0661169317067
2.5600000000000 -0.0661169317067
2.5600000000000 -0.0661169317067
2.7200000000000 -0.0624960738605
2.8800000000000 -0.0589945201970
2.8800000000000 -0.0589945201970
3.0400000000000 -0.0556407489324
3.2000000000000 -0.0524551004080
3.2000000000000 -0.0524551004080
3.2000000000000 -0.0524551004080
3.3600000000000 -0.0494477568256
3.5200000000000 -0.0466244160487
3.5200000000000 -0.0466244160487
3.6800000000000 -0.0439852664429
3.8400000000000 -0.0415279325375
3.8400000000000 -0.0415279325375
3.8400000000000 -0.0415279325375
3.8400000000000 -0.0415279325375
4.0000000000000 -0.0392473800292
4.1600000000000 -0.0371368081362
4.1600000000000 -0.0371368081362
4.3200000000000 -0.0351885341972
4.4800000000000 -0.0333906840760
4.4800000000000 -0.0333906840760
4.4800000000000 -0.0333906840760
4.6400000000000 -0.0317282688864
4.8000000000000 -0.0301875101287
4.8000000000000 -0.0301875101287
4.9600000000000 -0.0287562563252
5.1200000000000 -0.0274238226685
5.1200000000000 -0.0274238226685
5.1200000000000 -0.0274238226685
5.1200000000000 -0.0274238226685
5.1200000000000 -0.0274238226685
5.2800000000000 -0.0261808418506
5.4400000000000 -0.0250190734041
5.4400000000000 -0.0250190734041
5.6000000000000 -0.0239312483311
5.7600000000000 -0.0229109321584
5.7600000000000 -0.0229109321584
5.7600000000000 -0.0229109321584
5.9200000000000 -0.0219524073215
6.0800000000000 -0.0210505747342
6.0800000000000 -0.0210505747342
6.2400000000000 -0.0202008723189
6.4000000000000 -0.0193992066891
6.4000000000000 -0.0193992066891
6.4000000000000 -0.0193992066891
6.4000000000000 -0.0193992066891
6.5600000000000 -0.0186418948701
6.7200000000000 -0.0179256143741
6.7200000000000 -0.0179256143741
6.8800000000000 -0.0172473606488
7.0400000000000 -0.0166044107587
7.0400000000000 -0.0166044107587
7.0400000000000 -0.0166044107587
7.2000000000000 -0.0159942917938
7.3600000000000 -0.0154147526866
7.3600000000000 -0.0154147526866
7.5200000000000 -0.0148637391346
7.6800000000000 -0.0143393721150
7.6800000000000 -0.0143393721150
7.6800000000000 -0.0143393721150
7.6800000000000 -0.0143393721150
7.6800000000000 -0.0143393721150
7.8400000000000 -0.0138399299826
8.0000000000000 -0.0133638331315
8.0000000000000 -0.0133638331315
8.1600000000000 -0.0129096300782
8.3200000000000 -0.0124759846056
8.3200000000000 -0.0124759846056
8.3200000000000 -0.0124759846056
8.4800000000000 -0.0120616642115
8.6400000000000 -0.0116655300385
8.6400000000000 -0.0116655300385
8.8000000000000 -0.0112865281416
8.9600000000000 -0.0109236818289
8.9600000000000 -0.0109236818289
8.9600000000000 -0.0109236818289
8.9600000000000 -0.0109236818289
9.1200000000000 -0.0105760848654
9.2800000000000 -0.0102428954123
9.2800000000000 -0.0102428954123
9.4400000000000 -0.0099233306169
9.6000000000000 -0.0096166617615
9.6000000000000 -0.0096166617615
9.6000000000000 -0.0096166617615
9.7600000000000 -0.0093222098381
9.9200000000000 -0.0090393414125
9.9200000000000 -0.0090393414125
10.0800000000000 -0.0087674647392
10.2400000000000 -0.0085060262064
10.2400000000000 -0.0085060262064
10.2400000000000 -0.0085060262064
10.2400000000000 -0.0085060262064
10.2400000000000 -0.0085060262064
10.4000000000000 -0.0082545072254
10.5600000000000 -0.0080124215836
10.5600000000000 -0.0080124215836
10.7200000000000 -0.0077793131637
10.8800000000000 -0.0075547538626
10.8800000000000 -0.0075547538626
10.8800000000000 -0.0075547538626
11.0400000000000 -0.0073383415683
11.2000000000000 -0.0071296981524
11.2000000000000 -0.0071296981524
11.3600000000000 -0.0069284675454
11.5200000000000 -0.0067343140021
11.5200000000000 -0.0067343140021
11.5200000000000 -0.0067343140021
11.5200000000000 -0.0067343140021
11.6800000000000 -0.0065469206035
11.8400000000000 -0.0063659879678
11.8400000000000 -0.0063659879678
12.0000000000000 -0.0061912331108
12.1600000000000 -0.0060223884269
12.1600000000000 -0.0060223884269
12.1600000000000 -0.0060223884269
12.3200000000000 -0.0058592007828
12.4800000000000 -0.0057014306787
12.4800000000000 -0.0057014306787
12.6400000000000 -0.0055488514136
12.8000000000000 -0.0054012482301
12.8000000000000 -0.0054012482301
12.8000000000000 -0.0054012482301
12.8000000000000 -0.0054012482301
12.8000000000000 -0.0054012482301
12.9600000000000 -0.0052584174823
13.1200000000000 -0.0051201658860
13.1200000000000 -0.0051201658860
13.2800000000000 -0.0049863098494
13.4400000000000 -0.0048566748476
13.4400000000000 -0.0048566748476
13.4400000000000 -0.0048566748476
13.6000000000000 -0.0047310948292
13.7600000000000 -0.0046094117056
13.7600000000000 -0.0046094117056
13.9200000000000 -0.0044914749861
14.0800000000000 -0.0043771415598
14.0800000000000 -0.0043771415618
14.0800000000000 -0.0043771415598
14.0800000000000 -0.0043771415618
14.2400000000000 -0.0042662755300
14.4000000000000 -0.0041587479776
14.4000000000000 -0.0041587479776
14.5600000000000 -0.0040544362730
14.7200000000000 -0.0039532239860
14.7200000000000 -0.0039532239860
14.7200000000000 -0.0039532239860
14.8800000000000 -0.0038550000282
15.0400000000000 -0.0037596576097
15.0400000000000 -0.0037596576097
15.2000000000000 -0.0036670944692
15.3600000000000 -0.0035772118210
15.3600000000000 -0.0035772118210
15.3600000000000 -0.0035772118210
15.3600000000000 -0.0035772118210
15.3600000000000 -0.0035772118210
15.5200000000000 -0.0034899148990
15.6800000000000 -0.0034051127134
16.0000000000000 -0.0032426476888
16.0000000000000 -0.0032426476888
16.3200000000000 -0.0030891648307
16.6400000000000 -0.0029440660782
16.6400000000000 -0.0029440660782
16.6400000000000 -0.0029440660782
16.9600000000000 -0.0028067979542
17.2800000000000 -0.0026768489023
17.2800000000000 -0.0026768489023
17.6000000000000 -0.0025537523162
17.9200000000000 -0.0024370858072
17.9200000000000 -0.0024370858072
17.9200000000000 -0.0024370858072
17.9200000000000 -0.0024370858072
18.2400000000000 -0.0023264628476
18.5600000000000 -0.0022215224378
18.5600000000000 -0.0022215224378
18.8800000000000 -0.0021219242650
19.2000000000000 -0.0020273502427
19.2000000000000 -0.0020273502427
19.2000000000000 -0.0020273502427
19.5200000000000 -0.0019375062962
19.8400000000000 -0.0018521195356
19.8400000000000 -0.0018521195356
20.1600000000000 -0.0017709331455
20.4800000000000 -0.0016937040391
20.4800000000000 -0.0016937040391
20.4800000000000 -0.0016937040391
20.4800000000000 -0.0016937040391
20.8000000000000 -0.0016202050051
21.1200000000000 -0.0015502333500
21.1200000000000 -0.0015502333500
21.4400000000000 -0.0014836004404
21.7600000000000 -0.0014201238478
21.7600000000000 -0.0014201238478
21.7600000000000 -0.0014201238478
22.0800000000000 -0.0013596332399
22.4000000000000 -0.0013019689392
22.4000000000000 -0.0013019689392
22.7200000000000 -0.0012469810659
23.0400000000000 -0.0011945329795
23.0400000000000 -0.0011945329795
23.0400000000000 -0.0011945329795
23.6800000000000 -0.0010967458302
24.3200000000000 -0.0010076356514
24.3200000000000 -0.0010076356514
24.9600000000000 -0.0009263423984
25.6000000000000 -0.0008521030093
25.6000000000000 -0.0008521030093
25.6000000000000 -0.0008521030093
26.2400000000000 -0.0007842355690
26.8800000000000 -0.0007221555416
26.8800000000000 -0.0007221555416
27.5200000000000 -0.0006653472460
28.1600000000000 -0.0006133186450
28.1600000000000 -0.0006133186450
28.1600000000000 -0.0006133186450
28.8000000000000 -0.0005656066347
29.4400000000000 -0.0005218170021
29.4400000000000 -0.0005218170021
30.0800000000000 -0.0004816274818
30.7200000000000 -0.0004447365355
30.7200000000000 -0.0004447365355
30.7200000000000 -0.0004447365355
31.3600000000000 -0.0004108398063
32.0000000000000 -0.0003796612334
32.0000000000000 -0.0003796612334
32.6400000000000 -0.0003509688053
33.2800000000000 -0.0003245585221
33.2800000000000 -0.0003245585221
33.2800000000000 -0.0003245585221
33.9200000000000 -0.0003002511674
34.5600000000000 -0.0002778674010
34.5600000000000 -0.0002778674010
35.2000000000000 -0.0002572448288
35.8400000000000 -0.0002382327505
35.8400000000000 -0.0002382327505
35.8400000000000 -0.0002382327505
36.4800000000000 -0.0002206927468
37.1200000000000 -0.0002045167944
37.1200000000000 -0.0002045167944
37.7600000000000 -0.0001896073196
38.4000000000000 -0.0001758508850
38.4000000000000 -0.0001758508850
39.6800000000000 -0.0001513976787
40.9600000000000 -0.0001304934826
40.9600000000000 -0.0001304934826
42.2400000000000 -0.0001126270416
43.5200000000000 -0.0000973231255
43.5200000000000 -0.0000973231255
44.8000000000000 -0.0000841799913
46.0800000000000 -0.0000728790192
46.0800000000000 -0.0000728790192
47.3600000000000 -0.0000631451916
48.6400000000000 -0.0000547391993
48.6400000000000 -0.0000547391993
49.9200000000000 -0.0000474599558
51.2000000000000 -0.0000411347898
51.2000000000000 -0.0000411347898
52.4800000000000 -0.0000356152314
53.7600000000000 -0.0000307818759
53.7600000000000 -0.0000307818759
55.0400000000000 -0.0000265378471
56.3200000000000 -0.0000227989403
56.3200000000000 -0.0000227989403
57.6000000000000 -0.0000195019118
58.8800000000000 -0.0000166069139
58.8800000000000 -0.0000166069139
60.1600000000000 -0.0000140817294
61.4400000000000 -0.0000118970839
61.4400000000000 -0.0000118970839
62.7200000000000 -0.0000100319818
64.0000000000000 -0.0000084636930
64.0000000000000 -0.0000084636930
65.2800000000000 -0.0000071592803
66.5600000000000 -0.0000060905069
66.5600000000000 -0.0000060905069
67.8400000000000 -0.0000052320050
69.1200000000000 -0.0000045334085
69.1200000000000 -0.0000045334085
70.4000000000000 -0.0000039333231
71.6800000000000 -0.0000034040643
71.6800000000000 -0.0000034040643
72.9600000000000 -0.0000029428437
74.2400000000000 -0.0000025313149
74.2400000000000 -0.0000025313149
75.5200000000000 -0.0000021415347
76.8000000000000 -0.0000017681111
76.8000000000000 -0.0000017681111
78.0800000000000 -0.0000014283817
79.3600000000000 -0.0000011433557
79.3600000000000 -0.0000011433557
80.6400000000000 -0.0000009334500
81.9200000000000 -0.0000008178887
81.9200000000000 -0.0000008178887
83.2000000000000 -0.0000008012323
84.4800000000000 -0.0000008659003
84.4800000000000 -0.0000008659003
85.7600000000000 -0.0000009875642
87.0400000000000 -0.0000011499459
87.0400000000000 -0.0000011499459
88.3200000000000 -0.0000013346130
89.6000000000000 -0.0000015111561
89.6000000000000 -0.0000015111561
90.8800000000000 -0.0000016563613
