# z phi
90.8800000000000 -0.0000008505266
92.1600000000000 -0.0000006718751
92.1600000000000 -0.0000006718751
93.4400000000000 -0.0000005470854
94.7200000000000 -0.0000004636056
94.7200000000000 -0.0000004636056
96.0000000000000 -0.0000004043401
97.2800000000000 -0.0000003544190
97.2800000000000 -0.0000003544190
98.5600000000000 -0.0000003076261
99.8400000000000 -0.0000002648893
99.8400000000000 -0.0000002648893
101.1200000000000 -0.0000002284156
102.4000000000000 -0.0000001978322
102.4000000000000 -0.0000001978322
103.6800000000000 -0.0000001709725
104.9600000000000 -0.0000001469238
104.9600000000000 -0.0000001469238
106.2400000000000 -0.0000001265098
107.5200000000000 -0.0000001097603
107.5200000000000 -0.0000001097603
108.8000000000000 -0.0000000952172
110.0800000000000 -0.0000000818490
110.0800000000000 -0.0000000818490
111.3600000000000 -0.0000000693722
112.6400000000000 -0.0000000579346
112.6400000000000 -0.0000000579346
113.9200000000000 -0.0000000488903
115.2000000000000 -0.0000000427175
115.2000000000000 -0.0000000427175
116.4800000000000 -0.0000000368439
117.7600000000000 -0.0000000293195
117.7600000000000 -0.0000000293195
119.0400000000000 -0.0000000220896
120.3200000000000 -0.0000000179747
120.3200000000000 -0.0000000179747
121.6000000000000 -0.0000000165929
122.8800000000000 -0.0000000142557
122.8800000000000 -0.0000000142557
124.1600000000000 -0.0000000087141
125.4400000000000 -0.0000000035501
125.4400000000000 -0.0000000035501
126.7200000000000 -0.0000000030574
128.0000000000000 -0.0000000040925
128.0000000000000 -0.0000000040925
129.2800000000000 -0.0000000009048
130.5600000000000 0.0000000030387
130.5600000000000 0.0000000030387
131.8400000000000 0.0000000048244
133.1200000000000 0.0000000055901
133.1200000000000 0.0000000055901
134.4000000000000 0.0000000063986
135.6800000000000 0.0000000067359
135.6800000000000 0.0000000067359
136.9600000000000 0.0000000062060
138.2400000000000 0.0000000058217
138.2400000000000 0.0000000058217
139.5200000000000 0.0000000065206
140.8000000000000 0.0000000076490
143.3600000000000 0.0000000089833
145.9200000000000 0.0000000082867
148.4800000000000 0.0000000069046
151.0400000000000 0.0000000055922
153.6000000000000 0.0000000035842
156.1600000000000 0.0000000012751
158.7200000000000 -0.0000000018744
161.2800000000000 -0.0000000053536
163.8400000000000 -0.0000000089027
166.4000000000000 -0.0000000134335
168.9600000000000 -0.0000000168381
171.5200000000000 -0.0000000206542
174.0800000000000 -0.0000000242580
176.6400000000000 -0.0000000243779
179.2000000000000 -0.0000000253143
181.7600000000000 -0.0000000242215
184.3200000000000 -0.0000000149888
186.8800000000000 -0.0000000071840
189.4400000000000 -0.0000000016583
192.0000000000000 0.0000000174756
194.5600000000000 0.0000000419720
197.1200000000000 0.0000000414911
199.6800000000000 0.0000000135520
202.2400000000000 -0.0000000123152
204.8000000000000 -0.0000000170713
207.3600000000000 -0.0000000085664
209.9200000000000 -0.0000000010852
212.4800000000000 0.0000000010206
215.0400000000000 0.0000000005324
217.6000000000000 0.0000000000167
220.1600000000000 -0.0000000000657
222.7200000000000 -0.0000000000171
225.2800000000000 0.0000000000041
227.8400000000000 0.0000000000025
230.4000000000000 -0.0000000000001
232.9600000000000 -0.0000000000003
235.5200000000000 -0.0000000000001
238.0800000000000 -0.0000000000001
240.6400000000000 -0.0000000000001
243.2000000000000 -0.0000000000001
245.7600000000000 -0.0000000000001
248.3200000000000 -0.0000000000001
250.8800000000000 -0.0000000000001
253.4400000000000 -0.0000000000001
256.0000000000000 -0.0000000000001
258.5600000000000 -0.0000000000001
261.1200000000000 -0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
