# z lapse
-135.6800000000000 0.9878591715994
-134.4000000000000 0.9877442568666
-133.1200000000000 0.9876271457916
-133.1200000000000 0.9876271457916
-131.8400000000000 0.9875077748884
-130.5600000000000 0.9873860778596
-130.5600000000000 0.9873860778596
-129.2800000000000 0.9872619858162
-128.0000000000000 0.9871354275877
-128.0000000000000 0.9871354275877
-126.7200000000000 0.9870063291001
-125.4400000000000 0.9868746131227
-125.4400000000000 0.9868746131227
-124.1600000000000 0.9867401989169
-122.8800000000000 0.9866030033045
-122.8800000000000 0.9866030033045
-121.6000000000000 0.9864629397239
-120.3200000000000 0.9863199166856
-120.3200000000000 0.9863199166856
-119.0400000000000 0.9861738388194
-117.7600000000000 0.9860246082075
-117.7600000000000 0.9860246082075
-116.4800000000000 0.9858721232662
-115.2000000000000 0.9857162744175
-115.2000000000000 0.9857162744175
-113.9200000000000 0.9855569471865
-112.6400000000000 0.9853940259876
-112.6400000000000 0.9853940259876
-111.3600000000000 0.9852273888069
-110.0800000000000 0.9850569058080
-110.0800000000000 0.9850569058080
-108.8000000000000 0.9848824397724
-107.5200000000000 0.9847038495913
-107.5200000000000 0.9847038495913
-106.2400000000000 0.9845209902769
-104.9600000000000 0.9843337073405
-104.9600000000000 0.9843337073405
-103.6800000000000 0.9841418365547
-102.4000000000000 0.9839452056652
-102.4000000000000 0.9839452056652
-101.1200000000000 0.9837436366656
-99.8400000000000 0.9835369439294
-99.8400000000000 0.9835369439294
-98.5600000000000 0.9833249298364
-97.2800000000000 0.9831073841455
-97.2800000000000 0.9831073841455
-96.0000000000000 0.9828840870780
-94.7200000000000 0.9826548081601
-94.7200000000000 0.9826548081601
-93.4400000000000 0.9824193033711
-92.1600000000000 0.9821773158357
-92.1600000000000 0.9821773158357
-90.8800000000000 0.9819285735020
-89.6000000000000 0.9816727880668
-89.6000000000000 0.9816727880668
-88.3200000000000 0.9814096566149
-87.0400000000000 0.9811388587518
-87.0400000000000 0.9811388587518
-85.7600000000000 0.9808600547640
-84.4800000000000 0.9805728856949
-84.4800000000000 0.9805728856949
-83.2000000000000 0.9802769699903
-81.9200000000000 0.9799719014510
-81.9200000000000 0.9799719014510
-80.6400000000000 0.9796572484922
-79.3600000000000 0.9793325518036
-79.3600000000000 0.9793325518036
-78.0800000000000 0.9789973224432
-76.8000000000000 0.9786510384493
-76.8000000000000 0.9786510384493
-75.5200000000000 0.9782931423345
-74.2400000000000 0.9779230403060
-74.2400000000000 0.9779230403060
-72.9600000000000 0.9775400979509
-71.6800000000000 0.9771436364777
-71.6800000000000 0.9771436364777
-70.4000000000000 0.9767329282980
-69.1200000000000 0.9763071922774
-69.1200000000000 0.9763071922774
-67.8400000000000 0.9758655887849
-66.5600000000000 0.9754072119126
-66.5600000000000 0.9754072119126
-65.2800000000000 0.9749310818827
-64.0000000000000 0.9744361337959
-64.0000000000000 0.9744361337959
-62.7200000000000 0.9739212072458
-61.4400000000000 0.9733850323767
-61.4400000000000 0.9733850323767
-60.1600000000000 0.9728262117937
-58.8800000000000 0.9722432079437
-58.8800000000000 0.9722432079437
-57.6000000000000 0.9716343625382
-56.3200000000000 0.9709979322444
-56.3200000000000 0.9709979322444
-55.0400000000000 0.9703321051679
-53.7600000000000 0.9696349939555
-53.7600000000000 0.9696349939555
-52.4800000000000 0.9689045805512
-51.2000000000000 0.9681385249197
-51.2000000000000 0.9681385249197
-49.9200000000000 0.9673339922988
-48.6400000000000 0.9664879227400
-48.6400000000000 0.9664879227400
-47.3600000000000 0.9655976226018
-46.0800000000000 0.9646604215129
-46.0800000000000 0.9646604215129
-44.8000000000000 0.9636719051780
-43.5200000000000 0.9626256582990
-43.5200000000000 0.9626256582990
-42.2400000000000 0.9615161830053
-40.9600000000000 0.9603390592187
-40.9600000000000 0.9603390592187
-39.6800000000000 0.9590875675604
-38.4000000000000 0.9577539368756
-38.4000000000000 0.9577539368756
-37.7600000000000 0.9570539735616
-37.1200000000000 0.9563303678645
-37.1200000000000 0.9563303678645
-36.4800000000000 0.9555818175772
-35.8400000000000 0.9548070710391
-35.8400000000000 0.9548070710391
-35.8400000000000 0.9548070710391
-35.2000000000000 0.9540047795744
-34.5600000000000 0.9531734360287
-34.5600000000000 0.9531734360287
-33.9200000000000 0.9523114245312
-33.2800000000000 0.9514170280459
-33.2800000000000 0.9514170280459
-33.2800000000000 0.9514170280459
-32.6400000000000 0.9504883936236
-32.0000000000000 0.9495235326730
-32.0000000000000 0.9495235326730
-31.3600000000000 0.9485202850739
-30.7200000000000 0.9474763526757
-30.7200000000000 0.9474763526757
-30.7200000000000 0.9474763526757
-30.0800000000000 0.9463891904442
-29.4400000000000 0.9452560547648
-29.4400000000000 0.9452560547648
-28.8000000000000 0.9440739676100
-28.1600000000000 0.9428396650041
-28.1600000000000 0.9428396650041
-28.1600000000000 0.9428396650041
-27.5200000000000 0.9415496476006
-26.8800000000000 0.9402001008684
-26.8800000000000 0.9402001008684
-26.2400000000000 0.9387867974120
-25.6000000000000 0.9373050802019
-25.6000000000000 0.9373050802019
-25.6000000000000 0.9373050802019
-24.9600000000000 0.9357497961195
-24.3200000000000 0.9341153209645
-24.3200000000000 0.9341153209645
-23.6800000000000 0.9323955858421
-23.0400000000000 0.9305838161204
-23.0400000000000 0.9305838161204
-23.0400000000000 0.9305838161204
-22.7200000000000 0.9296410360409
-22.4000000000000 0.9286722683546
-22.4000000000000 0.9286722683546
-22.0800000000000 0.9276763992761
-21.7600000000000 0.9266522935180
-21.7600000000000 0.9266522935180
-21.7600000000000 0.9266522935180
-21.4400000000000 0.9255987526143
-21.1200000000000 0.9245145254454
-21.1200000000000 0.9245145254454
-20.8000000000000 0.9233982821953
-20.4800000000000 0.9222485718018
-20.4800000000000 0.9222485718018
-20.4800000000000 0.9222485718018
-20.4800000000000 0.9222485718018
-20.1600000000000 0.9210638486151
-19.8400000000000 0.9198424600988
-19.8400000000000 0.9198424600988
-19.5200000000000 0.9185826470382
-19.2000000000000 0.9172825634251
-19.2000000000000 0.9172825634251
-19.2000000000000 0.9172825634251
-18.8800000000000 0.9159402484536
-18.5600000000000 0.9145536005253
-18.5600000000000 0.9145536005253
-18.2400000000000 0.9131204001072
-17.9200000000000 0.9116382960673
-17.9200000000000 0.9116382960673
-17.9200000000000 0.9116382960673
-17.9200000000000 0.9116382960673
-17.6000000000000 0.9101047406917
-17.2800000000000 0.9085169934987
-17.2800000000000 0.9085169934987
-16.9600000000000 0.9068721244504
-16.6400000000000 0.9051669801734
-16.6400000000000 0.9051669801734
-16.6400000000000 0.9051669801734
-16.3200000000000 0.9033981864378
-16.0000000000000 0.9015620930739
-16.0000000000000 0.9015620930739
-15.6800000000000 0.8996547727184
-15.5200000000000 0.8986731062002
-15.3600000000000 0.8976720268936
-15.3600000000000 0.8976720268936
-15.3600000000000 0.8976720268936
-15.3600000000000 0.8976720268936
-15.3600000000000 0.8976720268936
-15.2000000000000 0.8966509476639
-15.0400000000000 0.8956092598967
-15.0400000000000 0.8956092598967
-14.8800000000000 0.8945463298226
-14.7200000000000 0.8934615034708
-14.7200000000000 0.8934615034708
-14.7200000000000 0.8934615034708
-14.5600000000000 0.8923540995482
-14.4000000000000 0.8912234029761
-14.4000000000000 0.8912234029761
-14.2400000000000 0.8900686683925
-14.0800000000000 0.8888891193452
-14.0800000000000 0.8888891193452
-14.0800000000000 0.8888891193452
-14.0800000000000 0.8888891193452
-13.9200000000000 0.8876839460525
-13.7600000000000 0.8864523058850
-13.7600000000000 0.8864523058850
-13.6000000000000 0.8851933206304
-13.4400000000000 0.8839060714953
-13.4400000000000 0.8839060714953
-13.4400000000000 0.8839060714953
-13.2800000000000 0.8825895943028
-13.1200000000000 0.8812428760715
-13.1200000000000 0.8812428760715
-12.9600000000000 0.8798648532238
-12.8000000000000 0.8784544112615
-12.8000000000000 0.8784544112615
-12.8000000000000 0.8784544112615
-12.8000000000000 0.8784544112615
-12.8000000000000 0.8784544112615
-12.6400000000000 0.8770103853724
-12.4800000000000 0.8755315600251
-12.4800000000000 0.8755315600251
-12.3200000000000 0.8740166655321
-12.1600000000000 0.8724643716143
-12.1600000000000 0.8724643716143
-12.1600000000000 0.8724643716143
-12.0000000000000 0.8708732797969
-11.8400000000000 0.8692419173106
-11.8400000000000 0.8692419173106
-11.6800000000000 0.8675687339825
-11.5200000000000 0.8658520994853
-11.5200000000000 0.8658520994853
-11.5200000000000 0.8658520994853
-11.5200000000000 0.8658520994853
-11.3600000000000 0.8640902966951
-11.2000000000000 0.8622815117365
-11.2000000000000 0.8622815117365
-11.0400000000000 0.8604238260632
-10.8800000000000 0.8585152140855
-10.8800000000000 0.8585152140855
-10.8800000000000 0.8585152140855
-10.7200000000000 0.8565535435293
-10.5600000000000 0.8545365710970
-10.5600000000000 0.8545365710970
-10.4000000000000 0.8524619290635
-10.2400000000000 0.8503271080292
-10.2400000000000 0.8503271080292
-10.2400000000000 0.8503271080292
-10.2400000000000 0.8503271080292
-10.2400000000000 0.8503271080292
-10.0800000000000 0.8481294451878
-9.9200000000000 0.8458661191495
-9.9200000000000 0.8458661191495
-9.7600000000000 0.8435341422789
-9.6000000000000 0.8411303434768
-9.6000000000000 0.8411303434768
-9.6000000000000 0.8411303434768
-9.4400000000000 0.8386513459187
-9.2800000000000 0.8360935499182
-9.2800000000000 0.8360935499182
-9.1200000000000 0.8334531224780
-8.9600000000000 0.8307259837189
-8.9600000000000 0.8307259837189
-8.9600000000000 0.8307259837189
-8.9600000000000 0.8307259837189
-8.8000000000000 0.8279077829460
-8.6400000000000 0.8249938702563
-8.6400000000000 0.8249938702563
-8.4800000000000 0.8219792733063
-8.3200000000000 0.8188586768446
-8.3200000000000 0.8188586768446
-8.3200000000000 0.8188586768446
-8.1600000000000 0.8156263928172
-8.0000000000000 0.8122763166120
-8.0000000000000 0.8122763166120
-7.8400000000000 0.8088018794224
-7.6800000000000 0.8051960064737
-7.6800000000000 0.8051960064737
-7.6800000000000 0.8051960064737
-7.6800000000000 0.8051960064737
-7.6800000000000 0.8051960064737
-7.5200000000000 0.8014510765927
-7.3600000000000 0.7975588716819
-7.3600000000000 0.7975588716819
-7.2000000000000 0.7935105140415
-7.0400000000000 0.7892963988594
-7.0400000000000 0.7892963988594
-7.0400000000000 0.7892963988594
-6.8800000000000 0.7849061235470
-6.7200000000000 0.7803284044739
-6.7200000000000 0.7803284044739
-6.5600000000000 0.7755509737447
-6.4000000000000 0.7705604616209
-6.4000000000000 0.7705604616209
-6.4000000000000 0.7705604616209
-6.4000000000000 0.7705604616209
-6.2400000000000 0.7653422728680
-6.0800000000000 0.7598804515246
-6.0800000000000 0.7598804515246
-5.9200000000000 0.7541575194577
-5.7600000000000 0.7481542854961
-5.7600000000000 0.7481542854961
-5.7600000000000 0.7481542854961
-5.6000000000000 0.7418496376358
-5.4400000000000 0.7352203302993
-5.4400000000000 0.7352203302993
-5.2800000000000 0.7282408059636
-5.1200000000000 0.7208856466233
-5.1200000000000 0.7208834591058
-5.1200000000000 0.7208834591058
-5.1200000000000 0.7208834591058
-5.1200000000000 0.7208856466233
-4.9600000000000 0.7131220527272
-4.8000000000000 0.7049421549779
-4.8000000000000 0.7049421549779
-4.6400000000000 0.6963348567820
-4.4800000000000 0.6872923605126
-4.4800000000000 0.6872923605126
-4.4800000000000 0.6872923605126
-4.3200000000000 0.6778071273704
-4.1600000000000 0.6678735972043
-4.1600000000000 0.6678735972043
-4.0000000000000 0.6574880104962
-3.8400000000000 0.6466494266199
-3.8400000000000 0.6466494266199
-3.8400000000000 0.6466494266199
-3.8400000000000 0.6466494266199
-3.6800000000000 0.6353600574223
-3.5200000000000 0.6236263538667
-3.5200000000000 0.6236263538667
-3.3600000000000 0.6114595611449
-3.2000000000000 0.5988770752586
-3.2000000000000 0.5988770752586
-3.2000000000000 0.5988770752586
-3.0400000000000 0.5859030424114
-2.8800000000000 0.5725702415166
-2.8800000000000 0.5725702415166
-2.7200000000000 0.5589204210521
-2.5600000000000 0.5450069661197
-2.5600000000000 0.5450068239471
-2.5600000000000 0.5450069661197
-2.5600000000000 0.5450068239471
-2.5600000000000 0.5450069661197
-2.4000000000000 0.5308938744835
-2.2400000000000 0.5166605439921
-2.2400000000000 0.5166605439921
-2.0800000000000 0.5023986754867
-1.9200000000000 0.4882173301839
-1.9200000000000 0.4882173301839
-1.9200000000000 0.4882173301839
-1.7600000000000 0.4742386598407
-1.6000000000000 0.4606039015123
-1.6000000000000 0.4606039015123
-1.4400000000000 0.4474652269238
-1.2800000000000 0.4349937016703
-1.2800000000000 0.4349937016703
-1.2800000000000 0.4349937016703
-1.2800000000000 0.4349937016703
-1.1200000000000 0.4233648507391
-0.9600000000000 0.4127694958013
-0.9600000000000 0.4127694958013
-0.8000000000000 0.4033901233528
-0.6400000000000 0.3954161967235
-0.6400000000000 0.3954161967235
-0.6400000000000 0.3954161967235
-0.4800000000000 0.3890080206493
-0.3200000000000 0.3843212213697
-0.3200000000000 0.3843212213697
-0.1600000000000 0.3814555300197
0.0000000000000 0.3804948113176
0.0000000000000 0.3804948113176
0.0000000000000 0.3804948113176
0.0000000000000 0.3804948113176
0.0000000000000 0.3804948113176
0.1600000000000 0.3814555299982
0.3200000000000 0.3843212213266
0.3200000000000 0.3843212213266
0.4800000000000 0.3890080205851
0.6400000000000 0.3954161966392
0.6400000000000 0.3954161966392
0.6400000000000 0.3954161966392
0.8000000000000 0.4033901232489
0.9600000000000 0.4127694956783
0.9600000000000 0.4127694956783
1.1200000000000 0.4233648505978
1.2800000000000 0.4349937015123
1.2800000000000 0.4349937015123
1.2800000000000 0.4349937015123
1.2800000000000 0.4349937015123
1.4400000000000 0.4474652267496
1.6000000000000 0.4606039013226
1.6000000000000 0.4606039013226
1.7600000000000 0.4742386596356
1.9200000000000 0.4882173299639
1.9200000000000 0.4882173299639
1.9200000000000 0.4882173299639
2.0800000000000 0.5023986752525
2.2400000000000 0.5166605437444
2.2400000000000 0.5166605437444
2.4000000000000 0.5308938742223
2.5600000000000 0.5450068236725
2.5600000000000 0.5450068236725
2.5600000000000 0.5450068236725
2.5600000000000 0.5450068236725
2.5600000000000 0.5450068236725
2.7200000000000 0.5589204207638
2.8800000000000 0.5725702412155
2.8800000000000 0.5725702412155
3.0400000000000 0.5859030420985
3.2000000000000 0.5988770749357
3.2000000000000 0.5988770749357
3.2000000000000 0.5988770749357
3.3600000000000 0.6114595608135
3.5200000000000 0.6236263535290
3.5200000000000 0.6236263535290
3.6800000000000 0.6353600570806
3.8400000000000 0.6466494703658
3.8400000000000 0.6466494262770
3.8400000000000 0.6466494703658
3.8400000000000 0.6466494262770
4.0000000000000 0.6574880101555
4.1600000000000 0.6678735968685
4.1600000000000 0.6678735968685
4.3200000000000 0.6778071270411
4.4800000000000 0.6872923601903
4.4800000000000 0.6872923601903
4.4800000000000 0.6872923601903
4.6400000000000 0.6963348564660
4.8000000000000 0.7049421546678
4.8000000000000 0.7049421546678
4.9600000000000 0.7131220524194
5.1200000000000 0.7208834587996
5.1200000000000 0.7208834587996
5.1200000000000 0.7208834587996
5.1200000000000 0.7208834587996
5.1200000000000 0.7208834587996
5.2800000000000 0.7282408056544
5.4400000000000 0.7352203299861
5.4400000000000 0.7352203299861
5.6000000000000 0.7418496373186
5.7600000000000 0.7481542851753
5.7600000000000 0.7481542851753
5.7600000000000 0.7481542851753
5.9200000000000 0.7541575191337
6.0800000000000 0.7598804511978
6.0800000000000 0.7598804511978
6.2400000000000 0.7653422725389
6.4000000000000 0.7705604612901
6.4000000000000 0.7705604612901
6.4000000000000 0.7705604612901
6.4000000000000 0.7705604612901
6.5600000000000 0.7755509734127
6.7200000000000 0.7803284041410
6.7200000000000 0.7803284041410
6.8800000000000 0.7849061232140
7.0400000000000 0.7892963985266
7.0400000000000 0.7892963985266
7.0400000000000 0.7892963985266
7.2000000000000 0.7935105137096
7.3600000000000 0.7975588713516
7.3600000000000 0.7975588713516
7.5200000000000 0.8014510762647
7.6800000000000 0.8051960061487
7.6800000000000 0.8051960061487
7.6800000000000 0.8051960061487
7.6800000000000 0.8051960061487
7.6800000000000 0.8051960061487
7.8400000000000 0.8088018791011
8.0000000000000 0.8122763162951
8.0000000000000 0.8122763162951
8.1600000000000 0.8156263925054
8.3200000000000 0.8188586765388
8.3200000000000 0.8188586765388
8.3200000000000 0.8188586765388
8.4800000000000 0.8219792730074
8.6400000000000 0.8249938699652
8.6400000000000 0.8249938699652
8.8000000000000 0.8279077826635
8.9600000000000 0.8307259834460
8.9600000000000 0.8307259834460
8.9600000000000 0.8307259834460
8.9600000000000 0.8307259834460
9.1200000000000 0.8334531222155
9.2800000000000 0.8360935496672
9.2800000000000 0.8360935496672
9.4400000000000 0.8386513456802
9.6000000000000 0.8411303432519
9.6000000000000 0.8411303432519
9.6000000000000 0.8411303432519
9.7600000000000 0.8435341420689
9.9200000000000 0.8458661189557
9.9200000000000 0.8458661189557
10.0800000000000 0.8481294450116
10.2400000000000 0.8503271078986
10.2400000000000 0.8503271078720
10.2400000000000 0.8503271078986
10.2400000000000 0.8503271078720
10.2400000000000 0.8503271078986
10.4000000000000 0.8524619289266
10.5600000000000 0.8545365709819
10.5600000000000 0.8545365709819
10.7200000000000 0.8565535434374
10.8800000000000 0.8585152140181
10.8800000000000 0.8585152140181
10.8800000000000 0.8585152140181
11.0400000000000 0.8604238260216
11.2000000000000 0.8622815117216
11.2000000000000 0.8622815117216
11.3600000000000 0.8640902967079
11.5200000000000 0.8658520995266
11.5200000000000 0.8658520995266
11.5200000000000 0.8658520995266
11.5200000000000 0.8658520995266
11.6800000000000 0.8675687340529
11.8400000000000 0.8692419174105
11.8400000000000 0.8692419174105
12.0000000000000 0.8708732799267
12.1600000000000 0.8724643717740
12.1600000000000 0.8724643717740
12.1600000000000 0.8724643717740
12.3200000000000 0.8740166657219
12.4800000000000 0.8755315602448
12.4800000000000 0.8755315602448
12.6400000000000 0.8770103856220
12.8000000000000 0.8784544115409
12.8000000000000 0.8784544115409
12.8000000000000 0.8784544115409
12.8000000000000 0.8784544115409
12.8000000000000 0.8784544115409
12.9600000000000 0.8798648535328
13.1200000000000 0.8812428764101
13.1200000000000 0.8812428764101
13.2800000000000 0.8825895946707
13.4400000000000 0.8839060718924
13.4400000000000 0.8839060718924
13.4400000000000 0.8839060718924
13.6000000000000 0.8851933210565
13.7600000000000 0.8864523063398
13.7600000000000 0.8864523063398
13.9200000000000 0.8876839465357
14.0800000000000 0.8888891198562
14.0800000000000 0.8888891198562
14.0800000000000 0.8888891198562
14.0800000000000 0.8888891198562
14.2400000000000 0.8900686689308
14.4000000000000 0.8912234035410
14.4000000000000 0.8912234035410
14.5600000000000 0.8923541001388
14.7200000000000 0.8934615040863
14.7200000000000 0.8934615040863
14.7200000000000 0.8934615040863
14.8800000000000 0.8945463304617
15.0400000000000 0.8956092605582
15.0400000000000 0.8956092605582
15.2000000000000 0.8966509483466
15.3600000000000 0.8976720275960
15.3600000000000 0.8976720275960
15.3600000000000 0.8976720275960
15.3600000000000 0.8976720275960
15.3600000000000 0.8976720275960
15.5200000000000 0.8986731069209
15.6800000000000 0.8996547734557
16.0000000000000 0.9015620938397
16.0000000000000 0.9015620938397
16.3200000000000 0.9033981872250
16.6400000000000 0.9051669808334
16.6400000000000 0.9051669809746
16.6400000000000 0.9051669809746
16.9600000000000 0.9068721252576
17.2800000000000 0.9085169943032
17.2800000000000 0.9085169943032
17.6000000000000 0.9101047414845
17.9200000000000 0.9116382968393
17.9200000000000 0.9116382968393
17.9200000000000 0.9116382968393
17.9200000000000 0.9116382968393
18.2400000000000 0.9131204008494
18.5600000000000 0.9145536012290
18.5600000000000 0.9145536012290
18.8800000000000 0.9159402491103
19.2000000000000 0.9172825640271
19.2000000000000 0.9172825640271
19.2000000000000 0.9172825640271
19.5200000000000 0.9185826475784
19.8400000000000 0.9198424605710
19.8400000000000 0.9198424605710
20.1600000000000 0.9210638490140
20.4800000000000 0.9222485721232
20.4800000000000 0.9222485721232
20.4800000000000 0.9222485721232
20.4800000000000 0.9222485721232
20.8000000000000 0.9233982824360
21.1200000000000 0.9245145256031
21.1200000000000 0.9245145256031
21.4400000000000 0.9255987526882
21.7600000000000 0.9266522935083
21.7600000000000 0.9266522935083
21.7600000000000 0.9266522935083
22.0800000000000 0.9276763991840
22.4000000000000 0.9286722681823
22.4000000000000 0.9286722681823
22.7200000000000 0.9296410357919
23.0400000000000 0.9305838157987
23.0400000000000 0.9305838157987
23.0400000000000 0.9305838326298
23.6800000000000 0.9323955853906
24.3200000000000 0.9341153204073
24.3200000000000 0.9341153204073
24.9600000000000 0.9357497954837
25.6000000000000 0.9373050795157
25.6000000000000 0.9373050795157
25.6000000000000 0.9373050795157
26.2400000000000 0.9387867967031
26.8800000000000 0.9402001001627
26.8800000000000 0.9402001001627
27.5200000000000 0.9415496469210
28.1600000000000 0.9428396643696
28.1600000000000 0.9428396643696
28.1600000000000 0.9428396643696
28.8000000000000 0.9440739670356
29.4400000000000 0.9452560542612
29.4400000000000 0.9452560542612
30.0800000000000 0.9463891900189
30.7200000000000 0.9474763523327
30.7200000000000 0.9474763523327
30.7200000000000 0.9474763523327
31.3600000000000 0.9485202848143
32.0000000000000 0.9495235324955
32.0000000000000 0.9495235324955
32.6400000000000 0.9504883935251
33.2800000000000 0.9514170280218
33.2800000000000 0.9514170280218
33.2800000000000 0.9514170280218
33.9200000000000 0.9523114245760
34.5600000000000 0.9531734361357
34.5600000000000 0.9531734361357
35.2000000000000 0.9540047797365
35.8400000000000 0.9548070712487
35.8400000000000 0.9548070712487
35.8400000000000 0.9548070712487
36.4800000000000 0.9555818178266
37.1200000000000 0.9563303681461
37.1200000000000 0.9563303681461
37.7600000000000 0.9570539738678
38.4000000000000 0.9577539371996
38.4000000000000 0.9577539371996
39.6800000000000 0.9590875679021
40.9600000000000 0.9603390595555
40.9600000000000 0.9603390595555
42.2400000000000 0.9615161833152
43.5200000000000 0.9626256585576
43.5200000000000 0.9626256585576
44.8000000000000 0.9636719053609
46.0800000000000 0.9646604216021
46.0800000000000 0.9646604216021
47.3600000000000 0.9655976225842
48.6400000000000 0.9664879226168
48.6400000000000 0.9664879226168
49.9200000000000 0.9673339920891
51.2000000000000 0.9681385246496
51.2000000000000 0.9681385246496
52.4800000000000 0.9689045802656
53.7600000000000 0.9696349937201
53.7600000000000 0.9696349937201
55.0400000000000 0.9703321050270
56.3200000000000 0.9709979321886
56.3200000000000 0.9709979321886
57.6000000000000 0.9716343625275
58.8800000000000 0.9722432079454
58.8800000000000 0.9722432079454
60.1600000000000 0.9728262117953
61.4400000000000 0.9733850323769
61.4400000000000 0.9733850323769
62.7200000000000 0.9739212072458
64.0000000000000 0.9744361337958
64.0000000000000 0.9744361337958
65.2800000000000 0.9749310818827
66.5600000000000 0.9754072119126
66.5600000000000 0.9754072119126
67.8400000000000 0.9758655887849
69.1200000000000 0.9763071922774
69.1200000000000 0.9763071922774
70.4000000000000 0.9767329282980
71.6800000000000 0.9771436364777
71.6800000000000 0.9771436364777
72.9600000000000 0.9775400979509
74.2400000000000 0.9779230403060
74.2400000000000 0.9779230403060
75.5200000000000 0.9782931423345
76.8000000000000 0.9786510384493
76.8000000000000 0.9786510384493
78.0800000000000 0.9789973224432
79.3600000000000 0.9793325518036
79.3600000000000 0.9793325518036
80.6400000000000 0.9796572484922
81.9200000000000 0.9799719014510
81.9200000000000 0.9799719014510
83.2000000000000 0.9802769699903
84.4800000000000 0.9805728856949
84.4800000000000 0.9805728856949
85.7600000000000 0.9808600547640
87.0400000000000 0.9811388587518
87.0400000000000 0.9811388587518
88.3200000000000 0.9814096566149
89.6000000000000 0.9816727880668
89.6000000000000 0.9816727880668
90.8800000000000 0.9819285735020
92.1600000000000 0.9821773158357
92.1600000000000 0.9821773158357
93.4400000000000 0.9824193033711
94.7200000000000 0.9826548081601
94.7200000000000 0.9826548081601
96.0000000000000 0.9828840870780
97.2800000000000 0.9831073841455
97.2800000000000 0.9831073841455
98.5600000000000 0.9833249298364
99.8400000000000 0.9835369439294
99.8400000000000 0.9835369439294
101.1200000000000 0.9837436366656
102.4000000000000 0.9839452056652
102.4000000000000 0.9839452056652
103.6800000000000 0.9841418365547
104.9600000000000 0.9843337073405
104.9600000000000 0.9843337073405
106.2400000000000 0.9845209902769
107.5200000000000 0.9847038495913
107.5200000000000 0.9847038495913
108.8000000000000 0.9848824397724
110.0800000000000 0.9850569058080
110.0800000000000 0.9850569058080
111.3600000000000 0.9852273888069
112.6400000000000 0.9853940259876
112.6400000000000 0.9853940259876
113.9200000000000 0.9855569471865
115.2000000000000 0.9857162744175
115.2000000000000 0.9857162744175
116.4800000000000 0.9858721232662
117.7600000000000 0.9860246082075
117.7600000000000 0.9860246082075
119.0400000000000 0.9861738388194
120.3200000000000 0.9863199166856
120.3200000000000 0.9863199166856
121.6000000000000 0.9864629397239
122.8800000000000 0.9866030033045
122.8800000000000 0.9866030033045
124.1600000000000 0.9867401989169
125.4400000000000 0.9868746131227
125.4400000000000 0.9868746131227
126.7200000000000 0.9870063291001
128.0000000000000 0.9871354275877
128.0000000000000 0.9871354275877
129.2800000000000 0.9872619858162
130.5600000000000 0.9873860778596
130.5600000000000 0.9873860778596
