# z lapse
-33.9200000000000 0.9523223072774
-33.2800000000000 0.9514284524223
-33.2800000000000 0.9514284524223
-33.2800000000000 0.9514284524223
-32.6400000000000 0.9505003783329
-32.0000000000000 0.9495361345302
-32.0000000000000 0.9495361345302
-31.3600000000000 0.9485336148743
-30.7200000000000 0.9474904361532
-30.7200000000000 0.9474904361532
-30.7200000000000 0.9474904361532
-30.0800000000000 0.9464040441500
-29.4400000000000 0.9452717464857
-29.4400000000000 0.9452717464857
-28.8000000000000 0.9440906148277
-28.1600000000000 0.9428573398874
-28.1600000000000 0.9428573398874
-28.1600000000000 0.9428573398874
-27.5200000000000 0.9415683214652
-26.8800000000000 0.9402198009929
-26.8800000000000 0.9402198009929
-26.2400000000000 0.9388075635570
-25.6000000000000 0.9373269191974
-25.6000000000000 0.9373269191974
-25.6000000000000 0.9373269191974
-24.9600000000000 0.9357728972233
-24.3200000000000 0.9341398570560
-24.3200000000000 0.9341398570560
-23.6800000000000 0.9324215255071
-23.0400000000000 0.9306110451414
-23.0400000000000 0.9306110451414
-23.0400000000000 0.9306110451414
-22.7200000000000 0.9296688844769
-22.4000000000000 0.9287007661062
-22.4000000000000 0.9287007661062
-22.0800000000000 0.9277056172059
-21.7600000000000 0.9266822827183
-21.7600000000000 0.9266822827183
-21.7600000000000 0.9266822827183
-21.4400000000000 0.9256295401260
-21.1200000000000 0.9245461244750
-21.1200000000000 0.9245461244750
-20.8000000000000 0.9234306909688
-20.4800000000000 0.9222817816430
-20.4800000000000 0.9222817816430
-20.4800000000000 0.9222817816430
-20.4800000000000 0.9222817816430
-20.1600000000000 0.9210978476468
-19.8400000000000 0.9198772505182
-19.8400000000000 0.9198772505182
-19.5200000000000 0.9186182459412
-19.2000000000000 0.9173190009744
-19.2000000000000 0.9173190009744
-19.2000000000000 0.9173190009744
-18.8800000000000 0.9159775583540
-18.5600000000000 0.9145918204930
-18.5600000000000 0.9145918204930
-18.2400000000000 0.9131595552093
-17.9200000000000 0.9116783917140
-17.9200000000000 0.9116783917140
-17.9200000000000 0.9116783917140
-17.9200000000000 0.9116783917140
-17.6000000000000 0.9101457957185
-17.2800000000000 0.9085590407983
-17.2800000000000 0.9085590407983
-16.9600000000000 0.9069151928673
-16.6400000000000 0.9052111064184
-16.6400000000000 0.9052111064184
-16.6400000000000 0.9052111064184
-16.3200000000000 0.9034434062090
-16.0000000000000 0.9016084463350
-16.0000000000000 0.9016084463350
-15.6800000000000 0.8997022813605
-15.5200000000000 0.8987211822831
-15.3600000000000 0.8977206687260
-15.3600000000000 0.8977206687260
-15.3600000000000 0.8977206687260
-15.3600000000000 0.8977206687260
-15.3600000000000 0.8977206687260
-15.2000000000000 0.8967001619484
-15.0400000000000 0.8956590595762
-15.0400000000000 0.8956590595762
-14.8800000000000 0.8945967340843
-14.7200000000000 0.8935125268793
-14.7200000000000 0.8935125268793
-14.7200000000000 0.8935125268793
-14.5600000000000 0.8924057513120
-14.4000000000000 0.8912756934829
-14.4000000000000 0.8912756934829
-14.2400000000000 0.8901216087993
-14.0800000000000 0.8889427228025
-14.0800000000000 0.8889427228025
-14.0800000000000 0.8889427228025
-14.0800000000000 0.8889427228025
-13.9200000000000 0.8877382273228
-13.7600000000000 0.8865072782815
-13.7600000000000 0.8865072782815
-13.6000000000000 0.8852489938926
-13.4400000000000 0.8839624533697
-13.4400000000000 0.8839624533697
-13.4400000000000 0.8839624533697
-13.2800000000000 0.8826466947220
-13.1200000000000 0.8813007110325
-13.1200000000000 0.8813007110325
-12.9600000000000 0.8799234457645
-12.8000000000000 0.8785137886863
-12.8000000000000 0.8785137886863
-12.8000000000000 0.8785137886863
-12.8000000000000 0.8785137886863
-12.8000000000000 0.8785137886863
-12.6400000000000 0.8770705739594
-12.4800000000000 0.8755925804711
-12.4800000000000 0.8755925804711
-12.3200000000000 0.8740785325323
-12.1600000000000 0.8725270982052
-12.1600000000000 0.8725270982052
-12.1600000000000 0.8725270982052
-12.0000000000000 0.8709368835692
-11.8400000000000 0.8693064236105
-11.8400000000000 0.8693064236105
-11.6800000000000 0.8676341725267
-11.5200000000000 0.8659184965104
-11.5200000000000 0.8659184965104
-11.5200000000000 0.8659184965104
-11.5200000000000 0.8659184965104
-11.3600000000000 0.8641576701954
-11.2000000000000 0.8623498753385
-11.2000000000000 0.8623498753385
-11.0400000000000 0.8604931988888
-10.8800000000000 0.8585856281390
-10.8800000000000 0.8585856281390
-10.8800000000000 0.8585856281390
-10.7200000000000 0.8566250424476
-10.5600000000000 0.8546092026715
-10.5600000000000 0.8546092026715
-10.4000000000000 0.8525357399914
-10.2400000000000 0.8504021452113
-10.2400000000000 0.8504021452113
-10.2400000000000 0.8504021452113
-10.2400000000000 0.8504021452113
-10.2400000000000 0.8504021452113
-10.0800000000000 0.8482057585175
-9.9200000000000 0.8459437589050
-9.9200000000000 0.8459437589050
-9.7600000000000 0.8436131525232
-9.6000000000000 0.8412107598927
-9.6000000000000 0.8412107598927
-9.6000000000000 0.8412107598927
-9.4400000000000 0.8387332024575
-9.2800000000000 0.8361768885560
-9.2800000000000 0.8361768885560
-9.1200000000000 0.8335379978998
-8.9600000000000 0.8308124629813
-8.9600000000000 0.8308124629813
-8.9600000000000 0.8308124629813
-8.9600000000000 0.8308124629813
-8.8000000000000 0.8279959462131
-8.6400000000000 0.8250838130507
-8.6400000000000 0.8250838130507
-8.4800000000000 0.8220711029539
-8.3200000000000 0.8189525003483
-8.3200000000000 0.8189525003483
-8.3200000000000 0.8189525003483
-8.1600000000000 0.8157223060234
-8.0000000000000 0.8123744067983
-8.0000000000000 0.8123744067983
-7.8400000000000 0.8089022400773
-7.6800000000000 0.8052987511177
-7.6800000000000 0.8052987511177
-7.6800000000000 0.8052987511177
-7.6800000000000 0.8052987511177
-7.6800000000000 0.8052987511177
-7.5200000000000 0.8015563429254
-7.3600000000000 0.7976668197273
-7.3600000000000 0.7976668197273
-7.2000000000000 0.7936213247004
-7.0400000000000 0.7894102719655
-7.0400000000000 0.7894102719655
-7.0400000000000 0.7894102719655
-6.8800000000000 0.7850232720064
-6.7200000000000 0.7804490486445
-6.7200000000000 0.7804490486445
-6.5600000000000 0.7756753449910
-6.4000000000000 0.7706888156333
-6.4000000000000 0.7706888156333
-6.4000000000000 0.7706888156333
-6.4000000000000 0.7706888156333
-6.2400000000000 0.7654749020195
-6.0800000000000 0.7600176876302
-6.0800000000000 0.7600176876302
-5.9200000000000 0.7542997307553
-5.7600000000000 0.7483018765007
-5.7600000000000 0.7483018765007
-5.7600000000000 0.7483018765007
-5.6000000000000 0.7420030532359
-5.4400000000000 0.7353800582501
-5.4400000000000 0.7353800582501
-5.2800000000000 0.7284073610071
-5.1200000000000 0.7210591724337
-5.1200000000000 0.7210572573794
-5.1200000000000 0.7210572573794
-5.1200000000000 0.7210572573794
-5.1200000000000 0.7210591724337
-4.9600000000000 0.7133026899838
-4.8000000000000 0.7051269676284
-4.8000000000000 0.7051269676284
-4.6400000000000 0.6965208040566
-4.4800000000000 0.6874760208972
-4.4800000000000 0.6874760208972
-4.4800000000000 0.6874760208972
-4.3200000000000 0.6779846272001
-4.1600000000000 0.6680404978644
-4.1600000000000 0.6680404978644
-4.0000000000000 0.6576392195992
-3.8400000000000 0.6467792523611
-3.8400000000000 0.6467792523611
-3.8400000000000 0.6467792523611
-3.8400000000000 0.6467792523611
-3.6800000000000 0.6354619977292
-3.5200000000000 0.6236931447540
-3.5200000000000 0.6236931447540
-3.3600000000000 0.6114829570863
-3.2000000000000 0.5988479400617
-3.2000000000000 0.5988479400617
-3.2000000000000 0.5988479400617
-3.0400000000000 0.5858111208650
-2.8800000000000 0.5724042906882
-2.8800000000000 0.5724042906882
-2.7200000000000 0.5586680411104
-2.5600000000000 0.5446549034983
-2.5600000000000 0.5446547589543
-2.5600000000000 0.5446549034983
-2.5600000000000 0.5446547589543
-2.5600000000000 0.5446549034983
-2.4000000000000 0.5304279865120
-2.2400000000000 0.5160661943064
-2.2400000000000 0.5160661943064
-2.0800000000000 0.5016610451126
-1.9200000000000 0.4873219168429
-1.9200000000000 0.4873219168429
-1.9200000000000 0.4873219168429
-1.7600000000000 0.4731721339759
-1.6000000000000 0.4593545500100
-1.6000000000000 0.4593545500100
-1.4400000000000 0.4460242502811
-1.2800000000000 0.4333557221600
-1.2800000000000 0.4333557221600
-1.2800000000000 0.4333557221600
-1.2800000000000 0.4333557221600
-1.1200000000000 0.4215295808510
-0.9600000000000 0.4107420246208
-0.9600000000000 0.4107420246208
-0.8000000000000 0.4011823684792
-0.6400000000000 0.3930470645166
-0.6400000000000 0.3930470645166
-0.6400000000000 0.3930470645166
-0.4800000000000 0.3865038222863
-0.3200000000000 0.3817150892453
-0.3200000000000 0.3817150892453
-0.1600000000000 0.3787853120009
0.0000000000000 0.3778027849596
0.0000000000000 0.3778027849596
0.0000000000000 0.3778027849596
0.0000000000000 0.3778027849596
0.0000000000000 0.3778027849596
0.1600000000000 0.3787853123352
0.3200000000000 0.3817150899099
0.3200000000000 0.3817150899099
0.4800000000000 0.3865038232638
0.6400000000000 0.3930470657813
0.6400000000000 0.3930470657813
0.6400000000000 0.3930470657813
0.8000000000000 0.4011823700013
0.9600000000000 0.4107420263663
0.9600000000000 0.4107420263663
1.1200000000000 0.4215295827849
1.2800000000000 0.4333557242475
1.2800000000000 0.4333557242475
1.2800000000000 0.4333557242475
1.2800000000000 0.4333557242475
1.4400000000000 0.4460242524894
1.6000000000000 0.4593545523088
1.6000000000000 0.4593545523088
1.7600000000000 0.4731721363380
1.9200000000000 0.4873219192438
1.9200000000000 0.4873219192438
1.9200000000000 0.4873219192438
2.0800000000000 0.5016610475307
2.2400000000000 0.5160661967239
2.2400000000000 0.5160661967239
2.4000000000000 0.5304279889137
2.5600000000000 0.5446547613281
2.5600000000000 0.5446547613281
2.5600000000000 0.5446547613281
2.5600000000000 0.5446547613281
2.5600000000000 0.5446547613281
2.7200000000000 0.5586680434460
2.8800000000000 0.5724042929779
2.8800000000000 0.5724042929779
3.0400000000000 0.5858111231019
3.2000000000000 0.5988479422407
3.2000000000000 0.5988479422407
3.2000000000000 0.5988479422407
3.3600000000000 0.6114829592028
3.5200000000000 0.6236931468050
3.5200000000000 0.6236931468050
3.6800000000000 0.6354619997123
3.8400000000000 0.6467793018168
3.8400000000000 0.6467792542750
3.8400000000000 0.6467793018168
3.8400000000000 0.6467792542750
4.0000000000000 0.6576392214434
4.1600000000000 0.6680404996382
4.1600000000000 0.6680404996382
4.3200000000000 0.6779846289035
4.4800000000000 0.6874760225297
4.4800000000000 0.6874760225297
4.4800000000000 0.6874760225297
4.6400000000000 0.6965208056178
4.8000000000000 0.7051269691181
4.8000000000000 0.7051269691181
4.9600000000000 0.7133026914006
5.1200000000000 0.7210572587244
5.1200000000000 0.7210572587244
5.1200000000000 0.7210572587244
5.1200000000000 0.7210572587244
5.1200000000000 0.7210572587244
5.2800000000000 0.7284073622825
5.4400000000000 0.7353800594605
5.4400000000000 0.7353800594605
5.6000000000000 0.7420030543856
5.7600000000000 0.7483018775938
5.7600000000000 0.7483018775938
5.7600000000000 0.7483018775938
5.9200000000000 0.7542997317956
6.0800000000000 0.7600176886209
6.0800000000000 0.7600176886209
6.2400000000000 0.7654749029640
6.4000000000000 0.7706888165344
6.4000000000000 0.7706888165344
6.4000000000000 0.7706888165344
6.4000000000000 0.7706888165344
6.5600000000000 0.7756753458516
6.7200000000000 0.7804490494671
6.7200000000000 0.7804490494671
6.8800000000000 0.7850232727934
7.0400000000000 0.7894102727186
7.0400000000000 0.7894102727186
7.0400000000000 0.7894102727186
7.2000000000000 0.7936213254214
7.3600000000000 0.7976668204179
7.3600000000000 0.7976668204179
7.5200000000000 0.8015563435872
7.6800000000000 0.8052987517522
7.6800000000000 0.8052987517522
7.6800000000000 0.8052987517522
7.6800000000000 0.8052987517522
7.6800000000000 0.8052987517522
7.8400000000000 0.8089022406859
8.0000000000000 0.8123744073821
8.0000000000000 0.8123744073821
8.1600000000000 0.8157223065835
8.3200000000000 0.8189525008855
8.3200000000000 0.8189525008855
8.3200000000000 0.8189525008855
8.4800000000000 0.8220711034690
8.6400000000000 0.8250838135443
8.6400000000000 0.8250838135443
8.8000000000000 0.8279959466861
8.9600000000000 0.8308124634345
8.9600000000000 0.8308124634345
8.9600000000000 0.8308124634345
8.9600000000000 0.8308124634345
9.1200000000000 0.8335379983339
9.2800000000000 0.8361768889719
9.2800000000000 0.8361768889719
9.4400000000000 0.8387332028560
9.6000000000000 0.8412107602746
9.6000000000000 0.8412107602746
9.6000000000000 0.8412107602746
9.7600000000000 0.8436131528892
9.9200000000000 0.8459437592559
9.9200000000000 0.8459437592559
10.0800000000000 0.8482057588541
10.2400000000000 0.8504021455483
10.2400000000000 0.8504021455345
10.2400000000000 0.8504021455483
10.2400000000000 0.8504021455345
10.2400000000000 0.8504021455483
10.4000000000000 0.8525357403020
10.5600000000000 0.8546092029704
10.5600000000000 0.8546092029704
10.7200000000000 0.8566250427357
10.8800000000000 0.8585856284169
10.8800000000000 0.8585856284169
10.8800000000000 0.8585856284169
11.0400000000000 0.8604931991574
11.2000000000000 0.8623498755983
11.2000000000000 0.8623498755983
11.3600000000000 0.8641576704470
11.5200000000000 0.8659184967544
11.5200000000000 0.8659184967544
11.5200000000000 0.8659184967544
11.5200000000000 0.8659184967544
11.6800000000000 0.8676341727634
11.8400000000000 0.8693064238405
11.8400000000000 0.8693064238405
12.0000000000000 0.8709368837927
12.1600000000000 0.8725270984227
12.1600000000000 0.8725270984227
12.1600000000000 0.8725270984227
12.3200000000000 0.8740785327443
12.4800000000000 0.8755925806778
12.4800000000000 0.8755925806778
12.6400000000000 0.8770705741612
12.8000000000000 0.8785137888834
12.8000000000000 0.8785137888834
12.8000000000000 0.8785137888834
12.8000000000000 0.8785137888834
12.8000000000000 0.8785137888834
12.9600000000000 0.8799234459573
13.1200000000000 0.8813007112213
13.1200000000000 0.8813007112213
13.2800000000000 0.8826466949071
13.4400000000000 0.8839624535515
13.4400000000000 0.8839624535515
13.4400000000000 0.8839624535515
13.6000000000000 0.8852489940713
13.7600000000000 0.8865072784577
13.7600000000000 0.8865072784577
13.9200000000000 0.8877382274968
14.0800000000000 0.8889427229747
14.0800000000000 0.8889427229747
14.0800000000000 0.8889427229747
14.0800000000000 0.8889427229747
14.2400000000000 0.8901216089701
14.4000000000000 0.8912756936526
14.4000000000000 0.8912756936526
14.5600000000000 0.8924057514810
14.7200000000000 0.8935125270479
14.7200000000000 0.8935125270479
14.7200000000000 0.8935125270479
14.8800000000000 0.8945967342528
15.0400000000000 0.8956590597450
15.0400000000000 0.8956590597450
15.2000000000000 0.8967001621177
15.3600000000000 0.8977206688962
15.3600000000000 0.8977206688962
15.3600000000000 0.8977206688962
15.3600000000000 0.8977206688962
15.3600000000000 0.8977206688962
15.5200000000000 0.8987211824543
15.6800000000000 0.8997022815331
16.0000000000000 0.9016084465108
16.0000000000000 0.9016084465108
16.3200000000000 0.9034434063887
16.6400000000000 0.9052111055313
16.6400000000000 0.9052111066024
16.6400000000000 0.9052111066024
16.9600000000000 0.9069151930562
17.2800000000000 0.9085590409921
17.2800000000000 0.9085590409921
17.6000000000000 0.9101457959173
17.9200000000000 0.9116783919179
17.9200000000000 0.9116783919179
17.9200000000000 0.9116783919179
17.9200000000000 0.9116783919179
18.2400000000000 0.9131595554182
18.5600000000000 0.9145918207068
18.5600000000000 0.9145918207068
18.8800000000000 0.9159775585724
19.2000000000000 0.9173190011968
19.2000000000000 0.9173190011968
19.2000000000000 0.9173190011968
19.5200000000000 0.9186182461674
19.8400000000000 0.9198772507476
19.8400000000000 0.9198772507476
20.1600000000000 0.9210978478788
20.4800000000000 0.9222817818769
20.4800000000000 0.9222817818769
20.4800000000000 0.9222817818769
20.4800000000000 0.9222817818769
20.8000000000000 0.9234306912040
21.1200000000000 0.9245461247108
21.1200000000000 0.9245461247108
21.4400000000000 0.9256295403616
21.7600000000000 0.9266822829532
21.7600000000000 0.9266822829532
21.7600000000000 0.9266822829532
22.0800000000000 0.9277056174392
22.4000000000000 0.9287007663371
22.4000000000000 0.9287007663371
22.7200000000000 0.9296688847048
23.0400000000000 0.9306110453654
23.0400000000000 0.9306110453654
23.0400000000000 0.9306110515848
23.6800000000000 0.9324215257209
24.3200000000000 0.9341398572565
24.3200000000000 0.9341398572565
24.9600000000000 0.9357728974079
25.6000000000000 0.9373269193641
25.6000000000000 0.9373269193641
25.6000000000000 0.9373269193641
26.2400000000000 0.9388075637042
26.8800000000000 0.9402198011194
26.8800000000000 0.9402198011194
27.5200000000000 0.9415683215701
28.1600000000000 0.9428573399704
28.1600000000000 0.9428573399704
28.1600000000000 0.9428573399704
28.8000000000000 0.9440906148887
29.4400000000000 0.9452717465249
29.4400000000000 0.9452717465249
30.0800000000000 0.9464040441682
30.7200000000000 0.9474904361515
30.7200000000000 0.9474904361515
30.7200000000000 0.9474904361515
31.3600000000000 0.9485336148545
32.0000000000000 0.9495361344942
32.0000000000000 0.9495361344942
32.6400000000000 0.9505003782827
33.2800000000000 0.9514284523601
33.2800000000000 0.9514284523601
33.2800000000000 0.9514284523601
33.9200000000000 0.9523223072056
34.5600000000000 0.9531838296475
34.5600000000000 0.9531838296475
35.2000000000000 0.9540147697099
35.8400000000000 0.9548167392101
35.8400000000000 0.9548167392101
35.8400000000000 0.9548167392101
36.4800000000000 0.9555912384062
37.1200000000000 0.9563396258793
37.1200000000000 0.9563396258793
37.7600000000000 0.9570631656354
38.4000000000000 0.9577630898612
38.4000000000000 0.9577630898612
39.6800000000000 0.9590966330712
40.9600000000000 0.9603486198969
40.9600000000000 0.9603486198969
42.2400000000000 0.9615262494927
43.5200000000000 0.9626358871613
43.5200000000000 0.9626358871613
44.8000000000000 0.9636833110159
46.0800000000000 0.9646736686810
46.0800000000000 0.9646736686810
47.3600000000000 0.9656115098319
48.6400000000000 0.9665008580626
48.6400000000000 0.9665008580626
49.9200000000000 0.9673453618136
51.2000000000000 0.9681483660093
51.2000000000000 0.9681483660093
52.4800000000000 0.9689128621120
53.7600000000000 0.9696415799411
53.7600000000000 0.9696415799411
55.0400000000000 0.9703369427616
56.3200000000000 0.9710011676687
56.3200000000000 0.9710011676687
57.6000000000000 0.9716363371031
58.8800000000000 0.9722442680895
58.8800000000000 0.9722442680895
60.1600000000000 0.9728266921623
61.4400000000000 0.9733852058487
61.4400000000000 0.9733852058487
62.7200000000000 0.9739211548029
64.0000000000000 0.9744359299511
64.0000000000000 0.9744359299511
65.2800000000000 0.9749307954920
66.5600000000000 0.9754067056783
66.5600000000000 0.9754067056783
67.8400000000000 0.9758647661429
69.1200000000000 0.9763060998319
69.1200000000000 0.9763060998319
70.4000000000000 0.9767313729856
71.6800000000000 0.9771413176551
71.6800000000000 0.9771413176551
72.9600000000000 0.9775371204697
74.2400000000000 0.9779196367617
74.2400000000000 0.9779196367617
75.5200000000000 0.9782890220463
76.8000000000000 0.9786456256422
76.8000000000000 0.9786456256422
78.0800000000000 0.9789905734276
79.3600000000000 0.9793251310693
79.3600000000000 0.9793251310693
80.6400000000000 0.9796499549646
81.9200000000000 0.9799651912120
81.9200000000000 0.9799651912120
83.2000000000000 0.9802709904992
84.4800000000000 0.9805677166175
84.4800000000000 0.9805677166175
85.7600000000000 0.9808558048943
87.0400000000000 0.9811356047563
87.0400000000000 0.9811356047563
88.3200000000000 0.9814073676535
89.6000000000000 0.9816713182855
89.6000000000000 0.9816713182855
90.8800000000000 0.9819277148662
92.1600000000000 0.9821768618623
92.1600000000000 0.9821768618623
93.4400000000000 0.9824190879784
94.7200000000000 0.9826547180222
94.7200000000000 0.9826547180222
96.0000000000000 0.9828840556104
97.2800000000000 0.9831073768386
97.2800000000000 0.9831073768386
98.5600000000000 0.9833249312802
99.8400000000000 0.9835369476000
99.8400000000000 0.9835369476000
101.1200000000000 0.9837436388635
102.4000000000000 0.9839452045104
102.4000000000000 0.9839452045104
103.6800000000000 0.9841418325035
104.9600000000000 0.9843337021562
104.9600000000000 0.9843337021562
106.2400000000000 0.9845209845777
107.5200000000000 0.9847038423239
107.5200000000000 0.9847038423239
108.8000000000000 0.9848824304137
110.0800000000000 0.9850568969477
110.0800000000000 0.9850568969477
111.3600000000000 0.9852273829883
112.6400000000000 0.9853940229577
112.6400000000000 0.9853940229577
113.9200000000000 0.9855569456014
115.2000000000000 0.9857162741859
115.2000000000000 0.9857162741859
116.4800000000000 0.9858721261775
117.7600000000000 0.9860246139864
117.7600000000000 0.9860246139864
119.0400000000000 0.9861738453144
120.3200000000000 0.9863199229614
120.3200000000000 0.9863199229614
121.6000000000000 0.9864629457305
122.8800000000000 0.9866030088123
122.8800000000000 0.9866030088123
124.1600000000000 0.9867402033809
125.4400000000000 0.9868746165259
125.4400000000000 0.9868746165259
126.7200000000000 0.9870063315082
128.0000000000000 0.9871354286750
128.0000000000000 0.9871354286750
129.2800000000000 0.9872619857479
130.5600000000000 0.9873860768107
130.5600000000000 0.9873860768107
