# x phi
-107.5200000000000 -0.0000008738401
-106.2400000000000 -0.0000012272951
-104.9600000000000 -0.0000015179180
-104.9600000000000 -0.0000015179180
-103.6800000000000 -0.0000017229659
-102.4000000000000 -0.0000018409928
-102.4000000000000 -0.0000018409928
-101.1200000000000 -0.0000018833629
-99.8400000000000 -0.0000018612505
-99.8400000000000 -0.0000018612505
-98.5600000000000 -0.0000017864470
-97.2800000000000 -0.0000016750716
-97.2800000000000 -0.0000016750716
-96.0000000000000 -0.0000015431036
-94.7200000000000 -0.0000013979799
-94.7200000000000 -0.0000013979799
-93.4400000000000 -0.0000012335323
-92.1600000000000 -0.0000010394345
-92.1600000000000 -0.0000010394345
-90.8800000000000 -0.0000008226567
-89.6000000000000 -0.0000006105938
-89.6000000000000 -0.0000006105938
-88.3200000000000 -0.0000004289495
-87.0400000000000 -0.0000002919892
-87.0400000000000 -0.0000002919892
-85.7600000000000 -0.0000002160112
-84.4800000000000 -0.0000002215019
-84.4800000000000 -0.0000002215019
-83.2000000000000 -0.0000003155083
-81.9200000000000 -0.0000004841310
-81.9200000000000 -0.0000004841310
-80.6400000000000 -0.0000007043850
-79.3600000000000 -0.0000009536630
-79.3600000000000 -0.0000009536630
-78.0800000000000 -0.0000012103492
-76.8000000000000 -0.0000014636628
-76.8000000000000 -0.0000014636628
-75.5200000000000 -0.0000017270728
-74.2400000000000 -0.0000020236613
-74.2400000000000 -0.0000020236613
-72.9600000000000 -0.0000023591238
-71.6800000000000 -0.0000027366676
-71.6800000000000 -0.0000027366676
-70.4000000000000 -0.0000031927818
-69.1200000000000 -0.0000037810994
-69.1200000000000 -0.0000037810994
-67.8400000000000 -0.0000045301598
-66.5600000000000 -0.0000054507540
-66.5600000000000 -0.0000054507540
-65.2800000000000 -0.0000065619802
-64.0000000000000 -0.0000078805852
-64.0000000000000 -0.0000078805852
-62.7200000000000 -0.0000094099787
-61.4400000000000 -0.0000111549256
-61.4400000000000 -0.0000111549256
-60.1600000000000 -0.0000131265309
-58.8800000000000 -0.0000153347345
-58.8800000000000 -0.0000153347345
-57.6000000000000 -0.0000177978376
-56.3200000000000 -0.0000205547749
-56.3200000000000 -0.0000205547749
-55.0400000000000 -0.0000236552455
-53.7600000000000 -0.0000271545165
-53.7600000000000 -0.0000271545165
-52.4800000000000 -0.0000311257445
-51.2000000000000 -0.0000356599962
-51.2000000000000 -0.0000356599962
-49.9200000000000 -0.0000408591112
-48.6400000000000 -0.0000468408608
-48.6400000000000 -0.0000468408608
-47.3600000000000 -0.0000537417232
-46.0800000000000 -0.0000617142265
-46.0800000000000 -0.0000617142265
-44.8000000000000 -0.0000709430000
-43.5200000000000 -0.0000816594622
-43.5200000000000 -0.0000816594622
-42.2400000000000 -0.0000941100888
-40.9600000000000 -0.0001085676735
-40.9600000000000 -0.0001085676735
-39.6800000000000 -0.0001254168513
-38.4000000000000 -0.0001450858047
-38.4000000000000 -0.0001450858047
-37.7600000000000 -0.0001561038238
-37.1200000000000 -0.0001680042278
-37.1200000000000 -0.0001680042278
-36.4800000000000 -0.0001808688306
-35.8400000000000 -0.0001947740811
-35.8400000000000 -0.0001947740811
-35.8400000000000 -0.0001947740811
-35.2000000000000 -0.0002098045258
-34.5600000000000 -0.0002260481063
-34.5600000000000 -0.0002260481063
-33.9200000000000 -0.0002436007525
-33.2800000000000 -0.0002625905128
-33.2800000000000 -0.0002625905128
-33.2800000000000 -0.0002625905128
-32.6400000000000 -0.0002831571586
-32.0000000000000 -0.0003054138638
-32.0000000000000 -0.0003054138638
-31.3600000000000 -0.0003294900218
-30.7200000000000 -0.0003555618992
-30.7200000000000 -0.0003555618992
-30.7200000000000 -0.0003555618992
-30.0800000000000 -0.0003838323340
-29.4400000000000 -0.0004145013319
-29.4400000000000 -0.0004145013319
-28.8000000000000 -0.0004477646874
-28.1600000000000 -0.0004838371402
-28.1600000000000 -0.0004838371402
-28.1600000000000 -0.0004838371402
-27.5200000000000 -0.0005229786450
-26.8800000000000 -0.0005655007600
-26.8800000000000 -0.0005655007600
-26.2400000000000 -0.0006117468344
-25.6000000000000 -0.0006620684192
-25.6000000000000 -0.0006620684192
-25.6000000000000 -0.0006620684192
-24.9600000000000 -0.0007168315555
-24.3200000000000 -0.0007764688660
-24.3200000000000 -0.0007764688660
-23.6800000000000 -0.0008414977987
-23.0400000000000 -0.0009124755009
-23.0400000000000 -0.0009124755009
-23.0400000000000 -0.0009124755009
-22.7200000000000 -0.0009503839543
-22.4000000000000 -0.0009900192062
-22.4000000000000 -0.0009900192062
-22.0800000000000 -0.0010314737319
-21.7600000000000 -0.0010748425170
-21.7600000000000 -0.0010748425170
-21.7600000000000 -0.0010748425170
-21.4400000000000 -0.0011202262478
-21.1200000000000 -0.0011677291719
-21.1200000000000 -0.0011677291719
-20.8000000000000 -0.0012174627764
-20.4800000000000 -0.0012695467681
-20.4800000000000 -0.0012695467681
-20.4800000000000 -0.0012695467681
-20.4800000000000 -0.0012695467681
-20.1600000000000 -0.0013241102619
-19.8400000000000 -0.0013812963194
-19.8400000000000 -0.0013812963194
-19.5200000000000 -0.0014412588066
-19.2000000000000 -0.0015041643499
-19.2000000000000 -0.0015041643499
-19.2000000000000 -0.0015041643499
-18.8800000000000 -0.0015701904082
-18.5600000000000 -0.0016395248048
-18.5600000000000 -0.0016395248048
-18.2400000000000 -0.0017123677705
-17.9200000000000 -0.0017889335252
-17.9200000000000 -0.0017889335252
-17.9200000000000 -0.0017889335252
-17.9200000000000 -0.0017889335252
-17.6000000000000 -0.0018694503461
-17.2800000000000 -0.0019541631617
-17.2800000000000 -0.0019541631617
-16.9600000000000 -0.0020433399806
-16.6400000000000 -0.0021372763669
-16.6400000000000 -0.0021372763669
-16.6400000000000 -0.0021372763669
-16.3200000000000 -0.0022362938521
-16.0000000000000 -0.0023407367527
-16.0000000000000 -0.0023407367527
-15.6800000000000 -0.0024509745678
-15.5200000000000 -0.0025083909180
-15.3600000000000 -0.0025674101987
-15.3600000000000 -0.0025674101987
-15.3600000000000 -0.0025674101987
-15.3600000000000 -0.0025674101987
-15.3600000000000 -0.0025674101987
-15.2000000000000 -0.0026280890891
-15.0400000000000 -0.0026904869657
-15.0400000000000 -0.0026904869657
-14.8800000000000 -0.0027546659000
-14.7200000000000 -0.0028206904832
-14.7200000000000 -0.0028206904832
-14.7200000000000 -0.0028206904832
-14.5600000000000 -0.0028886282349
-14.4000000000000 -0.0029585493852
-14.4000000000000 -0.0029585493852
-14.2400000000000 -0.0030305275056
-14.0800000000000 -0.0031046396525
-14.0800000000000 -0.0031046396525
-14.0800000000000 -0.0031046396525
-14.0800000000000 -0.0031046396525
-13.9200000000000 -0.0031809667956
-13.7600000000000 -0.0032595942403
-13.7600000000000 -0.0032595942403
-13.6000000000000 -0.0033406118798
-13.4400000000000 -0.0034241143161
-13.4400000000000 -0.0034241143161
-13.4400000000000 -0.0034241143159
-13.2800000000000 -0.0035102009743
-13.1200000000000 -0.0035989762737
-13.1200000000000 -0.0035989762737
-12.9600000000000 -0.0036905498583
-12.8000000000000 -0.0037850368812
-12.8000000000000 -0.0037850368812
-12.8000000000000 -0.0037850368812
-12.8000000000000 -0.0037850368812
-12.8000000000000 -0.0037850368812
-12.6400000000000 -0.0038825583891
-12.4800000000000 -0.0039832418639
-12.4800000000000 -0.0039832418639
-12.3200000000000 -0.0040872218946
-12.1600000000000 -0.0041946408458
-12.1600000000000 -0.0041946408458
-12.1600000000000 -0.0041946408458
-12.0000000000000 -0.0043056493855
-11.8400000000000 -0.0044204068590
-11.8400000000000 -0.0044204068590
-11.6800000000000 -0.0045390816306
-11.5200000000000 -0.0046618515641
-11.5200000000000 -0.0046618515641
-11.5200000000000 -0.0046618515641
-11.5200000000000 -0.0046618515641
-11.3600000000000 -0.0047889047378
-11.2000000000000 -0.0049204403712
-11.2000000000000 -0.0049204403712
-11.0400000000000 -0.0050566698768
-10.8800000000000 -0.0051978179577
-10.8800000000000 -0.0051978179577
-10.8800000000000 -0.0051978179577
-10.7200000000000 -0.0053441237112
-10.5600000000000 -0.0054958417199
-10.5600000000000 -0.0054958417199
-10.4000000000000 -0.0056532431214
-10.2400000000000 -0.0058166166985
-10.2400000000000 -0.0058166166985
-10.2400000000000 -0.0058166166985
-10.2400000000000 -0.0058166166985
-10.2400000000000 -0.0058166166985
-10.0800000000000 -0.0059862701095
-9.9200000000000 -0.0061625314069
-9.9200000000000 -0.0061625314069
-9.7600000000000 -0.0063457509006
-9.6000000000000 -0.0065363032865
-9.6000000000000 -0.0065363032865
-9.6000000000000 -0.0065363032865
-9.4400000000000 -0.0067345899242
-9.2800000000000 -0.0069410412331
-9.2800000000000 -0.0069410412331
-9.1200000000000 -0.0071561192784
-8.9600000000000 -0.0073803206386
-8.9600000000000 -0.0073803206386
-8.9600000000000 -0.0073803206386
-8.9600000000000 -0.0073803206386
-8.8000000000000 -0.0076141796367
-8.6400000000000 -0.0078582720173
-8.6400000000000 -0.0078582720173
-8.4800000000000 -0.0081132191505
-8.3200000000000 -0.0083796927688
-8.3200000000000 -0.0083796927688
-8.3200000000000 -0.0083796927688
-8.1600000000000 -0.0086584201311
-8.0000000000000 -0.0089501895185
-8.0000000000000 -0.0089501895185
-7.8400000000000 -0.0092558561211
-7.6800000000000 -0.0095763486206
-7.6800000000000 -0.0095763486206
-7.6800000000000 -0.0095763486206
-7.6800000000000 -0.0095763486206
-7.6800000000000 -0.0095763486206
-7.5200000000000 -0.0099126769523
-7.3600000000000 -0.0102659416888
-7.3600000000000 -0.0102659416888
-7.2000000000000 -0.0106373450597
-7.0400000000000 -0.0110282030762
-7.0400000000000 -0.0110282030762
-7.0400000000000 -0.0110282030762
-6.8800000000000 -0.0114399583467
-6.7200000000000 -0.0118741943657
-6.7200000000000 -0.0118741943657
-6.5600000000000 -0.0123326531934
-6.4000000000000 -0.0128172576731
-6.4000000000000 -0.0128172576731
-6.4000000000000 -0.0128172576731
-6.4000000000000 -0.0128172576731
-6.2400000000000 -0.0133301370310
-6.0800000000000 -0.0138736542101
-6.0800000000000 -0.0138736542101
-5.9200000000000 -0.0144504361232
-5.7600000000000 -0.0150634101902
-5.7600000000000 -0.0150634101902
-5.7600000000000 -0.0150634101902
-5.6000000000000 -0.0157158487874
-5.4400000000000 -0.0164114214170
-5.4400000000000 -0.0164114214170
-5.2800000000000 -0.0171542562992
-5.1200000000000 -0.0179490146029
-5.1200000000000 -0.0179490146029
-5.1200000000000 -0.0179490146029
-5.1200000000000 -0.0179490146029
-5.1200000000000 -0.0179490146029
-4.9600000000000 -0.0188009791719
-4.8000000000000 -0.0197161579316
-4.8000000000000 -0.0197161579316
-4.6400000000000 -0.0207014069556
-4.4800000000000 -0.0217645938774
-4.4800000000000 -0.0217645938774
-4.4800000000000 -0.0217645938774
-4.3200000000000 -0.0229147264599
-4.1600000000000 -0.0241621273392
-4.1600000000000 -0.0241621273392
-4.0000000000000 -0.0255184244853
-3.8400000000000 -0.0269943571313
-3.8400000000000 -0.0269943571313
-3.8400000000000 -0.0269943571313
-3.8400000000000 -0.0269943571313
-3.6800000000000 -0.0285971705076
-3.5200000000000 -0.0303330337089
-3.5200000000000 -0.0303330337089
-3.3600000000000 -0.0322064605901
-3.2000000000000 -0.0342210273242
-3.2000000000000 -0.0342210273242
-3.2000000000000 -0.0342210273242
-3.0400000000000 -0.0363766561865
-2.8800000000000 -0.0386709966215
-2.8800000000000 -0.0386709966215
-2.7200000000000 -0.0410949022054
-2.5600000000000 -0.0436344402825
-2.5600000000000 -0.0436344402825
-2.5600000000000 -0.0436344402825
-2.5600000000000 -0.0436344402825
-2.5600000000000 -0.0436344402825
-2.4000000000000 -0.0462631460394
-2.2400000000000 -0.0489452820012
-2.2400000000000 -0.0489452820012
-2.0800000000000 -0.0516245713854
-1.9200000000000 -0.0542279650947
-1.9200000000000 -0.0542279650947
-1.9200000000000 -0.0542279650947
-1.7600000000000 -0.0566506824146
-1.6000000000000 -0.0587631381711
-1.6000000000000 -0.0587631381711
-1.4400000000000 -0.0603947618416
-1.2800000000000 -0.0613525378055
-1.2800000000000 -0.0613525378055
-1.2800000000000 -0.0613525378055
-1.2800000000000 -0.0613525378055
-1.1200000000000 -0.0614184273642
-0.9600000000000 -0.0604023242110
-0.9600000000000 -0.0604023242110
-0.8000000000000 -0.0581905604047
-0.6400000000000 -0.0548655020576
-0.6400000000000 -0.0548655020576
-0.6400000000000 -0.0548655020576
-0.4800000000000 -0.0508071209177
-0.3200000000000 -0.0467676041239
-0.3200000000000 -0.0467676041239
-0.1600000000000 -0.0437428616245
0.0000000000000 -0.0426267622513
0.0000000000000 -0.0426267622513
0.0000000000000 -0.0426267622513
0.0000000000000 -0.0426267622513
0.0000000000000 -0.0426267622513
0.1600000000000 -0.0437428592726
0.3200000000000 -0.0467676009163
0.3200000000000 -0.0467676009163
0.4800000000000 -0.0508071178169
0.6400000000000 -0.0548654996001
0.6400000000000 -0.0548654996001
0.6400000000000 -0.0548654996001
0.8000000000000 -0.0581905586347
0.9600000000000 -0.0604023230449
0.9600000000000 -0.0604023230449
1.1200000000000 -0.0614184266798
1.2800000000000 -0.0613525374529
1.2800000000000 -0.0613525374529
1.2800000000000 -0.0613525374529
1.2800000000000 -0.0613525374529
1.4400000000000 -0.0603947617748
1.6000000000000 -0.0587631382879
1.6000000000000 -0.0587631382879
1.7600000000000 -0.0566506826621
1.9200000000000 -0.0542279654010
1.9200000000000 -0.0542279654010
1.9200000000000 -0.0542279654010
2.0800000000000 -0.0516245717439
2.2400000000000 -0.0489452823800
2.2400000000000 -0.0489452823800
2.4000000000000 -0.0462631464283
2.5600000000000 -0.0436344406595
2.5600000000000 -0.0436344406595
2.5600000000000 -0.0436344406595
2.5600000000000 -0.0436344406595
2.5600000000000 -0.0436344406595
2.7200000000000 -0.0410949025638
2.8800000000000 -0.0386709969469
2.8800000000000 -0.0386709969469
3.0400000000000 -0.0363766564959
3.2000000000000 -0.0342210276131
3.2000000000000 -0.0342210276131
3.2000000000000 -0.0342210276131
3.3600000000000 -0.0322064608444
3.5200000000000 -0.0303330339326
3.5200000000000 -0.0303330339326
3.6800000000000 -0.0285971706975
3.8400000000000 -0.0269943573036
3.8400000000000 -0.0269943573036
3.8400000000000 -0.0269943573036
3.8400000000000 -0.0269943573036
4.0000000000000 -0.0255184246340
4.1600000000000 -0.0241621274766
4.1600000000000 -0.0241621274766
4.3200000000000 -0.0229147265816
4.4800000000000 -0.0217645939831
4.4800000000000 -0.0217645939831
4.4800000000000 -0.0217645939831
4.6400000000000 -0.0207014070470
4.8000000000000 -0.0197161580102
4.8000000000000 -0.0197161580102
4.9600000000000 -0.0188009792398
5.1200000000000 -0.0179490146621
5.1200000000000 -0.0179490146621
5.1200000000000 -0.0179490146621
5.1200000000000 -0.0179490146621
5.1200000000000 -0.0179490146621
5.2800000000000 -0.0171542563511
5.4400000000000 -0.0164114214619
5.4400000000000 -0.0164114214619
5.6000000000000 -0.0157158488258
5.7600000000000 -0.0150634102229
5.7600000000000 -0.0150634102229
5.7600000000000 -0.0150634102229
5.9200000000000 -0.0144504361507
6.0800000000000 -0.0138736542331
6.0800000000000 -0.0138736542331
6.2400000000000 -0.0133301370502
6.4000000000000 -0.0128172576892
6.4000000000000 -0.0128172576892
6.4000000000000 -0.0128172576892
6.4000000000000 -0.0128172576892
6.5600000000000 -0.0123326532066
6.7200000000000 -0.0118741943765
6.7200000000000 -0.0118741943765
6.8800000000000 -0.0114399583556
7.0400000000000 -0.0110282030839
7.0400000000000 -0.0110282030839
7.0400000000000 -0.0110282030839
7.2000000000000 -0.0106373450668
7.3600000000000 -0.0102659416956
7.3600000000000 -0.0102659416956
7.5200000000000 -0.0099126769589
7.6800000000000 -0.0095763486270
7.6800000000000 -0.0095763486270
7.6800000000000 -0.0095763486270
7.6800000000000 -0.0095763486270
7.6800000000000 -0.0095763486270
7.8400000000000 -0.0092558561272
8.0000000000000 -0.0089501895243
8.0000000000000 -0.0089501895243
8.1600000000000 -0.0086584201368
8.3200000000000 -0.0083796927745
8.3200000000000 -0.0083796927745
8.3200000000000 -0.0083796927745
8.4800000000000 -0.0081132191566
8.6400000000000 -0.0078582720237
8.6400000000000 -0.0078582720237
8.8000000000000 -0.0076141796435
8.9600000000000 -0.0073803206455
8.9600000000000 -0.0073803206455
8.9600000000000 -0.0073803206455
8.9600000000000 -0.0073803206455
9.1200000000000 -0.0071561192854
9.2800000000000 -0.0069410412403
9.2800000000000 -0.0069410412403
9.4400000000000 -0.0067345899314
9.6000000000000 -0.0065363032940
9.6000000000000 -0.0065363032940
9.6000000000000 -0.0065363032940
9.7600000000000 -0.0063457509083
9.9200000000000 -0.0061625314148
9.9200000000000 -0.0061625314148
10.0800000000000 -0.0059862701176
10.2400000000000 -0.0058166167065
10.2400000000000 -0.0058166167065
10.2400000000000 -0.0058166167065
10.2400000000000 -0.0058166167065
10.2400000000000 -0.0058166167065
10.4000000000000 -0.0056532431291
10.5600000000000 -0.0054958417272
10.5600000000000 -0.0054958417272
10.7200000000000 -0.0053441237180
10.8800000000000 -0.0051978179642
10.8800000000000 -0.0051978179642
10.8800000000000 -0.0051978179642
11.0400000000000 -0.0050566698831
11.2000000000000 -0.0049204403774
11.2000000000000 -0.0049204403774
11.3600000000000 -0.0047889047438
11.5200000000000 -0.0046618515699
11.5200000000000 -0.0046618515699
11.5200000000000 -0.0046618515699
11.5200000000000 -0.0046618515699
11.6800000000000 -0.0045390816360
11.8400000000000 -0.0044204068641
11.8400000000000 -0.0044204068641
12.0000000000000 -0.0043056493904
12.1600000000000 -0.0041946408505
12.1600000000000 -0.0041946408505
12.1600000000000 -0.0041946408505
12.3200000000000 -0.0040872218993
12.4800000000000 -0.0039832418686
12.4800000000000 -0.0039832418686
12.6400000000000 -0.0038825583938
12.8000000000000 -0.0037850368857
12.8000000000000 -0.0037850368857
12.8000000000000 -0.0037850368857
12.8000000000000 -0.0037850368857
12.8000000000000 -0.0037850368857
12.9600000000000 -0.0036905498625
13.1200000000000 -0.0035989762776
13.1200000000000 -0.0035989762776
13.2800000000000 -0.0035102009778
13.4400000000000 -0.0034241143192
13.4400000000000 -0.0034241143192
13.4400000000000 -0.0034241143192
13.6000000000000 -0.0033406118824
13.7600000000000 -0.0032595942423
13.7600000000000 -0.0032595942423
13.9200000000000 -0.0031809667971
14.0800000000000 -0.0031046396536
14.0800000000000 -0.0031046396533
14.0800000000000 -0.0031046396536
14.0800000000000 -0.0031046396533
14.2400000000000 -0.0030305275062
14.4000000000000 -0.0029585493856
14.4000000000000 -0.0029585493856
14.5600000000000 -0.0028886282350
14.7200000000000 -0.0028206904831
14.7200000000000 -0.0028206904831
14.7200000000000 -0.0028206904831
14.8800000000000 -0.0027546658996
15.0400000000000 -0.0026904869650
15.0400000000000 -0.0026904869650
15.2000000000000 -0.0026280890881
15.3600000000000 -0.0025674101974
15.3600000000000 -0.0025674101974
15.3600000000000 -0.0025674101974
15.3600000000000 -0.0025674101974
15.3600000000000 -0.0025674101974
15.5200000000000 -0.0025083909163
15.6800000000000 -0.0024509745657
16.0000000000000 -0.0023407367500
16.0000000000000 -0.0023407367500
16.3200000000000 -0.0022362938491
16.6400000000000 -0.0021372763636
16.6400000000000 -0.0021372763636
16.6400000000000 -0.0021372763636
16.9600000000000 -0.0020433399773
17.2800000000000 -0.0019541631590
17.2800000000000 -0.0019541631590
17.6000000000000 -0.0018694503440
17.9200000000000 -0.0017889335237
17.9200000000000 -0.0017889335237
17.9200000000000 -0.0017889335237
17.9200000000000 -0.0017889335237
18.2400000000000 -0.0017123677693
18.5600000000000 -0.0016395248037
18.5600000000000 -0.0016395248037
18.8800000000000 -0.0015701904071
19.2000000000000 -0.0015041643489
19.2000000000000 -0.0015041643489
19.2000000000000 -0.0015041643489
19.5200000000000 -0.0014412588059
19.8400000000000 -0.0013812963188
19.8400000000000 -0.0013812963188
20.1600000000000 -0.0013241102613
20.4800000000000 -0.0012695467674
20.4800000000000 -0.0012695467674
20.4800000000000 -0.0012695467674
20.4800000000000 -0.0012695467674
20.8000000000000 -0.0012174627759
21.1200000000000 -0.0011677291716
21.1200000000000 -0.0011677291716
21.4400000000000 -0.0011202262476
21.7600000000000 -0.0010748425167
21.7600000000000 -0.0010748425167
21.7600000000000 -0.0010748425167
22.0800000000000 -0.0010314737315
22.4000000000000 -0.0009900192057
22.4000000000000 -0.0009900192057
22.7200000000000 -0.0009503839538
23.0400000000000 -0.0009124755005
23.0400000000000 -0.0009124755005
23.0400000000000 -0.0009124755005
23.6800000000000 -0.0008414977980
24.3200000000000 -0.0007764688652
24.3200000000000 -0.0007764688652
24.9600000000000 -0.0007168315544
25.6000000000000 -0.0006620684178
25.6000000000000 -0.0006620684178
25.6000000000000 -0.0006620684178
26.2400000000000 -0.0006117468329
26.8800000000000 -0.0005655007583
26.8800000000000 -0.0005655007583
27.5200000000000 -0.0005229786432
28.1600000000000 -0.0004838371383
28.1600000000000 -0.0004838371383
28.1600000000000 -0.0004838371383
28.8000000000000 -0.0004477646856
29.4400000000000 -0.0004145013301
29.4400000000000 -0.0004145013301
30.0800000000000 -0.0003838323320
30.7200000000000 -0.0003555618972
30.7200000000000 -0.0003555618972
30.7200000000000 -0.0003555618972
31.3600000000000 -0.0003294900200
32.0000000000000 -0.0003054138623
32.0000000000000 -0.0003054138623
32.6400000000000 -0.0002831571574
33.2800000000000 -0.0002625905119
33.2800000000000 -0.0002625905119
33.2800000000000 -0.0002625905119
33.9200000000000 -0.0002436007515
34.5600000000000 -0.0002260481053
34.5600000000000 -0.0002260481053
35.2000000000000 -0.0002098045250
35.8400000000000 -0.0001947740806
35.8400000000000 -0.0001947740806
35.8400000000000 -0.0001947740806
36.4800000000000 -0.0001808688305
37.1200000000000 -0.0001680042280
37.1200000000000 -0.0001680042280
37.7600000000000 -0.0001561038242
38.4000000000000 -0.0001450858052
38.4000000000000 -0.0001450858052
39.6800000000000 -0.0001254168519
40.9600000000000 -0.0001085676741
40.9600000000000 -0.0001085676741
42.2400000000000 -0.0000941100892
43.5200000000000 -0.0000816594623
43.5200000000000 -0.0000816594623
44.8000000000000 -0.0000709430002
46.0800000000000 -0.0000617142268
46.0800000000000 -0.0000617142268
47.3600000000000 -0.0000537417237
48.6400000000000 -0.0000468408614
48.6400000000000 -0.0000468408614
49.9200000000000 -0.0000408591120
51.2000000000000 -0.0000356599972
51.2000000000000 -0.0000356599972
52.4800000000000 -0.0000311257455
53.7600000000000 -0.0000271545175
53.7600000000000 -0.0000271545175
55.0400000000000 -0.0000236552464
56.3200000000000 -0.0000205547755
56.3200000000000 -0.0000205547755
57.6000000000000 -0.0000177978378
58.8800000000000 -0.0000153347342
58.8800000000000 -0.0000153347342
60.1600000000000 -0.0000131265300
61.4400000000000 -0.0000111549242
61.4400000000000 -0.0000111549242
62.7200000000000 -0.0000094099773
64.0000000000000 -0.0000078805841
64.0000000000000 -0.0000078805841
65.2800000000000 -0.0000065619796
66.5600000000000 -0.0000054507541
66.5600000000000 -0.0000054507541
67.8400000000000 -0.0000045301604
69.1200000000000 -0.0000037811003
69.1200000000000 -0.0000037811003
70.4000000000000 -0.0000031927826
71.6800000000000 -0.0000027366681
71.6800000000000 -0.0000027366681
72.9600000000000 -0.0000023591239
74.2400000000000 -0.0000020236610
74.2400000000000 -0.0000020236610
75.5200000000000 -0.0000017270721
76.8000000000000 -0.0000014636620
76.8000000000000 -0.0000014636620
78.0800000000000 -0.0000012103485
79.3600000000000 -0.0000009536625
79.3600000000000 -0.0000009536625
80.6400000000000 -0.0000007043849
81.9200000000000 -0.0000004841312
81.9200000000000 -0.0000004841312
83.2000000000000 -0.0000003155087
84.4800000000000 -0.0000002215023
84.4800000000000 -0.0000002215023
85.7600000000000 -0.0000002160116
87.0400000000000 -0.0000002919895
87.0400000000000 -0.0000002919895
88.3200000000000 -0.0000004289497
89.6000000000000 -0.0000006105939
89.6000000000000 -0.0000006105939
90.8800000000000 -0.0000008226567
