# z phi
-107.5200000000000 -0.0000001233236
-106.2400000000000 -0.0000001421161
-104.9600000000000 -0.0000001592634
-104.9600000000000 -0.0000001592634
-103.6800000000000 -0.0000001783018
-102.4000000000000 -0.0000002078651
-102.4000000000000 -0.0000002078651
-101.1200000000000 -0.0000002462784
-99.8400000000000 -0.0000002845482
-99.8400000000000 -0.0000002845482
-98.5600000000000 -0.0000003219166
-97.2800000000000 -0.0000003660082
-97.2800000000000 -0.0000003660082
-96.0000000000000 -0.0000004196259
-94.7200000000000 -0.0000004827258
-94.7200000000000 -0.0000004827258
-93.4400000000000 -0.0000005598606
-92.1600000000000 -0.0000006512250
-92.1600000000000 -0.0000006512250
-90.8800000000000 -0.0000007516255
-89.6000000000000 -0.0000008645504
-89.6000000000000 -0.0000008645504
-88.3200000000000 -0.0000009967011
-87.0400000000000 -0.0000011519053
-87.0400000000000 -0.0000011519053
-85.7600000000000 -0.0000013357746
-84.4800000000000 -0.0000015481042
-84.4800000000000 -0.0000015481042
-83.2000000000000 -0.0000017878224
-81.9200000000000 -0.0000020657114
-81.9200000000000 -0.0000020657114
-80.6400000000000 -0.0000023931146
-79.3600000000000 -0.0000027736688
-79.3600000000000 -0.0000027736688
-78.0800000000000 -0.0000032122055
-76.8000000000000 -0.0000037200083
-76.8000000000000 -0.0000037200083
-75.5200000000000 -0.0000043120528
-74.2400000000000 -0.0000050008839
-74.2400000000000 -0.0000050008839
-72.9600000000000 -0.0000058000040
-71.6800000000000 -0.0000067284399
-71.6800000000000 -0.0000067284399
-70.4000000000000 -0.0000078078520
-69.1200000000000 -0.0000090637831
-69.1200000000000 -0.0000090637831
-67.8400000000000 -0.0000105250442
-66.5600000000000 -0.0000122259253
-66.5600000000000 -0.0000122259253
-65.2800000000000 -0.0000142074409
-64.0000000000000 -0.0000165165436
-64.0000000000000 -0.0000165165436
-62.7200000000000 -0.0000192073287
-61.4400000000000 -0.0000223471886
-61.4400000000000 -0.0000223471886
-60.1600000000000 -0.0000260183219
-58.8800000000000 -0.0000303092591
-58.8800000000000 -0.0000303092591
-57.6000000000000 -0.0000353161024
-56.3200000000000 -0.0000411630557
-56.3200000000000 -0.0000411630557
-55.0400000000000 -0.0000480372128
-53.7600000000000 -0.0000561777772
-53.7600000000000 -0.0000561777772
-52.4800000000000 -0.0000658346707
-51.2000000000000 -0.0000772742080
-51.2000000000000 -0.0000772742080
-49.9200000000000 -0.0000908107490
-48.6400000000000 -0.0001067664327
-48.6400000000000 -0.0001067664327
-47.3600000000000 -0.0001254692070
-46.0800000000000 -0.0001473687536
-46.0800000000000 -0.0001473687536
-44.8000000000000 -0.0001730817265
-43.5200000000000 -0.0002032876999
-43.5200000000000 -0.0002032876999
-42.2400000000000 -0.0002386542592
-40.9600000000000 -0.0002798224314
-40.9600000000000 -0.0002798224314
-39.6800000000000 -0.0003276142728
-38.4000000000000 -0.0003840944558
-38.4000000000000 -0.0003840944558
-37.7600000000000 -0.0004167377947
-37.1200000000000 -0.0004526722186
-37.1200000000000 -0.0004526722186
-36.4800000000000 -0.0004921012919
-35.8400000000000 -0.0005350331554
-35.8400000000000 -0.0005350331554
-35.8400000000000 -0.0005350331554
-35.2000000000000 -0.0005815049277
-34.5600000000000 -0.0006321975639
-34.5600000000000 -0.0006321975639
-33.9200000000000 -0.0006878594895
-33.2800000000000 -0.0007488607617
-33.2800000000000 -0.0007488607617
-33.2800000000000 -0.0007488607617
-32.6400000000000 -0.0008156328811
-32.0000000000000 -0.0008888982472
-32.0000000000000 -0.0008888982472
-31.3600000000000 -0.0009694586054
-30.7200000000000 -0.0010578496275
-30.7200000000000 -0.0010578496275
-30.7200000000000 -0.0010578496275
-30.0800000000000 -0.0011548113070
-29.4400000000000 -0.0012614155145
-29.4400000000000 -0.0012614155145
-28.8000000000000 -0.0013788221569
-28.1600000000000 -0.0015082230489
-28.1600000000000 -0.0015082230489
-28.1600000000000 -0.0015082230489
-27.5200000000000 -0.0016507459052
-26.8800000000000 -0.0018076081016
-26.8800000000000 -0.0018076081016
-26.2400000000000 -0.0019805873155
-25.6000000000000 -0.0021718272304
-25.6000000000000 -0.0021718272304
-25.6000000000000 -0.0021718272304
-24.9600000000000 -0.0023833691725
-24.3200000000000 -0.0026173630636
-24.3200000000000 -0.0026173630636
-23.6800000000000 -0.0028764461061
-23.0400000000000 -0.0031637592215
-23.0400000000000 -0.0031637592215
-23.0400000000000 -0.0031637592215
-22.7200000000000 -0.0033190809059
-22.4000000000000 -0.0034828032050
-22.4000000000000 -0.0034828032050
-22.0800000000000 -0.0036554304377
-21.7600000000000 -0.0038375177213
-21.7600000000000 -0.0038375177213
-21.7600000000000 -0.0038375177213
-21.4400000000000 -0.0040296629297
-21.1200000000000 -0.0042324514817
-21.1200000000000 -0.0042324514817
-20.8000000000000 -0.0044465138224
-20.4800000000000 -0.0046726607868
-20.4800000000000 -0.0046726607868
-20.4800000000000 -0.0046726607868
-20.4800000000000 -0.0046726607868
-20.1600000000000 -0.0049117579473
-19.8400000000000 -0.0051645505615
-19.8400000000000 -0.0051645505615
-19.5200000000000 -0.0054318576054
-19.2000000000000 -0.0057146652406
-19.2000000000000 -0.0057146652406
-19.2000000000000 -0.0057146652406
-18.8800000000000 -0.0060140819933
-18.5600000000000 -0.0063312323828
-18.5600000000000 -0.0063312323828
-18.2400000000000 -0.0066672917941
-17.9200000000000 -0.0070235912424
-17.9200000000000 -0.0070235912424
-17.9200000000000 -0.0070235912424
-17.9200000000000 -0.0070235912424
-17.6000000000000 -0.0074015920904
-17.2800000000000 -0.0078028127424
-17.2800000000000 -0.0078028127424
-16.9600000000000 -0.0082288816394
-16.6400000000000 -0.0086816251184
-16.6400000000000 -0.0086816251184
-16.6400000000000 -0.0086816251184
-16.3200000000000 -0.0091630688395
-16.0000000000000 -0.0096754073386
-16.0000000000000 -0.0096754073386
-15.6800000000000 -0.0102209841008
-15.5200000000000 -0.0105070127346
-15.3600000000000 -0.0108023146989
-15.3600000000000 -0.0108023146989
-15.3600000000000 -0.0108023146989
-15.3600000000000 -0.0108023146989
-15.3600000000000 -0.0108023146989
-15.2000000000000 -0.0111072467482
-15.0400000000000 -0.0114221910253
-15.0400000000000 -0.0114221910253
-14.8800000000000 -0.0117475480220
-14.7200000000000 -0.0120837308977
-14.7200000000000 -0.0120837308977
-14.7200000000000 -0.0120837308977
-14.5600000000000 -0.0124311724267
-14.4000000000000 -0.0127903206219
-14.4000000000000 -0.0127903206219
-14.2400000000000 -0.0131616454849
-14.0800000000000 -0.0135456453050
-14.0800000000000 -0.0135456453050
-14.0800000000000 -0.0135456453050
-14.0800000000000 -0.0135456453050
-13.9200000000000 -0.0139428437357
-13.7600000000000 -0.0143537924826
-13.7600000000000 -0.0143537924826
-13.6000000000000 -0.0147790712626
-13.4400000000000 -0.0152192888411
-13.4400000000000 -0.0152192888411
-13.4400000000000 -0.0152192888411
-13.2800000000000 -0.0156750850215
-13.1200000000000 -0.0161471333779
-13.1200000000000 -0.0161471333779
-12.9600000000000 -0.0166361442730
-12.8000000000000 -0.0171428677732
-12.8000000000000 -0.0171428677732
-12.8000000000000 -0.0171428677732
-12.8000000000000 -0.0171428677732
-12.8000000000000 -0.0171428677732
-12.6400000000000 -0.0176680962015
-12.4800000000000 -0.0182126661875
-12.4800000000000 -0.0182126661875
-12.3200000000000 -0.0187774602227
-12.1600000000000 -0.0193634080914
-12.1600000000000 -0.0193634080914
-12.1600000000000 -0.0193634080914
-12.0000000000000 -0.0199714891221
-11.8400000000000 -0.0206027363406
-11.8400000000000 -0.0206027363406
-11.6800000000000 -0.0212582427113
-11.5200000000000 -0.0219391682620
-11.5200000000000 -0.0219391682620
-11.5200000000000 -0.0219391682620
-11.5200000000000 -0.0219391682620
-11.3600000000000 -0.0226467461687
-11.2000000000000 -0.0233822867391
-11.2000000000000 -0.0233822867391
-11.0400000000000 -0.0241471803653
-10.8800000000000 -0.0249429020869
-10.8800000000000 -0.0249429020869
-10.8800000000000 -0.0249429020869
-10.7200000000000 -0.0257710196433
-10.5600000000000 -0.0266332039850
-10.5600000000000 -0.0266332039850
-10.4000000000000 -0.0275312388687
-10.2400000000000 -0.0284670273714
-10.2400000000000 -0.0284670273714
-10.2400000000000 -0.0284670273714
-10.2400000000000 -0.0284670273714
-10.2400000000000 -0.0284670273714
-10.0800000000000 -0.0294425971514
-9.9200000000000 -0.0304601087756
-9.9200000000000 -0.0304601087756
-9.7600000000000 -0.0315218696992
-9.6000000000000 -0.0326303521272
-9.6000000000000 -0.0326303521272
-9.6000000000000 -0.0326303521272
-9.4400000000000 -0.0337882104027
-9.2800000000000 -0.0349982954752
-9.2800000000000 -0.0349982954752
-9.1200000000000 -0.0362636679157
-8.9600000000000 -0.0375876128604
-8.9600000000000 -0.0375876128604
-8.9600000000000 -0.0375876128604
-8.9600000000000 -0.0375876128604
-8.8000000000000 -0.0389736598099
-8.6400000000000 -0.0404256085755
-8.6400000000000 -0.0404256085755
-8.4800000000000 -0.0419475606041
-8.3200000000000 -0.0435439534136
-8.3200000000000 -0.0435439534136
-8.3200000000000 -0.0435439534136
-8.1600000000000 -0.0452195955961
-8.0000000000000 -0.0469797017721
-8.0000000000000 -0.0469797017721
-7.8400000000000 -0.0488299300122
-7.6800000000000 -0.0507764252634
-7.6800000000000 -0.0507764252634
-7.6800000000000 -0.0507764252634
-7.6800000000000 -0.0507764252634
-7.6800000000000 -0.0507764252634
-7.5200000000000 -0.0528258712953
-7.3600000000000 -0.0549855525407
-7.3600000000000 -0.0549855525407
-7.2000000000000 -0.0572634268638
-7.0400000000000 -0.0596682109580
-7.0400000000000 -0.0596682109580
-7.0400000000000 -0.0596682109580
-6.8800000000000 -0.0622094778223
-6.7200000000000 -0.0648977619222
-6.7200000000000 -0.0648977619222
-6.5600000000000 -0.0677446720406
-6.4000000000000 -0.0707630203746
-6.4000000000000 -0.0707630203746
-6.4000000000000 -0.0707630203746
-6.4000000000000 -0.0707630203746
-6.2400000000000 -0.0739669781017
-6.0800000000000 -0.0773722640965
-6.0800000000000 -0.0773722640965
-5.9200000000000 -0.0809963706610
-5.7600000000000 -0.0848588290997
-5.7600000000000 -0.0848588290997
-5.7600000000000 -0.0848588290997
-5.6000000000000 -0.0889815118809
-5.4400000000000 -0.0933889606335
-5.4400000000000 -0.0933889606335
-5.2800000000000 -0.0981087032158
-5.1200000000000 -0.1031706286892
-5.1200000000000 -0.1031711921537
-5.1200000000000 -0.1031711921537
-5.1200000000000 -0.1031711921537
-5.1200000000000 -0.1031706286892
-4.9600000000000 -0.1086066908504
-4.8000000000000 -0.1144345599812
-4.8000000000000 -0.1144345599812
-4.6400000000000 -0.1206661867098
-4.4800000000000 -0.1273110646853
-4.4800000000000 -0.1273110646853
-4.4800000000000 -0.1273110646853
-4.3200000000000 -0.1343770462552
-4.1600000000000 -0.1418682614133
-4.1600000000000 -0.1418682614133
-4.0000000000000 -0.1497846642346
-3.8400000000000 -0.1581204791780
-3.8400000000000 -0.1581204791780
-3.8400000000000 -0.1581204791780
-3.8400000000000 -0.1581204791780
-3.6800000000000 -0.1668633228700
-3.5200000000000 -0.1759926331243
-3.5200000000000 -0.1759926331243
-3.3600000000000 -0.1854783837512
-3.2000000000000 -0.1952795631764
-3.2000000000000 -0.1952795631764
-3.2000000000000 -0.1952795631764
-3.0400000000000 -0.2053426833265
-2.8800000000000 -0.2156006714644
-2.8800000000000 -0.2156006714644
-2.7200000000000 -0.2259717010828
-2.5600000000000 -0.2363592974086
-2.5600000000000 -0.2363592712097
-2.5600000000000 -0.2363592974086
-2.5600000000000 -0.2363592712097
-2.5600000000000 -0.2363592974086
-2.4000000000000 -0.2466516389336
-2.2400000000000 -0.2567246108215
-2.2400000000000 -0.2567246108215
-2.0800000000000 -0.2664427376185
-1.9200000000000 -0.2756670449645
-1.9200000000000 -0.2756670449645
-1.9200000000000 -0.2756670449645
-1.7600000000000 -0.2842569957923
-1.6000000000000 -0.2920843239576
-1.6000000000000 -0.2920843239576
-1.4400000000000 -0.2990357016021
-1.2800000000000 -0.3050343110961
-1.2800000000000 -0.3050343110961
-1.2800000000000 -0.3050343110961
-1.2800000000000 -0.3050343110961
-1.1200000000000 -0.3100340766687
-0.9600000000000 -0.3140462971480
-0.9600000000000 -0.3140462971480
-0.8000000000000 -0.3171182560401
-0.6400000000000 -0.3193577564618
-0.6400000000000 -0.3193577564618
-0.6400000000000 -0.3193577564618
-0.4800000000000 -0.3208825705609
-0.3200000000000 -0.3218468510515
-0.3200000000000 -0.3218468510515
-0.1600000000000 -0.3223598117450
0.0000000000000 -0.3225232398970
0.0000000000000 -0.3225232398970
0.0000000000000 -0.3225232398970
0.0000000000000 -0.3225232398970
0.0000000000000 -0.3225232398970
0.1600000000000 -0.3223598117011
0.3200000000000 -0.3218468509610
0.3200000000000 -0.3218468509610
0.4800000000000 -0.3208825704103
0.6400000000000 -0.3193577562311
0.6400000000000 -0.3193577562311
0.6400000000000 -0.3193577562311
0.8000000000000 -0.3171182557103
0.9600000000000 -0.3140462967016
0.9600000000000 -0.3140462967016
1.1200000000000 -0.3100340760931
1.2800000000000 -0.3050343103824
1.2800000000000 -0.3050343103824
1.2800000000000 -0.3050343103824
1.2800000000000 -0.3050343103824
1.4400000000000 -0.2990357007459
1.6000000000000 -0.2920843229605
1.6000000000000 -0.2920843229605
1.7600000000000 -0.2842569946633
1.9200000000000 -0.2756670437185
1.9200000000000 -0.2756670437185
1.9200000000000 -0.2756670437185
2.0800000000000 -0.2664427362678
2.2400000000000 -0.2567246093822
2.2400000000000 -0.2567246093822
2.4000000000000 -0.2466516374234
2.5600000000000 -0.2363592696466
2.5600000000000 -0.2363592696466
2.5600000000000 -0.2363592696466
2.5600000000000 -0.2363592696466
2.5600000000000 -0.2363592696466
2.7200000000000 -0.2259716994837
2.8800000000000 -0.2156006698457
2.8800000000000 -0.2156006698457
3.0400000000000 -0.2053426817038
3.2000000000000 -0.1952795615631
3.2000000000000 -0.1952795615631
3.2000000000000 -0.1952795615631
3.3600000000000 -0.1854783821595
3.5200000000000 -0.1759926315648
3.5200000000000 -0.1759926315648
3.6800000000000 -0.1668633213526
3.8400000000000 -0.1581204578354
3.8400000000000 -0.1581204777109
3.8400000000000 -0.1581204578354
3.8400000000000 -0.1581204777109
4.0000000000000 -0.1497846628244
4.1600000000000 -0.1418682600653
4.1600000000000 -0.1418682600653
4.3200000000000 -0.1343770449736
4.4800000000000 -0.1273110634725
4.4800000000000 -0.1273110634725
4.4800000000000 -0.1273110634725
4.6400000000000 -0.1206661855670
4.8000000000000 -0.1144345589076
4.8000000000000 -0.1144345589076
4.9600000000000 -0.1086066898456
5.1200000000000 -0.1031711912163
5.1200000000000 -0.1031711912163
5.1200000000000 -0.1031711912163
5.1200000000000 -0.1031711912163
5.1200000000000 -0.1031711912163
5.2800000000000 -0.0981087023410
5.4400000000000 -0.0933889598168
5.4400000000000 -0.0933889598168
5.6000000000000 -0.0889815111185
5.7600000000000 -0.0848588283884
5.7600000000000 -0.0848588283884
5.7600000000000 -0.0848588283884
5.9200000000000 -0.0809963699978
6.0800000000000 -0.0773722634784
6.0800000000000 -0.0773722634784
6.2400000000000 -0.0739669775259
6.4000000000000 -0.0707630198382
6.4000000000000 -0.0707630198382
6.4000000000000 -0.0707630198382
6.4000000000000 -0.0707630198382
6.5600000000000 -0.0677446715411
6.7200000000000 -0.0648977614573
6.7200000000000 -0.0648977614573
6.8800000000000 -0.0622094773900
7.0400000000000 -0.0596682105568
7.0400000000000 -0.0596682105568
7.0400000000000 -0.0596682105568
7.2000000000000 -0.0572634264925
7.3600000000000 -0.0549855521984
7.3600000000000 -0.0549855521984
7.5200000000000 -0.0528258709809
7.6800000000000 -0.0507764249759
7.6800000000000 -0.0507764249759
7.6800000000000 -0.0507764249759
7.6800000000000 -0.0507764249759
7.6800000000000 -0.0507764249759
7.8400000000000 -0.0488299297503
8.0000000000000 -0.0469797015342
8.0000000000000 -0.0469797015342
8.1600000000000 -0.0452195953802
8.3200000000000 -0.0435439532180
8.3200000000000 -0.0435439532180
8.3200000000000 -0.0435439532180
8.4800000000000 -0.0419475604273
8.6400000000000 -0.0404256084164
8.6400000000000 -0.0404256084164
8.8000000000000 -0.0389736596675
8.9600000000000 -0.0375876127342
8.9600000000000 -0.0375876127342
8.9600000000000 -0.0375876127342
8.9600000000000 -0.0375876127342
9.1200000000000 -0.0362636678051
9.2800000000000 -0.0349982953794
9.2800000000000 -0.0349982953794
9.4400000000000 -0.0337882103209
9.6000000000000 -0.0326303520585
9.6000000000000 -0.0326303520585
9.6000000000000 -0.0326303520585
9.7600000000000 -0.0315218696426
9.9200000000000 -0.0304601087302
9.9200000000000 -0.0304601087302
10.0800000000000 -0.0294425971164
10.2400000000000 -0.0284670273990
10.2400000000000 -0.0284670273460
10.2400000000000 -0.0284670273990
10.2400000000000 -0.0284670273460
10.2400000000000 -0.0284670273990
10.4000000000000 -0.0275312388523
10.5600000000000 -0.0266332039769
10.5600000000000 -0.0266332039769
10.7200000000000 -0.0257710196429
10.8800000000000 -0.0249429020937
10.8800000000000 -0.0249429020937
10.8800000000000 -0.0249429020937
11.0400000000000 -0.0241471803786
11.2000000000000 -0.0233822867584
11.2000000000000 -0.0233822867584
11.3600000000000 -0.0226467461934
11.5200000000000 -0.0219391682917
11.5200000000000 -0.0219391682917
11.5200000000000 -0.0219391682917
11.5200000000000 -0.0219391682917
11.6800000000000 -0.0212582427455
11.8400000000000 -0.0206027363789
11.8400000000000 -0.0206027363789
12.0000000000000 -0.0199714891642
12.1600000000000 -0.0193634081368
12.1600000000000 -0.0193634081368
12.1600000000000 -0.0193634081368
12.3200000000000 -0.0187774602711
12.4800000000000 -0.0182126662384
12.4800000000000 -0.0182126662384
12.6400000000000 -0.0176680962548
12.8000000000000 -0.0171428678284
12.8000000000000 -0.0171428678284
12.8000000000000 -0.0171428678284
12.8000000000000 -0.0171428678284
12.8000000000000 -0.0171428678284
12.9600000000000 -0.0166361443298
13.1200000000000 -0.0161471334361
13.1200000000000 -0.0161471334361
13.2800000000000 -0.0156750850808
13.4400000000000 -0.0152192889014
13.4400000000000 -0.0152192889014
13.4400000000000 -0.0152192889014
13.6000000000000 -0.0147790713236
13.7600000000000 -0.0143537925444
13.7600000000000 -0.0143537925444
13.9200000000000 -0.0139428437983
14.0800000000000 -0.0135456453684
14.0800000000000 -0.0135456453684
14.0800000000000 -0.0135456453684
14.0800000000000 -0.0135456453684
14.2400000000000 -0.0131616455488
14.4000000000000 -0.0127903206862
14.4000000000000 -0.0127903206862
14.5600000000000 -0.0124311724911
14.7200000000000 -0.0120837309618
14.7200000000000 -0.0120837309618
14.7200000000000 -0.0120837309618
14.8800000000000 -0.0117475480854
15.0400000000000 -0.0114221910875
15.0400000000000 -0.0114221910875
15.2000000000000 -0.0111072468091
15.3600000000000 -0.0108023147583
15.3600000000000 -0.0108023147583
15.3600000000000 -0.0108023147583
15.3600000000000 -0.0108023147583
15.3600000000000 -0.0108023147583
15.5200000000000 -0.0105070127925
15.6800000000000 -0.0102209841574
16.0000000000000 -0.0096754073933
16.0000000000000 -0.0096754073933
16.3200000000000 -0.0091630688923
16.6400000000000 -0.0086816242463
16.6400000000000 -0.0086816251684
16.6400000000000 -0.0086816251684
16.9600000000000 -0.0082288816858
17.2800000000000 -0.0078028127854
17.2800000000000 -0.0078028127854
17.6000000000000 -0.0074015921306
17.9200000000000 -0.0070235912793
17.9200000000000 -0.0070235912793
17.9200000000000 -0.0070235912793
17.9200000000000 -0.0070235912793
18.2400000000000 -0.0066672918265
18.5600000000000 -0.0063312324105
18.5600000000000 -0.0063312324105
18.8800000000000 -0.0060140820173
19.2000000000000 -0.0057146652616
19.2000000000000 -0.0057146652616
19.2000000000000 -0.0057146652616
19.5200000000000 -0.0054318576231
19.8400000000000 -0.0051645505754
19.8400000000000 -0.0051645505754
20.1600000000000 -0.0049117579573
20.4800000000000 -0.0046726607930
20.4800000000000 -0.0046726607930
20.4800000000000 -0.0046726607930
20.4800000000000 -0.0046726607930
20.8000000000000 -0.0044465138250
21.1200000000000 -0.0042324514806
21.1200000000000 -0.0042324514806
21.4400000000000 -0.0040296629248
21.7600000000000 -0.0038375177125
21.7600000000000 -0.0038375177125
21.7600000000000 -0.0038375177125
22.0800000000000 -0.0036554304251
22.4000000000000 -0.0034828031889
22.4000000000000 -0.0034828031889
22.7200000000000 -0.0033190808866
23.0400000000000 -0.0031637591986
23.0400000000000 -0.0031637591986
23.0400000000000 -0.0031637581161
23.6800000000000 -0.0028764460733
24.3200000000000 -0.0026173630151
24.3200000000000 -0.0026173630151
24.9600000000000 -0.0023833690993
25.6000000000000 -0.0021718271418
25.6000000000000 -0.0021718271418
25.6000000000000 -0.0021718271418
26.2400000000000 -0.0019805872497
26.8800000000000 -0.0018076080928
26.8800000000000 -0.0018076080928
27.5200000000000 -0.0016507459518
28.1600000000000 -0.0015082231223
28.1600000000000 -0.0015082231223
28.1600000000000 -0.0015082231223
28.8000000000000 -0.0013788222281
29.4400000000000 -0.0012614155673
29.4400000000000 -0.0012614155673
30.0800000000000 -0.0011548113371
30.7200000000000 -0.0010578496360
30.7200000000000 -0.0010578496360
30.7200000000000 -0.0010578496360
31.3600000000000 -0.0009694585955
32.0000000000000 -0.0008888982223
32.0000000000000 -0.0008888982223
32.6400000000000 -0.0008156328444
33.2800000000000 -0.0007488607159
33.2800000000000 -0.0007488607159
33.2800000000000 -0.0007488607159
33.9200000000000 -0.0006878594369
34.5600000000000 -0.0006321975062
34.5600000000000 -0.0006321975062
35.2000000000000 -0.0005815048665
35.8400000000000 -0.0005350330918
35.8400000000000 -0.0005350330918
35.8400000000000 -0.0005350330918
36.4800000000000 -0.0004921012268
37.1200000000000 -0.0004526721529
37.1200000000000 -0.0004526721529
37.7600000000000 -0.0004167377293
38.4000000000000 -0.0003840943913
38.4000000000000 -0.0003840943913
39.6800000000000 -0.0003276142118
40.9600000000000 -0.0002798223770
40.9600000000000 -0.0002798223770
42.2400000000000 -0.0002386542123
43.5200000000000 -0.0002032876612
43.5200000000000 -0.0002032876612
44.8000000000000 -0.0001730817017
46.0800000000000 -0.0001473687492
46.0800000000000 -0.0001473687492
47.3600000000000 -0.0001254692276
48.6400000000000 -0.0001067664754
48.6400000000000 -0.0001067664754
49.9200000000000 -0.0000908107974
51.2000000000000 -0.0000772742429
51.2000000000000 -0.0000772742429
52.4800000000000 -0.0000658346863
53.7600000000000 -0.0000561777805
53.7600000000000 -0.0000561777805
55.0400000000000 -0.0000480372124
56.3200000000000 -0.0000411630553
56.3200000000000 -0.0000411630553
57.6000000000000 -0.0000353161024
58.8800000000000 -0.0000303092591
58.8800000000000 -0.0000303092591
60.1600000000000 -0.0000260183219
61.4400000000000 -0.0000223471886
61.4400000000000 -0.0000223471886
62.7200000000000 -0.0000192073287
64.0000000000000 -0.0000165165436
64.0000000000000 -0.0000165165436
65.2800000000000 -0.0000142074409
66.5600000000000 -0.0000122259253
66.5600000000000 -0.0000122259253
67.8400000000000 -0.0000105250442
69.1200000000000 -0.0000090637831
69.1200000000000 -0.0000090637831
70.4000000000000 -0.0000078078520
71.6800000000000 -0.0000067284399
71.6800000000000 -0.0000067284399
72.9600000000000 -0.0000058000040
74.2400000000000 -0.0000050008839
74.2400000000000 -0.0000050008839
75.5200000000000 -0.0000043120528
76.8000000000000 -0.0000037200083
76.8000000000000 -0.0000037200083
78.0800000000000 -0.0000032122055
79.3600000000000 -0.0000027736688
79.3600000000000 -0.0000027736688
80.6400000000000 -0.0000023931146
81.9200000000000 -0.0000020657114
81.9200000000000 -0.0000020657114
83.2000000000000 -0.0000017878224
84.4800000000000 -0.0000015481042
84.4800000000000 -0.0000015481042
85.7600000000000 -0.0000013357746
87.0400000000000 -0.0000011519053
87.0400000000000 -0.0000011519053
88.3200000000000 -0.0000009967011
89.6000000000000 -0.0000008645504
89.6000000000000 -0.0000008645504
