# z phi
115.2000000000000 -0.0000010492720
115.2000000000000 -0.0000010492720
116.4800000000000 -0.0000007463983
117.7600000000000 -0.0000003877863
117.7600000000000 -0.0000003877863
119.0400000000000 -0.0000001221883
120.3200000000000 0.0000000200799
120.3200000000000 0.0000000200799
121.6000000000000 0.0000001772998
122.8800000000000 0.0000004683483
122.8800000000000 0.0000004683483
124.1600000000000 0.0000008265387
125.4400000000000 0.0000010644890
125.4400000000000 0.0000010644890
126.7200000000000 0.0000010657142
128.0000000000000 0.0000008722220
128.0000000000000 0.0000008722220
129.2800000000000 0.0000006053124
130.5600000000000 0.0000003281755
130.5600000000000 0.0000003281755
131.8400000000000 0.0000001202816
133.1200000000000 -0.0000000273364
133.1200000000000 -0.0000000273364
134.4000000000000 -0.0000001342515
135.6800000000000 -0.0000001919638
135.6800000000000 -0.0000001919638
136.9600000000000 -0.0000002005356
138.2400000000000 -0.0000001735976
138.2400000000000 -0.0000001735976
139.5200000000000 -0.0000001257287
140.8000000000000 -0.0000000751893
143.3600000000000 -0.0000000168566
145.9200000000000 -0.0000000023390
148.4800000000000 -0.0000000010286
151.0400000000000 -0.0000000022939
153.6000000000000 -0.0000000040723
156.1600000000000 -0.0000000050775
158.7200000000000 -0.0000000057907
161.2800000000000 -0.0000000070127
163.8400000000000 -0.0000000080496
166.4000000000000 -0.0000000089606
168.9600000000000 -0.0000000100737
171.5200000000000 -0.0000000109075
174.0800000000000 -0.0000000117606
176.6400000000000 -0.0000000128559
179.2000000000000 -0.0000000130696
181.7600000000000 -0.0000000123194
184.3200000000000 -0.0000000119948
186.8800000000000 -0.0000000120303
189.4400000000000 -0.0000000114032
192.0000000000000 -0.0000000097637
194.5600000000000 -0.0000000074218
197.1200000000000 -0.0000000049590
199.6800000000000 -0.0000000020714
202.2400000000000 0.0000000013185
204.8000000000000 0.0000000046658
207.3600000000000 0.0000000083939
209.9200000000000 0.0000000119679
212.4800000000000 0.0000000144791
215.0400000000000 0.0000000168997
217.6000000000000 0.0000000182513
220.1600000000000 0.0000000167944
222.7200000000000 0.0000000147059
225.2800000000000 0.0000000118096
227.8400000000000 0.0000000042700
230.4000000000000 -0.0000000048091
232.9600000000000 -0.0000000098224
235.5200000000000 -0.0000000154063
238.0800000000000 -0.0000000255242
240.6400000000000 -0.0000000284863
243.2000000000000 -0.0000000127331
245.7600000000000 0.0000000114926
248.3200000000000 0.0000000231028
250.8800000000000 0.0000000161151
253.4400000000000 0.0000000026649
256.0000000000000 -0.0000000047627
258.5600000000000 -0.0000000045512
261.1200000000000 -0.0000000016941
263.6800000000000 0.0000000000650
266.2400000000000 0.0000000003528
268.8000000000000 0.0000000001325
271.3600000000000 -0.0000000000092
273.9200000000000 -0.0000000000233
276.4800000000000 -0.0000000000057
279.0400000000000 0.0000000000016
281.6000000000000 0.0000000000011
284.1600000000000 -0.0000000000000
286.7200000000000 -0.0000000000002
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000001
309.7600000000000 -0.0000000000001
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
