# z lapse
-8.6400000000000 0.8315872290350
-8.6400000000000 0.8315872290350
-8.4800000000000 0.8287440050178
-8.3200000000000 0.8258022428213
-8.3200000000000 0.8258022428213
-8.3200000000000 0.8258022428213
-8.1600000000000 0.8227567432809
-8.0000000000000 0.8196019383676
-8.0000000000000 0.8196019383676
-7.8400000000000 0.8163318582486
-7.6800000000000 0.8129400945090
-7.6800000000000 0.8129400945090
-7.6800000000000 0.8129400945090
-7.6800000000000 0.8129400945090
-7.6800000000000 0.8129400945090
-7.5200000000000 0.8094197589382
-7.3600000000000 0.8057634375834
-7.3600000000000 0.8057634375834
-7.2000000000000 0.8019631398359
-7.0400000000000 0.7980102421077
-7.0400000000000 0.7980102421077
-7.0400000000000 0.7980102421077
-6.8800000000000 0.7938954249120
-6.7200000000000 0.7896086013382
-6.7200000000000 0.7896086013382
-6.5600000000000 0.7851388357009
-6.4000000000000 0.7804742530060
-6.4000000000000 0.7804742530060
-6.4000000000000 0.7804742530060
-6.4000000000000 0.7804742530060
-6.2400000000000 0.7756019391311
-6.0800000000000 0.7705078276495
-6.0800000000000 0.7705078276495
-5.9200000000000 0.7651765673940
-5.7600000000000 0.7595913687490
-5.7600000000000 0.7595913687490
-5.7600000000000 0.7595913687490
-5.6000000000000 0.7537338312791
-5.4400000000000 0.7475837541433
-5.4400000000000 0.7475837541433
-5.2800000000000 0.7411189253394
-5.1200000000000 0.7343150174592
-5.1200000000000 0.7343148809711
-5.1200000000000 0.7343148809711
-5.1200000000000 0.7343148809711
-5.1200000000000 0.7343150174592
-4.9600000000000 0.7271446194605
-4.8000000000000 0.7195782494021
-4.8000000000000 0.7195782494021
-4.6400000000000 0.7115825565421
-4.4800000000000 0.7031205037982
-4.4800000000000 0.7031205037982
-4.4800000000000 0.7031205037982
-4.3200000000000 0.6941506829197
-4.1600000000000 0.6846267313715
-4.1600000000000 0.6846267313715
-4.0000000000000 0.6744965964496
-3.8400000000000 0.6637017752061
-3.8400000000000 0.6637017752061
-3.8400000000000 0.6637017752061
-3.8400000000000 0.6637017752061
-3.6800000000000 0.6521762027828
-3.5200000000000 0.6398466975355
-3.5200000000000 0.6398466975355
-3.3600000000000 0.6266408840867
-3.2000000000000 0.6124994838031
-3.2000000000000 0.6124994838031
-3.2000000000000 0.6124994838031
-3.0400000000000 0.5973668377656
-2.8800000000000 0.5811779631005
-2.8800000000000 0.5811779631005
-2.7200000000000 0.5638706574005
-2.5600000000000 0.5453711923425
-2.5600000000000 0.5453713905899
-2.5600000000000 0.5453711923425
-2.5600000000000 0.5453713905899
-2.5600000000000 0.5453711923425
-2.4000000000000 0.5256156393792
-2.2400000000000 0.5045241953328
-2.2400000000000 0.5045241953328
-2.0800000000000 0.4820377065259
-1.9200000000000 0.4580825847421
-1.9200000000000 0.4580825847421
-1.9200000000000 0.4580825847421
-1.7600000000000 0.4326186899139
-1.6000000000000 0.4056094301091
-1.6000000000000 0.4056094301091
-1.4400000000000 0.3770785254310
-1.2800000000000 0.3471062921219
-1.2800000000000 0.3471062921219
-1.2800000000000 0.3471062921219
-1.2800000000000 0.3471062921219
-1.1200000000000 0.3158990302471
-0.9600000000000 0.2838429715124
-0.9600000000000 0.2838429715124
-0.8000000000000 0.2516177372347
-0.6400000000000 0.2203443504740
-0.6400000000000 0.2203443504740
-0.6400000000000 0.2203443504740
-0.4800000000000 0.1917288225992
-0.3200000000000 0.1681642000382
-0.3200000000000 0.1681642000382
-0.1600000000000 0.1524221648787
0.0000000000000 0.1469270556507
0.0000000000000 0.1469270556507
0.0000000000000 0.1469270556507
0.0000000000000 0.1469270556507
0.0000000000000 0.1469270556507
0.1600000000000 0.1524221799468
0.3200000000000 0.1681642267308
0.3200000000000 0.1681642267308
0.4800000000000 0.1917288583888
0.6400000000000 0.2203443909598
0.6400000000000 0.2203443909598
0.6400000000000 0.2203443909598
0.8000000000000 0.2516177799090
0.9600000000000 0.2838430141153
0.9600000000000 0.2838430141153
1.1200000000000 0.3158990713256
1.2800000000000 0.3471063316247
1.2800000000000 0.3471063316247
1.2800000000000 0.3471063316247
1.2800000000000 0.3471063316247
1.4400000000000 0.3770785627789
1.6000000000000 0.4056094660662
1.6000000000000 0.4056094660662
1.7600000000000 0.4326187241698
1.9200000000000 0.4580826180634
1.9200000000000 0.4580826180634
1.9200000000000 0.4580826180634
2.0800000000000 0.4820377383932
2.2400000000000 0.5045242261037
2.2400000000000 0.5045242261037
2.4000000000000 0.5256156687099
2.5600000000000 0.5453714188102
2.5600000000000 0.5453714188102
2.5600000000000 0.5453714188102
2.5600000000000 0.5453714188102
2.5600000000000 0.5453714188102
2.7200000000000 0.5638706842077
2.8800000000000 0.5811779888038
2.8800000000000 0.5811779888038
3.0400000000000 0.5973668622039
3.2000000000000 0.6124995071809
3.2000000000000 0.6124995071809
3.2000000000000 0.6124995071809
3.3600000000000 0.6266409062606
3.5200000000000 0.6398467184292
3.5200000000000 0.6398467184292
3.6800000000000 0.6521762222931
3.8400000000000 0.6637017649388
3.8400000000000 0.6637017934461
3.8400000000000 0.6637017649388
3.8400000000000 0.6637017934461
4.0000000000000 0.6744966135432
4.1600000000000 0.6846267474261
4.1600000000000 0.6846267474261
4.3200000000000 0.6941506980293
4.4800000000000 0.7031205180456
4.4800000000000 0.7031205180456
4.4800000000000 0.7031205180456
4.6400000000000 0.7115825700008
4.8000000000000 0.7195782621370
4.8000000000000 0.7195782621370
4.9600000000000 0.7271446315298
5.1200000000000 0.7343148924277
5.1200000000000 0.7343148924277
5.1200000000000 0.7343148924277
5.1200000000000 0.7343148924277
5.1200000000000 0.7343148924277
5.2800000000000 0.7411189362302
5.4400000000000 0.7475837645104
5.4400000000000 0.7475837645104
5.6000000000000 0.7537338411601
5.7600000000000 0.7595913781782
5.7600000000000 0.7595913781782
5.7600000000000 0.7595913781782
5.9200000000000 0.7651765764033
6.0800000000000 0.7705078362682
6.0800000000000 0.7705078362682
6.2400000000000 0.7756019473865
6.4000000000000 0.7804742609223
6.4000000000000 0.7804742609223
6.4000000000000 0.7804742609223
6.4000000000000 0.7804742609223
6.5600000000000 0.7851388432994
6.7200000000000 0.7896086086374
6.7200000000000 0.7896086086374
6.8800000000000 0.7938954319278
7.0400000000000 0.7980102488547
7.0400000000000 0.7980102488547
7.0400000000000 0.7980102488547
7.2000000000000 0.8019631463279
7.3600000000000 0.8057634438343
7.3600000000000 0.8057634438343
7.5200000000000 0.8094197649615
7.6800000000000 0.8129401003181
7.6800000000000 0.8129401003181
7.6800000000000 0.8129401003181
7.6800000000000 0.8129401003181
7.6800000000000 0.8129401003181
7.8400000000000 0.8163318638561
8.0000000000000 0.8196019437855
8.0000000000000 0.8196019437855
8.1600000000000 0.8227567485211
8.3200000000000 0.8258022478951
8.3200000000000 0.8258022478951
8.3200000000000 0.8258022478951
8.4800000000000 0.8287440099356
8.6400000000000 0.8315872338050
8.6400000000000 0.8315872338050
8.8000000000000 0.8343367795817
8.9600000000000 0.8369971951622
8.9600000000000 0.8369971951622
8.9600000000000 0.8369971951622
8.9600000000000 0.8369971951622
9.1200000000000 0.8395727404016
9.2800000000000 0.8420674090394
9.2800000000000 0.8420674090394
9.4400000000000 0.8444849490290
9.6000000000000 0.8468288811816
9.6000000000000 0.8468288811816
9.6000000000000 0.8468288811816
9.7600000000000 0.8491025156991
9.9200000000000 0.8513089669631
9.9200000000000 0.8513089669631
10.0800000000000 0.8534511676678
10.2400000000000 0.8555318827669
10.2400000000000 0.8555318827463
10.2400000000000 0.8555318827669
10.2400000000000 0.8555318827463
10.2400000000000 0.8555318827669
10.4000000000000 0.8575537222665
10.5600000000000 0.8595191522830
10.5600000000000 0.8595191522830
10.7200000000000 0.8614305037855
10.8800000000000 0.8632899808894
10.8800000000000 0.8632899808894
10.8800000000000 0.8632899808894
11.0400000000000 0.8650996691532
11.2000000000000 0.8668615439428
11.2000000000000 0.8668615439428
11.3600000000000 0.8685774782359
11.5200000000000 0.8702492494540
11.5200000000000 0.8702492494540
11.5200000000000 0.8702492494540
11.5200000000000 0.8702492494540
11.6800000000000 0.8718785453235
11.8400000000000 0.8734669690106
11.8400000000000 0.8734669690106
12.0000000000000 0.8750160438649
12.1600000000000 0.8765272180659
12.1600000000000 0.8765272180659
12.1600000000000 0.8765272180659
12.3200000000000 0.8780018692837
12.4800000000000 0.8794413091896
12.4800000000000 0.8794413091896
12.6400000000000 0.8808467875202
12.8000000000000 0.8822194955821
12.8000000000000 0.8822194955821
12.8000000000000 0.8822194955821
12.8000000000000 0.8822194955821
12.8000000000000 0.8822194955821
12.9600000000000 0.8835605694093
13.1200000000000 0.8848710929083
13.1200000000000 0.8848710929083
13.2800000000000 0.8861521011015
13.4400000000000 0.8874045832229
13.4400000000000 0.8874045832229
13.4400000000000 0.8874045832229
13.6000000000000 0.8886294853466
13.7600000000000 0.8898277125241
13.7600000000000 0.8898277125241
13.9200000000000 0.8910001306983
14.0800000000000 0.8921475686279
14.0800000000000 0.8921475686279
14.0800000000000 0.8921475686279
14.0800000000000 0.8921475686279
14.2400000000000 0.8932708197843
14.4000000000000 0.8943706444049
14.4000000000000 0.8943706444049
14.5600000000000 0.8954477708689
14.7200000000000 0.8965028977004
14.7200000000000 0.8965028977004
14.7200000000000 0.8965028977004
14.8800000000000 0.8975366947150
15.0400000000000 0.8985498052707
15.0400000000000 0.8985498052707
15.2000000000000 0.8995428468312
15.3600000000000 0.9005164121790
15.3600000000000 0.9005164121790
15.3600000000000 0.9005164121790
15.3600000000000 0.9005164121790
15.3600000000000 0.9005164121790
15.5200000000000 0.9014710707391
15.6800000000000 0.9024073700291
16.0000000000000 0.9042269771156
16.0000000000000 0.9042269771156
16.3200000000000 0.9059792148495
16.6400000000000 0.9076677770806
16.6400000000000 0.9076677772146
16.6400000000000 0.9076677772146
16.9600000000000 0.9092960961190
17.2800000000000 0.9108673588190
17.2800000000000 0.9108673588190
17.6000000000000 0.9123845249484
17.9200000000000 0.9138503509383
17.9200000000000 0.9138503509383
17.9200000000000 0.9138503509383
17.9200000000000 0.9138503509383
18.2400000000000 0.9152674125415
18.5600000000000 0.9166381179288
18.5600000000000 0.9166381179288
18.8800000000000 0.9179647169907
19.2000000000000 0.9192493139951
19.2000000000000 0.9192493139951
19.2000000000000 0.9192493139951
19.5200000000000 0.9204938827344
19.8400000000000 0.9217002777931
19.8400000000000 0.9217002777931
20.1600000000000 0.9228702399025
20.4800000000000 0.9240054017699
20.4800000000000 0.9240054017699
20.4800000000000 0.9240054017699
20.4800000000000 0.9240054017699
20.8000000000000 0.9251072981481
21.1200000000000 0.9261773799593
21.1200000000000 0.9261773799593
21.4400000000000 0.9272170137646
21.7600000000000 0.9282274918877
21.7600000000000 0.9282274918877
21.7600000000000 0.9282274918877
22.0800000000000 0.9292100334820
22.4000000000000 0.9301657888504
22.4000000000000 0.9301657888504
22.7200000000000 0.9310958444959
23.0400000000000 0.9320012262719
23.0400000000000 0.9320012262719
23.0400000000000 0.9320012283319
23.6800000000000 0.9337418037119
24.3200000000000 0.9353947242421
24.3200000000000 0.9353947242421
24.9600000000000 0.9369665066608
25.6000000000000 0.9384630490035
25.6000000000000 0.9384630490035
25.6000000000000 0.9384630490035
26.2400000000000 0.9398896549019
26.8800000000000 0.9412510875384
26.8800000000000 0.9412510875384
27.5200000000000 0.9425517277628
28.1600000000000 0.9437956481141
28.1600000000000 0.9437956481141
28.1600000000000 0.9437956481141
28.8000000000000 0.9449865311337
29.4400000000000 0.9461276521480
29.4400000000000 0.9461276521480
30.0800000000000 0.9472220359361
30.7200000000000 0.9482725830342
30.7200000000000 0.9482725830342
30.7200000000000 0.9482725830342
31.3600000000000 0.9492819643193
32.0000000000000 0.9502525039298
32.0000000000000 0.9502525039298
32.6400000000000 0.9511863198218
33.2800000000000 0.9520855387890
33.2800000000000 0.9520855387890
33.2800000000000 0.9520855387890
33.9200000000000 0.9529521292445
34.5600000000000 0.9537877971600
34.5600000000000 0.9537877971600
35.2000000000000 0.9545941223258
35.8400000000000 0.9553726716558
35.8400000000000 0.9553726716558
35.8400000000000 0.9553726716558
36.4800000000000 0.9561249034036
37.1200000000000 0.9568521115905
37.1200000000000 0.9568521115905
37.7600000000000 0.9575555027139
38.4000000000000 0.9582362469137
38.4000000000000 0.9582362469137
39.6800000000000 0.9595340899512
40.9600000000000 0.9607535226048
40.9600000000000 0.9607535226048
42.2400000000000 0.9619014245272
43.5200000000000 0.9629839725161
43.5200000000000 0.9629839725161
44.8000000000000 0.9640066294765
46.0800000000000 0.9649742308182
46.0800000000000 0.9649742308182
47.3600000000000 0.9658911280314
48.6400000000000 0.9667612263897
48.6400000000000 0.9667612263897
49.9200000000000 0.9675880287279
51.2000000000000 0.9683746959489
51.2000000000000 0.9683746959489
52.4800000000000 0.9691240870953
53.7600000000000 0.9698387964259
53.7600000000000 0.9698387964259
55.0400000000000 0.9705211855220
56.3200000000000 0.9711734054807
56.3200000000000 0.9711734054807
57.6000000000000 0.9717974197178
58.8800000000000 0.9723950254115
58.8800000000000 0.9723950254115
60.1600000000000 0.9729678669191
61.4400000000000 0.9735174494383
61.4400000000000 0.9735174494383
62.7200000000000 0.9740451544546
64.0000000000000 0.9745522600001
64.0000000000000 0.9745522600001
65.2800000000000 0.9750399547159
66.5600000000000 0.9755093455973
66.5600000000000 0.9755093455973
67.8400000000000 0.9759614587444
69.1200000000000 0.9763972232925
69.1200000000000 0.9763972232925
70.4000000000000 0.9768174815216
71.6800000000000 0.9772230293372
71.6800000000000 0.9772230293372
72.9600000000000 0.9776146484594
74.2400000000000 0.9779930995507
74.2400000000000 0.9779930995507
75.5200000000000 0.9783590526795
76.8000000000000 0.9787130595473
76.8000000000000 0.9787130595473
78.0800000000000 0.9790556419393
79.3600000000000 0.9793873702004
79.3600000000000 0.9793873702004
80.6400000000000 0.9797088319053
81.9200000000000 0.9800205245795
81.9200000000000 0.9800205245795
83.2000000000000 0.9803228149261
84.4800000000000 0.9806160627785
84.4800000000000 0.9806160627785
85.7600000000000 0.9809007176155
87.0400000000000 0.9811772212930
87.0400000000000 0.9811772212930
88.3200000000000 0.9814459048255
89.6000000000000 0.9817070374605
89.6000000000000 0.9817070374605
90.8800000000000 0.9819609202418
92.1600000000000 0.9822078942566
92.1600000000000 0.9822078942566
93.4400000000000 0.9824482645213
94.7200000000000 0.9826822620850
94.7200000000000 0.9826822620850
96.0000000000000 0.9829101117880
97.2800000000000 0.9831320719601
97.2800000000000 0.9831320719601
98.5600000000000 0.9833483766131
99.8400000000000 0.9835592208984
99.8400000000000 0.9835592208984
101.1200000000000 0.9837648118659
102.4000000000000 0.9839653548517
102.4000000000000 0.9839653548517
103.6800000000000 0.9841610136493
104.9600000000000 0.9843519474563
104.9600000000000 0.9843519474563
106.2400000000000 0.9845383440100
107.5200000000000 0.9847203766083
107.5200000000000 0.9847203766083
108.8000000000000 0.9848981771022
110.0800000000000 0.9850718725967
110.0800000000000 0.9850718725967
111.3600000000000 0.9852416112752
112.6400000000000 0.9854075437283
112.6400000000000 0.9854075437283
113.9200000000000 0.9855697990305
115.2000000000000 0.9857284844251
115.2000000000000 0.9857284844251
116.4800000000000 0.9858837058185
117.7600000000000 0.9860355807393
117.7600000000000 0.9860355807393
119.0400000000000 0.9861842255751
120.3200000000000 0.9863297429290
120.3200000000000 0.9863297429290
121.6000000000000 0.9864722271413
122.8800000000000 0.9866117701040
122.8800000000000 0.9866117701040
124.1600000000000 0.9867484613835
125.4400000000000 0.9868823892552
125.4400000000000 0.9868823892552
126.7200000000000 0.9870136391055
128.0000000000000 0.9871422909887
128.0000000000000 0.9871422909887
129.2800000000000 0.9872684208496
130.5600000000000 0.9873921030583
130.5600000000000 0.9873921030583
