# x phi
-107.5200000000000 -0.0000016953754
-106.2400000000000 -0.0000017294417
-104.9600000000000 -0.0000016940679
-104.9600000000000 -0.0000016940679
-103.6800000000000 -0.0000015999718
-102.4000000000000 -0.0000014617907
-102.4000000000000 -0.0000014617907
-101.1200000000000 -0.0000012983342
-99.8400000000000 -0.0000011223967
-99.8400000000000 -0.0000011223967
-98.5600000000000 -0.0000009338897
-97.2800000000000 -0.0000007240451
-97.2800000000000 -0.0000007240451
-96.0000000000000 -0.0000004903866
-94.7200000000000 -0.0000002489143
-94.7200000000000 -0.0000002489143
-93.4400000000000 -0.0000000250265
-92.1600000000000 0.0000001636985
-92.1600000000000 0.0000001636985
-90.8800000000000 0.0000003048065
-89.6000000000000 0.0000003806148
-89.6000000000000 0.0000003806148
-88.3200000000000 0.0000003776182
-87.0400000000000 0.0000003016533
-87.0400000000000 0.0000003016533
-85.7600000000000 0.0000001734956
-84.4800000000000 0.0000000160277
-84.4800000000000 0.0000000160277
-83.2000000000000 -0.0000001477912
-81.9200000000000 -0.0000002970688
-81.9200000000000 -0.0000002970688
-80.6400000000000 -0.0000004280857
-79.3600000000000 -0.0000005591371
-79.3600000000000 -0.0000005591371
-78.0800000000000 -0.0000007057662
-76.8000000000000 -0.0000008652579
-76.8000000000000 -0.0000008652579
-75.5200000000000 -0.0000010451469
-74.2400000000000 -0.0000012851285
-74.2400000000000 -0.0000012851285
-72.9600000000000 -0.0000016247127
-71.6800000000000 -0.0000020734981
-71.6800000000000 -0.0000020734981
-70.4000000000000 -0.0000026326096
-69.1200000000000 -0.0000033117997
-69.1200000000000 -0.0000033117997
-67.8400000000000 -0.0000041115005
-66.5600000000000 -0.0000050195324
-66.5600000000000 -0.0000050195324
-65.2800000000000 -0.0000060280479
-64.0000000000000 -0.0000071323612
-64.0000000000000 -0.0000071323612
-62.7200000000000 -0.0000083251720
-61.4400000000000 -0.0000096086781
-61.4400000000000 -0.0000096086781
-60.1600000000000 -0.0000109992311
-58.8800000000000 -0.0000125159462
-58.8800000000000 -0.0000125159462
-57.6000000000000 -0.0000141820293
-56.3200000000000 -0.0000160327195
-56.3200000000000 -0.0000160327195
-55.0400000000000 -0.0000181083045
-53.7600000000000 -0.0000204511417
-53.7600000000000 -0.0000204511417
-52.4800000000000 -0.0000231114883
-51.2000000000000 -0.0000261424109
-51.2000000000000 -0.0000261424109
-49.9200000000000 -0.0000295990221
-48.6400000000000 -0.0000335552668
-48.6400000000000 -0.0000335552668
-47.3600000000000 -0.0000380999534
-46.0800000000000 -0.0000433102189
-46.0800000000000 -0.0000433102189
-44.8000000000000 -0.0000492784133
-43.5200000000000 -0.0000561477913
-43.5200000000000 -0.0000561477913
-42.2400000000000 -0.0000640497568
-40.9600000000000 -0.0000731013963
-40.9600000000000 -0.0000731013963
-39.6800000000000 -0.0000834781521
-38.4000000000000 -0.0000953414840
-38.4000000000000 -0.0000953414840
-37.7600000000000 -0.0001018850357
-37.1200000000000 -0.0001088789144
-37.1200000000000 -0.0001088789144
-36.4800000000000 -0.0001163600162
-35.8400000000000 -0.0001243503608
-35.8400000000000 -0.0001243503608
-35.8400000000000 -0.0001243503608
-35.2000000000000 -0.0001328734816
-34.5600000000000 -0.0001419726706
-34.5600000000000 -0.0001419726706
-33.9200000000000 -0.0001516929022
-33.2800000000000 -0.0001620640934
-33.2800000000000 -0.0001620640934
-33.2800000000000 -0.0001620640934
-32.6400000000000 -0.0001731186460
-32.0000000000000 -0.0001849024391
-32.0000000000000 -0.0001849024391
-31.3600000000000 -0.0001974630377
-30.7200000000000 -0.0002108505421
-30.7200000000000 -0.0002108505421
-30.7200000000000 -0.0002108505421
-30.0800000000000 -0.0002251153421
-29.4400000000000 -0.0002403075815
-29.4400000000000 -0.0002403075815
-28.8000000000000 -0.0002564795151
-28.1600000000000 -0.0002736914040
-28.1600000000000 -0.0002736914040
-28.1600000000000 -0.0002736914040
-27.5200000000000 -0.0002920082217
-26.8800000000000 -0.0003114952721
-26.8800000000000 -0.0003114952721
-26.2400000000000 -0.0003322242790
-25.6000000000000 -0.0003542717029
-25.6000000000000 -0.0003542717029
-25.6000000000000 -0.0003542717029
-24.9600000000000 -0.0003777122467
-24.3200000000000 -0.0004026193085
-24.3200000000000 -0.0004026193085
-23.6800000000000 -0.0004290721534
-23.0400000000000 -0.0004571755034
-23.0400000000000 -0.0004571755034
-23.0400000000000 -0.0004571755034
-22.7200000000000 -0.0004718854769
-22.4000000000000 -0.0004870529918
-22.4000000000000 -0.0004870529918
-22.0800000000000 -0.0005026918166
-21.7600000000000 -0.0005188154169
-21.7600000000000 -0.0005188154169
-21.7600000000000 -0.0005188154169
-21.4400000000000 -0.0005354381845
-21.1200000000000 -0.0005525797083
-21.1200000000000 -0.0005525797083
-20.8000000000000 -0.0005702605547
-20.4800000000000 -0.0005885025216
-20.4800000000000 -0.0005885025216
-20.4800000000000 -0.0005885025216
-20.4800000000000 -0.0005885025216
-20.1600000000000 -0.0006073281011
-19.8400000000000 -0.0006267559270
-19.8400000000000 -0.0006267559270
-19.5200000000000 -0.0006468056434
-19.2000000000000 -0.0006674973809
-19.2000000000000 -0.0006674973809
-19.2000000000000 -0.0006674973809
-18.8800000000000 -0.0006888542450
-18.5600000000000 -0.0007109025245
-18.5600000000000 -0.0007109025245
-18.2400000000000 -0.0007336701256
-17.9200000000000 -0.0007571863102
-17.9200000000000 -0.0007571863102
-17.9200000000000 -0.0007571863102
-17.9200000000000 -0.0007571863102
-17.6000000000000 -0.0007814848432
-17.2800000000000 -0.0008066068167
-17.2800000000000 -0.0008066068167
-16.9600000000000 -0.0008325982561
-16.6400000000000 -0.0008595051704
-16.6400000000000 -0.0008595051704
-16.6400000000000 -0.0008595051704
-16.3200000000000 -0.0008873730392
-16.0000000000000 -0.0009162508915
-16.0000000000000 -0.0009162508915
-15.6800000000000 -0.0009461944425
-15.5200000000000 -0.0009615851650
-15.3600000000000 -0.0009772661417
-15.3600000000000 -0.0009772661417
-15.3600000000000 -0.0009772661417
-15.3600000000000 -0.0009772661417
-15.3600000000000 -0.0009772661417
-15.2000000000000 -0.0009932460694
-15.0400000000000 -0.0010095338919
-15.0400000000000 -0.0010095338919
-14.8800000000000 -0.0010261390689
-14.7200000000000 -0.0010430716959
-14.7200000000000 -0.0010430716959
-14.7200000000000 -0.0010430716959
-14.5600000000000 -0.0010603425235
-14.4000000000000 -0.0010779631724
-14.4000000000000 -0.0010779631724
-14.2400000000000 -0.0010959460323
-14.0800000000000 -0.0011143043326
-14.0800000000000 -0.0011143043326
-14.0800000000000 -0.0011143043326
-14.0800000000000 -0.0011143043326
-13.9200000000000 -0.0011330521286
-13.7600000000000 -0.0011522043257
-13.7600000000000 -0.0011522043257
-13.6000000000000 -0.0011717766395
-13.4400000000000 -0.0011917857919
-13.4400000000000 -0.0011917857919
-13.4400000000000 -0.0011917857949
-13.2800000000000 -0.0012122497011
-13.1200000000000 -0.0012331875803
-13.1200000000000 -0.0012331875803
-12.9600000000000 -0.0012546198978
-12.8000000000000 -0.0012765682619
-12.8000000000000 -0.0012765682619
-12.8000000000000 -0.0012765682619
-12.8000000000000 -0.0012765682619
-12.8000000000000 -0.0012765682619
-12.6400000000000 -0.0012990553561
-12.4800000000000 -0.0013221050369
-12.4800000000000 -0.0013221050369
-12.3200000000000 -0.0013457426085
-12.1600000000000 -0.0013699952097
-12.1600000000000 -0.0013699952097
-12.1600000000000 -0.0013699952097
-12.0000000000000 -0.0013948922029
-11.8400000000000 -0.0014204654844
-11.8400000000000 -0.0014204654844
-11.6800000000000 -0.0014467496817
-11.5200000000000 -0.0014737822397
-11.5200000000000 -0.0014737822397
-11.5200000000000 -0.0014737822397
-11.5200000000000 -0.0014737822397
-11.3600000000000 -0.0015016034172
-11.2000000000000 -0.0015302562362
-11.2000000000000 -0.0015302562362
-11.0400000000000 -0.0015597864667
-10.8800000000000 -0.0015902427691
-10.8800000000000 -0.0015902427691
-10.8800000000000 -0.0015902427691
-10.7200000000000 -0.0016216770904
-10.5600000000000 -0.0016541452956
-10.5600000000000 -0.0016541452956
-10.4000000000000 -0.0016877078674
-10.2400000000000 -0.0017224304696
-10.2400000000000 -0.0017224304696
-10.2400000000000 -0.0017224304696
-10.2400000000000 -0.0017224304696
-10.2400000000000 -0.0017224304696
-10.0800000000000 -0.0017583842783
-9.9200000000000 -0.0017956461931
-9.9200000000000 -0.0017956461931
-9.7600000000000 -0.0018342992029
-9.6000000000000 -0.0018744331242
-9.6000000000000 -0.0018744331242
-9.6000000000000 -0.0018744331242
-9.4400000000000 -0.0019161456492
-9.2800000000000 -0.0019595433642
-9.2800000000000 -0.0019595433642
-9.1200000000000 -0.0020047424259
-8.9600000000000 -0.0020518689574
-8.9600000000000 -0.0020518689574
-8.9600000000000 -0.0020518689574
-8.9600000000000 -0.0020518689574
-8.8000000000000 -0.0021010596375
-8.6400000000000 -0.0021524629431
-8.6400000000000 -0.0021524629431
-8.4800000000000 -0.0022062410026
-8.3200000000000 -0.0022625715291
-8.3200000000000 -0.0022625715291
-8.3200000000000 -0.0022625715291
-8.1600000000000 -0.0023216493770
-8.0000000000000 -0.0023836878271
-8.0000000000000 -0.0023836878271
-7.8400000000000 -0.0024489201340
-7.6800000000000 -0.0025176017690
-7.6800000000000 -0.0025176017690
-7.6800000000000 -0.0025176017690
-7.6800000000000 -0.0025176017690
-7.6800000000000 -0.0025176017690
-7.5200000000000 -0.0025900134633
-7.3600000000000 -0.0026664649757
-7.3600000000000 -0.0026664649757
-7.2000000000000 -0.0027472994006
-7.0400000000000 -0.0028328975609
-7.0400000000000 -0.0028328975609
-7.0400000000000 -0.0028328975609
-6.8800000000000 -0.0029236820476
-6.7200000000000 -0.0030201212979
-6.7200000000000 -0.0030201212979
-6.5600000000000 -0.0031227350721
-6.4000000000000 -0.0032321022885
-6.4000000000000 -0.0032321022885
-6.4000000000000 -0.0032321022885
-6.4000000000000 -0.0032321022885
-6.2400000000000 -0.0033488705423
-6.0800000000000 -0.0034737658909
-6.0800000000000 -0.0034737658909
-5.9200000000000 -0.0036076027239
-5.7600000000000 -0.0037512953017
-5.7600000000000 -0.0037512953017
-5.7600000000000 -0.0037512953017
-5.6000000000000 -0.0039058731312
-5.4400000000000 -0.0040725012753
-5.4400000000000 -0.0040725012753
-5.2800000000000 -0.0042525044623
-5.1200000000000 -0.0044473929591
-5.1200000000000 -0.0044473929591
-5.1200000000000 -0.0044473929591
-5.1200000000000 -0.0044473929591
-5.1200000000000 -0.0044473929591
-4.9600000000000 -0.0046588910135
-4.8000000000000 -0.0048889717640
-4.8000000000000 -0.0048889717640
-4.6400000000000 -0.0051399012255
-4.4800000000000 -0.0054142912162
-4.4800000000000 -0.0054142912162
-4.4800000000000 -0.0054142912162
-4.3200000000000 -0.0057151652222
-4.1600000000000 -0.0060460439476
-4.1600000000000 -0.0060460439476
-4.0000000000000 -0.0064110352373
-3.8400000000000 -0.0068149537624
-3.8400000000000 -0.0068149537624
-3.8400000000000 -0.0068149537624
-3.8400000000000 -0.0068149537624
-3.6800000000000 -0.0072634466361
-3.5200000000000 -0.0077627447567
-3.5200000000000 -0.0077627447567
-3.3600000000000 -0.0083181788095
-3.2000000000000 -0.0089349918593
-3.2000000000000 -0.0089349918593
-3.2000000000000 -0.0089349918593
-3.0400000000000 -0.0096178004580
-2.8800000000000 -0.0103714120993
-2.8800000000000 -0.0103714120993
-2.7200000000000 -0.0111990436289
-2.5600000000000 -0.0121033262877
-2.5600000000000 -0.0121033262877
-2.5600000000000 -0.0121033262877
-2.5600000000000 -0.0121033262877
-2.5600000000000 -0.0121033262877
-2.4000000000000 -0.0130834732847
-2.2400000000000 -0.0141360291799
-2.2400000000000 -0.0141360291799
-2.0800000000000 -0.0152500998907
-1.9200000000000 -0.0164080283626
-1.9200000000000 -0.0164080283626
-1.9200000000000 -0.0164080283626
-1.7600000000000 -0.0175770298463
-1.6000000000000 -0.0187088266827
-1.6000000000000 -0.0187088266827
-1.4400000000000 -0.0197263004958
-1.2800000000000 -0.0205224927497
-1.2800000000000 -0.0205224927497
-1.2800000000000 -0.0205224927497
-1.2800000000000 -0.0205224927497
-1.1200000000000 -0.0209451026698
-0.9600000000000 -0.0208045399848
-0.9600000000000 -0.0208045399848
-0.8000000000000 -0.0198861603352
-0.6400000000000 -0.0180255738905
-0.6400000000000 -0.0180255738905
-0.6400000000000 -0.0180255738905
-0.4800000000000 -0.0152536226634
-0.3200000000000 -0.0120226252231
-0.3200000000000 -0.0120226252231
-0.1600000000000 -0.0093078712041
0.0000000000000 -0.0082375628884
0.0000000000000 -0.0082375628884
0.0000000000000 -0.0082375628884
0.0000000000000 -0.0082375628884
0.0000000000000 -0.0082375628884
0.1600000000000 -0.0093078722387
0.3200000000000 -0.0120226266102
0.3200000000000 -0.0120226266102
0.4800000000000 -0.0152536235980
0.6400000000000 -0.0180255743760
0.6400000000000 -0.0180255743760
0.6400000000000 -0.0180255743760
0.8000000000000 -0.0198861604513
0.9600000000000 -0.0208045399876
0.9600000000000 -0.0208045399876
1.1200000000000 -0.0209451026156
1.2800000000000 -0.0205224927228
1.2800000000000 -0.0205224927228
1.2800000000000 -0.0205224927228
1.2800000000000 -0.0205224927228
1.4400000000000 -0.0197263004873
1.6000000000000 -0.0187088267108
1.6000000000000 -0.0187088267108
1.7600000000000 -0.0175770299221
1.9200000000000 -0.0164080284710
1.9200000000000 -0.0164080284710
1.9200000000000 -0.0164080284710
2.0800000000000 -0.0152501000347
2.2400000000000 -0.0141360293362
2.2400000000000 -0.0141360293362
2.4000000000000 -0.0130834734651
2.5600000000000 -0.0121033264814
2.5600000000000 -0.0121033264814
2.5600000000000 -0.0121033264814
2.5600000000000 -0.0121033264814
2.5600000000000 -0.0121033264814
2.7200000000000 -0.0111990438371
2.8800000000000 -0.0103714123100
2.8800000000000 -0.0103714123100
3.0400000000000 -0.0096178006737
3.2000000000000 -0.0089349920721
3.2000000000000 -0.0089349920721
3.2000000000000 -0.0089349920721
3.3600000000000 -0.0083181790190
3.5200000000000 -0.0077627449611
3.5200000000000 -0.0077627449611
3.6800000000000 -0.0072634468422
3.8400000000000 -0.0068149539685
3.8400000000000 -0.0068149539685
3.8400000000000 -0.0068149539685
3.8400000000000 -0.0068149539685
4.0000000000000 -0.0064110354404
4.1600000000000 -0.0060460441451
4.1600000000000 -0.0060460441451
4.3200000000000 -0.0057151654133
4.4800000000000 -0.0054142914010
4.4800000000000 -0.0054142914010
4.4800000000000 -0.0054142914010
4.6400000000000 -0.0051399014036
4.8000000000000 -0.0048889719349
4.8000000000000 -0.0048889719349
4.9600000000000 -0.0046588911766
5.1200000000000 -0.0044473931142
5.1200000000000 -0.0044473931142
5.1200000000000 -0.0044473931142
5.1200000000000 -0.0044473931142
5.1200000000000 -0.0044473931142
5.2800000000000 -0.0042525046093
5.4400000000000 -0.0040725014142
5.4400000000000 -0.0040725014142
5.6000000000000 -0.0039058732616
5.7600000000000 -0.0037512954232
5.7600000000000 -0.0037512954232
5.7600000000000 -0.0037512954232
5.9200000000000 -0.0036076028366
6.0800000000000 -0.0034737659950
6.0800000000000 -0.0034737659950
6.2400000000000 -0.0033488706379
6.4000000000000 -0.0032321023762
6.4000000000000 -0.0032321023762
6.4000000000000 -0.0032321023762
6.4000000000000 -0.0032321023762
6.5600000000000 -0.0031227351522
6.7200000000000 -0.0030201213708
6.7200000000000 -0.0030201213708
6.8800000000000 -0.0029236821137
7.0400000000000 -0.0028328976204
7.0400000000000 -0.0028328976204
7.0400000000000 -0.0028328976204
7.2000000000000 -0.0027472994539
7.3600000000000 -0.0026664650235
7.3600000000000 -0.0026664650235
7.5200000000000 -0.0025900135060
7.6800000000000 -0.0025176018069
7.6800000000000 -0.0025176018069
7.6800000000000 -0.0025176018069
7.6800000000000 -0.0025176018069
7.6800000000000 -0.0025176018069
7.8400000000000 -0.0024489201674
8.0000000000000 -0.0023836878564
8.0000000000000 -0.0023836878564
8.1600000000000 -0.0023216494022
8.3200000000000 -0.0022625715507
8.3200000000000 -0.0022625715507
8.3200000000000 -0.0022625715507
8.4800000000000 -0.0022062410210
8.6400000000000 -0.0021524629586
8.6400000000000 -0.0021524629586
8.8000000000000 -0.0021010596504
8.9600000000000 -0.0020518689681
8.9600000000000 -0.0020518689681
8.9600000000000 -0.0020518689681
8.9600000000000 -0.0020518689681
9.1200000000000 -0.0020047424348
9.2800000000000 -0.0019595433715
9.2800000000000 -0.0019595433715
9.4400000000000 -0.0019161456553
9.6000000000000 -0.0018744331296
9.6000000000000 -0.0018744331296
9.6000000000000 -0.0018744331296
9.7600000000000 -0.0018342992079
9.9200000000000 -0.0017956461979
9.9200000000000 -0.0017956461979
10.0800000000000 -0.0017583842829
10.2400000000000 -0.0017224304741
10.2400000000000 -0.0017224304741
10.2400000000000 -0.0017224304741
10.2400000000000 -0.0017224304741
10.2400000000000 -0.0017224304741
10.4000000000000 -0.0016877078717
10.5600000000000 -0.0016541452997
10.5600000000000 -0.0016541452997
10.7200000000000 -0.0016216770942
10.8800000000000 -0.0015902427726
10.8800000000000 -0.0015902427726
10.8800000000000 -0.0015902427726
11.0400000000000 -0.0015597864699
11.2000000000000 -0.0015302562391
11.2000000000000 -0.0015302562391
11.3600000000000 -0.0015016034199
11.5200000000000 -0.0014737822424
11.5200000000000 -0.0014737822424
11.5200000000000 -0.0014737822424
11.5200000000000 -0.0014737822424
11.6800000000000 -0.0014467496847
11.8400000000000 -0.0014204654880
11.8400000000000 -0.0014204654880
12.0000000000000 -0.0013948922070
12.1600000000000 -0.0013699952143
12.1600000000000 -0.0013699952143
12.1600000000000 -0.0013699952143
12.3200000000000 -0.0013457426135
12.4800000000000 -0.0013221050422
12.4800000000000 -0.0013221050422
12.6400000000000 -0.0012990553617
12.8000000000000 -0.0012765682676
12.8000000000000 -0.0012765682676
12.8000000000000 -0.0012765682676
12.8000000000000 -0.0012765682676
12.8000000000000 -0.0012765682676
12.9600000000000 -0.0012546199038
13.1200000000000 -0.0012331875863
13.1200000000000 -0.0012331875863
13.2800000000000 -0.0012122497073
13.4400000000000 -0.0011917857980
13.4400000000000 -0.0011917857980
13.4400000000000 -0.0011917857980
13.6000000000000 -0.0011717766457
13.7600000000000 -0.0011522043320
13.7600000000000 -0.0011522043320
13.9200000000000 -0.0011330521350
14.0800000000000 -0.0011143043391
14.0800000000000 -0.0011143043401
14.0800000000000 -0.0011143043391
14.0800000000000 -0.0011143043401
14.2400000000000 -0.0010959460387
14.4000000000000 -0.0010779631786
14.4000000000000 -0.0010779631786
14.5600000000000 -0.0010603425295
14.7200000000000 -0.0010430717016
14.7200000000000 -0.0010430717016
14.7200000000000 -0.0010430717016
14.8800000000000 -0.0010261390745
15.0400000000000 -0.0010095338973
15.0400000000000 -0.0010095338973
15.2000000000000 -0.0009932460745
15.3600000000000 -0.0009772661465
15.3600000000000 -0.0009772661465
15.3600000000000 -0.0009772661465
15.3600000000000 -0.0009772661465
15.3600000000000 -0.0009772661465
15.5200000000000 -0.0009615851697
15.6800000000000 -0.0009461944470
16.0000000000000 -0.0009162508959
16.0000000000000 -0.0009162508959
16.3200000000000 -0.0008873730436
16.6400000000000 -0.0008595051745
16.6400000000000 -0.0008595051745
16.6400000000000 -0.0008595051745
16.9600000000000 -0.0008325982598
17.2800000000000 -0.0008066068200
17.2800000000000 -0.0008066068200
17.6000000000000 -0.0007814848460
17.9200000000000 -0.0007571863123
17.9200000000000 -0.0007571863123
17.9200000000000 -0.0007571863123
17.9200000000000 -0.0007571863123
18.2400000000000 -0.0007336701268
18.5600000000000 -0.0007109025250
18.5600000000000 -0.0007109025250
18.8800000000000 -0.0006888542451
19.2000000000000 -0.0006674973806
19.2000000000000 -0.0006674973806
19.2000000000000 -0.0006674973806
19.5200000000000 -0.0006468056426
19.8400000000000 -0.0006267559257
19.8400000000000 -0.0006267559257
20.1600000000000 -0.0006073280993
20.4800000000000 -0.0005885025195
20.4800000000000 -0.0005885025195
20.4800000000000 -0.0005885025195
20.4800000000000 -0.0005885025195
20.8000000000000 -0.0005702605526
21.1200000000000 -0.0005525797064
21.1200000000000 -0.0005525797064
21.4400000000000 -0.0005354381830
21.7600000000000 -0.0005188154157
21.7600000000000 -0.0005188154157
21.7600000000000 -0.0005188154157
22.0800000000000 -0.0005026918156
22.4000000000000 -0.0004870529910
22.4000000000000 -0.0004870529910
22.7200000000000 -0.0004718854762
23.0400000000000 -0.0004571755029
23.0400000000000 -0.0004571755029
23.0400000000000 -0.0004571755029
23.6800000000000 -0.0004290721530
24.3200000000000 -0.0004026193083
24.3200000000000 -0.0004026193083
24.9600000000000 -0.0003777122465
25.6000000000000 -0.0003542717027
25.6000000000000 -0.0003542717027
25.6000000000000 -0.0003542717027
26.2400000000000 -0.0003322242788
26.8800000000000 -0.0003114952719
26.8800000000000 -0.0003114952719
27.5200000000000 -0.0002920082213
28.1600000000000 -0.0002736914034
28.1600000000000 -0.0002736914034
28.1600000000000 -0.0002736914034
28.8000000000000 -0.0002564795143
29.4400000000000 -0.0002403075805
29.4400000000000 -0.0002403075805
30.0800000000000 -0.0002251153410
30.7200000000000 -0.0002108505408
30.7200000000000 -0.0002108505408
30.7200000000000 -0.0002108505408
31.3600000000000 -0.0001974630362
32.0000000000000 -0.0001849024374
32.0000000000000 -0.0001849024374
32.6400000000000 -0.0001731186444
33.2800000000000 -0.0001620640919
33.2800000000000 -0.0001620640919
33.2800000000000 -0.0001620640919
33.9200000000000 -0.0001516929005
34.5600000000000 -0.0001419726688
34.5600000000000 -0.0001419726688
35.2000000000000 -0.0001328734799
35.8400000000000 -0.0001243503594
35.8400000000000 -0.0001243503594
35.8400000000000 -0.0001243503594
36.4800000000000 -0.0001163600150
37.1200000000000 -0.0001088789133
37.1200000000000 -0.0001088789133
37.7600000000000 -0.0001018850347
38.4000000000000 -0.0000953414831
38.4000000000000 -0.0000953414831
39.6800000000000 -0.0000834781514
40.9600000000000 -0.0000731013961
40.9600000000000 -0.0000731013961
42.2400000000000 -0.0000640497571
43.5200000000000 -0.0000561477917
43.5200000000000 -0.0000561477917
44.8000000000000 -0.0000492784137
46.0800000000000 -0.0000433102193
46.0800000000000 -0.0000433102193
47.3600000000000 -0.0000380999535
48.6400000000000 -0.0000335552669
48.6400000000000 -0.0000335552669
49.9200000000000 -0.0000295990222
51.2000000000000 -0.0000261424112
51.2000000000000 -0.0000261424112
52.4800000000000 -0.0000231114888
53.7600000000000 -0.0000204511424
53.7600000000000 -0.0000204511424
55.0400000000000 -0.0000181083054
56.3200000000000 -0.0000160327204
56.3200000000000 -0.0000160327204
57.6000000000000 -0.0000141820303
58.8800000000000 -0.0000125159471
58.8800000000000 -0.0000125159471
60.1600000000000 -0.0000109992319
61.4400000000000 -0.0000096086786
61.4400000000000 -0.0000096086786
62.7200000000000 -0.0000083251719
64.0000000000000 -0.0000071323605
64.0000000000000 -0.0000071323605
65.2800000000000 -0.0000060280467
66.5600000000000 -0.0000050195311
66.5600000000000 -0.0000050195311
67.8400000000000 -0.0000041114992
69.1200000000000 -0.0000033117989
69.1200000000000 -0.0000033117989
70.4000000000000 -0.0000026326094
71.6800000000000 -0.0000020734985
71.6800000000000 -0.0000020734985
72.9600000000000 -0.0000016247134
74.2400000000000 -0.0000012851294
74.2400000000000 -0.0000012851294
75.5200000000000 -0.0000010451475
76.8000000000000 -0.0000008652582
76.8000000000000 -0.0000008652582
78.0800000000000 -0.0000007057661
79.3600000000000 -0.0000005591366
79.3600000000000 -0.0000005591366
80.6400000000000 -0.0000004280850
81.9200000000000 -0.0000002970681
81.9200000000000 -0.0000002970681
83.2000000000000 -0.0000001477906
84.4800000000000 0.0000000160280
84.4800000000000 0.0000000160280
85.7600000000000 0.0000001734955
87.0400000000000 0.0000003016531
87.0400000000000 0.0000003016531
88.3200000000000 0.0000003776178
89.6000000000000 0.0000003806144
89.6000000000000 0.0000003806144
90.8800000000000 0.0000003048061
92.1600000000000 0.0000001636983
