# x phi
-107.5200000000000 -0.0000006739004
-106.2400000000000 -0.0000010523713
-104.9600000000000 -0.0000013844511
-104.9600000000000 -0.0000013844511
-103.6800000000000 -0.0000016394978
-102.4000000000000 -0.0000018059585
-102.4000000000000 -0.0000018059585
-101.1200000000000 -0.0000018919347
-99.8400000000000 -0.0000019088178
-99.8400000000000 -0.0000019088178
-98.5600000000000 -0.0000018657558
-97.2800000000000 -0.0000017764479
-97.2800000000000 -0.0000017764479
-96.0000000000000 -0.0000016593835
-94.7200000000000 -0.0000015282999
-94.7200000000000 -0.0000015282999
-93.4400000000000 -0.0000013823598
-92.1600000000000 -0.0000012090232
-92.1600000000000 -0.0000012090232
-90.8800000000000 -0.0000010053568
-89.6000000000000 -0.0000007926993
-89.6000000000000 -0.0000007926993
-88.3200000000000 -0.0000006003189
-87.0400000000000 -0.0000004456854
-87.0400000000000 -0.0000004456854
-85.7600000000000 -0.0000003428835
-84.4800000000000 -0.0000003140468
-84.4800000000000 -0.0000003140468
-83.2000000000000 -0.0000003756895
-81.9200000000000 -0.0000005224100
-81.9200000000000 -0.0000005224100
-80.6400000000000 -0.0000007335327
-79.3600000000000 -0.0000009873386
-79.3600000000000 -0.0000009873386
-78.0800000000000 -0.0000012624256
-76.8000000000000 -0.0000015400260
-76.8000000000000 -0.0000015400260
-75.5200000000000 -0.0000018210300
-74.2400000000000 -0.0000021287774
-74.2400000000000 -0.0000021287774
-72.9600000000000 -0.0000024801407
-71.6800000000000 -0.0000028751057
-71.6800000000000 -0.0000028751057
-70.4000000000000 -0.0000033327814
-69.1200000000000 -0.0000039058035
-69.1200000000000 -0.0000039058035
-67.8400000000000 -0.0000046392679
-66.5600000000000 -0.0000055503769
-66.5600000000000 -0.0000055503769
-65.2800000000000 -0.0000066554852
-64.0000000000000 -0.0000079772714
-64.0000000000000 -0.0000079772714
-62.7200000000000 -0.0000095271757
-61.4400000000000 -0.0000113104481
-61.4400000000000 -0.0000113104481
-60.1600000000000 -0.0000133391874
-58.8800000000000 -0.0000156273195
-58.8800000000000 -0.0000156273195
-57.6000000000000 -0.0000181912416
-56.3200000000000 -0.0000210653312
-56.3200000000000 -0.0000210653312
-55.0400000000000 -0.0000243017539
-53.7600000000000 -0.0000279589211
-53.7600000000000 -0.0000279589211
-52.4800000000000 -0.0000321088683
-51.2000000000000 -0.0000368453895
-51.2000000000000 -0.0000368453895
-49.9200000000000 -0.0000422768820
-48.6400000000000 -0.0000485267955
-48.6400000000000 -0.0000485267955
-47.3600000000000 -0.0000557405279
-46.0800000000000 -0.0000640823135
-46.0800000000000 -0.0000640823135
-44.8000000000000 -0.0000737407861
-43.5200000000000 -0.0000849554399
-43.5200000000000 -0.0000849554399
-42.2400000000000 -0.0000980070883
-40.9600000000000 -0.0001131853040
-40.9600000000000 -0.0001131853040
-39.6800000000000 -0.0001308640187
-38.4000000000000 -0.0001515331724
-38.4000000000000 -0.0001515331724
-37.7600000000000 -0.0001631357340
-37.1200000000000 -0.0001756746999
-37.1200000000000 -0.0001756746999
-36.4800000000000 -0.0001892268114
-35.8400000000000 -0.0002038878379
-35.8400000000000 -0.0002038878379
-35.8400000000000 -0.0002038878379
-35.2000000000000 -0.0002197622717
-34.5600000000000 -0.0002369358492
-34.5600000000000 -0.0002369358492
-33.9200000000000 -0.0002555037677
-33.2800000000000 -0.0002756055100
-33.2800000000000 -0.0002756055100
-33.2800000000000 -0.0002756055100
-32.6400000000000 -0.0002973927350
-32.0000000000000 -0.0003209980756
-32.0000000000000 -0.0003209980756
-31.3600000000000 -0.0003465749375
-30.7200000000000 -0.0003742947935
-30.7200000000000 -0.0003742947935
-30.7200000000000 -0.0003742947935
-30.0800000000000 -0.0004043699859
-29.4400000000000 -0.0004370349576
-29.4400000000000 -0.0004370349576
-28.8000000000000 -0.0004725137666
-28.1600000000000 -0.0005110363782
-28.1600000000000 -0.0005110363782
-28.1600000000000 -0.0005110363782
-27.5200000000000 -0.0005528868453
-26.8800000000000 -0.0005984102945
-26.8800000000000 -0.0005984102945
-26.2400000000000 -0.0006479748143
-25.6000000000000 -0.0007019651201
-25.6000000000000 -0.0007019651201
-25.6000000000000 -0.0007019651201
-24.9600000000000 -0.0007608118097
-24.3200000000000 -0.0008249987462
-24.3200000000000 -0.0008249987462
-23.6800000000000 -0.0008950769760
-23.0400000000000 -0.0009716726904
-23.0400000000000 -0.0009716726904
-23.0400000000000 -0.0009716726904
-22.7200000000000 -0.0010126242264
-22.4000000000000 -0.0010554679299
-22.4000000000000 -0.0010554679299
-22.0800000000000 -0.0011003038951
-21.7600000000000 -0.0011472415225
-21.7600000000000 -0.0011472415225
-21.7600000000000 -0.0011472415225
-21.4400000000000 -0.0011963970966
-21.1200000000000 -0.0012478917083
-21.1200000000000 -0.0012478917083
-20.8000000000000 -0.0013018540477
-20.4800000000000 -0.0013584194401
-20.4800000000000 -0.0013584194401
-20.4800000000000 -0.0013584194401
-20.4800000000000 -0.0013584194401
-20.1600000000000 -0.0014177324515
-19.8400000000000 -0.0014799460941
-19.8400000000000 -0.0014799460941
-19.5200000000000 -0.0015452257186
-19.2000000000000 -0.0016137501848
-19.2000000000000 -0.0016137501848
-19.2000000000000 -0.0016137501848
-18.8800000000000 -0.0016857149630
-18.5600000000000 -0.0017613334042
-18.5600000000000 -0.0017613334042
-18.2400000000000 -0.0018408349999
-17.9200000000000 -0.0019244643577
-17.9200000000000 -0.0019244643577
-17.9200000000000 -0.0019244643577
-17.9200000000000 -0.0019244643577
-17.6000000000000 -0.0020124832082
-17.2800000000000 -0.0021051722226
-17.2800000000000 -0.0021051722226
-16.9600000000000 -0.0022028308320
-16.6400000000000 -0.0023057794627
-16.6400000000000 -0.0023057794627
-16.6400000000000 -0.0023057794627
-16.3200000000000 -0.0024143671678
-16.0000000000000 -0.0025289797625
-16.0000000000000 -0.0025289797625
-15.6800000000000 -0.0026500416023
-15.5200000000000 -0.0027131332047
-15.3600000000000 -0.0027780117334
-15.3600000000000 -0.0027780117334
-15.3600000000000 -0.0027780117334
-15.3600000000000 -0.0027780117334
-15.3600000000000 -0.0027780117334
-15.2000000000000 -0.0028447400161
-15.0400000000000 -0.0029133833771
-15.0400000000000 -0.0029133833771
-14.8800000000000 -0.0029840101692
-14.7200000000000 -0.0030566923427
-14.7200000000000 -0.0030566923427
-14.7200000000000 -0.0030566923427
-14.5600000000000 -0.0031315053905
-14.4000000000000 -0.0032085289623
-14.4000000000000 -0.0032085289623
-14.2400000000000 -0.0032878466171
-14.0800000000000 -0.0033695459773
-14.0800000000000 -0.0033695459773
-14.0800000000000 -0.0033695459773
-14.0800000000000 -0.0033695459773
-13.9200000000000 -0.0034537188162
-13.7600000000000 -0.0035404609605
-13.7600000000000 -0.0035404609605
-13.6000000000000 -0.0036298725548
-13.4400000000000 -0.0037220584924
-13.4400000000000 -0.0037220584924
-13.4400000000000 -0.0037220584920
-13.2800000000000 -0.0038171289507
-13.1200000000000 -0.0039151999235
-13.1200000000000 -0.0039151999235
-12.9600000000000 -0.0040163937042
-12.8000000000000 -0.0041208393203
-12.8000000000000 -0.0041208393203
-12.8000000000000 -0.0041208393203
-12.8000000000000 -0.0041208393203
-12.8000000000000 -0.0041208393203
-12.6400000000000 -0.0042286729134
-12.4800000000000 -0.0043400380472
-12.4800000000000 -0.0043400380472
-12.3200000000000 -0.0044550859716
-12.1600000000000 -0.0045739759494
-12.1600000000000 -0.0045739759494
-12.1600000000000 -0.0045739759494
-12.0000000000000 -0.0046968757846
-11.8400000000000 -0.0048239626124
-11.8400000000000 -0.0048239626124
-11.6800000000000 -0.0049554238639
-11.5200000000000 -0.0050914582351
-11.5200000000000 -0.0050914582351
-11.5200000000000 -0.0050914582351
-11.5200000000000 -0.0050914582351
-11.3600000000000 -0.0052322765260
-11.2000000000000 -0.0053781023589
-11.2000000000000 -0.0053781023589
-11.0400000000000 -0.0055291728983
-10.8800000000000 -0.0056857397135
-10.8800000000000 -0.0056857397135
-10.8800000000000 -0.0056857397135
-10.7200000000000 -0.0058480698419
-10.5600000000000 -0.0060164470276
-10.5600000000000 -0.0060164470276
-10.4000000000000 -0.0061911731114
-10.2400000000000 -0.0063725695853
-10.2400000000000 -0.0063725695853
-10.2400000000000 -0.0063725695853
-10.2400000000000 -0.0063725695853
-10.2400000000000 -0.0063725695853
-10.0800000000000 -0.0065609793329
-9.9200000000000 -0.0067567685248
-9.9200000000000 -0.0067567685248
-9.7600000000000 -0.0069603286044
-9.6000000000000 -0.0071720783497
-9.6000000000000 -0.0071720783497
-9.6000000000000 -0.0071720783497
-9.4400000000000 -0.0073924660847
-9.2800000000000 -0.0076219721453
-9.2800000000000 -0.0076219721453
-9.1200000000000 -0.0078611116689
-8.9600000000000 -0.0081104377668
-8.9600000000000 -0.0081104377668
-8.9600000000000 -0.0081104377668
-8.9600000000000 -0.0081104377668
-8.8000000000000 -0.0083705451661
-8.6400000000000 -0.0086420743905
-8.6400000000000 -0.0086420743905
-8.4800000000000 -0.0089257164372
-8.3200000000000 -0.0092222178708
-8.3200000000000 -0.0092222178708
-8.3200000000000 -0.0092222178708
-8.1600000000000 -0.0095323863695
-8.0000000000000 -0.0098570969131
-8.0000000000000 -0.0098570969131
-7.8400000000000 -0.0101972988089
-7.6800000000000 -0.0105540236454
-7.6800000000000 -0.0105540236454
-7.6800000000000 -0.0105540236454
-7.6800000000000 -0.0105540236454
-7.6800000000000 -0.0105540236454
-7.5200000000000 -0.0109283942000
-7.3600000000000 -0.0113216343717
-7.3600000000000 -0.0113216343717
-7.2000000000000 -0.0117350803790
-7.0400000000000 -0.0121701937003
-7.0400000000000 -0.0121701937003
-7.0400000000000 -0.0121701937003
-6.8800000000000 -0.0126285763102
-6.7200000000000 -0.0131119883215
-6.7200000000000 -0.0131119883215
-6.5600000000000 -0.0136223675441
-6.4000000000000 -0.0141618509210
-6.4000000000000 -0.0141618509210
-6.4000000000000 -0.0141618509210
-6.4000000000000 -0.0141618509210
-6.2400000000000 -0.0147327996730
-6.0800000000000 -0.0153378308829
-6.0800000000000 -0.0153378308829
-5.9200000000000 -0.0159798556812
-5.7600000000000 -0.0166621212854
-5.7600000000000 -0.0166621212854
-5.7600000000000 -0.0166621212854
-5.6000000000000 -0.0173882569333
-5.4400000000000 -0.0181623294494
-5.4400000000000 -0.0181623294494
-5.2800000000000 -0.0189889134391
-5.1200000000000 -0.0198731758833
-5.1200000000000 -0.0198731758833
-5.1200000000000 -0.0198731758833
-5.1200000000000 -0.0198731758833
-5.1200000000000 -0.0198731758833
-4.9600000000000 -0.0208209765149
-4.8000000000000 -0.0218389848502
-4.8000000000000 -0.0218389848502
-4.6400000000000 -0.0229348169475
-4.4800000000000 -0.0241171893010
-4.4800000000000 -0.0241171893010
-4.4800000000000 -0.0241171893010
-4.3200000000000 -0.0253960267879
-4.1600000000000 -0.0267826960735
-4.1600000000000 -0.0267826960735
-4.0000000000000 -0.0282897010658
-3.8400000000000 -0.0299271790455
-3.8400000000000 -0.0299271790455
-3.8400000000000 -0.0299271790455
-3.8400000000000 -0.0299271790455
-3.6800000000000 -0.0317021745232
-3.5200000000000 -0.0336206767540
-3.5200000000000 -0.0336206767540
-3.3600000000000 -0.0356868640549
-3.2000000000000 -0.0379037005785
-3.2000000000000 -0.0379037005785
-3.2000000000000 -0.0379037005785
-3.0400000000000 -0.0402700651193
-2.8800000000000 -0.0427821404134
-2.8800000000000 -0.0427821404134
-2.7200000000000 -0.0454285844870
-2.5600000000000 -0.0481925734285
-2.5600000000000 -0.0481925734285
-2.5600000000000 -0.0481925734285
-2.5600000000000 -0.0481925734285
-2.5600000000000 -0.0481925734285
-2.4000000000000 -0.0510436840357
-2.2400000000000 -0.0539414191837
-2.2400000000000 -0.0539414191837
-2.0800000000000 -0.0568233175198
-1.9200000000000 -0.0596093327695
-1.9200000000000 -0.0596093327695
-1.9200000000000 -0.0596093327695
-1.7600000000000 -0.0621865324791
-1.6000000000000 -0.0644173300075
-1.6000000000000 -0.0644173300075
-1.4400000000000 -0.0661237552786
-1.2800000000000 -0.0671088237883
-1.2800000000000 -0.0671088237883
-1.2800000000000 -0.0671088237883
-1.2800000000000 -0.0671088237883
-1.1200000000000 -0.0671558508665
-0.9600000000000 -0.0660855224387
-0.9600000000000 -0.0660855224387
-0.8000000000000 -0.0638050511216
-0.6400000000000 -0.0604259106956
-0.6400000000000 -0.0604259106956
-0.6400000000000 -0.0604259106956
-0.4800000000000 -0.0563528732869
-0.3200000000000 -0.0523426378848
-0.3200000000000 -0.0523426378848
-0.1600000000000 -0.0493637343761
0.0000000000000 -0.0482692869712
0.0000000000000 -0.0482692869712
0.0000000000000 -0.0482692869712
0.0000000000000 -0.0482692869712
0.0000000000000 -0.0482692869712
0.1600000000000 -0.0493637316898
0.3200000000000 -0.0523426341265
0.3200000000000 -0.0523426341265
0.4800000000000 -0.0563528697672
0.6400000000000 -0.0604259079761
0.6400000000000 -0.0604259079761
0.6400000000000 -0.0604259079761
0.8000000000000 -0.0638050492708
0.9600000000000 -0.0660855212612
0.9600000000000 -0.0660855212612
1.1200000000000 -0.0671558502361
1.2800000000000 -0.0671088234929
1.2800000000000 -0.0671088234929
1.2800000000000 -0.0671088234929
1.2800000000000 -0.0671088234929
1.4400000000000 -0.0661237552550
1.6000000000000 -0.0644173301389
1.6000000000000 -0.0644173301389
1.7600000000000 -0.0621865327410
1.9200000000000 -0.0596093330870
1.9200000000000 -0.0596093330870
1.9200000000000 -0.0596093330870
2.0800000000000 -0.0568233178700
2.2400000000000 -0.0539414195568
2.2400000000000 -0.0539414195568
2.4000000000000 -0.0510436844168
2.5600000000000 -0.0481925738095
2.5600000000000 -0.0481925738095
2.5600000000000 -0.0481925738095
2.5600000000000 -0.0481925738095
2.5600000000000 -0.0481925738095
2.7200000000000 -0.0454285848354
2.8800000000000 -0.0427821407357
2.8800000000000 -0.0427821407357
3.0400000000000 -0.0402700653942
3.2000000000000 -0.0379037008298
3.2000000000000 -0.0379037008298
3.2000000000000 -0.0379037008298
3.3600000000000 -0.0356868642719
3.5200000000000 -0.0336206769460
3.5200000000000 -0.0336206769460
3.6800000000000 -0.0317021746793
3.8400000000000 -0.0299271791861
3.8400000000000 -0.0299271791861
3.8400000000000 -0.0299271791861
3.8400000000000 -0.0299271791861
4.0000000000000 -0.0282897011945
4.1600000000000 -0.0267826961947
4.1600000000000 -0.0267826961947
4.3200000000000 -0.0253960268919
4.4800000000000 -0.0241171893890
4.4800000000000 -0.0241171893890
4.4800000000000 -0.0241171893890
4.6400000000000 -0.0229348170233
4.8000000000000 -0.0218389849162
4.8000000000000 -0.0218389849162
4.9600000000000 -0.0208209765716
5.1200000000000 -0.0198731759315
5.1200000000000 -0.0198731759315
5.1200000000000 -0.0198731759315
5.1200000000000 -0.0198731759315
5.1200000000000 -0.0198731759315
5.2800000000000 -0.0189889134797
5.4400000000000 -0.0181623294833
5.4400000000000 -0.0181623294833
5.6000000000000 -0.0173882569614
5.7600000000000 -0.0166621213085
5.7600000000000 -0.0166621213085
5.7600000000000 -0.0166621213085
5.9200000000000 -0.0159798557002
6.0800000000000 -0.0153378308988
6.0800000000000 -0.0153378308988
6.2400000000000 -0.0147327996861
6.4000000000000 -0.0141618509319
6.4000000000000 -0.0141618509319
6.4000000000000 -0.0141618509319
6.4000000000000 -0.0141618509319
6.5600000000000 -0.0136223675535
6.7200000000000 -0.0131119883300
6.7200000000000 -0.0131119883300
6.8800000000000 -0.0126285763182
7.0400000000000 -0.0121701937080
7.0400000000000 -0.0121701937080
7.0400000000000 -0.0121701937080
7.2000000000000 -0.0117350803863
7.3600000000000 -0.0113216343786
7.3600000000000 -0.0113216343786
7.5200000000000 -0.0109283942063
7.6800000000000 -0.0105540236515
7.6800000000000 -0.0105540236515
7.6800000000000 -0.0105540236515
7.6800000000000 -0.0105540236515
7.6800000000000 -0.0105540236515
7.8400000000000 -0.0101972988149
8.0000000000000 -0.0098570969194
8.0000000000000 -0.0098570969194
8.1600000000000 -0.0095323863762
8.3200000000000 -0.0092222178778
8.3200000000000 -0.0092222178778
8.3200000000000 -0.0092222178778
8.4800000000000 -0.0089257164444
8.6400000000000 -0.0086420743978
8.6400000000000 -0.0086420743978
8.8000000000000 -0.0083705451735
8.9600000000000 -0.0081104377743
8.9600000000000 -0.0081104377743
8.9600000000000 -0.0081104377743
8.9600000000000 -0.0081104377743
9.1200000000000 -0.0078611116766
9.2800000000000 -0.0076219721531
9.2800000000000 -0.0076219721531
9.4400000000000 -0.0073924660928
9.6000000000000 -0.0071720783578
9.6000000000000 -0.0071720783578
9.6000000000000 -0.0071720783578
9.7600000000000 -0.0069603286124
9.9200000000000 -0.0067567685325
9.9200000000000 -0.0067567685325
10.0800000000000 -0.0065609793401
10.2400000000000 -0.0063725695921
10.2400000000000 -0.0063725695921
10.2400000000000 -0.0063725695921
10.2400000000000 -0.0063725695921
10.2400000000000 -0.0063725695921
10.4000000000000 -0.0061911731179
10.5600000000000 -0.0060164470340
10.5600000000000 -0.0060164470340
10.7200000000000 -0.0058480698481
10.8800000000000 -0.0056857397195
10.8800000000000 -0.0056857397195
10.8800000000000 -0.0056857397195
11.0400000000000 -0.0055291729039
11.2000000000000 -0.0053781023643
11.2000000000000 -0.0053781023643
11.3600000000000 -0.0052322765311
11.5200000000000 -0.0050914582399
11.5200000000000 -0.0050914582399
11.5200000000000 -0.0050914582399
11.5200000000000 -0.0050914582399
11.6800000000000 -0.0049554238687
11.8400000000000 -0.0048239626172
11.8400000000000 -0.0048239626172
12.0000000000000 -0.0046968757894
12.1600000000000 -0.0045739759539
12.1600000000000 -0.0045739759539
12.1600000000000 -0.0045739759539
12.3200000000000 -0.0044550859759
12.4800000000000 -0.0043400380511
12.4800000000000 -0.0043400380511
12.6400000000000 -0.0042286729169
12.8000000000000 -0.0041208393234
12.8000000000000 -0.0041208393234
12.8000000000000 -0.0041208393234
12.8000000000000 -0.0041208393234
12.8000000000000 -0.0041208393234
12.9600000000000 -0.0040163937070
13.1200000000000 -0.0039151999258
13.1200000000000 -0.0039151999258
13.2800000000000 -0.0038171289524
13.4400000000000 -0.0037220584936
13.4400000000000 -0.0037220584936
13.4400000000000 -0.0037220584936
13.6000000000000 -0.0036298725555
13.7600000000000 -0.0035404609608
13.7600000000000 -0.0035404609608
13.9200000000000 -0.0034537188161
14.0800000000000 -0.0033695459770
14.0800000000000 -0.0033695459760
14.0800000000000 -0.0033695459770
14.0800000000000 -0.0033695459760
14.2400000000000 -0.0032878466166
14.4000000000000 -0.0032085289616
14.4000000000000 -0.0032085289616
14.5600000000000 -0.0031315053896
14.7200000000000 -0.0030566923415
14.7200000000000 -0.0030566923415
14.7200000000000 -0.0030566923415
14.8800000000000 -0.0029840101677
15.0400000000000 -0.0029133833751
15.0400000000000 -0.0029133833751
15.2000000000000 -0.0028447400137
15.3600000000000 -0.0027780117306
15.3600000000000 -0.0027780117306
15.3600000000000 -0.0027780117306
15.3600000000000 -0.0027780117306
15.3600000000000 -0.0027780117306
15.5200000000000 -0.0027131332016
15.6800000000000 -0.0026500415991
16.0000000000000 -0.0025289797591
16.0000000000000 -0.0025289797591
16.3200000000000 -0.0024143671643
16.6400000000000 -0.0023057794597
16.6400000000000 -0.0023057794597
16.6400000000000 -0.0023057794597
16.9600000000000 -0.0022028308297
17.2800000000000 -0.0021051722209
17.2800000000000 -0.0021051722209
17.6000000000000 -0.0020124832068
17.9200000000000 -0.0019244643565
17.9200000000000 -0.0019244643565
17.9200000000000 -0.0019244643565
17.9200000000000 -0.0019244643565
18.2400000000000 -0.0018408349988
18.5600000000000 -0.0017613334032
18.5600000000000 -0.0017613334032
18.8800000000000 -0.0016857149623
19.2000000000000 -0.0016137501841
19.2000000000000 -0.0016137501841
19.2000000000000 -0.0016137501841
19.5200000000000 -0.0015452257178
19.8400000000000 -0.0014799460933
19.8400000000000 -0.0014799460933
20.1600000000000 -0.0014177324509
20.4800000000000 -0.0013584194398
20.4800000000000 -0.0013584194398
20.4800000000000 -0.0013584194398
20.4800000000000 -0.0013584194398
20.8000000000000 -0.0013018540473
21.1200000000000 -0.0012478917080
21.1200000000000 -0.0012478917080
21.4400000000000 -0.0011963970961
21.7600000000000 -0.0011472415220
21.7600000000000 -0.0011472415220
21.7600000000000 -0.0011472415220
22.0800000000000 -0.0011003038946
22.4000000000000 -0.0010554679295
22.4000000000000 -0.0010554679295
22.7200000000000 -0.0010126242259
23.0400000000000 -0.0009716726898
23.0400000000000 -0.0009716726898
23.0400000000000 -0.0009716726898
23.6800000000000 -0.0008950769751
24.3200000000000 -0.0008249987451
24.3200000000000 -0.0008249987451
24.9600000000000 -0.0007608118084
25.6000000000000 -0.0007019651186
25.6000000000000 -0.0007019651186
25.6000000000000 -0.0007019651186
26.2400000000000 -0.0006479748125
26.8800000000000 -0.0005984102925
26.8800000000000 -0.0005984102925
27.5200000000000 -0.0005528868433
28.1600000000000 -0.0005110363764
28.1600000000000 -0.0005110363764
28.1600000000000 -0.0005110363764
28.8000000000000 -0.0004725137648
29.4400000000000 -0.0004370349556
29.4400000000000 -0.0004370349556
30.0800000000000 -0.0004043699838
30.7200000000000 -0.0003742947917
30.7200000000000 -0.0003742947917
30.7200000000000 -0.0003742947917
31.3600000000000 -0.0003465749361
32.0000000000000 -0.0003209980746
32.0000000000000 -0.0003209980746
32.6400000000000 -0.0002973927341
33.2800000000000 -0.0002756055091
33.2800000000000 -0.0002756055091
33.2800000000000 -0.0002756055091
33.9200000000000 -0.0002555037667
34.5600000000000 -0.0002369358484
34.5600000000000 -0.0002369358484
35.2000000000000 -0.0002197622712
35.8400000000000 -0.0002038878378
35.8400000000000 -0.0002038878378
35.8400000000000 -0.0002038878378
36.4800000000000 -0.0001892268116
37.1200000000000 -0.0001756747004
37.1200000000000 -0.0001756747004
37.7600000000000 -0.0001631357345
38.4000000000000 -0.0001515331731
38.4000000000000 -0.0001515331731
39.6800000000000 -0.0001308640193
40.9600000000000 -0.0001131853046
40.9600000000000 -0.0001131853046
42.2400000000000 -0.0000980070886
43.5200000000000 -0.0000849554401
43.5200000000000 -0.0000849554401
44.8000000000000 -0.0000737407864
46.0800000000000 -0.0000640823139
46.0800000000000 -0.0000640823139
47.3600000000000 -0.0000557405284
48.6400000000000 -0.0000485267962
48.6400000000000 -0.0000485267962
49.9200000000000 -0.0000422768829
51.2000000000000 -0.0000368453905
51.2000000000000 -0.0000368453905
52.4800000000000 -0.0000321088693
53.7600000000000 -0.0000279589220
53.7600000000000 -0.0000279589220
55.0400000000000 -0.0000243017547
56.3200000000000 -0.0000210653317
56.3200000000000 -0.0000210653317
57.6000000000000 -0.0000181912416
58.8800000000000 -0.0000156273188
58.8800000000000 -0.0000156273188
60.1600000000000 -0.0000133391862
61.4400000000000 -0.0000113104466
61.4400000000000 -0.0000113104466
62.7200000000000 -0.0000095271743
64.0000000000000 -0.0000079772705
64.0000000000000 -0.0000079772705
65.2800000000000 -0.0000066554850
66.5600000000000 -0.0000055503773
66.5600000000000 -0.0000055503773
67.8400000000000 -0.0000046392687
69.1200000000000 -0.0000039058045
69.1200000000000 -0.0000039058045
70.4000000000000 -0.0000033327822
71.6800000000000 -0.0000028751061
71.6800000000000 -0.0000028751061
72.9600000000000 -0.0000024801406
74.2400000000000 -0.0000021287769
74.2400000000000 -0.0000021287769
75.5200000000000 -0.0000018210293
76.8000000000000 -0.0000015400252
76.8000000000000 -0.0000015400252
78.0800000000000 -0.0000012624250
79.3600000000000 -0.0000009873382
79.3600000000000 -0.0000009873382
80.6400000000000 -0.0000007335327
81.9200000000000 -0.0000005224103
81.9200000000000 -0.0000005224103
83.2000000000000 -0.0000003756900
84.4800000000000 -0.0000003140473
84.4800000000000 -0.0000003140473
85.7600000000000 -0.0000003428838
87.0400000000000 -0.0000004456857
87.0400000000000 -0.0000004456857
88.3200000000000 -0.0000006003190
89.6000000000000 -0.0000007926993
89.6000000000000 -0.0000007926993
90.8800000000000 -0.0000010053568
