# x lapse
-317.4400000000000 0.9947925489073
-314.8800000000000 0.9947503323397
-312.3200000000000 0.9947074251224
-309.7600000000000 0.9946638099184
-307.2000000000000 0.9946194688942
-304.6400000000000 0.9945743838745
-302.0800000000000 0.9945285360787
-299.5200000000000 0.9944819058268
-296.9600000000000 0.9944344730145
-294.4000000000000 0.9943862167227
-291.8400000000000 0.9943371149180
-289.2800000000000 0.9942871451094
-286.7200000000000 0.9942362845930
-284.1600000000000 0.9941845099259
-281.6000000000000 0.9941317962633
-279.0400000000000 0.9940781177381
-276.4800000000000 0.9940234481250
-273.9200000000000 0.9939677598683
-271.3600000000000 0.9939110243700
-268.8000000000000 0.9938532123208
-266.2400000000000 0.9937942922567
-263.6800000000000 0.9937342316880
-261.1200000000000 0.9936729970693
-258.5600000000000 0.9936105538816
-256.0000000000000 0.9935468656636
-253.4400000000000 0.9934818949442
-250.8800000000000 0.9934156023712
-248.3200000000000 0.9933479472001
-245.7600000000000 0.9932788874397
-243.2000000000000 0.9932083789897
-240.6400000000000 0.9931363758124
-238.0800000000000 0.9930628299597
-235.5200000000000 0.9929876919857
-232.9600000000000 0.9929109089689
-230.4000000000000 0.9928324252690
-227.8400000000000 0.9927521830295
-225.2800000000000 0.9926701228450
-222.7200000000000 0.9925861817441
-220.1600000000000 0.9925002950281
-217.6000000000000 0.9924123957161
-215.0400000000000 0.9923224121167
-212.4800000000000 0.9922302693014
-209.9200000000000 0.9921358898031
-207.3600000000000 0.9920391904409
-204.8000000000000 0.9919400830441
-202.2400000000000 0.9918384760620
-199.6800000000000 0.9917342730627
-197.1200000000000 0.9916273746506
-194.5600000000000 0.9915176757576
-192.0000000000000 0.9914050649482
-189.4400000000000 0.9912894239331
-186.8800000000000 0.9911706277780
-184.3200000000000 0.9910485442670
-181.7600000000000 0.9909230359292
-179.2000000000000 0.9907939584505
-176.6400000000000 0.9906611601725
-174.0800000000000 0.9905244774465
-171.5200000000000 0.9903837336222
-168.9600000000000 0.9902387441005
-166.4000000000000 0.9900893143762
-163.8400000000000 0.9899352389760
-161.2800000000000 0.9897762980252
-158.7200000000000 0.9896122549518
-156.1600000000000 0.9894428579939
-153.6000000000000 0.9892678452487
-151.0400000000000 0.9890869369092
-148.4800000000000 0.9888998274452
-145.9200000000000 0.9887061862358
-143.3600000000000 0.9885056693826
-140.8000000000000 0.9882979060040
-139.5200000000000 0.9881911801211
-138.2400000000000 0.9880824881402
-138.2400000000000 0.9880824881402
-136.9600000000000 0.9879717755559
-135.6800000000000 0.9878589874383
-135.6800000000000 0.9878589874383
-134.4000000000000 0.9877440667380
-133.1200000000000 0.9876269503970
-133.1200000000000 0.9876269503970
-131.8400000000000 0.9875075729639
-130.5600000000000 0.9873858691343
-130.5600000000000 0.9873858691343
-129.2800000000000 0.9872617707822
-128.0000000000000 0.9871352078280
-128.0000000000000 0.9871352078280
-126.7200000000000 0.9870061072801
-125.4400000000000 0.9868743887647
-125.4400000000000 0.9868743887647
-124.1600000000000 0.9867399683910
-122.8800000000000 0.9866027642093
-122.8800000000000 0.9866027642093
-121.6000000000000 0.9864626925070
-120.3200000000000 0.9863196628049
-120.3200000000000 0.9863196628049
-119.0400000000000 0.9861735773190
-117.7600000000000 0.9860243356430
-117.7600000000000 0.9860243356430
-116.4800000000000 0.9858718383486
-115.2000000000000 0.9857159798892
-115.2000000000000 0.9857159798892
-113.9200000000000 0.9855566449191
-112.6400000000000 0.9853937135087
-112.6400000000000 0.9853937135087
-111.3600000000000 0.9852270640401
-110.0800000000000 0.9850565684199
-110.0800000000000 0.9850565684199
-108.8000000000000 0.9848820919710
-107.5200000000000 0.9847034904420
-107.5200000000000 0.9847034904420
-106.2400000000000 0.9845206147317
-104.9600000000000 0.9843333156686
-104.9600000000000 0.9843333156686
-103.6800000000000 0.9841414302354
-102.4000000000000 0.9839447864759
-102.4000000000000 0.9839447864759
-101.1200000000000 0.9837432065971
-99.8400000000000 0.9835365007872
-99.8400000000000 0.9835365007872
-98.5600000000000 0.9833244690361
-97.2800000000000 0.9831069055295
-97.2800000000000 0.9831069055295
-96.0000000000000 0.9828835894532
-94.7200000000000 0.9826542851925
-94.7200000000000 0.9826542851925
-93.4400000000000 0.9824187527532
-92.1600000000000 0.9821767395056
-92.1600000000000 0.9821767395056
-90.8800000000000 0.9819279721842
-89.6000000000000 0.9816721647823
-89.6000000000000 0.9816721647823
-88.3200000000000 0.9814090124936
-87.0400000000000 0.9811381888219
-87.0400000000000 0.9811381888219
-85.7600000000000 0.9808593545058
-84.4800000000000 0.9805721517826
-84.4800000000000 0.9805721517826
-83.2000000000000 0.9802761992231
-81.9200000000000 0.9799710953901
-81.9200000000000 0.9799710953901
-80.6400000000000 0.9796564063938
-79.3600000000000 0.9793316694591
-79.3600000000000 0.9793316694591
-78.0800000000000 0.9789963953909
-76.8000000000000 0.9786500606335
-76.8000000000000 0.9786500606335
-75.5200000000000 0.9782921116641
-74.2400000000000 0.9779219553833
-74.2400000000000 0.9779219553833
-72.9600000000000 0.9775389618184
-71.6800000000000 0.9771424523419
-71.6800000000000 0.9771424523419
-70.4000000000000 0.9767316810976
-69.1200000000000 0.9763058661553
-69.1200000000000 0.9763058661553
-67.8400000000000 0.9758641908487
-66.5600000000000 0.9754057354781
-66.5600000000000 0.9754057354781
-65.2800000000000 0.9749295160195
-64.0000000000000 0.9744345096571
-64.0000000000000 0.9744345096571
-62.7200000000000 0.9739195363316
-61.4400000000000 0.9733833875473
-61.4400000000000 0.9733833875473
-60.1600000000000 0.9728247738554
-58.8800000000000 0.9722421721369
-58.8800000000000 0.9722421721369
-57.6000000000000 0.9716340336170
-56.3200000000000 0.9709986745340
-56.3200000000000 0.9709986745340
-55.0400000000000 0.9703342069699
-53.7600000000000 0.9696385520819
-53.7600000000000 0.9696385520819
-52.4800000000000 0.9689094911541
-51.2000000000000 0.9681445662506
-51.2000000000000 0.9681445662506
-49.9200000000000 0.9673410447543
-48.6400000000000 0.9664959347481
-48.6400000000000 0.9664959347481
-47.3600000000000 0.9656059237086
-46.0800000000000 0.9646673358542
-46.0800000000000 0.9646673358542
-44.8000000000000 0.9636760820454
-43.5200000000000 0.9626276003451
-43.5200000000000 0.9626276003451
-42.2400000000000 0.9615167858059
-40.9600000000000 0.9603379105570
-40.9600000000000 0.9603379105570
-39.6800000000000 0.9590845210297
-38.4000000000000 0.9577493206765
-38.4000000000000 0.9577493206765
-37.7600000000000 0.9570484962524
-37.1200000000000 0.9563240279024
-37.1200000000000 0.9563240279024
-36.4800000000000 0.9555746972474
-35.8400000000000 0.9547992031621
-35.8400000000000 0.9547992031621
-35.8400000000000 0.9547992031621
-35.2000000000000 0.9539961495629
-34.5600000000000 0.9531640423046
-34.5600000000000 0.9531640423046
-33.9200000000000 0.9523012736737
-33.2800000000000 0.9514061156979
-33.2800000000000 0.9514061156979
-33.2800000000000 0.9514061156979
-32.6400000000000 0.9504767050343
-32.0000000000000 0.9495110320231
-32.0000000000000 0.9495110320231
-31.3600000000000 0.9485069248781
-30.7200000000000 0.9474620520063
-30.7200000000000 0.9474620520063
-30.7200000000000 0.9474620520063
-30.0800000000000 0.9463738920155
-29.4400000000000 0.9452396929782
-29.4400000000000 0.9452396929782
-28.8000000000000 0.9440564430906
-28.1600000000000 0.9428208594125
-28.1600000000000 0.9428208594125
-28.1600000000000 0.9428208594125
-27.5200000000000 0.9415293769801
-26.8800000000000 0.9401780855854
-26.8800000000000 0.9401780855854
-26.2400000000000 0.9387626974790
-25.6000000000000 0.9372785559384
-25.6000000000000 0.9372785559384
-25.6000000000000 0.9372785559384
-24.9600000000000 0.9357205011294
-24.3200000000000 0.9340827219064
-24.3200000000000 0.9340827219064
-23.6800000000000 0.9323588142767
-23.0400000000000 0.9305415591650
-23.0400000000000 0.9305415591650
-23.0400000000000 0.9305415591650
-22.7200000000000 0.9295954742210
-22.4000000000000 0.9286231834828
-22.4000000000000 0.9286231834828
-22.0800000000000 0.9276237421389
-21.7600000000000 0.9265960966518
-21.7600000000000 0.9265960966518
-21.7600000000000 0.9265960966518
-21.4400000000000 0.9255391180438
-21.1200000000000 0.9244515369680
-21.1200000000000 0.9244515369680
-20.8000000000000 0.9233319770728
-20.4800000000000 0.9221789759565
-20.4800000000000 0.9221789759565
-20.4800000000000 0.9221789759565
-20.4800000000000 0.9221789759565
-20.1600000000000 0.9209909733675
-19.8400000000000 0.9197661615764
-19.8400000000000 0.9197661615764
-19.5200000000000 0.9185026910330
-19.2000000000000 0.9171986990749
-19.2000000000000 0.9171986990749
-19.2000000000000 0.9171986990749
-18.8800000000000 0.9158524675172
-18.5600000000000 0.9144620544173
-18.5600000000000 0.9144620544173
-18.2400000000000 0.9130250666539
-17.9200000000000 0.9115389520825
-17.9200000000000 0.9115389520825
-17.9200000000000 0.9115389520825
-17.9200000000000 0.9115389520825
-17.6000000000000 0.9100011315177
-17.2800000000000 0.9084089031000
-17.2800000000000 0.9084089031000
-16.9600000000000 0.9067593835728
-16.6400000000000 0.9050494627599
-16.6400000000000 0.9050494627599
-16.6400000000000 0.9050494627599
-16.3200000000000 0.9032756970030
-16.0000000000000 0.9014343031903
-16.0000000000000 0.9014343031903
-15.6800000000000 0.8995212883517
-15.5200000000000 0.8985366202903
-15.3600000000000 0.8975324424668
-15.3600000000000 0.8975324424668
-15.3600000000000 0.8975324424668
-15.3600000000000 0.8975324424668
-15.3600000000000 0.8975324424668
-15.2000000000000 0.8965081725284
-15.0400000000000 0.8954631935263
-15.0400000000000 0.8954631935263
-14.8800000000000 0.8943968611812
-14.7200000000000 0.8933084994829
-14.7200000000000 0.8933084994829
-14.7200000000000 0.8933084994829
-14.5600000000000 0.8921974046156
-14.4000000000000 0.8910628515392
-14.4000000000000 0.8910628515392
-14.2400000000000 0.8899040854355
-14.0800000000000 0.8887203320400
-14.0800000000000 0.8887203320400
-14.0800000000000 0.8887203320400
-14.0800000000000 0.8887203320400
-13.9200000000000 0.8875107809037
-13.7600000000000 0.8862745800195
-13.7600000000000 0.8862745800195
-13.6000000000000 0.8850108293242
-13.4400000000000 0.8837185805322
-13.4400000000000 0.8837185805322
-13.4400000000000 0.8837185805172
-13.2800000000000 0.8823968425668
-13.1200000000000 0.8810445876923
-13.1200000000000 0.8810445876923
-12.9600000000000 0.8796607516503
-12.8000000000000 0.8782442252520
-12.8000000000000 0.8782442252520
-12.8000000000000 0.8782442252520
-12.8000000000000 0.8782442252520
-12.8000000000000 0.8782442252520
-12.6400000000000 0.8767938418165
-12.4800000000000 0.8753083681112
-12.4800000000000 0.8753083681112
-12.3200000000000 0.8737865025620
-12.1600000000000 0.8722268776331
-12.1600000000000 0.8722268776331
-12.1600000000000 0.8722268776331
-12.0000000000000 0.8706280606691
-11.8400000000000 0.8689885504428
-11.8400000000000 0.8689885504428
-11.6800000000000 0.8673067704969
-11.5200000000000 0.8655810614795
-11.5200000000000 0.8655810614795
-11.5200000000000 0.8655810614795
-11.5200000000000 0.8655810614795
-11.3600000000000 0.8638096737551
-11.2000000000000 0.8619907605792
-11.2000000000000 0.8619907605792
-11.0400000000000 0.8601223718394
-10.8800000000000 0.8582024489734
-10.8800000000000 0.8582024489734
-10.8800000000000 0.8582024489734
-10.7200000000000 0.8562288211513
-10.5600000000000 0.8541991996802
-10.5600000000000 0.8541991996802
-10.4000000000000 0.8521111664658
-10.2400000000000 0.8499621576777
-10.2400000000000 0.8499621576777
-10.2400000000000 0.8499621576777
-10.2400000000000 0.8499621576777
-10.2400000000000 0.8499621576777
-10.0800000000000 0.8477494495778
-9.9200000000000 0.8454701501497
-9.9200000000000 0.8454701501497
-9.7600000000000 0.8431211913953
-9.6000000000000 0.8406993161752
-9.6000000000000 0.8406993161752
-9.6000000000000 0.8406993161752
-9.4400000000000 0.8382010613665
-9.2800000000000 0.8356227421247
-9.2800000000000 0.8356227421247
-9.1200000000000 0.8329604341377
-8.9600000000000 0.8302099485742
-8.9600000000000 0.8302099485742
-8.9600000000000 0.8302099485742
-8.9600000000000 0.8302099485742
-8.8000000000000 0.8273668071156
-8.6400000000000 0.8244262249088
-8.6400000000000 0.8244262249088
-8.4800000000000 0.8213830892085
-8.3200000000000 0.8182319222245
-8.3200000000000 0.8182319222245
-8.3200000000000 0.8182319222245
-8.1600000000000 0.8149668403769
-8.0000000000000 0.8115815209161
-8.0000000000000 0.8115815209161
-7.8400000000000 0.8080691661811
-7.6800000000000 0.8044224564277
-7.6800000000000 0.8044224564277
-7.6800000000000 0.8044224564277
-7.6800000000000 0.8044224564277
-7.6800000000000 0.8044224564277
-7.5200000000000 0.8006334950275
-7.3600000000000 0.7966937500177
-7.3600000000000 0.7966937500177
-7.2000000000000 0.7925939913170
-7.0400000000000 0.7883242206063
-7.0400000000000 0.7883242206063
-7.0400000000000 0.7883242206063
-6.8800000000000 0.7838735869001
-6.7200000000000 0.7792302852587
-6.7200000000000 0.7792302852587
-6.5600000000000 0.7743814504679
-6.4000000000000 0.7693130529114
-6.4000000000000 0.7693130529114
-6.4000000000000 0.7693130529114
-6.4000000000000 0.7693130529114
-6.2400000000000 0.7640097703041
-6.0800000000000 0.7584548042344
-6.0800000000000 0.7584548042344
-5.9200000000000 0.7526296725148
-5.7600000000000 0.7465140335646
-5.7600000000000 0.7465140335646
-5.7600000000000 0.7465140335646
-5.6000000000000 0.7400855153653
-5.4400000000000 0.7333195637937
-5.4400000000000 0.7333195637937
-5.2800000000000 0.7261901555440
-5.1200000000000 0.7186756207007
-5.1200000000000 0.7186756207007
-5.1200000000000 0.7186756207007
-5.1200000000000 0.7186756207007
-5.1200000000000 0.7186756207007
-4.9600000000000 0.7107664771943
-4.8000000000000 0.7024539365265
-4.8000000000000 0.7024539365265
-4.6400000000000 0.6937291834804
-4.4800000000000 0.6845848340187
-4.4800000000000 0.6845848340187
-4.4800000000000 0.6845848340187
-4.3200000000000 0.6750143982699
-4.1600000000000 0.6650132778230
-4.1600000000000 0.6650132778230
-4.0000000000000 0.6545788925842
-3.8400000000000 0.6437113145131
-3.8400000000000 0.6437113145131
-3.8400000000000 0.6437113145131
-3.8400000000000 0.6437113145131
-3.6800000000000 0.6324139056952
-3.5200000000000 0.6206940490747
-3.5200000000000 0.6206940490747
-3.3600000000000 0.6085640025717
-3.2000000000000 0.5960419360569
-3.2000000000000 0.5960419360569
-3.2000000000000 0.5960419360569
-3.0400000000000 0.5831530229798
-2.8800000000000 0.5699305564747
-2.8800000000000 0.5699305564747
-2.7200000000000 0.5564169602457
-2.5600000000000 0.5426652065397
-2.5600000000000 0.5426652065397
-2.5600000000000 0.5426652065397
-2.5600000000000 0.5426652065397
-2.5600000000000 0.5426652065397
-2.4000000000000 0.5287397071067
-2.2400000000000 0.5147179520165
-2.2400000000000 0.5147179520165
-2.0800000000000 0.5006907370048
-1.9200000000000 0.4867640117828
-1.9200000000000 0.4867640117828
-1.9200000000000 0.4867640117828
-1.7600000000000 0.4730578703507
-1.6000000000000 0.4597082966544
-1.6000000000000 0.4597082966544
-1.4400000000000 0.4468639637689
-1.2800000000000 0.4346880561478
-1.2800000000000 0.4346880561478
-1.2800000000000 0.4346880561478
-1.2800000000000 0.4346880561478
-1.1200000000000 0.4233511915782
-0.9600000000000 0.4130337605362
-0.9600000000000 0.4130337605362
-0.8000000000000 0.4039124500615
-0.6400000000000 0.3961645635934
-0.6400000000000 0.3961645635934
-0.6400000000000 0.3961645635934
-0.4800000000000 0.3899452942155
-0.3200000000000 0.3853985399498
-0.3200000000000 0.3853985399498
-0.1600000000000 0.3826213042865
0.0000000000000 0.3816902387623
0.0000000000000 0.3816902387623
0.0000000000000 0.3816902387623
0.0000000000000 0.3816902387623
0.0000000000000 0.3816902387623
