# z phi
-107.5200000000000 -0.0000001041295
-106.2400000000000 -0.0000001256771
-104.9600000000000 -0.0000001610908
-104.9600000000000 -0.0000001610908
-103.6800000000000 -0.0000002179400
-102.4000000000000 -0.0000003094462
-102.4000000000000 -0.0000003094462
-101.1200000000000 -0.0000004458301
-99.8400000000000 -0.0000006175303
-99.8400000000000 -0.0000006175303
-98.5600000000000 -0.0000007920969
-97.2800000000000 -0.0000009335804
-97.2800000000000 -0.0000009335804
-96.0000000000000 -0.0000010211763
-94.7200000000000 -0.0000010439912
-94.7200000000000 -0.0000010439912
-93.4400000000000 -0.0000009819552
-92.1600000000000 -0.0000007955297
-92.1600000000000 -0.0000007955297
-90.8800000000000 -0.0000004389837
-89.6000000000000 0.0000000827213
-89.6000000000000 0.0000000827213
-88.3200000000000 0.0000006310433
-87.0400000000000 0.0000009484460
-87.0400000000000 0.0000009484460
-85.7600000000000 0.0000008687822
-84.4800000000000 0.0000005346134
-84.4800000000000 0.0000005346134
-83.2000000000000 0.0000002663939
-81.9200000000000 0.0000001440063
-81.9200000000000 0.0000001440063
-80.6400000000000 -0.0000001076941
-79.3600000000000 -0.0000006995154
-79.3600000000000 -0.0000006995154
-78.0800000000000 -0.0000014890278
-76.8000000000000 -0.0000022912331
-76.8000000000000 -0.0000022912331
-75.5200000000000 -0.0000031677814
-74.2400000000000 -0.0000041946757
-74.2400000000000 -0.0000041946757
-72.9600000000000 -0.0000052890141
-71.6800000000000 -0.0000064209756
-71.6800000000000 -0.0000064209756
-70.4000000000000 -0.0000076592503
-69.1200000000000 -0.0000090030662
-69.1200000000000 -0.0000090030662
-67.8400000000000 -0.0000104422474
-66.5600000000000 -0.0000120434467
-66.5600000000000 -0.0000120434467
-65.2800000000000 -0.0000138579643
-64.0000000000000 -0.0000159206694
-64.0000000000000 -0.0000159206694
-62.7200000000000 -0.0000182794290
-61.4400000000000 -0.0000209515564
-61.4400000000000 -0.0000209515564
-60.1600000000000 -0.0000239866965
-58.8800000000000 -0.0000275054241
-58.8800000000000 -0.0000275054241
-57.6000000000000 -0.0000316205036
-56.3200000000000 -0.0000364325249
-56.3200000000000 -0.0000364325249
-55.0400000000000 -0.0000420730558
-53.7600000000000 -0.0000487176577
-53.7600000000000 -0.0000487176577
-52.4800000000000 -0.0000565637984
-51.2000000000000 -0.0000657983427
-51.2000000000000 -0.0000657983427
-49.9200000000000 -0.0000766527986
-48.6400000000000 -0.0000894310077
-48.6400000000000 -0.0000894310077
-47.3600000000000 -0.0001044562448
-46.0800000000000 -0.0001221118336
-46.0800000000000 -0.0001221118336
-44.8000000000000 -0.0001429001157
-43.5200000000000 -0.0001674208830
-43.5200000000000 -0.0001674208830
-42.2400000000000 -0.0001963683901
-40.9600000000000 -0.0002305723857
-40.9600000000000 -0.0002305723857
-39.6800000000000 -0.0002710695398
-38.4000000000000 -0.0003191290844
-38.4000000000000 -0.0003191290844
-37.7600000000000 -0.0003464536727
-37.1200000000000 -0.0003762547307
-37.1200000000000 -0.0003762547307
-36.4800000000000 -0.0004087697163
-35.8400000000000 -0.0004442683126
-35.8400000000000 -0.0004442683126
-35.8400000000000 -0.0004442683126
-35.2000000000000 -0.0004830482792
-34.5600000000000 -0.0005254323669
-34.5600000000000 -0.0005254323669
-33.9200000000000 -0.0005717789232
-33.2800000000000 -0.0006224728451
-33.2800000000000 -0.0006224728451
-33.2800000000000 -0.0006224728451
-32.6400000000000 -0.0006779422812
-32.0000000000000 -0.0007386865680
-32.0000000000000 -0.0007386865680
-31.3600000000000 -0.0008052622928
-30.7200000000000 -0.0008782434556
-30.7200000000000 -0.0008782434556
-30.7200000000000 -0.0008782434556
-30.0800000000000 -0.0009582918735
-29.4400000000000 -0.0010461342161
-29.4400000000000 -0.0010461342161
-28.8000000000000 -0.0011425794850
-28.1600000000000 -0.0012485917314
-28.1600000000000 -0.0012485917314
-28.1600000000000 -0.0012485917314
-27.5200000000000 -0.0013652162566
-26.8800000000000 -0.0014935656605
-26.8800000000000 -0.0014935656605
-26.2400000000000 -0.0016349454093
-25.6000000000000 -0.0017908473543
-25.6000000000000 -0.0017908473543
-25.6000000000000 -0.0017908473543
-24.9600000000000 -0.0019629260863
-24.3200000000000 -0.0021530440515
-24.3200000000000 -0.0021530440515
-23.6800000000000 -0.0023633043876
-23.0400000000000 -0.0025961543296
-23.0400000000000 -0.0025961543296
-23.0400000000000 -0.0025961543296
-22.7200000000000 -0.0027219028736
-22.4000000000000 -0.0028543481783
-22.4000000000000 -0.0028543481783
-22.0800000000000 -0.0029938792785
-21.7600000000000 -0.0031409373635
-21.7600000000000 -0.0031409373635
-21.7600000000000 -0.0031409373635
-21.4400000000000 -0.0032959940016
-21.1200000000000 -0.0034595570318
-21.1200000000000 -0.0034595570318
-20.8000000000000 -0.0036321712655
-20.4800000000000 -0.0038143783002
-20.4800000000000 -0.0038143783002
-20.4800000000000 -0.0038143783002
-20.4800000000000 -0.0038143783002
-20.1600000000000 -0.0040067622149
-19.8400000000000 -0.0042100013603
-19.8400000000000 -0.0042100013603
-19.5200000000000 -0.0044248196605
-19.2000000000000 -0.0046519892457
-19.2000000000000 -0.0046519892457
-19.2000000000000 -0.0046519892457
-18.8800000000000 -0.0048923203611
-18.5600000000000 -0.0051466742668
-18.5600000000000 -0.0051466742668
-18.2400000000000 -0.0054159906266
-17.9200000000000 -0.0057013139842
-17.9200000000000 -0.0057013139842
-17.9200000000000 -0.0057013139842
-17.9200000000000 -0.0057013139842
-17.6000000000000 -0.0060037956331
-17.2800000000000 -0.0063246664718
-17.2800000000000 -0.0063246664718
-16.9600000000000 -0.0066652181108
-16.6400000000000 -0.0070268351189
-16.6400000000000 -0.0070268351189
-16.6400000000000 -0.0070268351189
-16.3200000000000 -0.0074110574094
-16.0000000000000 -0.0078196011447
-16.0000000000000 -0.0078196011447
-15.6800000000000 -0.0082543263786
-15.5200000000000 -0.0084821235474
-15.3600000000000 -0.0087172270485
-15.3600000000000 -0.0087172270485
-15.3600000000000 -0.0087172270485
-15.3600000000000 -0.0087172270485
-15.3600000000000 -0.0087172270485
-15.2000000000000 -0.0089599148525
-15.0400000000000 -0.0092104820594
-15.0400000000000 -0.0092104820594
-14.8800000000000 -0.0094692379835
-14.7200000000000 -0.0097365073121
-14.7200000000000 -0.0097365073121
-14.7200000000000 -0.0097365073121
-14.5600000000000 -0.0100126299976
-14.4000000000000 -0.0102979582920
-14.4000000000000 -0.0102979582920
-14.2400000000000 -0.0105928613395
-14.0800000000000 -0.0108977241375
-14.0800000000000 -0.0108977241375
-14.0800000000000 -0.0108977241375
-14.0800000000000 -0.0108977241375
-13.9200000000000 -0.0112129515690
-13.7600000000000 -0.0115389708490
-13.7600000000000 -0.0115389708490
-13.6000000000000 -0.0118762333038
-13.4400000000000 -0.0122252154438
-13.4400000000000 -0.0122252154438
-13.4400000000000 -0.0122252154438
-13.2800000000000 -0.0125864193314
-13.1200000000000 -0.0129603727425
-13.1200000000000 -0.0129603727425
-12.9600000000000 -0.0133476297317
-12.8000000000000 -0.0137487720234
-12.8000000000000 -0.0137487720234
-12.8000000000000 -0.0137487720234
-12.8000000000000 -0.0137487720234
-12.8000000000000 -0.0137487720234
-12.6400000000000 -0.0141644112848
-12.4800000000000 -0.0145951920072
-12.4800000000000 -0.0145951920072
-12.3200000000000 -0.0150417945924
-12.1600000000000 -0.0155049383458
-12.1600000000000 -0.0155049383458
-12.1600000000000 -0.0155049383458
-12.0000000000000 -0.0159853843093
-11.8400000000000 -0.0164839380472
-11.8400000000000 -0.0164839380472
-11.6800000000000 -0.0170014525342
-11.5200000000000 -0.0175388312380
-11.5200000000000 -0.0175388312380
-11.5200000000000 -0.0175388312380
-11.5200000000000 -0.0175388312380
-11.3600000000000 -0.0180970314751
-11.2000000000000 -0.0186770681574
-11.2000000000000 -0.0186770681574
-11.0400000000000 -0.0192800180825
-10.8800000000000 -0.0199070248695
-10.8800000000000 -0.0199070248695
-10.8800000000000 -0.0199070248695
-10.7200000000000 -0.0205593045014
-10.5600000000000 -0.0212381512988
-10.5600000000000 -0.0212381512988
-10.4000000000000 -0.0219449441153
-10.2400000000000 -0.0226811527037
-10.2400000000000 -0.0226811527037
-10.2400000000000 -0.0226811527037
-10.2400000000000 -0.0226811527037
-10.2400000000000 -0.0226811527037
-10.0800000000000 -0.0234483445071
-9.9200000000000 -0.0242481923417
-9.9200000000000 -0.0242481923417
-9.7600000000000 -0.0250824833580
-9.6000000000000 -0.0259531293441
-9.6000000000000 -0.0259531293441
-9.6000000000000 -0.0259531293441
-9.4400000000000 -0.0268621781399
-9.2800000000000 -0.0278118258737
-9.2800000000000 -0.0278118258737
-9.1200000000000 -0.0288044299505
-8.9600000000000 -0.0298425231920
-8.9600000000000 -0.0298425231920
-8.9600000000000 -0.0298425231920
-8.9600000000000 -0.0298425231920
-8.8000000000000 -0.0309288299782
-8.6400000000000 -0.0320662851714
-8.6400000000000 -0.0320662851714
-8.4800000000000 -0.0332580558360
-8.3200000000000 -0.0345075649932
-8.3200000000000 -0.0345075649932
-8.3200000000000 -0.0345075649932
-8.1600000000000 -0.0358185167715
-8.0000000000000 -0.0371949233613
-8.0000000000000 -0.0371949233613
-7.8400000000000 -0.0386411352473
-7.6800000000000 -0.0401618764360
-7.6800000000000 -0.0401618764360
-7.6800000000000 -0.0401618764360
-7.6800000000000 -0.0401618764360
-7.6800000000000 -0.0401618764360
-7.5200000000000 -0.0417622858930
-7.3600000000000 -0.0434479657392
-7.3600000000000 -0.0434479657392
-7.2000000000000 -0.0452250363201
-7.0400000000000 -0.0471001982533
-7.0400000000000 -0.0471001982533
-7.0400000000000 -0.0471001982533
-6.8800000000000 -0.0490808020443
-6.7200000000000 -0.0511749264131
-6.7200000000000 -0.0511749264131
-6.5600000000000 -0.0533914670581
-6.4000000000000 -0.0557402391152
-6.4000000000000 -0.0557402391152
-6.4000000000000 -0.0557402391152
-6.4000000000000 -0.0557402391152
-6.2400000000000 -0.0582320985076
-6.0800000000000 -0.0608790869512
-6.0800000000000 -0.0608790869512
-5.9200000000000 -0.0636946021792
-5.7600000000000 -0.0666935931755
-5.7600000000000 -0.0666935931755
-5.7600000000000 -0.0666935931755
-5.6000000000000 -0.0698927829950
-5.4400000000000 -0.0733109279443
-5.4400000000000 -0.0733109279443
-5.2800000000000 -0.0769691275812
-5.1200000000000 -0.0808913348910
-5.1200000000000 -0.0808911862913
-5.1200000000000 -0.0808911862913
-5.1200000000000 -0.0808911862913
-5.1200000000000 -0.0808913348910
-4.9600000000000 -0.0851038822534
-4.8000000000000 -0.0896357670553
-4.8000000000000 -0.0896357670553
-4.6400000000000 -0.0945093975194
-4.4800000000000 -0.0997371353011
-4.4800000000000 -0.0997371353011
-4.4800000000000 -0.0997371353011
-4.3200000000000 -0.1053284570107
-4.1600000000000 -0.1112910851244
-4.1600000000000 -0.1112910851244
-4.0000000000000 -0.1176294056690
-3.8400000000000 -0.1243440876614
-3.8400000000000 -0.1243440876614
-3.8400000000000 -0.1243440876614
-3.8400000000000 -0.1243440876614
-3.6800000000000 -0.1314298249986
-3.5200000000000 -0.1388756705418
-3.5200000000000 -0.1388756705418
-3.3600000000000 -0.1466612831949
-3.2000000000000 -0.1547580854039
-3.2000000000000 -0.1547580854039
-3.2000000000000 -0.1547580854039
-3.0400000000000 -0.1631239360843
-2.8800000000000 -0.1717057978147
-2.8800000000000 -0.1717057978147
-2.7200000000000 -0.1804324049900
-2.5600000000000 -0.1892200560100
-2.5600000000000 -0.1892199599170
-2.5600000000000 -0.1892200560100
-2.5600000000000 -0.1892199599170
-2.5600000000000 -0.1892200560100
-2.4000000000000 -0.1979624624411
-2.2400000000000 -0.2065432357789
-2.2400000000000 -0.2065432357789
-2.0800000000000 -0.2148225353586
-1.9200000000000 -0.2226587096719
-1.9200000000000 -0.2226587096719
-1.9200000000000 -0.2226587096719
-1.7600000000000 -0.2298930933008
-1.6000000000000 -0.2363854186295
-1.6000000000000 -0.2363854186295
-1.4400000000000 -0.2419953239762
-1.2800000000000 -0.2466340082723
-1.2800000000000 -0.2466340082723
-1.2800000000000 -0.2466340082723
-1.2800000000000 -0.2466340082723
-1.1200000000000 -0.2502392199549
-0.9600000000000 -0.2528362097317
-0.9600000000000 -0.2528362097317
-0.8000000000000 -0.2544982117877
-0.6400000000000 -0.2553944078790
-0.6400000000000 -0.2553944078790
-0.6400000000000 -0.2553944078790
-0.4800000000000 -0.2557248561847
-0.3200000000000 -0.2557362877394
-0.3200000000000 -0.2557362877394
-0.1600000000000 -0.2556390286223
0.0000000000000 -0.2555900624340
0.0000000000000 -0.2555900624340
0.0000000000000 -0.2555900624340
0.0000000000000 -0.2555900624340
0.0000000000000 -0.2555900624340
0.1600000000000 -0.2556390286024
0.3200000000000 -0.2557362874640
0.3200000000000 -0.2557362874640
0.4800000000000 -0.2557248556559
0.6400000000000 -0.2553944068041
0.6400000000000 -0.2553944068041
0.6400000000000 -0.2553944068041
0.8000000000000 -0.2544982105268
0.9600000000000 -0.2528362078654
0.9600000000000 -0.2528362078654
1.1200000000000 -0.2502392175349
1.2800000000000 -0.2466340050400
1.2800000000000 -0.2466340050400
1.2800000000000 -0.2466340050400
1.2800000000000 -0.2466340050400
1.4400000000000 -0.2419953200291
1.6000000000000 -0.2363854139398
1.6000000000000 -0.2363854139398
1.7600000000000 -0.2298930879726
1.9200000000000 -0.2226587037876
1.9200000000000 -0.2226587037876
1.9200000000000 -0.2226587037876
2.0800000000000 -0.2148225290235
2.2400000000000 -0.2065432290993
2.2400000000000 -0.2065432290993
2.4000000000000 -0.1979624555156
2.5600000000000 -0.1892199528410
2.5600000000000 -0.1892199528410
2.5600000000000 -0.1892199528410
2.5600000000000 -0.1892199528410
2.5600000000000 -0.1892199528410
2.7200000000000 -0.1804323978391
2.8800000000000 -0.1717057906644
2.8800000000000 -0.1717057906644
3.0400000000000 -0.1631239290057
3.2000000000000 -0.1547580784702
3.2000000000000 -0.1547580784702
3.2000000000000 -0.1547580784702
3.3600000000000 -0.1466612764714
3.5200000000000 -0.1388756640797
3.5200000000000 -0.1388756640797
3.6800000000000 -0.1314298188292
3.8400000000000 -0.1243440840741
3.8400000000000 -0.1243440818016
3.8400000000000 -0.1243440840741
3.8400000000000 -0.1243440818016
4.0000000000000 -0.1176294001243
4.1600000000000 -0.1112910798943
4.1600000000000 -0.1112910798943
4.3200000000000 -0.1053284520923
4.4800000000000 -0.0997371306903
4.4800000000000 -0.0997371306903
4.4800000000000 -0.0997371306903
4.6400000000000 -0.0945093932109
4.8000000000000 -0.0896357630442
4.8000000000000 -0.0896357630442
4.9600000000000 -0.0851038785344
5.1200000000000 -0.0808911828444
5.1200000000000 -0.0808911828444
5.1200000000000 -0.0808911828444
5.1200000000000 -0.0808911828444
5.1200000000000 -0.0808911828444
5.2800000000000 -0.0769691243836
5.4400000000000 -0.0733109249742
5.4400000000000 -0.0733109249742
5.6000000000000 -0.0698927802319
5.7600000000000 -0.0666935906005
5.7600000000000 -0.0666935906005
5.7600000000000 -0.0666935906005
5.9200000000000 -0.0636945997751
6.0800000000000 -0.0608790847022
6.0800000000000 -0.0608790847022
6.2400000000000 -0.0582320963998
6.4000000000000 -0.0557402371360
6.4000000000000 -0.0557402371360
6.4000000000000 -0.0557402371360
6.4000000000000 -0.0557402371360
6.5600000000000 -0.0533914651967
6.7200000000000 -0.0511749246597
6.7200000000000 -0.0511749246597
6.8800000000000 -0.0490808003904
7.0400000000000 -0.0471001966913
7.0400000000000 -0.0471001966913
7.0400000000000 -0.0471001966913
7.2000000000000 -0.0452250348434
7.3600000000000 -0.0434479643419
7.3600000000000 -0.0434479643419
7.5200000000000 -0.0417622845696
7.6800000000000 -0.0401618751818
7.6800000000000 -0.0401618751818
7.6800000000000 -0.0401618751818
7.6800000000000 -0.0401618751818
7.6800000000000 -0.0401618751818
7.8400000000000 -0.0386411340578
8.0000000000000 -0.0371949222323
8.0000000000000 -0.0371949222323
8.1600000000000 -0.0358185156993
8.3200000000000 -0.0345075639742
8.3200000000000 -0.0345075639742
8.3200000000000 -0.0345075639742
8.4800000000000 -0.0332580548669
8.6400000000000 -0.0320662842492
8.6400000000000 -0.0320662842492
8.8000000000000 -0.0309288291000
8.9600000000000 -0.0298425223552
8.9600000000000 -0.0298425223552
8.9600000000000 -0.0298425223552
8.9600000000000 -0.0298425223552
9.1200000000000 -0.0288044291524
9.2800000000000 -0.0278118251119
9.2800000000000 -0.0278118251119
9.4400000000000 -0.0268621774122
9.6000000000000 -0.0259531286483
9.6000000000000 -0.0259531286483
9.6000000000000 -0.0259531286483
9.7600000000000 -0.0250824826923
9.9200000000000 -0.0242481917044
9.9200000000000 -0.0242481917044
10.0800000000000 -0.0234483438968
10.2400000000000 -0.0226811521298
10.2400000000000 -0.0226811521193
10.2400000000000 -0.0226811521298
10.2400000000000 -0.0226811521193
10.2400000000000 -0.0226811521298
10.4000000000000 -0.0219449435559
10.5600000000000 -0.0212381507635
10.5600000000000 -0.0212381507635
10.7200000000000 -0.0205593039892
10.8800000000000 -0.0199070243792
10.8800000000000 -0.0199070243792
10.8800000000000 -0.0199070243792
11.0400000000000 -0.0192800176130
11.2000000000000 -0.0186770677074
11.2000000000000 -0.0186770677074
11.3600000000000 -0.0180970310435
11.5200000000000 -0.0175388308236
11.5200000000000 -0.0175388308236
11.5200000000000 -0.0175388308236
11.5200000000000 -0.0175388308236
11.6800000000000 -0.0170014521364
11.8400000000000 -0.0164839376652
11.8400000000000 -0.0164839376652
12.0000000000000 -0.0159853839426
12.1600000000000 -0.0155049379939
12.1600000000000 -0.0155049379939
12.1600000000000 -0.0155049379939
12.3200000000000 -0.0150417942545
12.4800000000000 -0.0145951916825
12.4800000000000 -0.0145951916825
12.6400000000000 -0.0141644109724
12.8000000000000 -0.0137487717223
12.8000000000000 -0.0137487717223
12.8000000000000 -0.0137487717223
12.8000000000000 -0.0137487717223
12.8000000000000 -0.0137487717223
12.9600000000000 -0.0133476294410
13.1200000000000 -0.0129603724615
13.1200000000000 -0.0129603724615
13.2800000000000 -0.0125864190598
13.4400000000000 -0.0122252151815
13.4400000000000 -0.0122252151815
13.4400000000000 -0.0122252151815
13.6000000000000 -0.0118762330509
13.7600000000000 -0.0115389706057
13.7600000000000 -0.0115389706057
13.9200000000000 -0.0112129513351
14.0800000000000 -0.0108977239128
14.0800000000000 -0.0108977239128
14.0800000000000 -0.0108977239128
14.0800000000000 -0.0108977239128
14.2400000000000 -0.0105928611233
14.4000000000000 -0.0102979580834
14.4000000000000 -0.0102979580834
14.5600000000000 -0.0100126297956
14.7200000000000 -0.0097365071157
14.7200000000000 -0.0097365071157
14.7200000000000 -0.0097365071157
14.8800000000000 -0.0094692377921
15.0400000000000 -0.0092104818727
15.0400000000000 -0.0092104818727
15.2000000000000 -0.0089599146706
15.3600000000000 -0.0087172268717
15.3600000000000 -0.0087172268717
15.3600000000000 -0.0087172268717
15.3600000000000 -0.0087172268717
15.3600000000000 -0.0087172268717
15.5200000000000 -0.0084821233761
15.6800000000000 -0.0082543262131
16.0000000000000 -0.0078196009911
16.0000000000000 -0.0078196009911
16.3200000000000 -0.0074110572667
16.6400000000000 -0.0070268352005
16.6400000000000 -0.0070268349850
16.6400000000000 -0.0070268349850
16.9600000000000 -0.0066652179842
17.2800000000000 -0.0063246663527
17.2800000000000 -0.0063246663527
17.6000000000000 -0.0060037955222
17.9200000000000 -0.0057013138804
17.9200000000000 -0.0057013138804
17.9200000000000 -0.0057013138804
17.9200000000000 -0.0057013138804
18.2400000000000 -0.0054159905262
18.5600000000000 -0.0051466741664
18.5600000000000 -0.0051466741664
18.8800000000000 -0.0048923202601
19.2000000000000 -0.0046519891471
19.2000000000000 -0.0046519891471
19.2000000000000 -0.0046519891471
19.5200000000000 -0.0044248195674
19.8400000000000 -0.0042100012732
19.8400000000000 -0.0042100012732
20.1600000000000 -0.0040067621315
20.4800000000000 -0.0038143782191
20.4800000000000 -0.0038143782191
20.4800000000000 -0.0038143782191
20.4800000000000 -0.0038143782191
20.8000000000000 -0.0036321711868
21.1200000000000 -0.0034595569548
21.1200000000000 -0.0034595569548
21.4400000000000 -0.0032959939257
21.7600000000000 -0.0031409372877
21.7600000000000 -0.0031409372877
21.7600000000000 -0.0031409372877
22.0800000000000 -0.0029938792017
22.4000000000000 -0.0028543481005
22.4000000000000 -0.0028543481005
22.7200000000000 -0.0027219027959
23.0400000000000 -0.0025961542528
23.0400000000000 -0.0025961542528
23.0400000000000 -0.0025961510105
23.6800000000000 -0.0023633043144
24.3200000000000 -0.0021530439819
24.3200000000000 -0.0021530439819
24.9600000000000 -0.0019629260211
25.6000000000000 -0.0017908472942
25.6000000000000 -0.0017908472942
25.6000000000000 -0.0017908472942
26.2400000000000 -0.0016349453534
26.8800000000000 -0.0014935656084
26.8800000000000 -0.0014935656084
27.5200000000000 -0.0013652162093
28.1600000000000 -0.0012485916900
28.1600000000000 -0.0012485916900
28.1600000000000 -0.0012485916900
28.8000000000000 -0.0011425794500
29.4400000000000 -0.0010461341874
29.4400000000000 -0.0010461341874
30.0800000000000 -0.0009582918507
30.7200000000000 -0.0008782434381
30.7200000000000 -0.0008782434381
30.7200000000000 -0.0008782434381
31.3600000000000 -0.0008052622796
32.0000000000000 -0.0007386865587
32.0000000000000 -0.0007386865587
32.6400000000000 -0.0006779422750
33.2800000000000 -0.0006224728416
33.2800000000000 -0.0006224728416
33.2800000000000 -0.0006224728416
33.9200000000000 -0.0005717789221
34.5600000000000 -0.0005254323679
34.5600000000000 -0.0005254323679
35.2000000000000 -0.0004830482824
35.8400000000000 -0.0004442683173
35.8400000000000 -0.0004442683173
35.8400000000000 -0.0004442683173
36.4800000000000 -0.0004087697217
37.1200000000000 -0.0003762547364
37.1200000000000 -0.0003762547364
37.7600000000000 -0.0003464536784
38.4000000000000 -0.0003191290902
38.4000000000000 -0.0003191290902
39.6800000000000 -0.0002710695463
40.9600000000000 -0.0002305723929
40.9600000000000 -0.0002305723929
42.2400000000000 -0.0001963683974
43.5200000000000 -0.0001674208902
43.5200000000000 -0.0001674208902
44.8000000000000 -0.0001429001234
46.0800000000000 -0.0001221118418
46.0800000000000 -0.0001221118418
47.3600000000000 -0.0001044562491
48.6400000000000 -0.0000894310000
48.6400000000000 -0.0000894310000
49.9200000000000 -0.0000766527733
51.2000000000000 -0.0000657983006
51.2000000000000 -0.0000657983006
52.4800000000000 -0.0000565637468
53.7600000000000 -0.0000487176056
53.7600000000000 -0.0000487176056
55.0400000000000 -0.0000420730091
56.3200000000000 -0.0000364324873
56.3200000000000 -0.0000364324873
57.6000000000000 -0.0000316204757
58.8800000000000 -0.0000275054045
58.8800000000000 -0.0000275054045
60.1600000000000 -0.0000239866856
61.4400000000000 -0.0000209515530
61.4400000000000 -0.0000209515530
62.7200000000000 -0.0000182794295
64.0000000000000 -0.0000159206745
64.0000000000000 -0.0000159206745
65.2800000000000 -0.0000138579752
66.5600000000000 -0.0000120434572
66.5600000000000 -0.0000120434572
67.8400000000000 -0.0000104422556
69.1200000000000 -0.0000090030807
69.1200000000000 -0.0000090030807
70.4000000000000 -0.0000076592702
71.6800000000000 -0.0000064209837
71.6800000000000 -0.0000064209837
72.9600000000000 -0.0000052890011
74.2400000000000 -0.0000041946572
74.2400000000000 -0.0000041946572
75.5200000000000 -0.0000031677808
76.8000000000000 -0.0000022912577
76.8000000000000 -0.0000022912577
78.0800000000000 -0.0000014890669
79.3600000000000 -0.0000006995547
79.3600000000000 -0.0000006995547
80.6400000000000 -0.0000001077258
81.9200000000000 0.0000001439831
81.9200000000000 0.0000001439831
83.2000000000000 0.0000002663779
84.4800000000000 0.0000005346036
84.4800000000000 0.0000005346036
85.7600000000000 0.0000008687784
87.0400000000000 0.0000009484478
87.0400000000000 0.0000009484478
88.3200000000000 0.0000006310504
89.6000000000000 0.0000000827330
89.6000000000000 0.0000000827330
90.8800000000000 -0.0000004389673
92.1600000000000 -0.0000007955089
