# z lapse
-65.2800000000000 0.9749310988719
-64.0000000000000 0.9744361711221
-64.0000000000000 0.9744361711221
-62.7200000000000 0.9739213130578
-61.4400000000000 0.9733852766916
-61.4400000000000 0.9733852766916
-60.1600000000000 0.9728267690400
-58.8800000000000 0.9722443110768
-58.8800000000000 0.9722443110768
-57.6000000000000 0.9716363234915
-56.3200000000000 0.9710011123585
-56.3200000000000 0.9710011123585
-55.0400000000000 0.9703368019911
-53.7600000000000 0.9696413497843
-53.7600000000000 0.9696413497843
-52.4800000000000 0.9689124989082
-51.2000000000000 0.9681477867264
-51.2000000000000 0.9681477867264
-49.9200000000000 0.9673445199105
-48.6400000000000 0.9664996874020
-48.6400000000000 0.9664996874020
-47.3600000000000 0.9656099783699
-46.0800000000000 0.9646717316364
-46.0800000000000 0.9646717316364
-44.8000000000000 0.9636808566843
-43.5200000000000 0.9626327963139
-43.5200000000000 0.9626327963139
-42.2400000000000 0.9615224563761
-40.9600000000000 0.9603441149586
-40.9600000000000 0.9603441149586
-39.6800000000000 0.9590913277004
-38.4000000000000 0.9577568054659
-38.4000000000000 0.9577568054659
-37.7600000000000 0.9570563435331
-37.1200000000000 0.9563322481814
-37.1200000000000 0.9563322481814
-36.4800000000000 0.9555832949067
-35.8400000000000 0.9548081814446
-35.8400000000000 0.9548081814446
-35.8400000000000 0.9548081814446
-35.2000000000000 0.9540055077875
-34.5600000000000 0.9531737603778
-34.5600000000000 0.9531737603778
-33.9200000000000 0.9523113114756
-33.2800000000000 0.9514164050686
-33.2800000000000 0.9514164050686
-33.2800000000000 0.9514164050686
-32.6400000000000 0.9504871499605
-32.0000000000000 0.9495215450327
-32.0000000000000 0.9495215450327
-31.3600000000000 0.9485174342233
-30.7200000000000 0.9474724460598
-30.7200000000000 0.9474724460598
-30.7200000000000 0.9474724460598
-30.0800000000000 0.9463840327932
-29.4400000000000 0.9452494970973
-29.4400000000000 0.9452494970973
-28.8000000000000 0.9440658843920
-28.1600000000000 0.9428299246200
-28.1600000000000 0.9428299246200
-28.1600000000000 0.9428299246200
-27.5200000000000 0.9415382041148
-26.8800000000000 0.9401870413829
-26.8800000000000 0.9401870413829
-26.2400000000000 0.9387721324844
-25.6000000000000 0.9372888289000
-25.6000000000000 0.9372888289000
-25.6000000000000 0.9372888289000
-24.9600000000000 0.9357321544783
-24.3200000000000 0.9340963720212
-24.3200000000000 0.9340963720212
-23.6800000000000 0.9323753726447
-23.0400000000000 0.9305621891044
-23.0400000000000 0.9305621891044
-23.0400000000000 0.9305621891044
-22.7200000000000 0.9296185209854
-22.4000000000000 0.9286488621199
-22.4000000000000 0.9286488621199
-22.0800000000000 0.9276522466620
-21.7600000000000 0.9266275450793
-21.7600000000000 0.9266275450793
-21.7600000000000 0.9266275450793
-21.4400000000000 0.9255735638301
-21.1200000000000 0.9244891718907
-21.1200000000000 0.9244891718907
-20.8000000000000 0.9233731320581
-20.4800000000000 0.9222239908482
-20.4800000000000 0.9222239908482
-20.4800000000000 0.9222239908482
-20.4800000000000 0.9222239908482
-20.1600000000000 0.9210401765853
-19.8400000000000 0.9198198506288
-19.8400000000000 0.9198198506288
-19.5200000000000 0.9185610734276
-19.2000000000000 0.9172619007950
-19.2000000000000 0.9172619007950
-19.2000000000000 0.9172619007950
-18.8800000000000 0.9159203640288
-18.5600000000000 0.9145343887282
-18.5600000000000 0.9145343887282
-18.2400000000000 0.9131018337090
-17.9200000000000 0.9116203444926
-17.9200000000000 0.9116203444926
-17.9200000000000 0.9116203444926
-17.9200000000000 0.9116203444926
-17.6000000000000 0.9100872347519
-17.2800000000000 0.9084997964762
-17.2800000000000 0.9084997964762
-16.9600000000000 0.9068553093341
-16.6400000000000 0.9051506413337
-16.6400000000000 0.9051506413337
-16.6400000000000 0.9051506413337
-16.3200000000000 0.9033822351060
-16.0000000000000 0.9015464141588
-16.0000000000000 0.9015464141588
-15.6800000000000 0.8996393683099
-15.5200000000000 0.8986578346560
-15.3600000000000 0.8976568871781
-15.3600000000000 0.8976568871781
-15.3600000000000 0.8976568871781
-15.3600000000000 0.8976568871781
-15.3600000000000 0.8976568871781
-15.2000000000000 0.8966359409694
-15.0400000000000 0.8955943885900
-15.0400000000000 0.8955943885900
-14.8800000000000 0.8945315970483
-14.7200000000000 0.8934469040439
-14.7200000000000 0.8934469040439
-14.7200000000000 0.8934469040439
-14.5600000000000 0.8923396196521
-14.4000000000000 0.8912090297709
-14.4000000000000 0.8912090297709
-14.2400000000000 0.8900543904257
-14.0800000000000 0.8888749226985
-14.0800000000000 0.8888749226985
-14.0800000000000 0.8888749226985
-14.0800000000000 0.8888749226985
-13.9200000000000 0.8876698151280
-13.7600000000000 0.8864382264657
-13.7600000000000 0.8864382264657
-13.6000000000000 0.8851792804432
-13.4400000000000 0.8838920585133
-13.4400000000000 0.8838920585133
-13.4400000000000 0.8838920585133
-13.2800000000000 0.8825755936716
-13.1200000000000 0.8812288692801
-13.1200000000000 0.8812288692801
-12.9600000000000 0.8798508228624
-12.8000000000000 0.8784403491092
-12.8000000000000 0.8784403491092
-12.8000000000000 0.8784403491092
-12.8000000000000 0.8784403491092
-12.8000000000000 0.8784403491092
-12.6400000000000 0.8769962949799
-12.4800000000000 0.8755174477082
-12.4800000000000 0.8755174477082
-12.3200000000000 0.8740025256387
-12.1600000000000 0.8724501794123
-12.1600000000000 0.8724501794123
-12.1600000000000 0.8724501794123
-12.0000000000000 0.8708589993813
-11.8400000000000 0.8692275175593
-11.8400000000000 0.8692275175593
-11.6800000000000 0.8675541967377
-11.5200000000000 0.8658374122692
-11.5200000000000 0.8658374122692
-11.5200000000000 0.8658374122692
-11.5200000000000 0.8658374122692
-11.3600000000000 0.8640754399409
-11.2000000000000 0.8622664556203
-11.2000000000000 0.8622664556203
-11.0400000000000 0.8604085387260
-10.8800000000000 0.8584996693837
-10.8800000000000 0.8584996693837
-10.8800000000000 0.8584996693837
-10.7200000000000 0.8565377186272
-10.5600000000000 0.8545204393368
-10.5600000000000 0.8545204393368
-10.4000000000000 0.8524454621608
-10.2400000000000 0.8503102883598
-10.2400000000000 0.8503102883598
-10.2400000000000 0.8503102883598
-10.2400000000000 0.8503102883598
-10.2400000000000 0.8503102883598
-10.0800000000000 0.8481122700092
-9.9200000000000 0.8458485851558
-9.9200000000000 0.8458485851558
-9.7600000000000 0.8435162253562
-9.6000000000000 0.8411119965399
-9.6000000000000 0.8411119965399
-9.6000000000000 0.8411119965399
-9.4400000000000 0.8386325154402
-9.2800000000000 0.8360741904964
-9.2800000000000 0.8360741904964
-9.1200000000000 0.8334331962656
-8.9600000000000 0.8307054549097
-8.9600000000000 0.8307054549097
-8.9600000000000 0.8307054549097
-8.9600000000000 0.8307054549097
-8.8000000000000 0.8278866221590
-8.6400000000000 0.8249720622150
-8.6400000000000 0.8249720622150
-8.4800000000000 0.8219568084740
-8.3200000000000 0.8188355295022
-8.3200000000000 0.8188355295022
-8.3200000000000 0.8188355295022
-8.1600000000000 0.8156025134366
-8.0000000000000 0.8122516503700
-8.0000000000000 0.8122516503700
-7.8400000000000 0.8087763845058
-7.6800000000000 0.8051696462227
-7.6800000000000 0.8051696462227
-7.6800000000000 0.8051696462227
-7.6800000000000 0.8051696462227
-7.6800000000000 0.8051696462227
-7.5200000000000 0.8014238006418
-7.3600000000000 0.7975306174339
-7.3600000000000 0.7975306174339
-7.2000000000000 0.7934812251029
-7.0400000000000 0.7892660303016
-7.0400000000000 0.7892660303016
-7.0400000000000 0.7892660303016
-6.8800000000000 0.7848746273147
-6.7200000000000 0.7802957173879
-6.7200000000000 0.7802957173879
-6.5600000000000 0.7755170229861
-6.4000000000000 0.7705251800197
-6.4000000000000 0.7705251800197
-6.4000000000000 0.7705251800197
-6.4000000000000 0.7705251800197
-6.2400000000000 0.7653056045407
-6.0800000000000 0.7598423411293
-6.0800000000000 0.7598423411293
-5.9200000000000 0.7541179071035
-5.7600000000000 0.7481131193484
-5.7600000000000 0.7481131193484
-5.7600000000000 0.7481131193484
-5.6000000000000 0.7418068772536
-5.4400000000000 0.7351759308249
-5.4400000000000 0.7351759308249
-5.2800000000000 0.7281947153121
-5.1200000000000 0.7208380733830
-5.1200000000000 0.7208356455088
-5.1200000000000 0.7208356455088
-5.1200000000000 0.7208356455088
-5.1200000000000 0.7208380733830
-4.9600000000000 0.7130728621282
-4.8000000000000 0.7048933793637
-4.8000000000000 0.7048933793637
-4.6400000000000 0.6962885991088
-4.4800000000000 0.6872503205476
-4.4800000000000 0.6872503205476
-4.4800000000000 0.6872503205476
-4.3200000000000 0.6777713705900
-4.1600000000000 0.6678461728428
-4.1600000000000 0.6678461728428
-4.0000000000000 0.6574712521363
-3.8400000000000 0.6466458142839
-3.8400000000000 0.6466458142839
-3.8400000000000 0.6466458142839
-3.8400000000000 0.6466458142839
-3.6800000000000 0.6353723715485
-3.5200000000000 0.6236575181463
-3.5200000000000 0.6236575181463
-3.3600000000000 0.6115127978687
-3.2000000000000 0.5989557579255
-3.2000000000000 0.5989557579255
-3.2000000000000 0.5989557579255
-3.0400000000000 0.5860109302228
-2.8800000000000 0.5727111362306
-2.8800000000000 0.5727111362306
-2.7200000000000 0.5590985683555
-2.5600000000000 0.5452265834848
-2.5600000000000 0.5452264558882
-2.5600000000000 0.5452265834848
-2.5600000000000 0.5452264558882
-2.5600000000000 0.5452265834848
-2.4000000000000 0.5311596951772
-2.2400000000000 0.5169768624695
-2.2400000000000 0.5169768624695
-2.0800000000000 0.5027701876324
-1.9200000000000 0.4886478345576
-1.9200000000000 0.4886478345576
-1.9200000000000 0.4886478345576
-1.7600000000000 0.4747322048021
-1.6000000000000 0.4611630041956
-1.6000000000000 0.4611630041956
-1.4400000000000 0.4480923422324
-1.2800000000000 0.4356889976563
-1.2800000000000 0.4356889976563
-1.2800000000000 0.4356889976563
-1.2800000000000 0.4356889976563
-1.1200000000000 0.4241280925485
-0.9600000000000 0.4135975769853
-0.9600000000000 0.4135975769853
-0.8000000000000 0.4042790128361
-0.6400000000000 0.3963587178302
-0.6400000000000 0.3963587178302
-0.6400000000000 0.3963587178302
-0.4800000000000 0.3899958395764
-0.3200000000000 0.3853431371994
-0.3200000000000 0.3853431371994
-0.1600000000000 0.3824989715838
0.0000000000000 0.3815455691085
0.0000000000000 0.3815455691085
0.0000000000000 0.3815455691085
0.0000000000000 0.3815455691085
0.0000000000000 0.3815455691085
0.1600000000000 0.3824989714334
0.3200000000000 0.3853431369002
0.3200000000000 0.3853431369002
0.4800000000000 0.3899958391320
0.6400000000000 0.3963587172449
0.6400000000000 0.3963587172449
0.6400000000000 0.3963587172449
0.8000000000000 0.4042790121137
0.9600000000000 0.4135975761308
0.9600000000000 0.4135975761308
1.1200000000000 0.4241280915662
1.2800000000000 0.4356889965529
1.2800000000000 0.4356889965529
1.2800000000000 0.4356889965529
1.2800000000000 0.4356889965529
1.4400000000000 0.4480923410135
1.6000000000000 0.4611630028686
1.6000000000000 0.4611630028686
1.7600000000000 0.4747322033744
1.9200000000000 0.4886478330369
1.9200000000000 0.4886478330369
1.9200000000000 0.4886478330369
2.0800000000000 0.5027701860266
2.2400000000000 0.5169768607874
2.2400000000000 0.5169768607874
2.4000000000000 0.5311596934285
2.5600000000000 0.5452264540824
2.5600000000000 0.5452264540824
2.5600000000000 0.5452264540824
2.5600000000000 0.5452264540824
2.5600000000000 0.5452264540824
2.7200000000000 0.5590985665015
2.8800000000000 0.5727111343369
2.8800000000000 0.5727111343369
3.0400000000000 0.5860109282975
3.2000000000000 0.5989557559766
3.2000000000000 0.5989557559766
3.2000000000000 0.5989557559766
3.3600000000000 0.6115127959045
3.5200000000000 0.6236575161744
3.5200000000000 0.6236575161744
3.6800000000000 0.6353723695767
3.8400000000000 0.6466458515638
3.8400000000000 0.6466458123186
3.8400000000000 0.6466458515638
3.8400000000000 0.6466458123186
4.0000000000000 0.6574712501859
4.1600000000000 0.6678461709171
4.1600000000000 0.6678461709171
4.3200000000000 0.6777713686991
4.4800000000000 0.6872503187000
4.4800000000000 0.6872503187000
4.4800000000000 0.6872503187000
4.6400000000000 0.6962885973138
4.8000000000000 0.7048933776286
4.8000000000000 0.7048933776286
4.9600000000000 0.7130728604616
5.1200000000000 0.7208356439139
5.1200000000000 0.7208356439139
5.1200000000000 0.7208356439139
5.1200000000000 0.7208356439139
5.1200000000000 0.7208356439139
5.2800000000000 0.7281947137910
5.4400000000000 0.7351759293773
5.4400000000000 0.7351759293773
5.6000000000000 0.7418068758790
5.7600000000000 0.7481131180461
5.7600000000000 0.7481131180461
5.7600000000000 0.7481131180461
5.9200000000000 0.7541179058729
6.0800000000000 0.7598423399698
6.0800000000000 0.7598423399698
6.2400000000000 0.7653056034515
6.4000000000000 0.7705251790001
6.4000000000000 0.7705251790001
6.4000000000000 0.7705251790001
6.4000000000000 0.7705251790001
6.5600000000000 0.7755170220351
6.7200000000000 0.7802957165047
6.7200000000000 0.7802957165047
6.8800000000000 0.7848746264986
7.0400000000000 0.7892660295516
7.0400000000000 0.7892660295516
7.0400000000000 0.7892660295516
7.2000000000000 0.7934812244180
7.3600000000000 0.7975306168131
7.3600000000000 0.7975306168131
7.5200000000000 0.8014238000839
7.6800000000000 0.8051696457264
7.6800000000000 0.8051696457264
7.6800000000000 0.8051696457264
7.6800000000000 0.8051696457264
7.6800000000000 0.8051696457264
7.8400000000000 0.8087763840699
8.0000000000000 0.8122516499930
8.0000000000000 0.8122516499930
8.1600000000000 0.8156025131171
8.3200000000000 0.8188355292388
8.3200000000000 0.8188355292388
8.3200000000000 0.8188355292388
8.4800000000000 0.8219568082652
8.6400000000000 0.8249720620594
8.6400000000000 0.8249720620594
8.8000000000000 0.8278866220551
8.9600000000000 0.8307054548559
8.9600000000000 0.8307054548559
8.9600000000000 0.8307054548559
8.9600000000000 0.8307054548559
9.1200000000000 0.8334331962603
9.2800000000000 0.8360741905383
9.2800000000000 0.8360741905383
9.4400000000000 0.8386325155276
9.6000000000000 0.8411119966714
9.6000000000000 0.8411119966714
9.6000000000000 0.8411119966714
9.7600000000000 0.8435162255302
9.9200000000000 0.8458485853709
9.9200000000000 0.8458485853709
10.0800000000000 0.8481122702636
10.2400000000000 0.8503102894065
10.2400000000000 0.8503102886519
10.2400000000000 0.8503102894065
10.2400000000000 0.8503102886519
10.2400000000000 0.8503102894065
10.4000000000000 0.8524454624887
10.5600000000000 0.8545204396988
10.5600000000000 0.8545204396988
10.7200000000000 0.8565377190217
10.8800000000000 0.8584996698091
10.8800000000000 0.8584996698091
10.8800000000000 0.8584996698091
11.0400000000000 0.8604085391811
11.2000000000000 0.8622664561039
11.2000000000000 0.8622664561039
11.3600000000000 0.8640754404522
11.5200000000000 0.8658374128070
11.5200000000000 0.8658374128070
11.5200000000000 0.8658374128070
11.5200000000000 0.8658374128070
11.6800000000000 0.8675541973005
11.8400000000000 0.8692275181456
11.8400000000000 0.8692275181456
12.0000000000000 0.8708589999893
12.1600000000000 0.8724501800407
12.1600000000000 0.8724501800407
12.1600000000000 0.8724501800407
12.3200000000000 0.8740025262861
12.4800000000000 0.8755174483735
12.4800000000000 0.8755174483735
12.6400000000000 0.8769962956619
12.8000000000000 0.8784403498069
12.8000000000000 0.8784403498069
12.8000000000000 0.8784403498069
12.8000000000000 0.8784403498069
12.8000000000000 0.8784403498069
12.9600000000000 0.8798508235746
13.1200000000000 0.8812288700057
13.1200000000000 0.8812288700057
13.2800000000000 0.8825755944094
13.4400000000000 0.8838920592618
13.4400000000000 0.8838920592618
13.4400000000000 0.8838920592618
13.6000000000000 0.8851792812012
13.7600000000000 0.8864382272320
13.7600000000000 0.8864382272320
13.9200000000000 0.8876698159012
14.0800000000000 0.8888749234775
14.0800000000000 0.8888749234775
14.0800000000000 0.8888749234775
14.0800000000000 0.8888749234775
14.2400000000000 0.8900543912093
14.4000000000000 0.8912090305579
14.4000000000000 0.8912090305579
14.5600000000000 0.8923396204414
14.7200000000000 0.8934469048342
14.7200000000000 0.8934469048342
14.7200000000000 0.8934469048342
14.8800000000000 0.8945315978386
15.0400000000000 0.8955943893790
15.0400000000000 0.8955943893790
15.2000000000000 0.8966359417558
15.3600000000000 0.8976568879608
15.3600000000000 0.8976568879608
15.3600000000000 0.8976568879608
15.3600000000000 0.8976568879608
15.3600000000000 0.8976568879608
15.5200000000000 0.8986578354336
15.6800000000000 0.8996393690812
16.0000000000000 0.9015464149137
16.0000000000000 0.9015464149137
16.3200000000000 0.9033822358391
16.6400000000000 0.9051506524891
16.6400000000000 0.9051506420397
16.6400000000000 0.9051506420397
16.9600000000000 0.9068553100075
17.2800000000000 0.9084997971107
17.2800000000000 0.9084997971107
17.6000000000000 0.9100872353420
17.9200000000000 0.9116203450342
17.9200000000000 0.9116203450342
17.9200000000000 0.9116203450342
17.9200000000000 0.9116203450342
18.2400000000000 0.9131018341991
18.5600000000000 0.9145343891637
18.5600000000000 0.9145343891637
18.8800000000000 0.9159203644063
19.2000000000000 0.9172619011117
19.2000000000000 0.9172619011117
19.2000000000000 0.9172619011117
19.5200000000000 0.9185610736810
19.8400000000000 0.9198198508169
19.8400000000000 0.9198198508169
20.1600000000000 0.9210401767063
20.4800000000000 0.9222239909012
20.4800000000000 0.9222239909012
20.4800000000000 0.9222239909012
20.4800000000000 0.9222239909012
20.8000000000000 0.9233731320429
21.1200000000000 0.9244891718077
21.1200000000000 0.9244891718077
21.4400000000000 0.9255735636803
21.7600000000000 0.9266275448646
21.7600000000000 0.9266275448646
21.7600000000000 0.9266275448646
22.0800000000000 0.9276522463848
22.4000000000000 0.9286488617833
22.4000000000000 0.9286488617833
22.7200000000000 0.9296185205932
23.0400000000000 0.9305621886610
23.0400000000000 0.9305621886610
23.0400000000000 0.9305622176518
23.6800000000000 0.9323753721156
24.3200000000000 0.9340963714312
24.3200000000000 0.9340963714312
24.9600000000000 0.9357321538567
25.6000000000000 0.9372888282772
25.6000000000000 0.9372888282772
25.6000000000000 0.9372888282772
26.2400000000000 0.9387721318925
26.8800000000000 0.9401870408539
26.8800000000000 0.9401870408539
27.5200000000000 0.9415382036732
28.1600000000000 0.9428299242856
28.1600000000000 0.9428299242856
28.1600000000000 0.9428299242856
28.8000000000000 0.9440658841780
29.4400000000000 0.9452494969924
29.4400000000000 0.9452494969924
30.0800000000000 0.9463840327591
30.7200000000000 0.9474724460555
30.7200000000000 0.9474724460555
30.7200000000000 0.9474724460555
31.3600000000000 0.9485174342248
32.0000000000000 0.9495215450330
32.0000000000000 0.9495215450330
32.6400000000000 0.9504871499597
33.2800000000000 0.9514164050684
33.2800000000000 0.9514164050684
33.2800000000000 0.9514164050684
33.9200000000000 0.9523113114753
34.5600000000000 0.9531737603778
34.5600000000000 0.9531737603778
35.2000000000000 0.9540055077875
35.8400000000000 0.9548081814446
35.8400000000000 0.9548081814446
35.8400000000000 0.9548081814446
36.4800000000000 0.9555832949067
37.1200000000000 0.9563322481814
37.1200000000000 0.9563322481814
37.7600000000000 0.9570563435331
38.4000000000000 0.9577568054659
38.4000000000000 0.9577568054659
39.6800000000000 0.9590913277004
40.9600000000000 0.9603441149586
40.9600000000000 0.9603441149586
42.2400000000000 0.9615224563761
43.5200000000000 0.9626327963139
43.5200000000000 0.9626327963139
44.8000000000000 0.9636808566843
46.0800000000000 0.9646717316364
46.0800000000000 0.9646717316364
47.3600000000000 0.9656099783699
48.6400000000000 0.9664996874020
48.6400000000000 0.9664996874020
49.9200000000000 0.9673445199105
51.2000000000000 0.9681477867264
51.2000000000000 0.9681477867264
52.4800000000000 0.9689124989082
53.7600000000000 0.9696413497843
53.7600000000000 0.9696413497843
55.0400000000000 0.9703368019911
56.3200000000000 0.9710011123585
56.3200000000000 0.9710011123585
57.6000000000000 0.9716363234915
58.8800000000000 0.9722443110768
58.8800000000000 0.9722443110768
60.1600000000000 0.9728267690400
61.4400000000000 0.9733852766916
61.4400000000000 0.9733852766916
62.7200000000000 0.9739213130578
64.0000000000000 0.9744361711221
64.0000000000000 0.9744361711221
65.2800000000000 0.9749310988719
66.5600000000000 0.9754072243238
66.5600000000000 0.9754072243238
67.8400000000000 0.9758655940519
69.1200000000000 0.9763072002892
69.1200000000000 0.9763072002892
70.4000000000000 0.9767329365822
71.6800000000000 0.9771436449437
71.6800000000000 0.9771436449437
72.9600000000000 0.9775401049176
74.2400000000000 0.9779230378840
74.2400000000000 0.9779230378840
75.5200000000000 0.9782931339282
76.8000000000000 0.9786510314274
76.8000000000000 0.9786510314274
78.0800000000000 0.9789973174509
79.3600000000000 0.9793325509890
79.3600000000000 0.9793325509890
80.6400000000000 0.9796572535388
81.9200000000000 0.9799719088769
81.9200000000000 0.9799719088769
83.2000000000000 0.9802769753148
84.4800000000000 0.9805728864798
84.4800000000000 0.9805728864798
85.7600000000000 0.9808600517195
87.0400000000000 0.9811388535090
87.0400000000000 0.9811388535090
88.3200000000000 0.9814096512706
89.6000000000000 0.9816727849789
89.6000000000000 0.9816727849789
90.8800000000000 0.9819285723073
92.1600000000000 0.9821773160628
92.1600000000000 0.9821773160628
93.4400000000000 0.9824193038433
94.7200000000000 0.9826548060982
94.7200000000000 0.9826548060982
96.0000000000000 0.9828840840121
97.2800000000000 0.9831073834396
97.2800000000000 0.9831073834396
98.5600000000000 0.9833249316752
99.8400000000000 0.9835369475226
99.8400000000000 0.9835369475226
101.1200000000000 0.9837436406341
102.4000000000000 0.9839452078903
102.4000000000000 0.9839452078903
103.6800000000000 0.9841418374195
104.9600000000000 0.9843337077011
104.9600000000000 0.9843337077011
106.2400000000000 0.9845209868532
107.5200000000000 0.9847038424214
107.5200000000000 0.9847038424214
108.8000000000000 0.9848824327112
110.0800000000000 0.9850568993403
110.0800000000000 0.9850568993403
111.3600000000000 0.9852273825002
112.6400000000000 0.9853940235417
112.6400000000000 0.9853940235417
113.9200000000000 0.9855569491136
115.2000000000000 0.9857162775692
115.2000000000000 0.9857162775692
116.4800000000000 0.9858721286829
117.7600000000000 0.9860246165262
117.7600000000000 0.9860246165262
119.0400000000000 0.9861738473467
120.3200000000000 0.9863199224346
120.3200000000000 0.9863199224346
121.6000000000000 0.9864629416294
122.8800000000000 0.9866030023599
122.8800000000000 0.9866030023599
124.1600000000000 0.9867401964414
125.4400000000000 0.9868746090907
125.4400000000000 0.9868746090907
126.7200000000000 0.9870063226059
128.0000000000000 0.9871354195782
128.0000000000000 0.9871354195782
129.2800000000000 0.9872619794623
130.5600000000000 0.9873860742208
130.5600000000000 0.9873860742208
