# x lapse
-317.4400000000000 0.9947925221058
-314.8800000000000 0.9947503078255
-312.3200000000000 0.9947074025651
-309.7600000000000 0.9946637892925
-307.2000000000000 0.9946194502436
-304.6400000000000 0.9945743671126
-302.0800000000000 0.9945285210818
-299.5200000000000 0.9944818923974
-296.9600000000000 0.9944344606898
-294.4000000000000 0.9943862051510
-291.8400000000000 0.9943371045593
-289.2800000000000 0.9942871368388
-286.7200000000000 0.9942362784659
-284.1600000000000 0.9941845053973
-281.6000000000000 0.9941317932599
-279.0400000000000 0.9940781165038
-276.4800000000000 0.9940234488079
-273.9200000000000 0.9939677624756
-271.3600000000000 0.9939110282908
-268.8000000000000 0.9938532165251
-266.2400000000000 0.9937942964091
-263.6800000000000 0.9937342357826
-261.1200000000000 0.9936730005022
-258.5600000000000 0.9936105558393
-256.0000000000000 0.9935468657745
-253.4400000000000 0.9934818932265
-250.8800000000000 0.9934155993641
-248.3200000000000 0.9933479435911
-245.7600000000000 0.9932788840104
-243.2000000000000 0.9932083768561
-240.6400000000000 0.9931363755649
-238.0800000000000 0.9930628311174
-235.5200000000000 0.9929876933045
-232.9600000000000 0.9929109091600
-230.4000000000000 0.9928324238265
-227.8400000000000 0.9927521803206
-225.2800000000000 0.9926701199025
-222.7200000000000 0.9925861801487
-220.1600000000000 0.9925002956649
-217.6000000000000 0.9924123987343
-215.0400000000000 0.9923224175108
-212.4800000000000 0.9922302759809
-209.9200000000000 0.9921358949883
-207.3600000000000 0.9920391913323
-204.8000000000000 0.9919400790273
-202.2400000000000 0.9918384692989
-199.6800000000000 0.9917342674918
-197.1200000000000 0.9916273724013
-194.5600000000000 0.9915176758654
-192.0000000000000 0.9914050650994
-189.4400000000000 0.9912894228795
-186.8800000000000 0.9911706260994
-184.3200000000000 0.9910485439930
-181.7600000000000 0.9909230395402
-179.2000000000000 0.9907939656758
-176.6400000000000 0.9906611659478
-174.0800000000000 0.9905244766232
-171.5200000000000 0.9903837279213
-168.9600000000000 0.9902387390680
-166.4000000000000 0.9900893118853
-163.8400000000000 0.9899352362720
-161.2800000000000 0.9897762938582
-158.7200000000000 0.9896122534882
-156.1600000000000 0.9894428634610
-153.6000000000000 0.9892678531844
-151.0400000000000 0.9890869396535
-148.4800000000000 0.9888998260816
-145.9200000000000 0.9887061843951
-143.3600000000000 0.9885056646270
-140.8000000000000 0.9882979003107
-139.5200000000000 0.9881911771555
-138.2400000000000 0.9880824888053
-138.2400000000000 0.9880824888053
-136.9600000000000 0.9879717791029
-135.6800000000000 0.9878589928444
-135.6800000000000 0.9878589928444
-134.4000000000000 0.9877440727590
-133.1200000000000 0.9876269560070
-133.1200000000000 0.9876269560070
-131.8400000000000 0.9875075774211
-130.5600000000000 0.9873858723099
-130.5600000000000 0.9873858723099
-129.2800000000000 0.9872617733778
-128.0000000000000 0.9871352085109
-128.0000000000000 0.9871352085109
-126.7200000000000 0.9870061032378
-125.4400000000000 0.9868743799101
-125.4400000000000 0.9868743799101
-124.1600000000000 0.9867399596347
-122.8800000000000 0.9866027603295
-122.8800000000000 0.9866027603295
-121.6000000000000 0.9864626928751
-120.3200000000000 0.9863196634987
-120.3200000000000 0.9863196634987
-119.0400000000000 0.9861735780319
-117.7600000000000 0.9860243404951
-117.7600000000000 0.9860243404951
-116.4800000000000 0.9858718476962
-115.2000000000000 0.9857159880894
-115.2000000000000 0.9857159880894
-113.9200000000000 0.9855566468504
-112.6400000000000 0.9853937107776
-112.6400000000000 0.9853937107776
-111.3600000000000 0.9852270612433
-110.0800000000000 0.9850565644047
-110.0800000000000 0.9850565644047
-108.8000000000000 0.9848820831837
-107.5200000000000 0.9847034828025
-107.5200000000000 0.9847034828025
-106.2400000000000 0.9845206151945
-104.9600000000000 0.9843333201348
-104.9600000000000 0.9843333201348
-103.6800000000000 0.9841414353291
-102.4000000000000 0.9839447930798
-102.4000000000000 0.9839447930798
-101.1200000000000 0.9837432118649
-99.8400000000000 0.9835365021760
-99.8400000000000 0.9835365021760
-98.5600000000000 0.9833244671067
-97.2800000000000 0.9831068986197
-97.2800000000000 0.9831068986197
-96.0000000000000 0.9828835805949
-94.7200000000000 0.9826542823033
-94.7200000000000 0.9826542823033
-93.4400000000000 0.9824187565815
