# z phi
-107.5200000000000 -0.0000001030218
-107.5200000000000 -0.0000001030218
-106.2400000000000 -0.0000001260020
-104.9600000000000 -0.0000001486069
-104.9600000000000 -0.0000001486069
-103.6800000000000 -0.0000001728736
-102.4000000000000 -0.0000002027599
-102.4000000000000 -0.0000002027599
-101.1200000000000 -0.0000002367264
-99.8400000000000 -0.0000002757768
-99.8400000000000 -0.0000002757768
-98.5600000000000 -0.0000003200025
-97.2800000000000 -0.0000003683094
-97.2800000000000 -0.0000003683094
-96.0000000000000 -0.0000004259871
-94.7200000000000 -0.0000004953000
-94.7200000000000 -0.0000004953000
-93.4400000000000 -0.0000005724566
-92.1600000000000 -0.0000006597640
-92.1600000000000 -0.0000006597640
-90.8800000000000 -0.0000007617868
-89.6000000000000 -0.0000008786758
-89.6000000000000 -0.0000008786758
-88.3200000000000 -0.0000010141304
-87.0400000000000 -0.0000011697112
-87.0400000000000 -0.0000011697112
-85.7600000000000 -0.0000013480466
-84.4800000000000 -0.0000015585836
-84.4800000000000 -0.0000015585836
-83.2000000000000 -0.0000018026191
-81.9200000000000 -0.0000020750028
-81.9200000000000 -0.0000020750028
-80.6400000000000 -0.0000023830661
-79.3600000000000 -0.0000027571189
-79.3600000000000 -0.0000027571189
-78.0800000000000 -0.0000032072748
-76.8000000000000 -0.0000037009936
-76.8000000000000 -0.0000037009936
-75.5200000000000 -0.0000042588989
-74.2400000000000 -0.0000049364630
-74.2400000000000 -0.0000049364630
-72.9600000000000 -0.0000057160117
-71.6800000000000 -0.0000065966214
-71.6800000000000 -0.0000065966214
-70.4000000000000 -0.0000076176803
-69.1200000000000 -0.0000087946729
-69.1200000000000 -0.0000087946729
-67.8400000000000 -0.0000102264912
-66.5600000000000 -0.0000119716169
-66.5600000000000 -0.0000119716169
-65.2800000000000 -0.0000140065766
-64.0000000000000 -0.0000163887321
-64.0000000000000 -0.0000163887321
-62.7200000000000 -0.0000190722036
-61.4400000000000 -0.0000221827419
-61.4400000000000 -0.0000221827419
-60.1600000000000 -0.0000258757284
-58.8800000000000 -0.0000301078416
-58.8800000000000 -0.0000301078416
-57.6000000000000 -0.0000351021952
-56.3200000000000 -0.0000409534198
-56.3200000000000 -0.0000409534198
-55.0400000000000 -0.0000477907227
-53.7600000000000 -0.0000558221640
-53.7600000000000 -0.0000558221640
-52.4800000000000 -0.0000652452718
-51.2000000000000 -0.0000762853063
-51.2000000000000 -0.0000762853063
-49.9200000000000 -0.0000892715059
-48.6400000000000 -0.0001045511979
-48.6400000000000 -0.0001045511979
-47.3600000000000 -0.0001225323708
-46.0800000000000 -0.0001437360711
-46.0800000000000 -0.0001437360711
-44.8000000000000 -0.0001687578637
-43.5200000000000 -0.0001983139978
-43.5200000000000 -0.0001983139978
-42.2400000000000 -0.0002332760537
-40.9600000000000 -0.0002746883406
-40.9600000000000 -0.0002746883406
-39.6800000000000 -0.0003238090208
-38.4000000000000 -0.0003821657620
-38.4000000000000 -0.0003821657620
-37.7600000000000 -0.0004153712157
-37.1200000000000 -0.0004516115363
-37.1200000000000 -0.0004516115363
-36.4800000000000 -0.0004911842265
-35.8400000000000 -0.0005344119421
-35.8400000000000 -0.0005344119421
-35.8400000000000 -0.0005344119421
-35.2000000000000 -0.0005816539192
-34.5600000000000 -0.0006332985145
-34.5600000000000 -0.0006332985145
-33.9200000000000 -0.0006897806827
-33.2800000000000 -0.0007516066956
-33.2800000000000 -0.0007516066956
-33.2800000000000 -0.0007516066956
-32.6400000000000 -0.0008193417644
-32.0000000000000 -0.0008935977786
-32.0000000000000 -0.0008935977786
-31.3600000000000 -0.0009750620742
-30.7200000000000 -0.0010644938907
-30.7200000000000 -0.0010644938907
-30.7200000000000 -0.0010644938907
-30.0800000000000 -0.0011627540392
-29.4400000000000 -0.0012707982841
-29.4400000000000 -0.0012707982841
-28.8000000000000 -0.0013896782080
-28.1600000000000 -0.0015205865972
-28.1600000000000 -0.0015205865972
-28.1600000000000 -0.0015205865972
-27.5200000000000 -0.0016648530567
-26.8800000000000 -0.0018239378523
-26.8800000000000 -0.0018239378523
-26.2400000000000 -0.0019995226304
-25.6000000000000 -0.0021935224194
-25.6000000000000 -0.0021935224194
-25.6000000000000 -0.0021935224194
-24.9600000000000 -0.0024080058677
-24.3200000000000 -0.0026452936182
-24.3200000000000 -0.0026452936182
-23.6800000000000 -0.0029081115329
-23.0400000000000 -0.0031996164594
-23.0400000000000 -0.0031996164594
-23.0400000000000 -0.0031996164594
-22.7200000000000 -0.0033572307478
-22.4000000000000 -0.0035233791459
-22.4000000000000 -0.0035233791459
-22.0800000000000 -0.0036985672472
-21.7600000000000 -0.0038833231671
-21.7600000000000 -0.0038833231671
-21.7600000000000 -0.0038833231671
-21.4400000000000 -0.0040782141700
-21.1200000000000 -0.0042839057658
-21.1200000000000 -0.0042839057658
-20.8000000000000 -0.0045011053357
-20.4800000000000 -0.0047305297821
-20.4800000000000 -0.0047305297821
-20.4800000000000 -0.0047305297821
-20.4800000000000 -0.0047305297821
-20.1600000000000 -0.0049729585154
-19.8400000000000 -0.0052291204674
-19.8400000000000 -0.0052291204674
-19.5200000000000 -0.0054998471479
-19.2000000000000 -0.0057861957239
-19.2000000000000 -0.0057861957239
-19.2000000000000 -0.0057861957239
-18.8800000000000 -0.0060894143154
-18.5600000000000 -0.0064108034180
-18.5600000000000 -0.0064108034180
-18.2400000000000 -0.0067515259332
-17.9200000000000 -0.0071125374194
-17.9200000000000 -0.0071125374194
-17.9200000000000 -0.0071125374194
-17.9200000000000 -0.0071125374194
-17.6000000000000 -0.0074948577006
-17.2800000000000 -0.0079000072866
-17.2800000000000 -0.0079000072866
-16.9600000000000 -0.0083300919392
-16.6400000000000 -0.0087874425332
-16.6400000000000 -0.0087874425332
-16.6400000000000 -0.0087874425332
-16.3200000000000 -0.0092742765055
-16.0000000000000 -0.0097926837763
-16.0000000000000 -0.0097926837763
-15.6800000000000 -0.0103448326878
-15.5200000000000 -0.0106343188299
-15.3600000000000 -0.0109332068597
-15.3600000000000 -0.0109332068597
-15.3600000000000 -0.0109332068597
-15.3600000000000 -0.0109332068597
-15.3600000000000 -0.0109332068597
-15.2000000000000 -0.0112418721614
-15.0400000000000 -0.0115607135861
-15.0400000000000 -0.0115607135861
-14.8800000000000 -0.0118901476295
-14.7200000000000 -0.0122305976187
-14.7200000000000 -0.0122305976187
-14.7200000000000 -0.0122305976187
-14.5600000000000 -0.0125825021697
-14.4000000000000 -0.0129463042568
-14.4000000000000 -0.0129463042568
-14.2400000000000 -0.0133224655612
-14.0800000000000 -0.0137114640914
-14.0800000000000 -0.0137114640914
-14.0800000000000 -0.0137114640914
-14.0800000000000 -0.0137114640914
-13.9200000000000 -0.0141138057458
-13.7600000000000 -0.0145300318213
-13.7600000000000 -0.0145300318213
-13.6000000000000 -0.0149607247081
-13.4400000000000 -0.0154065088933
-13.4400000000000 -0.0154065088933
-13.4400000000000 -0.0154065088933
-13.2800000000000 -0.0158680494148
-13.1200000000000 -0.0163460495556
-13.1200000000000 -0.0163460495556
-12.9600000000000 -0.0168412490420
-12.8000000000000 -0.0173544229083
-12.8000000000000 -0.0173544229083
-12.8000000000000 -0.0173544229083
-12.8000000000000 -0.0173544229083
-12.8000000000000 -0.0173544229083
-12.6400000000000 -0.0178863809456
-12.4800000000000 -0.0184379684358
-12.4800000000000 -0.0184379684358
-12.3200000000000 -0.0190100695846
-12.1600000000000 -0.0196036142978
-12.1600000000000 -0.0196036142978
-12.1600000000000 -0.0196036142978
-12.0000000000000 -0.0202195871881
-11.8400000000000 -0.0208590363372
-11.8400000000000 -0.0208590363372
-11.6800000000000 -0.0215230791977
-11.5200000000000 -0.0222129047761
-11.5200000000000 -0.0222129047761
-11.5200000000000 -0.0222129047761
-11.5200000000000 -0.0222129047761
-11.3600000000000 -0.0229297738900
-11.2000000000000 -0.0236750204588
-11.2000000000000 -0.0236750204588
-11.0400000000000 -0.0244500556640
-10.8800000000000 -0.0252563748712
-10.8800000000000 -0.0252563748712
-10.8800000000000 -0.0252563748712
-10.7200000000000 -0.0260955666012
-10.5600000000000 -0.0269693234209
-10.5600000000000 -0.0269693234209
-10.4000000000000 -0.0278794536666
-10.2400000000000 -0.0288278910228
-10.2400000000000 -0.0288278910228
-10.2400000000000 -0.0288278910228
-10.2400000000000 -0.0288278910228
-10.2400000000000 -0.0288278910228
-10.0800000000000 -0.0298167006647
-9.9200000000000 -0.0308480852413
-9.9200000000000 -0.0308480852413
-9.7600000000000 -0.0319243947789
-9.6000000000000 -0.0330481402774
-9.6000000000000 -0.0330481402774
-9.6000000000000 -0.0330481402774
-9.4400000000000 -0.0342220083886
-9.2800000000000 -0.0354488777294
-9.2800000000000 -0.0354488777294
-9.1200000000000 -0.0367318398357
-8.9600000000000 -0.0380742239924
-8.9600000000000 -0.0380742239924
-8.9600000000000 -0.0380742239924
-8.9600000000000 -0.0380742239924
-8.8000000000000 -0.0394796208224
-8.6400000000000 -0.0409519031766
-8.6400000000000 -0.0409519031766
-8.4800000000000 -0.0424952501648
-8.3200000000000 -0.0441141780738
-8.3200000000000 -0.0441141780738
-8.3200000000000 -0.0441141780738
-8.1600000000000 -0.0458135729400
-8.0000000000000 -0.0475987216970
-8.0000000000000 -0.0475987216970
-7.8400000000000 -0.0494753509570
-7.6800000000000 -0.0514496822597
-7.6800000000000 -0.0514496822597
-7.6800000000000 -0.0514496822597
-7.6800000000000 -0.0514496822597
-7.6800000000000 -0.0514496822597
-7.5200000000000 -0.0535284986731
-7.3600000000000 -0.0557192120188
-7.3600000000000 -0.0557192120188
-7.2000000000000 -0.0580299302795
-7.0400000000000 -0.0604695341808
-7.0400000000000 -0.0604695341808
-7.0400000000000 -0.0604695341808
-6.8800000000000 -0.0630477650962
-6.7200000000000 -0.0657753224021
-6.7200000000000 -0.0657753224021
-6.5600000000000 -0.0686639789685
-6.4000000000000 -0.0717267224401
-6.4000000000000 -0.0717267224401
-6.4000000000000 -0.0717267224401
-6.4000000000000 -0.0717267224401
-6.2400000000000 -0.0749779277930
-6.0800000000000 -0.0784335676169
-6.0800000000000 -0.0784335676169
-5.9200000000000 -0.0821114447882
-5.7600000000000 -0.0860314330620
-5.7600000000000 -0.0860314330620
-5.7600000000000 -0.0860314330620
-5.6000000000000 -0.0902157504122
-5.4400000000000 -0.0946892880883
-5.4400000000000 -0.0946892880883
-5.2800000000000 -0.0994799540094
-5.1200000000000 -0.1046179129928
-5.1200000000000 -0.1046185704707
-5.1200000000000 -0.1046185704707
-5.1200000000000 -0.1046185704707
-5.1200000000000 -0.1046179129928
-4.9600000000000 -0.1101351176362
-4.8000000000000 -0.1160471375048
-4.8000000000000 -0.1160471375048
-4.6400000000000 -0.1223660460354
-4.4800000000000 -0.1291012459192
-4.4800000000000 -0.1291012459192
-4.4800000000000 -0.1291012459192
-4.3200000000000 -0.1362602677538
-4.1600000000000 -0.1438469717725
-4.1600000000000 -0.1438469717725
-4.0000000000000 -0.1518607071169
-3.8400000000000 -0.1602951097295
-3.8400000000000 -0.1602951097295
-3.8400000000000 -0.1602951097295
-3.8400000000000 -0.1602951097295
-3.6800000000000 -0.1691372382087
-3.5200000000000 -0.1783659839830
-3.5200000000000 -0.1783659839830
-3.3600000000000 -0.1879506222291
-3.2000000000000 -0.1978495164582
-3.2000000000000 -0.1978495164582
-3.2000000000000 -0.1978495164582
-3.0400000000000 -0.2080086808943
-2.8800000000000 -0.2183603446704
-2.8800000000000 -0.2183603446704
-2.7200000000000 -0.2288224302658
-2.5600000000000 -0.2392979874349
-2.5600000000000 -0.2392979699775
-2.5600000000000 -0.2392979874349
-2.5600000000000 -0.2392979699775
-2.5600000000000 -0.2392979874349
-2.4000000000000 -0.2496757071772
-2.2400000000000 -0.2598315543470
-2.2400000000000 -0.2598315543470
-2.0800000000000 -0.2696315817267
-1.9200000000000 -0.2789370288696
-1.9200000000000 -0.2789370288696
-1.9200000000000 -0.2789370288696
-1.7600000000000 -0.2876097820701
-1.6000000000000 -0.2955224964803
-1.6000000000000 -0.2955224964803
-1.4400000000000 -0.3025649875343
-1.2800000000000 -0.3086593393975
-1.2800000000000 -0.3086593393975
-1.2800000000000 -0.3086593393975
-1.2800000000000 -0.3086593393975
-1.1200000000000 -0.3137616036552
-0.9600000000000 -0.3178798874935
-0.9600000000000 -0.3178798874935
-0.8000000000000 -0.3210598388124
-0.6400000000000 -0.3234019872810
-0.6400000000000 -0.3234019872810
-0.6400000000000 -0.3234019872810
-0.4800000000000 -0.3250193888244
-0.3200000000000 -0.3260564376984
-0.3200000000000 -0.3260564376984
-0.1600000000000 -0.3266168418241
0.0000000000000 -0.3267966746215
0.0000000000000 -0.3267966746215
0.0000000000000 -0.3267966746215
0.0000000000000 -0.3267966746215
0.0000000000000 -0.3267966746215
0.1600000000000 -0.3266168417439
0.3200000000000 -0.3260564375429
0.3200000000000 -0.3260564375429
0.4800000000000 -0.3250193886035
0.6400000000000 -0.3234019870062
0.6400000000000 -0.3234019870062
0.6400000000000 -0.3234019870062
0.8000000000000 -0.3210598384977
0.9600000000000 -0.3178798871536
0.9600000000000 -0.3178798871536
1.1200000000000 -0.3137616033031
1.2800000000000 -0.3086593390451
1.2800000000000 -0.3086593390451
1.2800000000000 -0.3086593390451
1.2800000000000 -0.3086593390451
1.4400000000000 -0.3025649871909
1.6000000000000 -0.2955224961541
1.6000000000000 -0.2955224961541
1.7600000000000 -0.2876097817667
1.9200000000000 -0.2789370285951
1.9200000000000 -0.2789370285951
1.9200000000000 -0.2789370285951
2.0800000000000 -0.2696315814841
2.2400000000000 -0.2598315541388
2.2400000000000 -0.2598315541388
2.4000000000000 -0.2496757070035
2.5600000000000 -0.2392979698378
2.5600000000000 -0.2392979698378
2.5600000000000 -0.2392979698378
2.5600000000000 -0.2392979698378
2.5600000000000 -0.2392979698378
2.7200000000000 -0.2288224301592
2.8800000000000 -0.2183603445950
2.8800000000000 -0.2183603445950
3.0400000000000 -0.2080086808486
3.2000000000000 -0.1978495164409
3.2000000000000 -0.1978495164409
3.2000000000000 -0.1978495164409
3.3600000000000 -0.1879506222407
3.5200000000000 -0.1783659840212
3.5200000000000 -0.1783659840212
3.6800000000000 -0.1691372382720
3.8400000000000 -0.1602950891162
3.8400000000000 -0.1602951098177
3.8400000000000 -0.1602950891162
3.8400000000000 -0.1602951098177
4.0000000000000 -0.1518607072290
4.1600000000000 -0.1438469719066
4.1600000000000 -0.1438469719066
4.3200000000000 -0.1362602679096
4.4800000000000 -0.1291012460951
4.4800000000000 -0.1291012460951
4.4800000000000 -0.1291012460951
4.6400000000000 -0.1223660462285
4.8000000000000 -0.1160471377089
4.8000000000000 -0.1160471377089
4.9600000000000 -0.1101351178481
5.1200000000000 -0.1046185706820
5.1200000000000 -0.1046185706820
5.1200000000000 -0.1046185706820
5.1200000000000 -0.1046185706820
5.1200000000000 -0.1046185706820
5.2800000000000 -0.0994799542168
5.4400000000000 -0.0946892882905
5.4400000000000 -0.0946892882905
5.6000000000000 -0.0902157506081
5.7600000000000 -0.0860314332501
5.7600000000000 -0.0860314332501
5.7600000000000 -0.0860314332501
5.9200000000000 -0.0821114449670
6.0800000000000 -0.0784335677849
6.0800000000000 -0.0784335677849
6.2400000000000 -0.0749779279484
6.4000000000000 -0.0717267225816
6.4000000000000 -0.0717267225816
6.4000000000000 -0.0717267225816
6.4000000000000 -0.0717267225816
6.5600000000000 -0.0686639790950
6.7200000000000 -0.0657753225127
6.7200000000000 -0.0657753225127
6.8800000000000 -0.0630477651902
7.0400000000000 -0.0604695342576
7.0400000000000 -0.0604695342576
7.0400000000000 -0.0604695342576
7.2000000000000 -0.0580299303390
7.3600000000000 -0.0557192120608
7.3600000000000 -0.0557192120608
7.5200000000000 -0.0535284986978
7.6800000000000 -0.0514496822676
7.6800000000000 -0.0514496822676
7.6800000000000 -0.0514496822676
7.6800000000000 -0.0514496822676
7.6800000000000 -0.0514496822676
7.8400000000000 -0.0494753509485
8.0000000000000 -0.0475987216728
8.0000000000000 -0.0475987216728
8.1600000000000 -0.0458135729007
8.3200000000000 -0.0441141780203
8.3200000000000 -0.0441141780203
8.3200000000000 -0.0441141780203
8.4800000000000 -0.0424952500979
8.6400000000000 -0.0409519030973
8.6400000000000 -0.0409519030973
8.8000000000000 -0.0394796207316
8.9600000000000 -0.0380742238909
8.9600000000000 -0.0380742238909
8.9600000000000 -0.0380742238909
8.9600000000000 -0.0380742238909
9.1200000000000 -0.0367318397244
9.2800000000000 -0.0354488776093
9.2800000000000 -0.0354488776093
9.4400000000000 -0.0342220082605
9.6000000000000 -0.0330481401421
9.6000000000000 -0.0330481401421
9.6000000000000 -0.0330481401421
9.7600000000000 -0.0319243946373
9.9200000000000 -0.0308480850942
9.9200000000000 -0.0308480850942
10.0800000000000 -0.0298167005128
10.2400000000000 -0.0288278908578
10.2400000000000 -0.0288278908667
10.2400000000000 -0.0288278908578
10.2400000000000 -0.0288278908667
10.2400000000000 -0.0288278908578
10.4000000000000 -0.0278794535069
10.5600000000000 -0.0269693232581
10.5600000000000 -0.0269693232581
10.7200000000000 -0.0260955664359
10.8800000000000 -0.0252563747040
10.8800000000000 -0.0252563747040
10.8800000000000 -0.0252563747040
11.0400000000000 -0.0244500554954
11.2000000000000 -0.0236750202894
11.2000000000000 -0.0236750202894
11.3600000000000 -0.0229297737203
11.5200000000000 -0.0222129046067
11.5200000000000 -0.0222129046067
11.5200000000000 -0.0222129046067
11.5200000000000 -0.0222129046067
11.6800000000000 -0.0215230790288
11.8400000000000 -0.0208590361692
11.8400000000000 -0.0208590361692
12.0000000000000 -0.0202195870212
12.1600000000000 -0.0196036141320
12.1600000000000 -0.0196036141320
12.1600000000000 -0.0196036141320
12.3200000000000 -0.0190100694201
12.4800000000000 -0.0184379682727
12.4800000000000 -0.0184379682727
12.6400000000000 -0.0178863807843
12.8000000000000 -0.0173544227492
12.8000000000000 -0.0173544227492
12.8000000000000 -0.0173544227492
12.8000000000000 -0.0173544227492
12.8000000000000 -0.0173544227492
12.9600000000000 -0.0168412488853
13.1200000000000 -0.0163460494017
13.1200000000000 -0.0163460494017
13.2800000000000 -0.0158680492637
13.4400000000000 -0.0154065087450
13.4400000000000 -0.0154065087450
13.4400000000000 -0.0154065087450
13.6000000000000 -0.0149607245626
13.7600000000000 -0.0145300316785
13.7600000000000 -0.0145300316785
13.9200000000000 -0.0141138056058
14.0800000000000 -0.0137114639542
14.0800000000000 -0.0137114639542
14.0800000000000 -0.0137114639542
14.0800000000000 -0.0137114639542
14.2400000000000 -0.0133224654271
14.4000000000000 -0.0129463041260
14.4000000000000 -0.0129463041260
14.5600000000000 -0.0125825020423
14.7200000000000 -0.0122305974949
14.7200000000000 -0.0122305974949
14.7200000000000 -0.0122305974949
14.8800000000000 -0.0118901475093
15.0400000000000 -0.0115607134695
15.0400000000000 -0.0115607134695
15.2000000000000 -0.0112418720482
15.3600000000000 -0.0109332067500
15.3600000000000 -0.0109332067500
15.3600000000000 -0.0109332067500
15.3600000000000 -0.0109332067500
15.3600000000000 -0.0109332067500
15.5200000000000 -0.0106343187235
15.6800000000000 -0.0103448325849
16.0000000000000 -0.0097926836806
16.0000000000000 -0.0097926836806
16.3200000000000 -0.0092742764173
16.6400000000000 -0.0087874427797
16.6400000000000 -0.0087874424524
16.6400000000000 -0.0087874424524
16.9600000000000 -0.0083300918658
17.2800000000000 -0.0079000072205
17.2800000000000 -0.0079000072205
17.6000000000000 -0.0074948576419
17.9200000000000 -0.0071125373682
17.9200000000000 -0.0071125373682
17.9200000000000 -0.0071125373682
17.9200000000000 -0.0071125373682
18.2400000000000 -0.0067515258894
18.5600000000000 -0.0064108033811
18.5600000000000 -0.0064108033811
18.8800000000000 -0.0060894142854
19.2000000000000 -0.0057861957007
19.2000000000000 -0.0057861957007
19.2000000000000 -0.0057861957007
19.5200000000000 -0.0054998471316
19.8400000000000 -0.0052291204578
19.8400000000000 -0.0052291204578
20.1600000000000 -0.0049729585124
20.4800000000000 -0.0047305297855
20.4800000000000 -0.0047305297855
20.4800000000000 -0.0047305297855
20.4800000000000 -0.0047305297855
20.8000000000000 -0.0045011053452
21.1200000000000 -0.0042839057812
21.1200000000000 -0.0042839057812
21.4400000000000 -0.0040782141915
21.7600000000000 -0.0038833231953
21.7600000000000 -0.0038833231953
21.7600000000000 -0.0038833231953
22.0800000000000 -0.0036985672828
22.4000000000000 -0.0035233791901
22.4000000000000 -0.0035233791901
22.7200000000000 -0.0033572308014
23.0400000000000 -0.0031996165232
23.0400000000000 -0.0031996165232
23.0400000000000 -0.0031996163299
23.6800000000000 -0.0029081116192
24.3200000000000 -0.0026452937257
24.3200000000000 -0.0026452937257
24.9600000000000 -0.0024080059926
25.6000000000000 -0.0021935225550
25.6000000000000 -0.0021935225550
25.6000000000000 -0.0021935225550
26.2400000000000 -0.0019995227668
26.8800000000000 -0.0018239379814
26.8800000000000 -0.0018239379814
27.5200000000000 -0.0016648531699
28.1600000000000 -0.0015205866813
28.1600000000000 -0.0015205866813
28.1600000000000 -0.0015205866813
28.8000000000000 -0.0013896782551
29.4400000000000 -0.0012707983013
29.4400000000000 -0.0012707983013
30.0800000000000 -0.0011627540417
30.7200000000000 -0.0010644938897
30.7200000000000 -0.0010644938897
30.7200000000000 -0.0010644938897
31.3600000000000 -0.0009750620736
32.0000000000000 -0.0008935977786
32.0000000000000 -0.0008935977786
32.6400000000000 -0.0008193417646
33.2800000000000 -0.0007516066956
33.2800000000000 -0.0007516066956
33.2800000000000 -0.0007516066956
33.9200000000000 -0.0006897806826
34.5600000000000 -0.0006332985143
34.5600000000000 -0.0006332985143
35.2000000000000 -0.0005816539191
35.8400000000000 -0.0005344119420
35.8400000000000 -0.0005344119420
35.8400000000000 -0.0005344119420
36.4800000000000 -0.0004911842264
37.1200000000000 -0.0004516115362
37.1200000000000 -0.0004516115362
37.7600000000000 -0.0004153712157
38.4000000000000 -0.0003821657619
38.4000000000000 -0.0003821657619
39.6800000000000 -0.0003238090207
40.9600000000000 -0.0002746883405
40.9600000000000 -0.0002746883405
42.2400000000000 -0.0002332760537
43.5200000000000 -0.0001983139978
43.5200000000000 -0.0001983139978
44.8000000000000 -0.0001687578636
46.0800000000000 -0.0001437360711
46.0800000000000 -0.0001437360711
47.3600000000000 -0.0001225323708
48.6400000000000 -0.0001045511979
48.6400000000000 -0.0001045511979
49.9200000000000 -0.0000892715059
51.2000000000000 -0.0000762853063
51.2000000000000 -0.0000762853063
52.4800000000000 -0.0000652452718
53.7600000000000 -0.0000558221640
53.7600000000000 -0.0000558221640
55.0400000000000 -0.0000477907227
56.3200000000000 -0.0000409534198
56.3200000000000 -0.0000409534198
57.6000000000000 -0.0000351021952
58.8800000000000 -0.0000301078416
58.8800000000000 -0.0000301078416
60.1600000000000 -0.0000258757284
61.4400000000000 -0.0000221827419
61.4400000000000 -0.0000221827419
62.7200000000000 -0.0000190722036
64.0000000000000 -0.0000163887321
64.0000000000000 -0.0000163887321
65.2800000000000 -0.0000140065766
66.5600000000000 -0.0000119716169
66.5600000000000 -0.0000119716169
67.8400000000000 -0.0000102264912
69.1200000000000 -0.0000087946729
69.1200000000000 -0.0000087946729
70.4000000000000 -0.0000076176803
71.6800000000000 -0.0000065966214
71.6800000000000 -0.0000065966214
72.9600000000000 -0.0000057160117
74.2400000000000 -0.0000049364630
74.2400000000000 -0.0000049364630
75.5200000000000 -0.0000042588989
76.8000000000000 -0.0000037009936
76.8000000000000 -0.0000037009936
78.0800000000000 -0.0000032072748
79.3600000000000 -0.0000027571189
79.3600000000000 -0.0000027571189
80.6400000000000 -0.0000023830661
81.9200000000000 -0.0000020750028
81.9200000000000 -0.0000020750028
83.2000000000000 -0.0000018026191
84.4800000000000 -0.0000015585836
84.4800000000000 -0.0000015585836
85.7600000000000 -0.0000013480466
87.0400000000000 -0.0000011697112
87.0400000000000 -0.0000011697112
88.3200000000000 -0.0000010141304
89.6000000000000 -0.0000008786758
