# z phi
-108.8000000000000 -0.0000000866637
-107.5200000000000 -0.0000001053947
-107.5200000000000 -0.0000001053947
-106.2400000000000 -0.0000001263381
-104.9600000000000 -0.0000001471774
-104.9600000000000 -0.0000001471774
-103.6800000000000 -0.0000001720340
-102.4000000000000 -0.0000001992248
-102.4000000000000 -0.0000001992248
-101.1200000000000 -0.0000002302919
-99.8400000000000 -0.0000002682979
-99.8400000000000 -0.0000002682979
-98.5600000000000 -0.0000003124027
-97.2800000000000 -0.0000003570447
-97.2800000000000 -0.0000003570447
-96.0000000000000 -0.0000004100373
-94.7200000000000 -0.0000004782490
-94.7200000000000 -0.0000004782490
-93.4400000000000 -0.0000005542386
-92.1600000000000 -0.0000006389311
-92.1600000000000 -0.0000006389311
-90.8800000000000 -0.0000007373275
-89.6000000000000 -0.0000008468649
-89.6000000000000 -0.0000008468649
-88.3200000000000 -0.0000009718937
-87.0400000000000 -0.0000011208781
-87.0400000000000 -0.0000011208781
-85.7600000000000 -0.0000012931035
-84.4800000000000 -0.0000014934607
-84.4800000000000 -0.0000014934607
-83.2000000000000 -0.0000017251548
-81.9200000000000 -0.0000019857996
-81.9200000000000 -0.0000019857996
-80.6400000000000 -0.0000022869130
-79.3600000000000 -0.0000026280223
-79.3600000000000 -0.0000026280223
-78.0800000000000 -0.0000030117481
-76.8000000000000 -0.0000034860527
-76.8000000000000 -0.0000034860527
-75.5200000000000 -0.0000041051648
-74.2400000000000 -0.0000048696953
-74.2400000000000 -0.0000048696953
-72.9600000000000 -0.0000057126076
-71.6800000000000 -0.0000066356082
-71.6800000000000 -0.0000066356082
-70.4000000000000 -0.0000077437728
-69.1200000000000 -0.0000090132491
-69.1200000000000 -0.0000090132491
-67.8400000000000 -0.0000103939644
-66.5600000000000 -0.0000120968196
-66.5600000000000 -0.0000120968196
-65.2800000000000 -0.0000141317857
-64.0000000000000 -0.0000163145504
-64.0000000000000 -0.0000163145504
-62.7200000000000 -0.0000190119125
-61.4400000000000 -0.0000222527088
-61.4400000000000 -0.0000222527088
-60.1600000000000 -0.0000257486139
-58.8800000000000 -0.0000299958321
-58.8800000000000 -0.0000299958321
-57.6000000000000 -0.0000351328765
-56.3200000000000 -0.0000409417703
-56.3200000000000 -0.0000409417703
-55.0400000000000 -0.0000476587395
-53.7600000000000 -0.0000557049909
-53.7600000000000 -0.0000557049909
-52.4800000000000 -0.0000651753351
-51.2000000000000 -0.0000762080155
-51.2000000000000 -0.0000762080155
-49.9200000000000 -0.0000891535970
-48.6400000000000 -0.0001044059800
-48.6400000000000 -0.0001044059800
-47.3600000000000 -0.0001223789930
-46.0800000000000 -0.0001435575434
-46.0800000000000 -0.0001435575434
-44.8000000000000 -0.0001685498849
-43.5200000000000 -0.0001980796315
-43.5200000000000 -0.0001980796315
-42.2400000000000 -0.0002330093522
-40.9600000000000 -0.0002743779249
-40.9600000000000 -0.0002743779249
-39.6800000000000 -0.0003234546343
-38.4000000000000 -0.0003817653659
-38.4000000000000 -0.0003817653659
-37.7600000000000 -0.0004149451307
-37.1200000000000 -0.0004511562193
-37.1200000000000 -0.0004511562193
-36.4800000000000 -0.0004906952473
-35.8400000000000 -0.0005338856623
-35.8400000000000 -0.0005338856623
-35.8400000000000 -0.0005338856623
-35.2000000000000 -0.0005810865891
-34.5600000000000 -0.0006326964414
-34.5600000000000 -0.0006326964414
-33.9200000000000 -0.0006891581151
-33.2800000000000 -0.0007509607753
-33.2800000000000 -0.0007509607753
-33.2800000000000 -0.0007509607753
-32.6400000000000 -0.0008186496145
-32.0000000000000 -0.0008928266710
-32.0000000000000 -0.0008928266710
-31.3600000000000 -0.0009741635877
-30.7200000000000 -0.0010634115406
-30.7200000000000 -0.0010634115406
-30.7200000000000 -0.0010634115406
-30.0800000000000 -0.0011614019664
-29.4400000000000 -0.0012690756397
-29.4400000000000 -0.0012690756397
-28.8000000000000 -0.0013874780791
-28.1600000000000 -0.0015177830305
-28.1600000000000 -0.0015177830305
-28.1600000000000 -0.0015177830305
-27.5200000000000 -0.0016613014475
-26.8800000000000 -0.0018194950512
-26.8800000000000 -0.0018194950512
-26.2400000000000 -0.0019939928280
-25.6000000000000 -0.0021866848256
-25.6000000000000 -0.0021866848256
-25.6000000000000 -0.0021866848256
-24.9600000000000 -0.0023997033336
-24.3200000000000 -0.0026354761738
-24.3200000000000 -0.0026354761738
-23.6800000000000 -0.0028967482614
-23.0400000000000 -0.0031865742579
-23.0400000000000 -0.0031865742579
-23.0400000000000 -0.0031865742579
-22.7200000000000 -0.0033432973589
-22.4000000000000 -0.0035085332348
-22.4000000000000 -0.0035085332348
-22.0800000000000 -0.0036828020877
-21.7600000000000 -0.0038666528454
-21.7600000000000 -0.0038666528454
-21.7600000000000 -0.0038666528454
-21.4400000000000 -0.0040606736561
-21.1200000000000 -0.0042655330403
-21.1200000000000 -0.0042655330403
-20.8000000000000 -0.0044819467134
-20.4800000000000 -0.0047106200290
-20.4800000000000 -0.0047106200290
-20.4800000000000 -0.0047106200290
-20.4800000000000 -0.0047106200290
-20.1600000000000 -0.0049523140007
-19.8400000000000 -0.0052078939798
-19.8400000000000 -0.0052078939798
-19.5200000000000 -0.0054782928851
-19.2000000000000 -0.0057644897167
-19.2000000000000 -0.0057644897167
-19.2000000000000 -0.0057644897167
-18.8800000000000 -0.0060675455834
-18.5600000000000 -0.0063886310784
-18.5600000000000 -0.0063886310784
-18.2400000000000 -0.0067289741855
-17.9200000000000 -0.0070898639173
-17.9200000000000 -0.0070898639173
-17.9200000000000 -0.0070898639173
-17.9200000000000 -0.0070898639173
-17.6000000000000 -0.0074727371646
-17.2800000000000 -0.0078791939579
-17.2800000000000 -0.0078791939579
-16.9600000000000 -0.0083109400019
-16.6400000000000 -0.0087698020300
-16.6400000000000 -0.0087698020300
-16.6400000000000 -0.0087698020300
-16.3200000000000 -0.0092578027995
-16.0000000000000 -0.0097771580335
-16.0000000000000 -0.0097771580335
-15.6800000000000 -0.0103302338248
-15.5200000000000 -0.0106202162148
-15.3600000000000 -0.0109196294134
-15.3600000000000 -0.0109196294134
-15.3600000000000 -0.0109196294134
-15.3600000000000 -0.0109196294134
-15.3600000000000 -0.0109196294134
-15.2000000000000 -0.0112288472815
-15.0400000000000 -0.0115482549509
-15.0400000000000 -0.0115482549509
-14.8800000000000 -0.0118782545728
-14.7200000000000 -0.0122192604950
-14.7200000000000 -0.0122192604950
-14.7200000000000 -0.0122192604950
-14.5600000000000 -0.0125717051281
-14.4000000000000 -0.0129360444395
-14.4000000000000 -0.0129360444395
-14.2400000000000 -0.0133127559408
-14.0800000000000 -0.0137023328739
-14.0800000000000 -0.0137023328739
-14.0800000000000 -0.0137023328739
-14.0800000000000 -0.0137023328739
-13.9200000000000 -0.0141052954380
-13.7600000000000 -0.0145221933351
-13.7600000000000 -0.0145221933351
-13.6000000000000 -0.0149536102451
-13.4400000000000 -0.0154001682481
-13.4400000000000 -0.0154001682481
-13.4400000000000 -0.0154001682481
-13.2800000000000 -0.0158625305755
-13.1200000000000 -0.0163414017199
-13.1200000000000 -0.0163414017199
-12.9600000000000 -0.0168375241765
-12.8000000000000 -0.0173516724810
-12.8000000000000 -0.0173516724810
-12.8000000000000 -0.0173516724810
-12.8000000000000 -0.0173516724810
-12.8000000000000 -0.0173516724810
-12.6400000000000 -0.0178846473899
-12.4800000000000 -0.0184372743724
-12.4800000000000 -0.0184372743724
-12.3200000000000 -0.0190104099003
-12.1600000000000 -0.0196049559626
-12.1600000000000 -0.0196049559626
-12.1600000000000 -0.0196049559626
-12.0000000000000 -0.0202218781433
-11.8400000000000 -0.0208622196177
-11.8400000000000 -0.0208622196177
-11.6800000000000 -0.0215271071728
-11.5200000000000 -0.0222177522163
-11.5200000000000 -0.0222177522163
-11.5200000000000 -0.0222177522163
-11.5200000000000 -0.0222177522163
-11.3600000000000 -0.0229354504246
-11.2000000000000 -0.0236815785695
-11.2000000000000 -0.0236815785695
-11.0400000000000 -0.0244575874702
-10.8800000000000 -0.0252649948931
-10.8800000000000 -0.0252649948931
-10.8800000000000 -0.0252649948931
-10.7200000000000 -0.0261053816684
-10.5600000000000 -0.0269803948031
-10.5600000000000 -0.0269803948031
-10.4000000000000 -0.0278917641558
-10.2400000000000 -0.0288413315829
-10.2400000000000 -0.0288413315829
-10.2400000000000 -0.0288413315829
-10.2400000000000 -0.0288413315829
-10.2400000000000 -0.0288413315829
-10.0800000000000 -0.0298310835895
-9.9200000000000 -0.0308631810024
-9.9200000000000 -0.0308631810024
-9.7600000000000 -0.0319399802030
-9.6000000000000 -0.0330640424320
-9.6000000000000 -0.0330640424320
-9.6000000000000 -0.0330640424320
-9.4400000000000 -0.0342381333249
-9.2800000000000 -0.0354652180303
-9.2800000000000 -0.0354652180303
-9.1200000000000 -0.0367484633385
-8.9600000000000 -0.0380912532668
-8.9600000000000 -0.0380912532668
-8.9600000000000 -0.0380912532668
-8.9600000000000 -0.0380912532668
-8.8000000000000 -0.0394972083291
-8.6400000000000 -0.0409702070532
-8.6400000000000 -0.0409702070532
-8.4800000000000 -0.0425144180176
-8.3200000000000 -0.0441343324884
-8.3200000000000 -0.0441343324884
-8.3200000000000 -0.0441343324884
-8.1600000000000 -0.0458347941226
-8.0000000000000 -0.0476210482897
-8.0000000000000 -0.0476210482897
-7.8400000000000 -0.0494988108539
-7.6800000000000 -0.0514743238696
-7.6800000000000 -0.0514743238696
-7.6800000000000 -0.0514743238696
-7.6800000000000 -0.0514743238696
-7.6800000000000 -0.0514743238696
-7.5200000000000 -0.0535543934670
-7.3600000000000 -0.0557464426648
-7.3600000000000 -0.0557464426648
-7.2000000000000 -0.0580585894997
-7.0400000000000 -0.0604997244625
-7.0400000000000 -0.0604997244625
-7.0400000000000 -0.0604997244625
-6.8800000000000 -0.0630795854780
-6.7200000000000 -0.0658088656821
-6.7200000000000 -0.0658088656821
-6.5600000000000 -0.0686993518474
-6.4000000000000 -0.0717640552382
-6.4000000000000 -0.0717640552382
-6.4000000000000 -0.0717640552382
-6.4000000000000 -0.0717640552382
-6.2400000000000 -0.0750173562489
-6.0800000000000 -0.0784752196666
-6.0800000000000 -0.0784752196666
-5.9200000000000 -0.0821554567219
-5.7600000000000 -0.0860779588553
-5.7600000000000 -0.0860779588553
-5.7600000000000 -0.0860779588553
-5.6000000000000 -0.0902649473791
-5.4400000000000 -0.0947413361192
-5.4400000000000 -0.0947413361192
-5.2800000000000 -0.0995350926927
-5.1200000000000 -0.1046764055018
-5.1200000000000 -0.1046771061256
-5.1200000000000 -0.1046771061256
-5.1200000000000 -0.1046771061256
-5.1200000000000 -0.1046764055018
-4.9600000000000 -0.1101972804966
-4.8000000000000 -0.1161122679756
-4.8000000000000 -0.1161122679756
-4.6400000000000 -0.1224333614241
-4.4800000000000 -0.1291702352963
-4.4800000000000 -0.1291702352963
-4.4800000000000 -0.1291702352963
-4.3200000000000 -0.1363303353715
-4.1600000000000 -0.1439174796935
-4.1600000000000 -0.1439174796935
-4.0000000000000 -0.1519310879915
-3.8400000000000 -0.1603649766443
-3.8400000000000 -0.1603649766443
-3.8400000000000 -0.1603649766443
-3.8400000000000 -0.1603649766443
-3.6800000000000 -0.1692061397593
-3.5200000000000 -0.1784334024831
-3.5200000000000 -0.1784334024831
-3.3600000000000 -0.1880160382503
-3.2000000000000 -0.1979123482913
-3.2000000000000 -0.1979123482913
-3.2000000000000 -0.1979123482913
-3.0400000000000 -0.2080682852112
-2.8800000000000 -0.2184161746652
-2.8800000000000 -0.2184161746652
-2.7200000000000 -0.2288739764865
-2.5600000000000 -0.2393448265478
-2.5600000000000 -0.2393448087922
-2.5600000000000 -0.2393448265478
-2.5600000000000 -0.2393448087922
-2.5600000000000 -0.2393448265478
-2.4000000000000 -0.2497176093175
-2.2400000000000 -0.2598686329261
-2.2400000000000 -0.2598686329261
-2.0800000000000 -0.2696643740994
-1.9200000000000 -0.2789662328164
-1.9200000000000 -0.2789662328164
-1.9200000000000 -0.2789662328164
-1.7600000000000 -0.2876368240172
-1.6000000000000 -0.2955488770645
-1.6000000000000 -0.2955488770645
-1.4400000000000 -0.3025930025195
-1.2800000000000 -0.3086909012978
-1.2800000000000 -0.3086909012978
-1.2800000000000 -0.3086909012978
-1.2800000000000 -0.3086909012978
-1.1200000000000 -0.3137993630691
-0.9600000000000 -0.3179251789948
-0.9600000000000 -0.3179251789948
-0.8000000000000 -0.3211143137751
-0.6400000000000 -0.3234653166321
-0.6400000000000 -0.3234653166321
-0.6400000000000 -0.3234653166321
-0.4800000000000 -0.3250913815189
-0.3200000000000 -0.3261351291740
-0.3200000000000 -0.3261351291740
-0.1600000000000 -0.3267001506189
0.0000000000000 -0.3268816992566
0.0000000000000 -0.3268816992566
0.0000000000000 -0.3268816992566
0.0000000000000 -0.3268816992566
0.0000000000000 -0.3268816992566
0.1600000000000 -0.3267001506768
0.3200000000000 -0.3261351292866
0.3200000000000 -0.3261351292866
0.4800000000000 -0.3250913816857
0.6400000000000 -0.3234653168525
0.6400000000000 -0.3234653168525
0.6400000000000 -0.3234653168525
0.8000000000000 -0.3211143140466
0.9600000000000 -0.3179251793148
0.9600000000000 -0.3179251793148
1.1200000000000 -0.3137993634335
1.2800000000000 -0.3086909017014
1.2800000000000 -0.3086909017014
1.2800000000000 -0.3086909017014
1.2800000000000 -0.3086909017014
1.4400000000000 -0.3025930029553
1.6000000000000 -0.2955488775251
1.6000000000000 -0.2955488775251
1.7600000000000 -0.2876368244937
1.9200000000000 -0.2789662333019
1.9200000000000 -0.2789662333019
1.9200000000000 -0.2789662333019
2.0800000000000 -0.2696643745856
2.2400000000000 -0.2598686334076
2.2400000000000 -0.2598686334076
2.4000000000000 -0.2497176097893
2.5600000000000 -0.2393448092509
2.5600000000000 -0.2393448092509
2.5600000000000 -0.2393448092509
2.5600000000000 -0.2393448092509
2.5600000000000 -0.2393448092509
2.7200000000000 -0.2288739769292
2.8800000000000 -0.2184161750893
2.8800000000000 -0.2184161750893
3.0400000000000 -0.2080682856160
3.2000000000000 -0.1979123486764
3.2000000000000 -0.1979123486764
3.2000000000000 -0.1979123486764
3.3600000000000 -0.1880160386174
3.5200000000000 -0.1784334028336
3.5200000000000 -0.1784334028336
3.6800000000000 -0.1692061400954
3.8400000000000 -0.1603649582083
3.8400000000000 -0.1603649769675
3.8400000000000 -0.1603649582083
3.8400000000000 -0.1603649769675
4.0000000000000 -0.1519310883029
4.1600000000000 -0.1439174799954
4.1600000000000 -0.1439174799954
4.3200000000000 -0.1363303356649
4.4800000000000 -0.1291702355786
4.4800000000000 -0.1291702355786
4.4800000000000 -0.1291702355786
4.6400000000000 -0.1224333616930
4.8000000000000 -0.1161122682277
4.8000000000000 -0.1161122682277
4.9600000000000 -0.1101972807277
5.1200000000000 -0.1046771063291
5.1200000000000 -0.1046771063291
5.1200000000000 -0.1046771063291
5.1200000000000 -0.1046771063291
5.1200000000000 -0.1046771063291
5.2800000000000 -0.0995350928688
5.4400000000000 -0.0947413362714
5.4400000000000 -0.0947413362714
5.6000000000000 -0.0902649475109
5.7600000000000 -0.0860779589700
5.7600000000000 -0.0860779589700
5.7600000000000 -0.0860779589700
5.9200000000000 -0.0821554568220
6.0800000000000 -0.0784752197545
6.0800000000000 -0.0784752197545
6.2400000000000 -0.0750173563265
6.4000000000000 -0.0717640553072
6.4000000000000 -0.0717640553072
6.4000000000000 -0.0717640553072
6.4000000000000 -0.0717640553072
6.5600000000000 -0.0686993519092
6.7200000000000 -0.0658088657380
6.7200000000000 -0.0658088657380
6.8800000000000 -0.0630795855290
7.0400000000000 -0.0604997245096
7.0400000000000 -0.0604997245096
7.0400000000000 -0.0604997245096
7.2000000000000 -0.0580585895439
7.3600000000000 -0.0557464427069
7.3600000000000 -0.0557464427069
7.5200000000000 -0.0535543935078
7.6800000000000 -0.0514743239095
7.6800000000000 -0.0514743239095
7.6800000000000 -0.0514743239095
7.6800000000000 -0.0514743239095
7.6800000000000 -0.0514743239095
7.8400000000000 -0.0494988108934
8.0000000000000 -0.0476210483292
8.0000000000000 -0.0476210483292
8.1600000000000 -0.0458347941628
8.3200000000000 -0.0441343325298
8.3200000000000 -0.0441343325298
8.3200000000000 -0.0441343325298
8.4800000000000 -0.0425144180603
8.6400000000000 -0.0409702070972
8.6400000000000 -0.0409702070972
8.8000000000000 -0.0394972083745
8.9600000000000 -0.0380912533141
8.9600000000000 -0.0380912533141
8.9600000000000 -0.0380912533141
8.9600000000000 -0.0380912533141
9.1200000000000 -0.0367484633882
9.2800000000000 -0.0354652180828
9.2800000000000 -0.0354652180828
9.4400000000000 -0.0342381333801
9.6000000000000 -0.0330640424899
9.6000000000000 -0.0330640424899
9.6000000000000 -0.0330640424899
9.7600000000000 -0.0319399802635
9.9200000000000 -0.0308631810659
9.9200000000000 -0.0308631810659
10.0800000000000 -0.0298310836561
10.2400000000000 -0.0288413315935
10.2400000000000 -0.0288413316524
10.2400000000000 -0.0288413315935
10.2400000000000 -0.0288413316524
10.2400000000000 -0.0288413315935
10.4000000000000 -0.0278917642281
10.5600000000000 -0.0269803948782
10.5600000000000 -0.0269803948782
10.7200000000000 -0.0261053817465
10.8800000000000 -0.0252649949742
10.8800000000000 -0.0252649949742
10.8800000000000 -0.0252649949742
11.0400000000000 -0.0244575875541
11.2000000000000 -0.0236815786561
11.2000000000000 -0.0236815786561
11.3600000000000 -0.0229354505141
11.5200000000000 -0.0222177523087
11.5200000000000 -0.0222177523087
11.5200000000000 -0.0222177523087
11.5200000000000 -0.0222177523087
11.6800000000000 -0.0215271072682
11.8400000000000 -0.0208622197160
11.8400000000000 -0.0208622197160
12.0000000000000 -0.0202218782446
12.1600000000000 -0.0196049560668
12.1600000000000 -0.0196049560668
12.1600000000000 -0.0196049560668
12.3200000000000 -0.0190104100074
12.4800000000000 -0.0184372744823
12.4800000000000 -0.0184372744823
12.6400000000000 -0.0178846475024
12.8000000000000 -0.0173516725963
12.8000000000000 -0.0173516725963
12.8000000000000 -0.0173516725963
12.8000000000000 -0.0173516725963
12.8000000000000 -0.0173516725963
12.9600000000000 -0.0168375242944
13.1200000000000 -0.0163414018404
13.1200000000000 -0.0163414018404
13.2800000000000 -0.0158625306986
13.4400000000000 -0.0154001683734
13.4400000000000 -0.0154001683734
13.4400000000000 -0.0154001683734
13.6000000000000 -0.0149536103728
13.7600000000000 -0.0145221934651
13.7600000000000 -0.0145221934651
13.9200000000000 -0.0141052955705
14.0800000000000 -0.0137023330092
14.0800000000000 -0.0137023330092
14.0800000000000 -0.0137023330092
14.0800000000000 -0.0137023330092
14.2400000000000 -0.0133127560791
14.4000000000000 -0.0129360445812
14.4000000000000 -0.0129360445812
14.5600000000000 -0.0125717052736
14.7200000000000 -0.0122192606446
14.7200000000000 -0.0122192606446
14.7200000000000 -0.0122192606446
14.8800000000000 -0.0118782547272
15.0400000000000 -0.0115482551104
15.0400000000000 -0.0115482551104
15.2000000000000 -0.0112288474467
15.3600000000000 -0.0109196295847
15.3600000000000 -0.0109196295847
15.3600000000000 -0.0109196295847
15.3600000000000 -0.0109196295847
15.3600000000000 -0.0109196295847
15.5200000000000 -0.0106202163925
15.6800000000000 -0.0103302340089
16.0000000000000 -0.0097771582311
16.0000000000000 -0.0097771582311
16.3200000000000 -0.0092578030102
16.6400000000000 -0.0087698024265
16.6400000000000 -0.0087698022526
16.6400000000000 -0.0087698022526
16.9600000000000 -0.0083109402344
17.2800000000000 -0.0078791941970
17.2800000000000 -0.0078791941970
17.6000000000000 -0.0074727374074
17.9200000000000 -0.0070898641601
17.9200000000000 -0.0070898641601
17.9200000000000 -0.0070898641601
17.9200000000000 -0.0070898641601
18.2400000000000 -0.0067289744232
18.5600000000000 -0.0063886313077
18.5600000000000 -0.0063886313077
18.8800000000000 -0.0060675458018
19.2000000000000 -0.0057644899206
19.2000000000000 -0.0057644899206
19.2000000000000 -0.0057644899206
19.5200000000000 -0.0054782930707
19.8400000000000 -0.0052078941428
19.8400000000000 -0.0052078941428
20.1600000000000 -0.0049523141335
20.4800000000000 -0.0047106201257
20.4800000000000 -0.0047106201257
20.4800000000000 -0.0047106201257
20.4800000000000 -0.0047106201257
20.8000000000000 -0.0044819467689
21.1200000000000 -0.0042655330611
21.1200000000000 -0.0042655330611
21.4400000000000 -0.0040606736592
21.7600000000000 -0.0038666528424
21.7600000000000 -0.0038666528424
21.7600000000000 -0.0038666528424
22.0800000000000 -0.0036828020839
22.4000000000000 -0.0035085332327
22.4000000000000 -0.0035085332327
22.7200000000000 -0.0033432973579
23.0400000000000 -0.0031865742572
23.0400000000000 -0.0031865742572
23.0400000000000 -0.0031865726259
23.6800000000000 -0.0028967482605
24.3200000000000 -0.0026354761730
24.3200000000000 -0.0026354761730
24.9600000000000 -0.0023997033328
25.6000000000000 -0.0021866848250
25.6000000000000 -0.0021866848250
25.6000000000000 -0.0021866848250
26.2400000000000 -0.0019939928274
26.8800000000000 -0.0018194950507
26.8800000000000 -0.0018194950507
27.5200000000000 -0.0016613014470
28.1600000000000 -0.0015177830301
28.1600000000000 -0.0015177830301
28.1600000000000 -0.0015177830301
28.8000000000000 -0.0013874780788
29.4400000000000 -0.0012690756394
29.4400000000000 -0.0012690756394
30.0800000000000 -0.0011614019662
30.7200000000000 -0.0010634115405
30.7200000000000 -0.0010634115405
30.7200000000000 -0.0010634115405
31.3600000000000 -0.0009741635876
32.0000000000000 -0.0008928266710
32.0000000000000 -0.0008928266710
32.6400000000000 -0.0008186496145
33.2800000000000 -0.0007509607753
33.2800000000000 -0.0007509607753
33.2800000000000 -0.0007509607753
33.9200000000000 -0.0006891581151
34.5600000000000 -0.0006326964414
34.5600000000000 -0.0006326964414
35.2000000000000 -0.0005810865891
35.8400000000000 -0.0005338856623
35.8400000000000 -0.0005338856623
35.8400000000000 -0.0005338856623
36.4800000000000 -0.0004906952473
37.1200000000000 -0.0004511562193
37.1200000000000 -0.0004511562193
37.7600000000000 -0.0004149451307
38.4000000000000 -0.0003817653659
38.4000000000000 -0.0003817653659
39.6800000000000 -0.0003234546343
40.9600000000000 -0.0002743779249
40.9600000000000 -0.0002743779249
42.2400000000000 -0.0002330093522
43.5200000000000 -0.0001980796315
43.5200000000000 -0.0001980796315
44.8000000000000 -0.0001685498849
46.0800000000000 -0.0001435575434
46.0800000000000 -0.0001435575434
47.3600000000000 -0.0001223789930
48.6400000000000 -0.0001044059800
48.6400000000000 -0.0001044059800
49.9200000000000 -0.0000891535970
51.2000000000000 -0.0000762080155
51.2000000000000 -0.0000762080155
52.4800000000000 -0.0000651753351
53.7600000000000 -0.0000557049909
53.7600000000000 -0.0000557049909
55.0400000000000 -0.0000476587395
56.3200000000000 -0.0000409417703
56.3200000000000 -0.0000409417703
57.6000000000000 -0.0000351328765
58.8800000000000 -0.0000299958321
58.8800000000000 -0.0000299958321
60.1600000000000 -0.0000257486139
61.4400000000000 -0.0000222527088
61.4400000000000 -0.0000222527088
62.7200000000000 -0.0000190119125
64.0000000000000 -0.0000163145504
64.0000000000000 -0.0000163145504
65.2800000000000 -0.0000141317857
66.5600000000000 -0.0000120968196
66.5600000000000 -0.0000120968196
67.8400000000000 -0.0000103939644
69.1200000000000 -0.0000090132491
69.1200000000000 -0.0000090132491
70.4000000000000 -0.0000077437728
71.6800000000000 -0.0000066356082
71.6800000000000 -0.0000066356082
72.9600000000000 -0.0000057126076
74.2400000000000 -0.0000048696953
74.2400000000000 -0.0000048696953
75.5200000000000 -0.0000041051648
76.8000000000000 -0.0000034860527
76.8000000000000 -0.0000034860527
78.0800000000000 -0.0000030117481
79.3600000000000 -0.0000026280223
79.3600000000000 -0.0000026280223
80.6400000000000 -0.0000022869130
81.9200000000000 -0.0000019857996
81.9200000000000 -0.0000019857996
83.2000000000000 -0.0000017251548
84.4800000000000 -0.0000014934607
84.4800000000000 -0.0000014934607
85.7600000000000 -0.0000012931035
87.0400000000000 -0.0000011208781
87.0400000000000 -0.0000011208781
88.3200000000000 -0.0000009718937
89.6000000000000 -0.0000008468649
