# z lapse
131.8400000000000 0.9875063065379
133.1200000000000 0.9876262041757
133.1200000000000 0.9876262041757
134.4000000000000 0.9877437013396
135.6800000000000 0.9878588746337
135.6800000000000 0.9878588746337
136.9600000000000 0.9879718090572
138.2400000000000 0.9880825924875
138.2400000000000 0.9880825924875
139.5200000000000 0.9881913157462
140.8000000000000 0.9882980505954
143.3600000000000 0.9885058140683
145.9200000000000 0.9887063245299
148.4800000000000 0.9888999603886
151.0400000000000 0.9890870686284
153.6000000000000 0.9892679731086
156.1600000000000 0.9894429773313
158.7200000000000 0.9896123656665
161.2800000000000 0.9897764043669
163.8400000000000 0.9899353426630
166.4000000000000 0.9900894146223
168.9600000000000 0.9902388405507
171.5200000000000 0.9903838273008
174.0800000000000 0.9905245695504
176.6400000000000 0.9906612507046
179.2000000000000 0.9907940438655
181.7600000000000 0.9909231128048
184.3200000000000 0.9910486118428
186.8800000000000 0.9911706869994
189.4400000000000 0.9912894764113
192.0000000000000 0.9914051108116
194.5600000000000 0.9915177146274
197.1200000000000 0.9916274051754
199.6800000000000 0.9917342938938
202.2400000000000 0.9918384870825
204.8000000000000 0.9919400850437
207.3600000000000 0.9920391835695
209.9200000000000 0.9921358740744
212.4800000000000 0.9922302429119
215.0400000000000 0.9923223726518
217.6000000000000 0.9924123423629
220.1600000000000 0.9925002266704
222.7200000000000 0.9925860972064
225.2800000000000 0.9926700229381
227.8400000000000 0.9927520687387
230.4000000000000 0.9928322966194
232.9600000000000 0.9929107670345
235.5200000000000 0.9929875371277
238.0800000000000 0.9930626604942
240.6400000000000 0.9931361898414
243.2000000000000 0.9932081765547
245.7600000000000 0.9932786680575
248.3200000000000 0.9933477093687
250.8800000000000 0.9934153453357
253.4400000000000 0.9934816193622
256.0000000000000 0.9935465716548
258.5600000000000 0.9936102401420
261.1200000000000 0.9936726630016
263.6800000000000 0.9937338777591
266.2400000000000 0.9937939188176
268.8000000000000 0.9938528181660
271.3600000000000 0.9939106076021
273.9200000000000 0.9939673192575
276.4800000000000 0.9940229840525
279.0400000000000 0.9940776303820
281.6000000000000 0.9941312846035
284.1600000000000 0.9941839727234
286.7200000000000 0.9942357214350
289.2800000000000 0.9942865568523
291.8400000000000 0.9943365031388
294.4000000000000 0.9943855827177
296.9600000000000 0.9944338167716
299.5200000000000 0.9944812264352
302.0800000000000 0.9945278333209
304.6400000000000 0.9945736583902
307.2000000000000 0.9946187215607
309.7600000000000 0.9946630417161
312.3200000000000 0.9947066363867
314.8800000000000 0.9947495224037
317.4400000000000 0.9947917166746
