# z rho
-103.6800000000000 0.0000000000000
-102.4000000000000 0.0000000000000
-102.4000000000000 0.0000000000000
-101.1200000000000 0.0000000000000
-99.8400000000000 0.0000000000000
-99.8400000000000 0.0000000000000
-98.5600000000000 0.0000000000000
-97.2800000000000 0.0000000000000
-97.2800000000000 0.0000000000000
-96.0000000000000 0.0000000000000
-94.7200000000000 0.0000000000000
-94.7200000000000 0.0000000000000
-93.4400000000000 0.0000000000000
-92.1600000000000 0.0000000000000
-92.1600000000000 0.0000000000000
-90.8800000000000 0.0000000000000
-89.6000000000000 0.0000000000000
-89.6000000000000 0.0000000000000
-88.3200000000000 0.0000000000000
-87.0400000000000 0.0000000000000
-87.0400000000000 0.0000000000000
-85.7600000000000 0.0000000000000
-84.4800000000000 0.0000000000000
-84.4800000000000 0.0000000000000
-83.2000000000000 0.0000000000000
-81.9200000000000 0.0000000000000
-81.9200000000000 0.0000000000000
-80.6400000000000 0.0000000000000
-79.3600000000000 0.0000000000000
-79.3600000000000 0.0000000000000
-78.0800000000000 0.0000000000000
-76.8000000000000 0.0000000000000
-76.8000000000000 0.0000000000000
-75.5200000000000 0.0000000000000
-74.2400000000000 0.0000000000000
-74.2400000000000 0.0000000000000
-72.9600000000000 0.0000000000000
-71.6800000000000 0.0000000000000
-71.6800000000000 0.0000000000000
-70.4000000000000 0.0000000000000
-69.1200000000000 0.0000000000000
-69.1200000000000 0.0000000000000
-67.8400000000000 0.0000000000000
-66.5600000000000 0.0000000000000
-66.5600000000000 0.0000000000000
-65.2800000000000 0.0000000000000
-64.0000000000000 0.0000000000000
-64.0000000000000 0.0000000000000
-62.7200000000000 0.0000000000000
-61.4400000000000 0.0000000000000
-61.4400000000000 0.0000000000000
-60.1600000000000 0.0000000000000
-58.8800000000000 0.0000000000000
-58.8800000000000 0.0000000000000
-57.6000000000000 0.0000000000000
-56.3200000000000 0.0000000000000
-56.3200000000000 0.0000000000000
-55.0400000000000 0.0000000000000
-53.7600000000000 0.0000000000000
-53.7600000000000 0.0000000000000
-52.4800000000000 0.0000000000000
-51.2000000000000 0.0000000000000
-51.2000000000000 0.0000000000000
-49.9200000000000 0.0000000000000
-48.6400000000000 0.0000000000000
-48.6400000000000 0.0000000000000
-47.3600000000000 0.0000000000000
-46.0800000000000 0.0000000000000
-46.0800000000000 0.0000000000000
-44.8000000000000 0.0000000000000
-43.5200000000000 0.0000000000000
-43.5200000000000 0.0000000000000
-42.2400000000000 0.0000000000000
-40.9600000000000 0.0000000000000
-40.9600000000000 0.0000000000000
-39.6800000000000 0.0000000000000
-38.4000000000000 0.0000000000000
-38.4000000000000 0.0000000000000
-37.7600000000000 0.0000000000000
-37.1200000000000 0.0000000000000
-37.1200000000000 0.0000000000000
-36.4800000000000 0.0000000000000
-35.8400000000000 0.0000000000000
-35.8400000000000 0.0000000000000
-35.8400000000000 0.0000000000000
-35.2000000000000 0.0000000000000
-34.5600000000000 0.0000000000000
-34.5600000000000 0.0000000000000
-33.9200000000000 0.0000000000000
-33.2800000000000 0.0000000000000
-33.2800000000000 0.0000000000000
-33.2800000000000 0.0000000000000
-32.6400000000000 0.0000000000000
-32.0000000000000 0.0000000000000
-32.0000000000000 0.0000000000000
-31.3600000000000 0.0000000000000
-30.7200000000000 0.0000000000000
-30.7200000000000 0.0000000000000
-30.7200000000000 0.0000000000000
-30.0800000000000 0.0000000000000
-29.4400000000000 0.0000000000000
-29.4400000000000 0.0000000000000
-28.8000000000000 0.0000000000000
-28.1600000000000 0.0000000000000
-28.1600000000000 0.0000000000000
-28.1600000000000 0.0000000000000
-27.5200000000000 0.0000000000000
-26.8800000000000 0.0000000000000
-26.8800000000000 0.0000000000000
-26.2400000000000 0.0000000000000
-25.6000000000000 0.0000000000000
-25.6000000000000 0.0000000000000
-25.6000000000000 0.0000000000000
-24.9600000000000 0.0000000000000
-24.3200000000000 0.0000000000000
-24.3200000000000 0.0000000000000
-23.6800000000000 0.0000000000000
-23.0400000000000 0.0000000000000
-23.0400000000000 0.0000000000000
-23.0400000000000 0.0000000000000
-22.7200000000000 0.0000000000000
-22.4000000000000 0.0000000000000
-22.4000000000000 0.0000000000000
-22.0800000000000 0.0000000000000
-21.7600000000000 0.0000000000000
-21.7600000000000 0.0000000000000
-21.7600000000000 0.0000000000000
-21.4400000000000 0.0000000000000
-21.1200000000000 0.0000000000000
-21.1200000000000 0.0000000000000
-20.8000000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.1600000000000 0.0000000000000
-19.8400000000000 0.0000000000000
-19.8400000000000 0.0000000000000
-19.5200000000000 0.0000000000000
-19.2000000000000 0.0000000000000
-19.2000000000000 0.0000000000000
-19.2000000000000 0.0000000000000
-18.8800000000000 0.0000000000000
-18.5600000000000 0.0000000000000
-18.5600000000000 0.0000000000000
-18.2400000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.6000000000000 0.0000000000000
-17.2800000000000 0.0000000000000
-17.2800000000000 0.0000000000000
-16.9600000000000 0.0000000000000
-16.6400000000000 0.0000000000000
-16.6400000000000 0.0000000000000
-16.6400000000000 0.0000000000000
-16.3200000000000 0.0000000000000
-16.0000000000000 0.0000000000000
-16.0000000000000 0.0000000000000
-15.6800000000000 0.0000000000000
-15.5200000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.2000000000000 0.0000000000000
-15.0400000000000 0.0000000000000
-15.0400000000000 0.0000000000000
-14.8800000000000 0.0000000000000
-14.7200000000000 0.0000000000000
-14.7200000000000 0.0000000000000
-14.7200000000000 0.0000000000000
-14.5600000000000 0.0000000000000
-14.4000000000000 0.0000000000000
-14.4000000000000 0.0000000000000
-14.2400000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-13.9200000000000 0.0000000000000
-13.7600000000000 0.0000000000000
-13.7600000000000 0.0000000000000
-13.6000000000000 0.0000000000000
-13.4400000000000 0.0000000000000
-13.4400000000000 0.0000000000000
-13.4400000000000 0.0000000000000
-13.2800000000000 0.0000000000000
-13.1200000000000 0.0000000000000
-13.1200000000000 0.0000000000000
-12.9600000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.6400000000000 0.0000000000000
-12.4800000000000 0.0000000000000
-12.4800000000000 0.0000000000000
-12.3200000000000 0.0000000000000
-12.1600000000000 0.0000000000000
-12.1600000000000 0.0000000000000
-12.1600000000000 0.0000000000000
-12.0000000000000 0.0000000000000
-11.8400000000000 0.0000000000000
-11.8400000000000 0.0000000000000
-11.6800000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.3600000000000 0.0000000000000
-11.2000000000000 0.0000000000000
-11.2000000000000 0.0000000000000
-11.0400000000000 0.0000000000000
-10.8800000000000 0.0000000000004
-10.8800000000000 0.0000000000004
-10.8800000000000 0.0000000000004
-10.7200000000000 0.0000000000008
-10.5600000000000 0.0000000000009
-10.5600000000000 0.0000000000009
-10.4000000000000 0.0000000000008
-10.2400000000000 0.0000000000008
-10.2400000000000 0.0000000000008
-10.2400000000000 0.0000000000008
-10.2400000000000 0.0000000000008
-10.2400000000000 0.0000000000008
-10.0800000000000 0.0000000000006
-9.9200000000000 0.0000000000006
-9.9200000000000 0.0000000000006
-9.7600000000000 0.0000000000011
-9.6000000000000 0.0000000000016
-9.6000000000000 0.0000000000016
-9.6000000000000 0.0000000000016
-9.4400000000000 0.0000000000019
-9.2800000000000 0.0000000000025
-9.2800000000000 0.0000000000025
-9.1200000000000 0.0000000000028
-8.9600000000000 0.0000000000036
-8.9600000000000 0.0000000000036
-8.9600000000000 0.0000000000036
-8.9600000000000 0.0000000000036
-8.8000000000000 0.0000000000041
-8.6400000000000 0.0000000000035
-8.6400000000000 0.0000000000035
-8.4800000000000 0.0000000000017
-8.3200000000000 0.0000000000010
-8.3200000000000 0.0000000000010
-8.3200000000000 0.0000000000010
-8.1600000000000 0.0000000000013
-8.0000000000000 0.0000000000017
-8.0000000000000 0.0000000000017
-7.8400000000000 0.0000000000021
-7.6800000000000 0.0000000000026
-7.6800000000000 0.0000000000026
-7.6800000000000 0.0000000000026
-7.6800000000000 0.0000000000026
-7.6800000000000 0.0000000000026
-7.5200000000000 0.0000000000032
-7.3600000000000 0.0000000000043
-7.3600000000000 0.0000000000043
-7.2000000000000 0.0000000000058
-7.0400000000000 0.0000000000076
-7.0400000000000 0.0000000000076
-7.0400000000000 0.0000000000076
-6.8800000000000 0.0000000000107
-6.7200000000000 0.0000000000159
-6.7200000000000 0.0000000000159
-6.5600000000000 0.0000000000297
-6.4000000000000 0.0000000000652
-6.4000000000000 0.0000000000652
-6.4000000000000 0.0000000000652
-6.4000000000000 0.0000000000652
-6.2400000000000 0.0000000001408
-6.0800000000000 0.0000000002065
-6.0800000000000 0.0000000002065
-5.9200000000000 0.0000000002908
-5.7600000000000 0.0000000004292
-5.7600000000000 0.0000000004292
-5.7600000000000 0.0000000004292
-5.6000000000000 0.0000000005961
-5.4400000000000 0.0000000010314
-5.4400000000000 0.0000000010314
-5.2800000000000 0.0000000017650
-5.1200000000000 0.0000000025731
-5.1200000000000 0.0000000025249
-5.1200000000000 0.0000000025249
-5.1200000000000 0.0000000025249
-5.1200000000000 0.0000000025731
-4.9600000000000 0.0000000044921
-4.8000000000000 0.0000000075578
-4.8000000000000 0.0000000075578
-4.6400000000000 0.0000000195643
-4.4800000000000 0.0000001247510
-4.4800000000000 0.0000001247510
-4.4800000000000 0.0000001247510
-4.3200000000000 0.0000010383160
-4.1600000000000 0.0000033468581
-4.1600000000000 0.0000033468581
-4.0000000000000 0.0000269726935
-3.8400000000000 0.0000985348665
-3.8400000000000 0.0000985348665
-3.8400000000000 0.0000985348665
-3.8400000000000 0.0000985348665
-3.6800000000000 0.0001767274450
-3.5200000000000 0.0002688023346
-3.5200000000000 0.0002688023346
-3.3600000000000 0.0003606982041
-3.2000000000000 0.0004747970496
-3.2000000000000 0.0004747970496
-3.2000000000000 0.0004747970496
-3.0400000000000 0.0005883394700
-2.8800000000000 0.0007313056405
-2.8800000000000 0.0007313056405
-2.7200000000000 0.0008722295815
-2.5600000000000 0.0010527534196
-2.5600000000000 0.0010530880359
-2.5600000000000 0.0010527534196
-2.5600000000000 0.0010530880359
-2.5600000000000 0.0010527534196
-2.4000000000000 0.0012307453613
-2.2400000000000 0.0014615658814
-2.2400000000000 0.0014615658814
-2.0800000000000 0.0016907687206
-1.9200000000000 0.0019876028161
-1.9200000000000 0.0019876028161
-1.9200000000000 0.0019876028161
-1.7600000000000 0.0022897034198
-1.6000000000000 0.0026772617564
-1.6000000000000 0.0026772617564
-1.4400000000000 0.0030813138063
-1.2800000000000 0.0035868455483
-1.2800000000000 0.0035868455483
-1.2800000000000 0.0035868455483
-1.2800000000000 0.0035868455483
-1.1200000000000 0.0041246936565
-0.9600000000000 0.0047656076198
-0.9600000000000 0.0047656076198
-0.8000000000000 0.0054441128732
-0.6400000000000 0.0061864774538
-0.6400000000000 0.0061864774538
-0.6400000000000 0.0061864774538
-0.4800000000000 0.0069070616143
-0.3200000000000 0.0075454253888
-0.3200000000000 0.0075454253888
-0.1600000000000 0.0079931783203
0.0000000000000 0.0081331566001
0.0000000000000 0.0081331566001
0.0000000000000 0.0081331566001
0.0000000000000 0.0081331566001
0.0000000000000 0.0081331566001
0.1600000000000 0.0079931775194
0.3200000000000 0.0075454243946
0.3200000000000 0.0075454243946
0.4800000000000 0.0069070604315
0.6400000000000 0.0061864759281
0.6400000000000 0.0061864759281
0.6400000000000 0.0061864759281
0.8000000000000 0.0054441117482
0.9600000000000 0.0047656063907
0.9600000000000 0.0047656063907
1.1200000000000 0.0041246930772
1.2800000000000 0.0035868452356
1.2800000000000 0.0035868452356
1.2800000000000 0.0035868452356
1.2800000000000 0.0035868452356
1.4400000000000 0.0030813142302
1.6000000000000 0.0026772616623
1.6000000000000 0.0026772616623
1.7600000000000 0.0022897037784
1.9200000000000 0.0019876024850
1.9200000000000 0.0019876024850
1.9200000000000 0.0019876024850
2.0800000000000 0.0016907694455
2.2400000000000 0.0014615654468
2.2400000000000 0.0014615654468
2.4000000000000 0.0012307456776
2.5600000000000 0.0010530877662
2.5600000000000 0.0010530877662
2.5600000000000 0.0010530877662
2.5600000000000 0.0010530877662
2.5600000000000 0.0010530877662
2.7200000000000 0.0008722298737
2.8800000000000 0.0007313053895
2.8800000000000 0.0007313053895
3.0400000000000 0.0005883393695
3.2000000000000 0.0004747966061
3.2000000000000 0.0004747966061
3.2000000000000 0.0004747966061
3.3600000000000 0.0003606979541
3.5200000000000 0.0002688018584
3.5200000000000 0.0002688018584
3.6800000000000 0.0001767272035
3.8400000000000 0.0000983774621
3.8400000000000 0.0000985345908
3.8400000000000 0.0000983774621
3.8400000000000 0.0000985345908
4.0000000000000 0.0000269725385
4.1600000000000 0.0000033468267
4.1600000000000 0.0000033468267
4.3200000000000 0.0000010383059
4.4800000000000 0.0000001247530
4.4800000000000 0.0000001247530
4.4800000000000 0.0000001247530
4.6400000000000 0.0000000195654
4.8000000000000 0.0000000075583
4.8000000000000 0.0000000075583
4.9600000000000 0.0000000044924
5.1200000000000 0.0000000025252
5.1200000000000 0.0000000025252
5.1200000000000 0.0000000025252
5.1200000000000 0.0000000025252
5.1200000000000 0.0000000025252
5.2800000000000 0.0000000017653
5.4400000000000 0.0000000010310
5.4400000000000 0.0000000010310
5.6000000000000 0.0000000005959
5.7600000000000 0.0000000004289
5.7600000000000 0.0000000004289
5.7600000000000 0.0000000004289
5.9200000000000 0.0000000002907
6.0800000000000 0.0000000002063
6.0800000000000 0.0000000002063
6.2400000000000 0.0000000001408
6.4000000000000 0.0000000000654
6.4000000000000 0.0000000000654
6.4000000000000 0.0000000000654
6.4000000000000 0.0000000000654
6.5600000000000 0.0000000000297
6.7200000000000 0.0000000000159
6.7200000000000 0.0000000000159
6.8800000000000 0.0000000000107
7.0400000000000 0.0000000000076
7.0400000000000 0.0000000000076
7.0400000000000 0.0000000000076
7.2000000000000 0.0000000000058
7.3600000000000 0.0000000000043
7.3600000000000 0.0000000000043
7.5200000000000 0.0000000000032
7.6800000000000 0.0000000000026
7.6800000000000 0.0000000000026
7.6800000000000 0.0000000000026
7.6800000000000 0.0000000000026
7.6800000000000 0.0000000000026
7.8400000000000 0.0000000000021
8.0000000000000 0.0000000000017
8.0000000000000 0.0000000000017
8.1600000000000 0.0000000000013
8.3200000000000 0.0000000000010
8.3200000000000 0.0000000000010
8.3200000000000 0.0000000000010
8.4800000000000 0.0000000000016
8.6400000000000 0.0000000000034
8.6400000000000 0.0000000000034
8.8000000000000 0.0000000000042
8.9600000000000 0.0000000000038
8.9600000000000 0.0000000000038
8.9600000000000 0.0000000000038
8.9600000000000 0.0000000000038
9.1200000000000 0.0000000000029
9.2800000000000 0.0000000000026
9.2800000000000 0.0000000000026
9.4400000000000 0.0000000000021
9.6000000000000 0.0000000000017
9.6000000000000 0.0000000000017
9.6000000000000 0.0000000000017
9.7600000000000 0.0000000000011
9.9200000000000 0.0000000000008
9.9200000000000 0.0000000000008
10.0800000000000 0.0000000000006
10.2400000000000 0.0000000000007
10.2400000000000 0.0000000000007
10.2400000000000 0.0000000000007
10.2400000000000 0.0000000000007
10.2400000000000 0.0000000000007
10.4000000000000 0.0000000000008
10.5600000000000 0.0000000000008
10.5600000000000 0.0000000000008
10.7200000000000 0.0000000000008
10.8800000000000 0.0000000000004
10.8800000000000 0.0000000000004
10.8800000000000 0.0000000000004
11.0400000000000 0.0000000000000
11.2000000000000 0.0000000000000
11.2000000000000 0.0000000000000
11.3600000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.6800000000000 0.0000000000000
11.8400000000000 0.0000000000000
11.8400000000000 0.0000000000000
12.0000000000000 0.0000000000000
12.1600000000000 0.0000000000000
12.1600000000000 0.0000000000000
12.1600000000000 0.0000000000000
12.3200000000000 0.0000000000000
12.4800000000000 0.0000000000000
12.4800000000000 0.0000000000000
12.6400000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.9600000000000 0.0000000000000
13.1200000000000 0.0000000000000
13.1200000000000 0.0000000000000
13.2800000000000 0.0000000000000
13.4400000000000 0.0000000000000
13.4400000000000 0.0000000000000
13.4400000000000 0.0000000000000
13.6000000000000 0.0000000000000
13.7600000000000 0.0000000000000
13.7600000000000 0.0000000000000
13.9200000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.2400000000000 0.0000000000000
14.4000000000000 0.0000000000000
14.4000000000000 0.0000000000000
14.5600000000000 0.0000000000000
14.7200000000000 0.0000000000000
14.7200000000000 0.0000000000000
14.7200000000000 0.0000000000000
14.8800000000000 0.0000000000000
15.0400000000000 0.0000000000000
15.0400000000000 0.0000000000000
15.2000000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.5200000000000 0.0000000000000
15.6800000000000 0.0000000000000
16.0000000000000 0.0000000000000
16.0000000000000 0.0000000000000
16.3200000000000 0.0000000000000
16.6400000000000 0.0000000000000
16.6400000000000 0.0000000000000
16.6400000000000 0.0000000000000
16.9600000000000 0.0000000000000
17.2800000000000 0.0000000000000
17.2800000000000 0.0000000000000
17.6000000000000 0.0000000000000
17.9200000000000 0.0000000000000
17.9200000000000 0.0000000000000
17.9200000000000 0.0000000000000
17.9200000000000 0.0000000000000
18.2400000000000 0.0000000000000
18.5600000000000 0.0000000000000
18.5600000000000 0.0000000000000
18.8800000000000 0.0000000000000
19.2000000000000 0.0000000000000
19.2000000000000 0.0000000000000
19.2000000000000 0.0000000000000
19.5200000000000 0.0000000000000
19.8400000000000 0.0000000000000
19.8400000000000 0.0000000000000
20.1600000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.8000000000000 0.0000000000000
21.1200000000000 0.0000000000000
21.1200000000000 0.0000000000000
21.4400000000000 0.0000000000000
21.7600000000000 0.0000000000000
21.7600000000000 0.0000000000000
21.7600000000000 0.0000000000000
22.0800000000000 0.0000000000000
22.4000000000000 0.0000000000000
22.4000000000000 0.0000000000000
22.7200000000000 0.0000000000000
23.0400000000000 0.0000000000000
23.0400000000000 0.0000000000000
23.0400000000000 0.0000000000000
23.6800000000000 0.0000000000000
24.3200000000000 0.0000000000000
24.3200000000000 0.0000000000000
24.9600000000000 0.0000000000000
25.6000000000000 0.0000000000000
25.6000000000000 0.0000000000000
25.6000000000000 0.0000000000000
26.2400000000000 0.0000000000000
26.8800000000000 0.0000000000000
26.8800000000000 0.0000000000000
27.5200000000000 0.0000000000000
28.1600000000000 0.0000000000000
28.1600000000000 0.0000000000000
28.1600000000000 0.0000000000000
28.8000000000000 0.0000000000000
29.4400000000000 0.0000000000000
29.4400000000000 0.0000000000000
30.0800000000000 0.0000000000000
30.7200000000000 0.0000000000000
30.7200000000000 0.0000000000000
30.7200000000000 0.0000000000000
31.3600000000000 0.0000000000000
32.0000000000000 0.0000000000000
32.0000000000000 0.0000000000000
32.6400000000000 0.0000000000000
33.2800000000000 0.0000000000000
33.2800000000000 0.0000000000000
33.2800000000000 0.0000000000000
33.9200000000000 0.0000000000000
34.5600000000000 0.0000000000000
34.5600000000000 0.0000000000000
35.2000000000000 0.0000000000000
35.8400000000000 0.0000000000000
35.8400000000000 0.0000000000000
35.8400000000000 0.0000000000000
36.4800000000000 0.0000000000000
37.1200000000000 0.0000000000000
37.1200000000000 0.0000000000000
37.7600000000000 0.0000000000000
38.4000000000000 0.0000000000000
38.4000000000000 0.0000000000000
39.6800000000000 0.0000000000000
40.9600000000000 0.0000000000000
40.9600000000000 0.0000000000000
42.2400000000000 0.0000000000000
43.5200000000000 0.0000000000000
43.5200000000000 0.0000000000000
44.8000000000000 0.0000000000000
46.0800000000000 0.0000000000000
46.0800000000000 0.0000000000000
47.3600000000000 0.0000000000000
48.6400000000000 0.0000000000000
48.6400000000000 0.0000000000000
49.9200000000000 0.0000000000000
51.2000000000000 0.0000000000000
51.2000000000000 0.0000000000000
52.4800000000000 0.0000000000000
53.7600000000000 0.0000000000000
53.7600000000000 0.0000000000000
55.0400000000000 0.0000000000000
56.3200000000000 0.0000000000000
56.3200000000000 0.0000000000000
57.6000000000000 0.0000000000000
58.8800000000000 0.0000000000000
58.8800000000000 0.0000000000000
60.1600000000000 0.0000000000000
61.4400000000000 0.0000000000000
61.4400000000000 0.0000000000000
62.7200000000000 0.0000000000000
64.0000000000000 0.0000000000000
64.0000000000000 0.0000000000000
65.2800000000000 0.0000000000000
66.5600000000000 0.0000000000000
66.5600000000000 0.0000000000000
67.8400000000000 0.0000000000000
69.1200000000000 0.0000000000000
69.1200000000000 0.0000000000000
70.4000000000000 0.0000000000000
71.6800000000000 0.0000000000000
71.6800000000000 0.0000000000000
72.9600000000000 0.0000000000000
74.2400000000000 0.0000000000000
74.2400000000000 0.0000000000000
75.5200000000000 0.0000000000000
76.8000000000000 0.0000000000000
76.8000000000000 0.0000000000000
78.0800000000000 0.0000000000000
79.3600000000000 0.0000000000000
79.3600000000000 0.0000000000000
80.6400000000000 0.0000000000000
81.9200000000000 0.0000000000000
81.9200000000000 0.0000000000000
83.2000000000000 0.0000000000000
84.4800000000000 0.0000000000000
84.4800000000000 0.0000000000000
85.7600000000000 0.0000000000000
87.0400000000000 0.0000000000000
87.0400000000000 0.0000000000000
88.3200000000000 0.0000000000000
89.6000000000000 0.0000000000000
89.6000000000000 0.0000000000000
90.8800000000000 0.0000000000000
92.1600000000000 0.0000000000000
92.1600000000000 0.0000000000000
93.4400000000000 0.0000000000000
94.7200000000000 0.0000000000000
94.7200000000000 0.0000000000000
96.0000000000000 0.0000000000000
97.2800000000000 0.0000000000000
97.2800000000000 0.0000000000000
98.5600000000000 0.0000000000000
99.8400000000000 0.0000000000000
99.8400000000000 0.0000000000000
101.1200000000000 0.0000000000000
102.4000000000000 0.0000000000000
102.4000000000000 0.0000000000000
103.6800000000000 0.0000000000000
104.9600000000000 0.0000000000000
104.9600000000000 0.0000000000000
106.2400000000000 0.0000000000000
107.5200000000000 0.0000000000000
107.5200000000000 0.0000000000000
108.8000000000000 0.0000000000000
110.0800000000000 0.0000000000000
110.0800000000000 0.0000000000000
111.3600000000000 0.0000000000000
112.6400000000000 0.0000000000000
112.6400000000000 0.0000000000000
113.9200000000000 0.0000000000000
115.2000000000000 0.0000000000000
115.2000000000000 0.0000000000000
116.4800000000000 0.0000000000000
117.7600000000000 0.0000000000000
117.7600000000000 0.0000000000000
119.0400000000000 0.0000000000000
120.3200000000000 0.0000000000000
120.3200000000000 0.0000000000000
121.6000000000000 0.0000000000000
122.8800000000000 0.0000000000000
122.8800000000000 0.0000000000000
124.1600000000000 0.0000000000000
125.4400000000000 0.0000000000000
125.4400000000000 0.0000000000000
126.7200000000000 0.0000000000000
128.0000000000000 0.0000000000000
128.0000000000000 0.0000000000000
129.2800000000000 0.0000000000000
130.5600000000000 0.0000000000000
130.5600000000000 0.0000000000000
