# x phi
-107.5200000000000 -0.0000010610018
-106.2400000000000 -0.0000013806913
-104.9600000000000 -0.0000016235642
-104.9600000000000 -0.0000016235642
-103.6800000000000 -0.0000017780173
-102.4000000000000 -0.0000018504386
-102.4000000000000 -0.0000018504386
-101.1200000000000 -0.0000018521067
-99.8400000000000 -0.0000017942434
-99.8400000000000 -0.0000017942434
-98.5600000000000 -0.0000016921711
-97.2800000000000 -0.0000015632049
-97.2800000000000 -0.0000015632049
-96.0000000000000 -0.0000014187063
-94.7200000000000 -0.0000012585692
-94.7200000000000 -0.0000012585692
-93.4400000000000 -0.0000010737344
-92.1600000000000 -0.0000008615234
-92.1600000000000 -0.0000008615234
-90.8800000000000 -0.0000006393227
-89.6000000000000 -0.0000004346614
-89.6000000000000 -0.0000004346614
-88.3200000000000 -0.0000002673034
-87.0400000000000 -0.0000001519483
-87.0400000000000 -0.0000001519483
-85.7600000000000 -0.0000001075748
-84.4800000000000 -0.0000001484584
-84.4800000000000 -0.0000001484584
-83.2000000000000 -0.0000002704885
-81.9200000000000 -0.0000004544981
-81.9200000000000 -0.0000004544981
-80.6400000000000 -0.0000006774721
-79.3600000000000 -0.0000009158341
-79.3600000000000 -0.0000009158341
-78.0800000000000 -0.0000011503414
-76.8000000000000 -0.0000013817888
-76.8000000000000 -0.0000013817888
-75.5200000000000 -0.0000016321870
-74.2400000000000 -0.0000019170571
-74.2400000000000 -0.0000019170571
-72.9600000000000 -0.0000022349608
-71.6800000000000 -0.0000026017502
-71.6800000000000 -0.0000026017502
-70.4000000000000 -0.0000030666167
-69.1200000000000 -0.0000036729249
-69.1200000000000 -0.0000036729249
-67.8400000000000 -0.0000044349814
-66.5600000000000 -0.0000053641518
-66.5600000000000 -0.0000053641518
-65.2800000000000 -0.0000064792061
-64.0000000000000 -0.0000077879251
-64.0000000000000 -0.0000077879251
-62.7200000000000 -0.0000092895688
-61.4400000000000 -0.0000109896218
-61.4400000000000 -0.0000109896218
-60.1600000000000 -0.0000128958940
-58.8800000000000 -0.0000150166254
-58.8800000000000 -0.0000150166254
-57.6000000000000 -0.0000173750936
-56.3200000000000 -0.0000200116325
-56.3200000000000 -0.0000200116325
-55.0400000000000 -0.0000229716075
-53.7600000000000 -0.0000263102450
-53.7600000000000 -0.0000263102450
-52.4800000000000 -0.0000301012829
-51.2000000000000 -0.0000344302482
-51.2000000000000 -0.0000344302482
-49.9200000000000 -0.0000393931073
-48.6400000000000 -0.0000451020064
-48.6400000000000 -0.0000451020064
-47.3600000000000 -0.0000516827471
-46.0800000000000 -0.0000592791406
-46.0800000000000 -0.0000592791406
-44.8000000000000 -0.0000680737096
-43.5200000000000 -0.0000782788670
-43.5200000000000 -0.0000782788670
-42.2400000000000 -0.0000901091033
-40.9600000000000 -0.0001038409757
-40.9600000000000 -0.0001038409757
-39.6800000000000 -0.0001198442828
-38.4000000000000 -0.0001384737519
-38.4000000000000 -0.0001384737519
-37.7600000000000 -0.0001488982888
-37.1200000000000 -0.0001601515339
-37.1200000000000 -0.0001601515339
-36.4800000000000 -0.0001723105185
-35.8400000000000 -0.0001854360841
-35.8400000000000 -0.0001854360841
-35.8400000000000 -0.0001854360841
-35.2000000000000 -0.0001995957059
-34.5600000000000 -0.0002148850985
-34.5600000000000 -0.0002148850985
-33.9200000000000 -0.0002314076783
-33.2800000000000 -0.0002492628114
-33.2800000000000 -0.0002492628114
-33.2800000000000 -0.0002492628114
-32.6400000000000 -0.0002685601909
-32.0000000000000 -0.0002894202292
-32.0000000000000 -0.0002894202292
-31.3600000000000 -0.0003119723502
-30.7200000000000 -0.0003363774654
-30.7200000000000 -0.0003363774654
-30.7200000000000 -0.0003363774654
-30.0800000000000 -0.0003627996712
-29.4400000000000 -0.0003914028739
-29.4400000000000 -0.0003914028739
-28.8000000000000 -0.0004223745757
-28.1600000000000 -0.0004559350997
-28.1600000000000 -0.0004559350997
-28.1600000000000 -0.0004559350997
-27.5200000000000 -0.0004923225806
-26.8800000000000 -0.0005317936833
-26.8800000000000 -0.0005317936833
-26.2400000000000 -0.0005746395430
-25.6000000000000 -0.0006211776714
-25.6000000000000 -0.0006211776714
-25.6000000000000 -0.0006211776714
-24.9600000000000 -0.0006717525877
-24.3200000000000 -0.0007267564882
-24.3200000000000 -0.0007267564882
-23.6800000000000 -0.0007866268266
-23.0400000000000 -0.0008518605430
-23.0400000000000 -0.0008518605430
-23.0400000000000 -0.0008518605430
-22.7200000000000 -0.0008866643848
-22.4000000000000 -0.0009230248707
-22.4000000000000 -0.0009230248707
-22.0800000000000 -0.0009610202167
-21.7600000000000 -0.0010007316102
-21.7600000000000 -0.0010007316102
-21.7600000000000 -0.0010007316102
-21.4400000000000 -0.0010422454229
-21.1200000000000 -0.0010856539749
-21.1200000000000 -0.0010856539749
-20.8000000000000 -0.0011310566609
-20.4800000000000 -0.0011785619341
-20.4800000000000 -0.0011785619341
-20.4800000000000 -0.0011785619341
-20.4800000000000 -0.0011785619341
-20.1600000000000 -0.0012282867029
-19.8400000000000 -0.0012803596614
-19.8400000000000 -0.0012803596614
-19.5200000000000 -0.0013349183415
-19.2000000000000 -0.0013921086759
-19.2000000000000 -0.0013921086759
-19.2000000000000 -0.0013921086759
-18.8800000000000 -0.0014520847847
-18.5600000000000 -0.0015150093541
-18.5600000000000 -0.0015150093541
-18.2400000000000 -0.0015810543842
-17.9200000000000 -0.0016504043544
-17.9200000000000 -0.0016504043544
-17.9200000000000 -0.0016504043544
-17.9200000000000 -0.0016504043544
-17.6000000000000 -0.0017232614416
-17.2800000000000 -0.0017998482272
-17.2800000000000 -0.0017998482272
-16.9600000000000 -0.0018804060188
-16.6400000000000 -0.0019651930048
-16.6400000000000 -0.0019651930048
-16.6400000000000 -0.0019651930048
-16.3200000000000 -0.0020544859306
-16.0000000000000 -0.0021485841355
-16.0000000000000 -0.0021485841355
-15.6800000000000 -0.0022478133912
-15.5200000000000 -0.0022994620156
-15.3600000000000 -0.0023525293155
-15.3600000000000 -0.0023525293155
-15.3600000000000 -0.0023525293155
-15.3600000000000 -0.0023525293155
-15.3600000000000 -0.0023525293155
-15.2000000000000 -0.0024070650044
-15.0400000000000 -0.0024631211011
-15.0400000000000 -0.0024631211011
-14.8800000000000 -0.0025207519981
-14.7200000000000 -0.0025800143683
-14.7200000000000 -0.0025800143683
-14.7200000000000 -0.0025800143683
-14.5600000000000 -0.0026409675195
-14.4000000000000 -0.0027036734036
-14.4000000000000 -0.0027036734036
-14.2400000000000 -0.0027681969568
-14.0800000000000 -0.0028346062997
-14.0800000000000 -0.0028346062997
-14.0800000000000 -0.0028346062997
-14.0800000000000 -0.0028346062997
-13.9200000000000 -0.0029029729547
-13.7600000000000 -0.0029733720896
-13.7600000000000 -0.0029733720896
-13.6000000000000 -0.0030458827019
-13.4400000000000 -0.0031205878659
-13.4400000000000 -0.0031205878659
-13.4400000000000 -0.0031205878658
-13.2800000000000 -0.0031975749336
-13.1200000000000 -0.0032769357264
-13.1200000000000 -0.0032769357264
-12.9600000000000 -0.0033587667877
-12.8000000000000 -0.0034431697138
-12.8000000000000 -0.0034431697138
-12.8000000000000 -0.0034431697138
-12.8000000000000 -0.0034431697138
-12.8000000000000 -0.0034431697138
-12.6400000000000 -0.0035302515096
-12.4800000000000 -0.0036201249070
-12.4800000000000 -0.0036201249070
-12.3200000000000 -0.0037129086606
-12.1600000000000 -0.0038087279162
-12.1600000000000 -0.0038087279162
-12.1600000000000 -0.0038087279162
-12.0000000000000 -0.0039077147372
-11.8400000000000 -0.0040100087793
-11.8400000000000 -0.0040100087793
-11.6800000000000 -0.0041157580085
-11.5200000000000 -0.0042251193677
-11.5200000000000 -0.0042251193677
-11.5200000000000 -0.0042251193677
-11.5200000000000 -0.0042251193677
-11.3600000000000 -0.0043382593845
-11.2000000000000 -0.0044553547690
-11.2000000000000 -0.0044553547690
-11.0400000000000 -0.0045765930422
-10.8800000000000 -0.0047021732121
-10.8800000000000 -0.0047021732121
-10.8800000000000 -0.0047021732121
-10.7200000000000 -0.0048323065393
-10.5600000000000 -0.0049672174866
-10.5600000000000 -0.0049672174866
-10.4000000000000 -0.0051071449222
-10.2400000000000 -0.0052523435191
-10.2400000000000 -0.0052523435191
-10.2400000000000 -0.0052523435191
-10.2400000000000 -0.0052523435191
-10.2400000000000 -0.0052523435191
-10.0800000000000 -0.0054030851877
-9.9200000000000 -0.0055596604280
-9.9200000000000 -0.0055596604280
-9.7600000000000 -0.0057223796740
-9.6000000000000 -0.0058915748489
-9.6000000000000 -0.0058915748489
-9.6000000000000 -0.0058915748489
-9.4400000000000 -0.0060676013091
-9.2800000000000 -0.0062508402096
-9.2800000000000 -0.0062508402096
-9.1200000000000 -0.0064417012157
-8.9600000000000 -0.0066406254552
-8.9600000000000 -0.0066406254552
-8.9600000000000 -0.0066406254552
-8.9600000000000 -0.0066406254552
-8.8000000000000 -0.0068480885946
-8.6400000000000 -0.0070646039307
-8.6400000000000 -0.0070646039307
-8.4800000000000 -0.0072907255174
-8.3200000000000 -0.0075270515650
-8.3200000000000 -0.0075270515650
-8.3200000000000 -0.0075270515650
-8.1600000000000 -0.0077742284869
-8.0000000000000 -0.0080329559310
-8.0000000000000 -0.0080329559310
-7.8400000000000 -0.0083039929135
-7.6800000000000 -0.0085881648594
-7.6800000000000 -0.0085881648594
-7.6800000000000 -0.0085881648594
-7.6800000000000 -0.0085881648594
-7.6800000000000 -0.0085881648594
-7.5200000000000 -0.0088863710880
-7.3600000000000 -0.0091995924219
-7.3600000000000 -0.0091995924219
-7.2000000000000 -0.0095288993478
-7.0400000000000 -0.0098754620060
-7.0400000000000 -0.0098754620060
-7.0400000000000 -0.0098754620060
-6.8800000000000 -0.0102405630910
-6.7200000000000 -0.0106256132698
-6.7200000000000 -0.0106256132698
-6.5600000000000 -0.0110321677066
-6.4000000000000 -0.0114619435213
-6.4000000000000 -0.0114619435213
-6.4000000000000 -0.0114619435213
-6.4000000000000 -0.0114619435213
-6.2400000000000 -0.0119168401972
-6.0800000000000 -0.0123989648491
-6.0800000000000 -0.0123989648491
-5.9200000000000 -0.0129106619796
-5.7600000000000 -0.0134545467203
-5.7600000000000 -0.0134545467203
-5.7600000000000 -0.0134545467203
-5.6000000000000 -0.0140335427371
-5.4400000000000 -0.0146509275403
-5.4400000000000 -0.0146509275403
-5.2800000000000 -0.0153103870791
-5.1200000000000 -0.0160160812969
-5.1200000000000 -0.0160160812969
-5.1200000000000 -0.0160160812969
-5.1200000000000 -0.0160160812969
-5.1200000000000 -0.0160160812969
-4.9600000000000 -0.0167727253150
-4.8000000000000 -0.0175856904606
-4.8000000000000 -0.0175856904606
-4.6400000000000 -0.0184611177675
-4.4800000000000 -0.0194060544549
-4.4800000000000 -0.0194060544549
-4.4800000000000 -0.0194060544549
-4.3200000000000 -0.0204285826038
-4.1600000000000 -0.0215379658389
-4.1600000000000 -0.0215379658389
-4.0000000000000 -0.0227448212660
-3.8400000000000 -0.0240599634166
-3.8400000000000 -0.0240599634166
-3.8400000000000 -0.0240599634166
-3.8400000000000 -0.0240599634166
-3.6800000000000 -0.0254910175771
-3.5200000000000 -0.0270442997903
-3.5200000000000 -0.0270442997903
-3.3600000000000 -0.0287245816028
-3.2000000000000 -0.0305360087529
-3.2000000000000 -0.0305360087529
-3.2000000000000 -0.0305360087529
-3.0400000000000 -0.0324795214578
-2.8800000000000 -0.0345541451187
-2.8800000000000 -0.0345541451187
-2.7200000000000 -0.0367528616572
-2.5600000000000 -0.0390645106631
-2.5600000000000 -0.0390645106631
-2.5600000000000 -0.0390645106631
-2.5600000000000 -0.0390645106631
-2.5600000000000 -0.0390645106631
-2.4000000000000 -0.0414666388194
-2.2400000000000 -0.0439283545120
-2.2400000000000 -0.0439283545120
-2.0800000000000 -0.0463997569337
-1.9200000000000 -0.0488151698891
-1.9200000000000 -0.0488151698891
-1.9200000000000 -0.0488151698891
-1.7600000000000 -0.0510786242094
-1.6000000000000 -0.0530695762772
-1.6000000000000 -0.0530695762772
-1.4400000000000 -0.0546263302068
-1.2800000000000 -0.0555615802719
-1.2800000000000 -0.0555615802719
-1.2800000000000 -0.0555615802719
-1.2800000000000 -0.0555615802719
-1.1200000000000 -0.0556579300766
-0.9600000000000 -0.0547159752454
-0.9600000000000 -0.0547159752454
-0.8000000000000 -0.0526010934259
-0.6400000000000 -0.0493635998370
-0.6400000000000 -0.0493635998370
-0.6400000000000 -0.0493635998370
-0.4800000000000 -0.0453527927502
-0.3200000000000 -0.0413097169853
-0.3200000000000 -0.0413097169853
-0.1600000000000 -0.0382540887332
0.0000000000000 -0.0371208478564
0.0000000000000 -0.0371208478564
0.0000000000000 -0.0371208478564
0.0000000000000 -0.0371208478564
0.0000000000000 -0.0371208478564
0.1600000000000 -0.0382540868254
0.3200000000000 -0.0413097144490
0.3200000000000 -0.0413097144490
0.4800000000000 -0.0453527901846
0.6400000000000 -0.0493635977405
0.6400000000000 -0.0493635977405
0.6400000000000 -0.0493635977405
0.8000000000000 -0.0526010918296
0.9600000000000 -0.0547159741642
0.9600000000000 -0.0547159741642
1.1200000000000 -0.0556579293960
1.2800000000000 -0.0555615799127
1.2800000000000 -0.0555615799127
1.2800000000000 -0.0555615799127
1.2800000000000 -0.0555615799127
1.4400000000000 -0.0546263301337
1.6000000000000 -0.0530695763884
1.6000000000000 -0.0530695763884
1.7600000000000 -0.0510786244518
1.9200000000000 -0.0488151701893
1.9200000000000 -0.0488151701893
1.9200000000000 -0.0488151701893
2.0800000000000 -0.0463997572922
2.2400000000000 -0.0439283548805
2.2400000000000 -0.0439283548805
2.4000000000000 -0.0414666392014
2.5600000000000 -0.0390645110315
2.5600000000000 -0.0390645110315
2.5600000000000 -0.0390645110315
2.5600000000000 -0.0390645110315
2.5600000000000 -0.0390645110315
2.7200000000000 -0.0367528620140
2.8800000000000 -0.0345541454480
2.8800000000000 -0.0345541454480
3.0400000000000 -0.0324795217888
3.2000000000000 -0.0305360090658
3.2000000000000 -0.0305360090658
3.2000000000000 -0.0305360090658
3.3600000000000 -0.0287245818878
3.5200000000000 -0.0270443000393
3.5200000000000 -0.0270443000393
3.6800000000000 -0.0254910177835
3.8400000000000 -0.0240599636106
3.8400000000000 -0.0240599636106
3.8400000000000 -0.0240599636106
3.8400000000000 -0.0240599636106
4.0000000000000 -0.0227448214386
4.1600000000000 -0.0215379659972
4.1600000000000 -0.0215379659972
4.3200000000000 -0.0204285827453
4.4800000000000 -0.0194060545795
4.4800000000000 -0.0194060545795
4.4800000000000 -0.0194060545795
4.6400000000000 -0.0184611178775
4.8000000000000 -0.0175856905571
4.8000000000000 -0.0175856905571
4.9600000000000 -0.0167727253986
5.1200000000000 -0.0160160813688
5.1200000000000 -0.0160160813688
5.1200000000000 -0.0160160813688
5.1200000000000 -0.0160160813688
5.1200000000000 -0.0160160813688
5.2800000000000 -0.0153103871408
5.4400000000000 -0.0146509275938
5.4400000000000 -0.0146509275938
5.6000000000000 -0.0140335427838
5.7600000000000 -0.0134545467610
5.7600000000000 -0.0134545467610
5.7600000000000 -0.0134545467610
5.9200000000000 -0.0129106620150
6.0800000000000 -0.0123989648796
6.0800000000000 -0.0123989648796
6.2400000000000 -0.0119168402232
6.4000000000000 -0.0114619435435
6.4000000000000 -0.0114619435435
6.4000000000000 -0.0114619435435
6.4000000000000 -0.0114619435435
6.5600000000000 -0.0110321677256
6.7200000000000 -0.0106256132861
6.7200000000000 -0.0106256132861
6.8800000000000 -0.0102405631049
7.0400000000000 -0.0098754620176
7.0400000000000 -0.0098754620176
7.0400000000000 -0.0098754620176
7.2000000000000 -0.0095288993572
7.3600000000000 -0.0091995924297
7.3600000000000 -0.0091995924297
7.5200000000000 -0.0088863710946
7.6800000000000 -0.0085881648652
7.6800000000000 -0.0085881648652
7.6800000000000 -0.0085881648652
7.6800000000000 -0.0085881648652
7.6800000000000 -0.0085881648652
7.8400000000000 -0.0083039929191
8.0000000000000 -0.0080329559365
8.0000000000000 -0.0080329559365
8.1600000000000 -0.0077742284925
8.3200000000000 -0.0075270515705
8.3200000000000 -0.0075270515705
8.3200000000000 -0.0075270515705
8.4800000000000 -0.0072907255228
8.6400000000000 -0.0070646039360
8.6400000000000 -0.0070646039360
8.8000000000000 -0.0068480886001
8.9600000000000 -0.0066406254610
8.9600000000000 -0.0066406254610
8.9600000000000 -0.0066406254610
8.9600000000000 -0.0066406254610
9.1200000000000 -0.0064417012219
9.2800000000000 -0.0062508402162
9.2800000000000 -0.0062508402162
9.4400000000000 -0.0060676013159
9.6000000000000 -0.0058915748559
9.6000000000000 -0.0058915748559
9.6000000000000 -0.0058915748559
9.7600000000000 -0.0057223796810
9.9200000000000 -0.0055596604351
9.9200000000000 -0.0055596604351
10.0800000000000 -0.0054030851950
10.2400000000000 -0.0052523435265
10.2400000000000 -0.0052523435265
10.2400000000000 -0.0052523435265
10.2400000000000 -0.0052523435265
10.2400000000000 -0.0052523435265
10.4000000000000 -0.0051071449299
10.5600000000000 -0.0049672174945
10.5600000000000 -0.0049672174945
10.7200000000000 -0.0048323065472
10.8800000000000 -0.0047021732199
10.8800000000000 -0.0047021732199
10.8800000000000 -0.0047021732199
11.0400000000000 -0.0045765930496
11.2000000000000 -0.0044553547759
11.2000000000000 -0.0044553547759
11.3600000000000 -0.0043382593910
11.5200000000000 -0.0042251193740
11.5200000000000 -0.0042251193740
11.5200000000000 -0.0042251193740
11.5200000000000 -0.0042251193740
11.6800000000000 -0.0041157580146
11.8400000000000 -0.0040100087853
11.8400000000000 -0.0040100087853
12.0000000000000 -0.0039077147429
12.1600000000000 -0.0038087279217
12.1600000000000 -0.0038087279217
12.1600000000000 -0.0038087279217
12.3200000000000 -0.0037129086658
12.4800000000000 -0.0036201249120
12.4800000000000 -0.0036201249120
12.6400000000000 -0.0035302515145
12.8000000000000 -0.0034431697185
12.8000000000000 -0.0034431697185
12.8000000000000 -0.0034431697185
12.8000000000000 -0.0034431697185
12.8000000000000 -0.0034431697185
12.9600000000000 -0.0033587667924
13.1200000000000 -0.0032769357310
13.1200000000000 -0.0032769357310
13.2800000000000 -0.0031975749380
13.4400000000000 -0.0031205878702
13.4400000000000 -0.0031205878702
13.4400000000000 -0.0031205878702
13.6000000000000 -0.0030458827059
13.7600000000000 -0.0029733720934
13.7600000000000 -0.0029733720934
13.9200000000000 -0.0029029729581
14.0800000000000 -0.0028346063027
14.0800000000000 -0.0028346063022
14.0800000000000 -0.0028346063027
14.0800000000000 -0.0028346063022
14.2400000000000 -0.0027681969593
14.4000000000000 -0.0027036734055
14.4000000000000 -0.0027036734055
14.5600000000000 -0.0026409675208
14.7200000000000 -0.0025800143692
14.7200000000000 -0.0025800143692
14.7200000000000 -0.0025800143692
14.8800000000000 -0.0025207519987
15.0400000000000 -0.0024631211014
15.0400000000000 -0.0024631211014
15.2000000000000 -0.0024070650045
15.3600000000000 -0.0023525293154
15.3600000000000 -0.0023525293154
15.3600000000000 -0.0023525293154
15.3600000000000 -0.0023525293154
15.3600000000000 -0.0023525293154
15.5200000000000 -0.0022994620153
15.6800000000000 -0.0022478133907
16.0000000000000 -0.0021485841342
16.0000000000000 -0.0021485841342
16.3200000000000 -0.0020544859285
16.6400000000000 -0.0019651930023
16.6400000000000 -0.0019651930023
16.6400000000000 -0.0019651930023
16.9600000000000 -0.0018804060159
17.2800000000000 -0.0017998482241
17.2800000000000 -0.0017998482241
17.6000000000000 -0.0017232614387
17.9200000000000 -0.0016504043520
17.9200000000000 -0.0016504043520
17.9200000000000 -0.0016504043520
17.9200000000000 -0.0016504043520
18.2400000000000 -0.0015810543824
18.5600000000000 -0.0015150093527
18.5600000000000 -0.0015150093527
18.8800000000000 -0.0014520847835
19.2000000000000 -0.0013921086749
19.2000000000000 -0.0013921086749
19.2000000000000 -0.0013921086749
19.5200000000000 -0.0013349183407
19.8400000000000 -0.0012803596607
19.8400000000000 -0.0012803596607
20.1600000000000 -0.0012282867023
20.4800000000000 -0.0011785619335
20.4800000000000 -0.0011785619335
20.4800000000000 -0.0011785619335
20.4800000000000 -0.0011785619335
20.8000000000000 -0.0011310566604
21.1200000000000 -0.0010856539744
21.1200000000000 -0.0010856539744
21.4400000000000 -0.0010422454226
21.7600000000000 -0.0010007316100
21.7600000000000 -0.0010007316100
21.7600000000000 -0.0010007316100
22.0800000000000 -0.0009610202164
22.4000000000000 -0.0009230248703
22.4000000000000 -0.0009230248703
22.7200000000000 -0.0008866643844
23.0400000000000 -0.0008518605425
23.0400000000000 -0.0008518605425
23.0400000000000 -0.0008518605425
23.6800000000000 -0.0007866268262
24.3200000000000 -0.0007267564875
24.3200000000000 -0.0007267564875
24.9600000000000 -0.0006717525869
25.6000000000000 -0.0006211776702
25.6000000000000 -0.0006211776702
25.6000000000000 -0.0006211776702
26.2400000000000 -0.0005746395417
26.8800000000000 -0.0005317936819
26.8800000000000 -0.0005317936819
27.5200000000000 -0.0004923225789
28.1600000000000 -0.0004559350978
28.1600000000000 -0.0004559350978
28.1600000000000 -0.0004559350978
28.8000000000000 -0.0004223745738
29.4400000000000 -0.0003914028722
29.4400000000000 -0.0003914028722
30.0800000000000 -0.0003627996694
30.7200000000000 -0.0003363774635
30.7200000000000 -0.0003363774635
30.7200000000000 -0.0003363774635
31.3600000000000 -0.0003119723481
32.0000000000000 -0.0002894202274
32.0000000000000 -0.0002894202274
32.6400000000000 -0.0002685601895
33.2800000000000 -0.0002492628104
33.2800000000000 -0.0002492628104
33.2800000000000 -0.0002492628104
33.9200000000000 -0.0002314076774
34.5600000000000 -0.0002148850975
34.5600000000000 -0.0002148850975
35.2000000000000 -0.0001995957049
35.8400000000000 -0.0001854360834
35.8400000000000 -0.0001854360834
35.8400000000000 -0.0001854360834
36.4800000000000 -0.0001723105180
37.1200000000000 -0.0001601515338
37.1200000000000 -0.0001601515338
37.7600000000000 -0.0001488982890
38.4000000000000 -0.0001384737523
38.4000000000000 -0.0001384737523
39.6800000000000 -0.0001198442834
40.9600000000000 -0.0001038409763
40.9600000000000 -0.0001038409763
42.2400000000000 -0.0000901091038
43.5200000000000 -0.0000782788672
43.5200000000000 -0.0000782788672
44.8000000000000 -0.0000680737097
46.0800000000000 -0.0000592791408
46.0800000000000 -0.0000592791408
47.3600000000000 -0.0000516827475
48.6400000000000 -0.0000451020070
48.6400000000000 -0.0000451020070
49.9200000000000 -0.0000393931080
51.2000000000000 -0.0000344302491
51.2000000000000 -0.0000344302491
52.4800000000000 -0.0000301012839
53.7600000000000 -0.0000263102460
53.7600000000000 -0.0000263102460
55.0400000000000 -0.0000229716085
56.3200000000000 -0.0000200116333
56.3200000000000 -0.0000200116333
57.6000000000000 -0.0000173750940
58.8800000000000 -0.0000150166254
58.8800000000000 -0.0000150166254
60.1600000000000 -0.0000128958933
61.4400000000000 -0.0000109896206
61.4400000000000 -0.0000109896206
62.7200000000000 -0.0000092895674
64.0000000000000 -0.0000077879238
64.0000000000000 -0.0000077879238
65.2800000000000 -0.0000064792052
66.5600000000000 -0.0000053641516
66.5600000000000 -0.0000053641516
67.8400000000000 -0.0000044349818
69.1200000000000 -0.0000036729257
69.1200000000000 -0.0000036729257
70.4000000000000 -0.0000030666176
71.6800000000000 -0.0000026017509
71.6800000000000 -0.0000026017509
72.9600000000000 -0.0000022349611
74.2400000000000 -0.0000019170570
74.2400000000000 -0.0000019170570
75.5200000000000 -0.0000016321865
76.8000000000000 -0.0000013817880
76.8000000000000 -0.0000013817880
78.0800000000000 -0.0000011503406
79.3600000000000 -0.0000009158335
79.3600000000000 -0.0000009158335
80.6400000000000 -0.0000006774718
81.9200000000000 -0.0000004544981
81.9200000000000 -0.0000004544981
83.2000000000000 -0.0000002704887
84.4800000000000 -0.0000001484588
84.4800000000000 -0.0000001484588
85.7600000000000 -0.0000001075753
87.0400000000000 -0.0000001519486
87.0400000000000 -0.0000001519486
88.3200000000000 -0.0000002673037
89.6000000000000 -0.0000004346615
89.6000000000000 -0.0000004346615
90.8800000000000 -0.0000006393227
