# x lapse
-317.4400000000000 0.9947923073632
-314.8800000000000 0.9947501011274
-312.3200000000000 0.9947072042486
-309.7600000000000 0.9946635995827
-307.2000000000000 0.9946192692999
-304.6400000000000 0.9945741950353
-302.0800000000000 0.9945283580757
-299.5200000000000 0.9944817387032
-296.9600000000000 0.9944343160988
-294.4000000000000 0.9943860694266
-291.8400000000000 0.9943369777021
-289.2800000000000 0.9942870189564
-286.7200000000000 0.9942361699539
-284.1600000000000 0.9941844066453
-281.6000000000000 0.9941317045605
-279.0400000000000 0.9940780385109
-276.4800000000000 0.9940233815564
-273.9200000000000 0.9939677048281
-271.3600000000000 0.9939109792817
-268.8000000000000 0.9938531754081
-266.2400000000000 0.9937942619750
-263.6800000000000 0.9937342066624
-261.1200000000000 0.9936729766963
-258.5600000000000 0.9936105381704
-256.0000000000000 0.9935468549926
-253.4400000000000 0.9934818893527
-250.8800000000000 0.9934156018152
-248.3200000000000 0.9933479505567
-245.7600000000000 0.9932788924252
-243.2000000000000 0.9932083840890
-240.6400000000000 0.9931363802985
-238.0800000000000 0.9930628332327
-235.5200000000000 0.9929876934435
-232.9600000000000 0.9929109089310
-230.4000000000000 0.9928324241996
-227.8400000000000 0.9927521806877
-225.2800000000000 0.9926701184141
-222.7200000000000 0.9925861766657
-220.1600000000000 0.9925002921514
-217.6000000000000 0.9924123962531
-215.0400000000000 0.9923224145522
-212.4800000000000 0.9922302707095
-209.9200000000000 0.9921358886344
-207.3600000000000 0.9920391876189
-204.8000000000000 0.9919400801707
-202.2400000000000 0.9918384740428
-199.6800000000000 0.9917342719705
-197.1200000000000 0.9916273734080
-194.5600000000000 0.9915176749916
-192.0000000000000 0.9914050657744
-189.4400000000000 0.9912894246909
-186.8800000000000 0.9911706272413
-184.3200000000000 0.9910485456384
-181.7600000000000 0.9909230409158
-179.2000000000000 0.9907939644227
-176.6400000000000 0.9906611644044
-174.0800000000000 0.9905244790098
-171.5200000000000 0.9903837312187
-168.9600000000000 0.9902387382339
-166.4000000000000 0.9900893085630
-163.8400000000000 0.9899352335051
-161.2800000000000 0.9897762920406
-158.7200000000000 0.9896122508010
-156.1600000000000 0.9894428594843
-153.6000000000000 0.9892678518359
-151.0400000000000 0.9890869445043
-148.4800000000000 0.9888998316480
-145.9200000000000 0.9887061893770
-143.3600000000000 0.9885056708692
-140.8000000000000 0.9882979024828
-139.5200000000000 0.9881911758116
-138.2400000000000 0.9880824845223
-138.2400000000000 0.9880824845223
-136.9600000000000 0.9879717739449
-135.6800000000000 0.9878589874317
-135.6800000000000 0.9878589874317
-134.4000000000000 0.9877440661618
-133.1200000000000 0.9876269487951
-133.1200000000000 0.9876269487951
-131.8400000000000 0.9875075715875
-130.5600000000000 0.9873858687088
-130.5600000000000 0.9873858687088
-129.2800000000000 0.9872617716859
-128.0000000000000 0.9871352089096
-128.0000000000000 0.9871352089096
-126.7200000000000 0.9870061055776
-125.4400000000000 0.9868743852633
-125.4400000000000 0.9868743852633
-124.1600000000000 0.9867399669060
-122.8800000000000 0.9866027659971
-122.8800000000000 0.9866027659971
-121.6000000000000 0.9864626964355
-120.3200000000000 0.9863196669651
-120.3200000000000 0.9863196669651
-119.0400000000000 0.9861735814434
-117.7600000000000 0.9860243419090
-117.7600000000000 0.9860243419090
-116.4800000000000 0.9858718457464
-115.2000000000000 0.9857159843102
-115.2000000000000 0.9857159843102
-113.9200000000000 0.9855566454882
-112.6400000000000 0.9853937123268
-112.6400000000000 0.9853937123268
-111.3600000000000 0.9852270609365
-110.0800000000000 0.9850565624617
-110.0800000000000 0.9850565624617
-108.8000000000000 0.9848820832149
-107.5200000000000 0.9847034830501
-107.5200000000000 0.9847034830501
-106.2400000000000 0.9845206130674
-104.9600000000000 0.9843333168262
-104.9600000000000 0.9843333168262
-103.6800000000000 0.9841414326568
-102.4000000000000 0.9839447906827
-102.4000000000000 0.9839447906827
-101.1200000000000 0.9837432115798
-99.8400000000000 0.9835365053816
-99.8400000000000 0.9835365053816
-98.5600000000000 0.9833244728471
-97.2800000000000 0.9831069067645
-97.2800000000000 0.9831069067645
-96.0000000000000 0.9828835889253
-94.7200000000000 0.9826542872351
-94.7200000000000 0.9826542872351
-93.4400000000000 0.9824187573905
-92.1600000000000 0.9821767422911
-92.1600000000000 0.9821767422911
-90.8800000000000 0.9819279713885
-89.6000000000000 0.9816721592861
-89.6000000000000 0.9816721592861
-88.3200000000000 0.9814090026787
-87.0400000000000 0.9811381796690
-87.0400000000000 0.9811381796690
-85.7600000000000 0.9808593495288
-84.4800000000000 0.9805721516553
-84.4800000000000 0.9805721516553
-83.2000000000000 0.9802762037848
-81.9200000000000 0.9799710996694
-81.9200000000000 0.9799710996694
-80.6400000000000 0.9796564069329
-79.3600000000000 0.9793316652464
-79.3600000000000 0.9793316652464
-78.0800000000000 0.9789963853076
-76.8000000000000 0.9786500465404
-76.8000000000000 0.9786500465404
-75.5200000000000 0.9782920913295
-74.2400000000000 0.9779219209475
-74.2400000000000 0.9779219209475
-72.9600000000000 0.9775388949985
-71.6800000000000 0.9771423271304
-71.6800000000000 0.9771423271304
-70.4000000000000 0.9767314704730
-69.1200000000000 0.9763054885783
-69.1200000000000 0.9763054885783
-67.8400000000000 0.9758634195372
-66.5600000000000 0.9754041572397
-66.5600000000000 0.9754041572397
-65.2800000000000 0.9749265208853
-64.0000000000000 0.9744294824485
-64.0000000000000 0.9744294824485
-62.7200000000000 0.9739123790315
-61.4400000000000 0.9733746767132
-61.4400000000000 0.9733746767132
-60.1600000000000 0.9728153185517
-58.8800000000000 0.9722325545659
-58.8800000000000 0.9722325545659
-57.6000000000000 0.9716245905271
-56.3200000000000 0.9709898586585
-56.3200000000000 0.9709898586585
-55.0400000000000 0.9703264127663
-53.7600000000000 0.9696318318630
-53.7600000000000 0.9696318318630
-52.4800000000000 0.9689037847801
-51.2000000000000 0.9681398766355
-51.2000000000000 0.9681398766355
-49.9200000000000 0.9673372851777
-48.6400000000000 0.9664930004476
-48.6400000000000 0.9664930004476
-47.3600000000000 0.9656037437027
-46.0800000000000 0.9646657628696
-46.0800000000000 0.9646657628696
-44.8000000000000 0.9636749778837
-43.5200000000000 0.9626268508667
-43.5200000000000 0.9626268508667
-42.2400000000000 0.9615162783007
-40.9600000000000 0.9603375596857
-40.9600000000000 0.9603375596857
-39.6800000000000 0.9590842563226
-38.4000000000000 0.9577491000372
-38.4000000000000 0.9577491000372
-37.7600000000000 0.9570482799652
-37.1200000000000 0.9563238063621
-37.1200000000000 0.9563238063621
-36.4800000000000 0.9555744638414
-35.8400000000000 0.9547989543938
-35.8400000000000 0.9547989543938
-35.8400000000000 0.9547989543938
-35.2000000000000 0.9539958859026
-34.5600000000000 0.9531637666834
-34.5600000000000 0.9531637666834
-33.9200000000000 0.9523009924199
-33.2800000000000 0.9514058430154
-33.2800000000000 0.9514058430154
-33.2800000000000 0.9514058430154
-32.6400000000000 0.9504764624227
-32.0000000000000 0.9495108546058
-32.0000000000000 0.9495108546058
-31.3600000000000 0.9485068573639
-30.7200000000000 0.9474621368606
-30.7200000000000 0.9474621368606
-30.7200000000000 0.9474621368606
-30.0800000000000 0.9463741548044
-29.4400000000000 0.9452401541511
-29.4400000000000 0.9452401541511
-28.8000000000000 0.9440571552050
-28.1600000000000 0.9428219249693
-28.1600000000000 0.9428219249693
-28.1600000000000 0.9428219249693
-27.5200000000000 0.9415309190229
-26.8800000000000 0.9401802500821
