# z rho
-103.6800000000000 0.0000000000000
-102.4000000000000 0.0000000000000
-102.4000000000000 0.0000000000000
-101.1200000000000 0.0000000000000
-99.8400000000000 0.0000000000000
-99.8400000000000 0.0000000000000
-98.5600000000000 0.0000000000000
-97.2800000000000 0.0000000000000
-97.2800000000000 0.0000000000000
-96.0000000000000 0.0000000000000
-94.7200000000000 0.0000000000000
-94.7200000000000 0.0000000000000
-93.4400000000000 0.0000000000000
-92.1600000000000 0.0000000000000
-92.1600000000000 0.0000000000000
-90.8800000000000 0.0000000000000
-89.6000000000000 0.0000000000000
-89.6000000000000 0.0000000000000
-88.3200000000000 0.0000000000000
-87.0400000000000 0.0000000000000
-87.0400000000000 0.0000000000000
-85.7600000000000 0.0000000000000
-84.4800000000000 0.0000000000000
-84.4800000000000 0.0000000000000
-83.2000000000000 0.0000000000000
-81.9200000000000 0.0000000000000
-81.9200000000000 0.0000000000000
-80.6400000000000 0.0000000000000
-79.3600000000000 0.0000000000000
-79.3600000000000 0.0000000000000
-78.0800000000000 0.0000000000000
-76.8000000000000 0.0000000000000
-76.8000000000000 0.0000000000000
-75.5200000000000 0.0000000000000
-74.2400000000000 0.0000000000000
-74.2400000000000 0.0000000000000
-72.9600000000000 0.0000000000000
-71.6800000000000 0.0000000000000
-71.6800000000000 0.0000000000000
-70.4000000000000 0.0000000000000
-69.1200000000000 0.0000000000000
-69.1200000000000 0.0000000000000
-67.8400000000000 0.0000000000000
-66.5600000000000 0.0000000000000
-66.5600000000000 0.0000000000000
-65.2800000000000 0.0000000000000
-64.0000000000000 0.0000000000000
-64.0000000000000 0.0000000000000
-62.7200000000000 0.0000000000000
-61.4400000000000 0.0000000000000
-61.4400000000000 0.0000000000000
-60.1600000000000 0.0000000000000
-58.8800000000000 0.0000000000000
-58.8800000000000 0.0000000000000
-57.6000000000000 0.0000000000000
-56.3200000000000 0.0000000000000
-56.3200000000000 0.0000000000000
-55.0400000000000 0.0000000000000
-53.7600000000000 0.0000000000000
-53.7600000000000 0.0000000000000
-52.4800000000000 0.0000000000000
-51.2000000000000 0.0000000000000
-51.2000000000000 0.0000000000000
-49.9200000000000 0.0000000000000
-48.6400000000000 0.0000000000000
-48.6400000000000 0.0000000000000
-47.3600000000000 0.0000000000000
-46.0800000000000 0.0000000000000
-46.0800000000000 0.0000000000000
-44.8000000000000 0.0000000000000
-43.5200000000000 0.0000000000000
-43.5200000000000 0.0000000000000
-42.2400000000000 0.0000000000000
-40.9600000000000 0.0000000000000
-40.9600000000000 0.0000000000000
-39.6800000000000 0.0000000000000
-38.4000000000000 0.0000000000000
-38.4000000000000 0.0000000000000
-37.7600000000000 0.0000000000000
-37.1200000000000 0.0000000000000
-37.1200000000000 0.0000000000000
-36.4800000000000 0.0000000000000
-35.8400000000000 0.0000000000000
-35.8400000000000 0.0000000000000
-35.8400000000000 0.0000000000000
-35.2000000000000 0.0000000000000
-34.5600000000000 0.0000000000000
-34.5600000000000 0.0000000000000
-33.9200000000000 0.0000000000000
-33.2800000000000 0.0000000000000
-33.2800000000000 0.0000000000000
-33.2800000000000 0.0000000000000
-32.6400000000000 0.0000000000000
-32.0000000000000 0.0000000000000
-32.0000000000000 0.0000000000000
-31.3600000000000 0.0000000000000
-30.7200000000000 0.0000000000000
-30.7200000000000 0.0000000000000
-30.7200000000000 0.0000000000000
-30.0800000000000 0.0000000000000
-29.4400000000000 0.0000000000000
-29.4400000000000 0.0000000000000
-28.8000000000000 0.0000000000000
-28.1600000000000 0.0000000000000
-28.1600000000000 0.0000000000000
-28.1600000000000 0.0000000000000
-27.5200000000000 0.0000000000000
-26.8800000000000 0.0000000000000
-26.8800000000000 0.0000000000000
-26.2400000000000 0.0000000000000
-25.6000000000000 0.0000000000000
-25.6000000000000 0.0000000000000
-25.6000000000000 0.0000000000000
-24.9600000000000 0.0000000000000
-24.3200000000000 0.0000000000000
-24.3200000000000 0.0000000000000
-23.6800000000000 0.0000000000000
-23.0400000000000 0.0000000000000
-23.0400000000000 0.0000000000000
-23.0400000000000 0.0000000000000
-22.7200000000000 0.0000000000000
-22.4000000000000 0.0000000000000
-22.4000000000000 0.0000000000000
-22.0800000000000 0.0000000000000
-21.7600000000000 0.0000000000000
-21.7600000000000 0.0000000000000
-21.7600000000000 0.0000000000000
-21.4400000000000 0.0000000000000
-21.1200000000000 0.0000000000000
-21.1200000000000 0.0000000000000
-20.8000000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.1600000000000 0.0000000000000
-19.8400000000000 0.0000000000000
-19.8400000000000 0.0000000000000
-19.5200000000000 0.0000000000000
-19.2000000000000 0.0000000000000
-19.2000000000000 0.0000000000000
-19.2000000000000 0.0000000000000
-18.8800000000000 0.0000000000000
-18.5600000000000 0.0000000000000
-18.5600000000000 0.0000000000000
-18.2400000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.6000000000000 0.0000000000000
-17.2800000000000 0.0000000000000
-17.2800000000000 0.0000000000000
-16.9600000000000 0.0000000000000
-16.6400000000000 0.0000000000000
-16.6400000000000 0.0000000000000
-16.6400000000000 0.0000000000000
-16.3200000000000 0.0000000000000
-16.0000000000000 0.0000000000000
-16.0000000000000 0.0000000000000
-15.6800000000000 0.0000000000000
-15.5200000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.2000000000000 0.0000000000000
-15.0400000000000 0.0000000000000
-15.0400000000000 0.0000000000000
-14.8800000000000 0.0000000000000
-14.7200000000000 0.0000000000000
-14.7200000000000 0.0000000000000
-14.7200000000000 0.0000000000000
-14.5600000000000 0.0000000000000
-14.4000000000000 0.0000000000000
-14.4000000000000 0.0000000000000
-14.2400000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-13.9200000000000 0.0000000000000
-13.7600000000000 0.0000000000000
-13.7600000000000 0.0000000000000
-13.6000000000000 0.0000000000000
-13.4400000000000 0.0000000000000
-13.4400000000000 0.0000000000000
-13.4400000000000 0.0000000000000
-13.2800000000000 0.0000000000000
-13.1200000000000 0.0000000000000
-13.1200000000000 0.0000000000000
-12.9600000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.6400000000000 0.0000000000000
-12.4800000000000 0.0000000000000
-12.4800000000000 0.0000000000000
-12.3200000000000 0.0000000000000
-12.1600000000000 0.0000000000000
-12.1600000000000 0.0000000000000
-12.1600000000000 0.0000000000000
-12.0000000000000 0.0000000000000
-11.8400000000000 0.0000000000000
-11.8400000000000 0.0000000000000
-11.6800000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.3600000000000 0.0000000000000
-11.2000000000000 0.0000000000000
-11.2000000000000 0.0000000000000
-11.0400000000000 0.0000000000002
-10.8800000000000 0.0000000000010
-10.8800000000000 0.0000000000010
-10.8800000000000 0.0000000000010
-10.7200000000000 0.0000000000008
-10.5600000000000 0.0000000000006
-10.5600000000000 0.0000000000006
-10.4000000000000 0.0000000000006
-10.2400000000000 0.0000000000005
-10.2400000000000 0.0000000000005
-10.2400000000000 0.0000000000005
-10.2400000000000 0.0000000000005
-10.2400000000000 0.0000000000005
-10.0800000000000 0.0000000000004
-9.9200000000000 0.0000000000006
-9.9200000000000 0.0000000000006
-9.7600000000000 0.0000000000010
-9.6000000000000 0.0000000000013
-9.6000000000000 0.0000000000013
-9.6000000000000 0.0000000000013
-9.4400000000000 0.0000000000016
-9.2800000000000 0.0000000000020
-9.2800000000000 0.0000000000020
-9.1200000000000 0.0000000000023
-8.9600000000000 0.0000000000028
-8.9600000000000 0.0000000000028
-8.9600000000000 0.0000000000028
-8.9600000000000 0.0000000000028
-8.8000000000000 0.0000000000039
-8.6400000000000 0.0000000000046
-8.6400000000000 0.0000000000046
-8.4800000000000 0.0000000000045
-8.3200000000000 0.0000000000028
-8.3200000000000 0.0000000000028
-8.3200000000000 0.0000000000028
-8.1600000000000 0.0000000000013
-8.0000000000000 0.0000000000014
-8.0000000000000 0.0000000000014
-7.8400000000000 0.0000000000017
-7.6800000000000 0.0000000000021
-7.6800000000000 0.0000000000021
-7.6800000000000 0.0000000000021
-7.6800000000000 0.0000000000021
-7.6800000000000 0.0000000000021
-7.5200000000000 0.0000000000026
-7.3600000000000 0.0000000000035
-7.3600000000000 0.0000000000035
-7.2000000000000 0.0000000000044
-7.0400000000000 0.0000000000056
-7.0400000000000 0.0000000000056
-7.0400000000000 0.0000000000056
-6.8800000000000 0.0000000000076
-6.7200000000000 0.0000000000123
-6.7200000000000 0.0000000000123
-6.5600000000000 0.0000000000296
-6.4000000000000 0.0000000000705
-6.4000000000000 0.0000000000705
-6.4000000000000 0.0000000000705
-6.4000000000000 0.0000000000705
-6.2400000000000 0.0000000001216
-6.0800000000000 0.0000000001480
-6.0800000000000 0.0000000001480
-5.9200000000000 0.0000000002015
-5.7600000000000 0.0000000002765
-5.7600000000000 0.0000000002765
-5.7600000000000 0.0000000002765
-5.6000000000000 0.0000000003834
-5.4400000000000 0.0000000005836
-5.4400000000000 0.0000000005836
-5.2800000000000 0.0000000013314
-5.1200000000000 0.0000000018328
-5.1200000000000 0.0000000017720
-5.1200000000000 0.0000000017720
-5.1200000000000 0.0000000017720
-5.1200000000000 0.0000000018328
-4.9600000000000 0.0000000023696
-4.8000000000000 0.0000000044054
-4.8000000000000 0.0000000044054
-4.6400000000000 0.0000000120926
-4.4800000000000 0.0000000654511
-4.4800000000000 0.0000000654511
-4.4800000000000 0.0000000654511
-4.3200000000000 0.0000004826119
-4.1600000000000 0.0000010874236
-4.1600000000000 0.0000010874236
-4.0000000000000 0.0000062185830
-3.8400000000000 0.0000410998291
-3.8400000000000 0.0000410998291
-3.8400000000000 0.0000410998291
-3.8400000000000 0.0000410998291
-3.6800000000000 0.0001159973264
-3.5200000000000 0.0002050963293
-3.5200000000000 0.0002050963293
-3.3600000000000 0.0002926439373
-3.2000000000000 0.0004021221682
-3.2000000000000 0.0004021221682
-3.2000000000000 0.0004021221682
-3.0400000000000 0.0005102390310
-2.8800000000000 0.0006485005791
-2.8800000000000 0.0006485005791
-2.7200000000000 0.0007833889047
-2.5600000000000 0.0009591681858
-2.5600000000000 0.0009594969410
-2.5600000000000 0.0009591681858
-2.5600000000000 0.0009594969410
-2.5600000000000 0.0009591681858
-2.4000000000000 0.0011307424211
-2.2400000000000 0.0013573611858
-2.2400000000000 0.0013573611858
-2.0800000000000 0.0015807829168
-1.9200000000000 0.0018767888974
-1.9200000000000 0.0018767888974
-1.9200000000000 0.0018767888974
-1.7600000000000 0.0021749689131
-1.6000000000000 0.0025671934266
-1.6000000000000 0.0025671934266
-1.4400000000000 0.0029765452540
-1.2800000000000 0.0035006594308
-1.2800000000000 0.0035006594308
-1.2800000000000 0.0035006594308
-1.2800000000000 0.0035006594308
-1.1200000000000 0.0040668227134
-0.9600000000000 0.0047562003638
-0.9600000000000 0.0047562003638
-0.8000000000000 0.0055066389293
-0.6400000000000 0.0063504456122
-0.6400000000000 0.0063504456122
-0.6400000000000 0.0063504456122
-0.4800000000000 0.0071988436838
-0.3200000000000 0.0079740178124
-0.3200000000000 0.0079740178124
-0.1600000000000 0.0085346065271
0.0000000000000 0.0087104952049
0.0000000000000 0.0087104952049
0.0000000000000 0.0087104952049
0.0000000000000 0.0087104952049
0.0000000000000 0.0087104952049
0.1600000000000 0.0085346054572
0.3200000000000 0.0079740168889
0.3200000000000 0.0079740168889
0.4800000000000 0.0071988425128
0.6400000000000 0.0063504439487
0.6400000000000 0.0063504439487
0.6400000000000 0.0063504439487
0.8000000000000 0.0055066382614
0.9600000000000 0.0047561988433
0.9600000000000 0.0047561988433
1.1200000000000 0.0040668227458
1.2800000000000 0.0035006587859
1.2800000000000 0.0035006587859
1.2800000000000 0.0035006587859
1.2800000000000 0.0035006587859
1.4400000000000 0.0029765461690
1.6000000000000 0.0025671931812
1.6000000000000 0.0025671931812
1.7600000000000 0.0021749693510
1.9200000000000 0.0018767888381
1.9200000000000 0.0018767888381
1.9200000000000 0.0018767888381
2.0800000000000 0.0015807830318
2.2400000000000 0.0013573610281
2.2400000000000 0.0013573610281
2.4000000000000 0.0011307428048
2.5600000000000 0.0009594967680
2.5600000000000 0.0009594967680
2.5600000000000 0.0009594967680
2.5600000000000 0.0009594967680
2.5600000000000 0.0009594967680
2.7200000000000 0.0007833891210
2.8800000000000 0.0006485004519
2.8800000000000 0.0006485004519
3.0400000000000 0.0005102391414
3.2000000000000 0.0004021217010
3.2000000000000 0.0004021217010
3.2000000000000 0.0004021217010
3.3600000000000 0.0002926436622
3.5200000000000 0.0002050957249
3.5200000000000 0.0002050957249
3.6800000000000 0.0001159969522
3.8400000000000 0.0000414682298
3.8400000000000 0.0000410996304
3.8400000000000 0.0000414682298
3.8400000000000 0.0000410996304
4.0000000000000 0.0000062185450
4.1600000000000 0.0000010874207
4.1600000000000 0.0000010874207
4.3200000000000 0.0000004826284
4.4800000000000 0.0000000654371
4.4800000000000 0.0000000654371
4.4800000000000 0.0000000654371
4.6400000000000 0.0000000120935
4.8000000000000 0.0000000044059
4.8000000000000 0.0000000044059
4.9600000000000 0.0000000023700
5.1200000000000 0.0000000017724
5.1200000000000 0.0000000017724
5.1200000000000 0.0000000017724
5.1200000000000 0.0000000017724
5.1200000000000 0.0000000017724
5.2800000000000 0.0000000013316
5.4400000000000 0.0000000005834
5.4400000000000 0.0000000005834
5.6000000000000 0.0000000003833
5.7600000000000 0.0000000002762
5.7600000000000 0.0000000002762
5.7600000000000 0.0000000002762
5.9200000000000 0.0000000002013
6.0800000000000 0.0000000001478
6.0800000000000 0.0000000001478
6.2400000000000 0.0000000001215
6.4000000000000 0.0000000000706
6.4000000000000 0.0000000000706
6.4000000000000 0.0000000000706
6.4000000000000 0.0000000000706
6.5600000000000 0.0000000000297
6.7200000000000 0.0000000000123
6.7200000000000 0.0000000000123
6.8800000000000 0.0000000000076
7.0400000000000 0.0000000000055
7.0400000000000 0.0000000000055
7.0400000000000 0.0000000000055
7.2000000000000 0.0000000000045
7.3600000000000 0.0000000000035
7.3600000000000 0.0000000000035
7.5200000000000 0.0000000000026
7.6800000000000 0.0000000000021
7.6800000000000 0.0000000000021
7.6800000000000 0.0000000000021
7.6800000000000 0.0000000000021
7.6800000000000 0.0000000000021
7.8400000000000 0.0000000000017
8.0000000000000 0.0000000000013
8.0000000000000 0.0000000000013
8.1600000000000 0.0000000000012
8.3200000000000 0.0000000000027
8.3200000000000 0.0000000000027
8.3200000000000 0.0000000000027
8.4800000000000 0.0000000000045
8.6400000000000 0.0000000000046
8.6400000000000 0.0000000000046
8.8000000000000 0.0000000000041
8.9600000000000 0.0000000000029
8.9600000000000 0.0000000000029
8.9600000000000 0.0000000000029
8.9600000000000 0.0000000000029
9.1200000000000 0.0000000000024
9.2800000000000 0.0000000000019
9.2800000000000 0.0000000000019
9.4400000000000 0.0000000000016
9.6000000000000 0.0000000000014
9.6000000000000 0.0000000000014
9.6000000000000 0.0000000000014
9.7600000000000 0.0000000000009
9.9200000000000 0.0000000000007
9.9200000000000 0.0000000000007
10.0800000000000 0.0000000000005
10.2400000000000 0.0000000000005
10.2400000000000 0.0000000000005
10.2400000000000 0.0000000000005
10.2400000000000 0.0000000000005
10.2400000000000 0.0000000000005
10.4000000000000 0.0000000000005
10.5600000000000 0.0000000000005
10.5600000000000 0.0000000000005
10.7200000000000 0.0000000000007
10.8800000000000 0.0000000000010
10.8800000000000 0.0000000000010
10.8800000000000 0.0000000000010
11.0400000000000 0.0000000000002
11.2000000000000 0.0000000000000
11.2000000000000 0.0000000000000
11.3600000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.6800000000000 0.0000000000000
11.8400000000000 0.0000000000000
11.8400000000000 0.0000000000000
12.0000000000000 0.0000000000000
12.1600000000000 0.0000000000000
12.1600000000000 0.0000000000000
12.1600000000000 0.0000000000000
12.3200000000000 0.0000000000000
12.4800000000000 0.0000000000000
12.4800000000000 0.0000000000000
12.6400000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.9600000000000 0.0000000000000
13.1200000000000 0.0000000000000
13.1200000000000 0.0000000000000
13.2800000000000 0.0000000000000
13.4400000000000 0.0000000000000
13.4400000000000 0.0000000000000
13.4400000000000 0.0000000000000
13.6000000000000 0.0000000000000
13.7600000000000 0.0000000000000
13.7600000000000 0.0000000000000
13.9200000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.2400000000000 0.0000000000000
14.4000000000000 0.0000000000000
14.4000000000000 0.0000000000000
14.5600000000000 0.0000000000000
14.7200000000000 0.0000000000000
14.7200000000000 0.0000000000000
14.7200000000000 0.0000000000000
14.8800000000000 0.0000000000000
15.0400000000000 0.0000000000000
15.0400000000000 0.0000000000000
15.2000000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.5200000000000 0.0000000000000
15.6800000000000 0.0000000000000
16.0000000000000 0.0000000000000
16.0000000000000 0.0000000000000
16.3200000000000 0.0000000000000
16.6400000000000 0.0000000000000
16.6400000000000 0.0000000000000
16.6400000000000 0.0000000000000
16.9600000000000 0.0000000000000
17.2800000000000 0.0000000000000
17.2800000000000 0.0000000000000
17.6000000000000 0.0000000000000
17.9200000000000 0.0000000000000
17.9200000000000 0.0000000000000
17.9200000000000 0.0000000000000
17.9200000000000 0.0000000000000
18.2400000000000 0.0000000000000
18.5600000000000 0.0000000000000
18.5600000000000 0.0000000000000
18.8800000000000 0.0000000000000
19.2000000000000 0.0000000000000
19.2000000000000 0.0000000000000
19.2000000000000 0.0000000000000
19.5200000000000 0.0000000000000
19.8400000000000 0.0000000000000
19.8400000000000 0.0000000000000
20.1600000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.8000000000000 0.0000000000000
21.1200000000000 0.0000000000000
21.1200000000000 0.0000000000000
21.4400000000000 0.0000000000000
21.7600000000000 0.0000000000000
21.7600000000000 0.0000000000000
21.7600000000000 0.0000000000000
22.0800000000000 0.0000000000000
22.4000000000000 0.0000000000000
22.4000000000000 0.0000000000000
22.7200000000000 0.0000000000000
23.0400000000000 0.0000000000000
23.0400000000000 0.0000000000000
23.0400000000000 0.0000000000000
23.6800000000000 0.0000000000000
24.3200000000000 0.0000000000000
24.3200000000000 0.0000000000000
24.9600000000000 0.0000000000000
25.6000000000000 0.0000000000000
25.6000000000000 0.0000000000000
25.6000000000000 0.0000000000000
26.2400000000000 0.0000000000000
26.8800000000000 0.0000000000000
26.8800000000000 0.0000000000000
27.5200000000000 0.0000000000000
28.1600000000000 0.0000000000000
28.1600000000000 0.0000000000000
28.1600000000000 0.0000000000000
28.8000000000000 0.0000000000000
29.4400000000000 0.0000000000000
29.4400000000000 0.0000000000000
30.0800000000000 0.0000000000000
30.7200000000000 0.0000000000000
30.7200000000000 0.0000000000000
30.7200000000000 0.0000000000000
31.3600000000000 0.0000000000000
32.0000000000000 0.0000000000000
32.0000000000000 0.0000000000000
32.6400000000000 0.0000000000000
33.2800000000000 0.0000000000000
33.2800000000000 0.0000000000000
33.2800000000000 0.0000000000000
33.9200000000000 0.0000000000000
34.5600000000000 0.0000000000000
34.5600000000000 0.0000000000000
35.2000000000000 0.0000000000000
35.8400000000000 0.0000000000000
35.8400000000000 0.0000000000000
35.8400000000000 0.0000000000000
36.4800000000000 0.0000000000000
37.1200000000000 0.0000000000000
37.1200000000000 0.0000000000000
37.7600000000000 0.0000000000000
38.4000000000000 0.0000000000000
38.4000000000000 0.0000000000000
39.6800000000000 0.0000000000000
40.9600000000000 0.0000000000000
40.9600000000000 0.0000000000000
42.2400000000000 0.0000000000000
43.5200000000000 0.0000000000000
43.5200000000000 0.0000000000000
44.8000000000000 0.0000000000000
46.0800000000000 0.0000000000000
46.0800000000000 0.0000000000000
47.3600000000000 0.0000000000000
48.6400000000000 0.0000000000000
48.6400000000000 0.0000000000000
49.9200000000000 0.0000000000000
51.2000000000000 0.0000000000000
51.2000000000000 0.0000000000000
52.4800000000000 0.0000000000000
53.7600000000000 0.0000000000000
53.7600000000000 0.0000000000000
55.0400000000000 0.0000000000000
56.3200000000000 0.0000000000000
56.3200000000000 0.0000000000000
57.6000000000000 0.0000000000000
58.8800000000000 0.0000000000000
58.8800000000000 0.0000000000000
60.1600000000000 0.0000000000000
61.4400000000000 0.0000000000000
61.4400000000000 0.0000000000000
62.7200000000000 0.0000000000000
64.0000000000000 0.0000000000000
64.0000000000000 0.0000000000000
65.2800000000000 0.0000000000000
66.5600000000000 0.0000000000000
66.5600000000000 0.0000000000000
67.8400000000000 0.0000000000000
69.1200000000000 0.0000000000000
69.1200000000000 0.0000000000000
70.4000000000000 0.0000000000000
71.6800000000000 0.0000000000000
71.6800000000000 0.0000000000000
72.9600000000000 0.0000000000000
74.2400000000000 0.0000000000000
74.2400000000000 0.0000000000000
75.5200000000000 0.0000000000000
76.8000000000000 0.0000000000000
76.8000000000000 0.0000000000000
78.0800000000000 0.0000000000000
79.3600000000000 0.0000000000000
79.3600000000000 0.0000000000000
80.6400000000000 0.0000000000000
81.9200000000000 0.0000000000000
81.9200000000000 0.0000000000000
83.2000000000000 0.0000000000000
84.4800000000000 0.0000000000000
84.4800000000000 0.0000000000000
85.7600000000000 0.0000000000000
87.0400000000000 0.0000000000000
87.0400000000000 0.0000000000000
88.3200000000000 0.0000000000000
89.6000000000000 0.0000000000000
89.6000000000000 0.0000000000000
90.8800000000000 0.0000000000000
92.1600000000000 0.0000000000000
92.1600000000000 0.0000000000000
93.4400000000000 0.0000000000000
94.7200000000000 0.0000000000000
94.7200000000000 0.0000000000000
96.0000000000000 0.0000000000000
97.2800000000000 0.0000000000000
97.2800000000000 0.0000000000000
98.5600000000000 0.0000000000000
99.8400000000000 0.0000000000000
99.8400000000000 0.0000000000000
101.1200000000000 0.0000000000000
102.4000000000000 0.0000000000000
102.4000000000000 0.0000000000000
103.6800000000000 0.0000000000000
104.9600000000000 0.0000000000000
104.9600000000000 0.0000000000000
106.2400000000000 0.0000000000000
107.5200000000000 0.0000000000000
107.5200000000000 0.0000000000000
108.8000000000000 0.0000000000000
110.0800000000000 0.0000000000000
110.0800000000000 0.0000000000000
111.3600000000000 0.0000000000000
112.6400000000000 0.0000000000000
112.6400000000000 0.0000000000000
113.9200000000000 0.0000000000000
115.2000000000000 0.0000000000000
115.2000000000000 0.0000000000000
116.4800000000000 0.0000000000000
117.7600000000000 0.0000000000000
117.7600000000000 0.0000000000000
119.0400000000000 0.0000000000000
120.3200000000000 0.0000000000000
120.3200000000000 0.0000000000000
121.6000000000000 0.0000000000000
122.8800000000000 0.0000000000000
122.8800000000000 0.0000000000000
124.1600000000000 0.0000000000000
125.4400000000000 0.0000000000000
125.4400000000000 0.0000000000000
126.7200000000000 0.0000000000000
128.0000000000000 0.0000000000000
128.0000000000000 0.0000000000000
129.2800000000000 0.0000000000000
130.5600000000000 0.0000000000000
130.5600000000000 0.0000000000000
