# x phi
-107.5200000000000 -0.0000001092944
-106.2400000000000 -0.0000001280197
-104.9600000000000 -0.0000001493644
-104.9600000000000 -0.0000001493644
-103.6800000000000 -0.0000001710658
-102.4000000000000 -0.0000001935460
-102.4000000000000 -0.0000001935460
-101.1200000000000 -0.0000002238507
-99.8400000000000 -0.0000002743260
-99.8400000000000 -0.0000002743260
-98.5600000000000 -0.0000003563023
-97.2800000000000 -0.0000004772341
-97.2800000000000 -0.0000004772341
-96.0000000000000 -0.0000006407769
-94.7200000000000 -0.0000008381448
-94.7200000000000 -0.0000008381448
-93.4400000000000 -0.0000010375538
-92.1600000000000 -0.0000011974209
-92.1600000000000 -0.0000011974209
-90.8800000000000 -0.0000012982908
-89.6000000000000 -0.0000013518428
-89.6000000000000 -0.0000013518428
-88.3200000000000 -0.0000013743293
-87.0400000000000 -0.0000013617335
-87.0400000000000 -0.0000013617335
-85.7600000000000 -0.0000012946251
-84.4800000000000 -0.0000011612121
-84.4800000000000 -0.0000011612121
-83.2000000000000 -0.0000009757595
-81.9200000000000 -0.0000007764497
-81.9200000000000 -0.0000007764497
-80.6400000000000 -0.0000006071014
-79.3600000000000 -0.0000005131999
-79.3600000000000 -0.0000005131999
-78.0800000000000 -0.0000005549380
-76.8000000000000 -0.0000007944309
-76.8000000000000 -0.0000007944309
-75.5200000000000 -0.0000012618913
-74.2400000000000 -0.0000019611616
-74.2400000000000 -0.0000019611616
-72.9600000000000 -0.0000029016152
-71.6800000000000 -0.0000040891016
-71.6800000000000 -0.0000040891016
-70.4000000000000 -0.0000055014258
-69.1200000000000 -0.0000071076580
-69.1200000000000 -0.0000071076580
-67.8400000000000 -0.0000088930969
-66.5600000000000 -0.0000108566099
-66.5600000000000 -0.0000108566099
-65.2800000000000 -0.0000130178735
-64.0000000000000 -0.0000154194458
-64.0000000000000 -0.0000154194458
-62.7200000000000 -0.0000181021954
-61.4400000000000 -0.0000211137202
-61.4400000000000 -0.0000211137202
-60.1600000000000 -0.0000245407486
-58.8800000000000 -0.0000284883081
-58.8800000000000 -0.0000284883081
-57.6000000000000 -0.0000330332720
-56.3200000000000 -0.0000382324894
-56.3200000000000 -0.0000382324894
-55.0400000000000 -0.0000441891533
-53.7600000000000 -0.0000510876539
-53.7600000000000 -0.0000510876539
-52.4800000000000 -0.0000591498914
-51.2000000000000 -0.0000686130445
-51.2000000000000 -0.0000686130445
-49.9200000000000 -0.0000797631621
-48.6400000000000 -0.0000929539318
-48.6400000000000 -0.0000929539318
-47.3600000000000 -0.0001085879243
-46.0800000000000 -0.0001270885992
-46.0800000000000 -0.0001270885992
-44.8000000000000 -0.0001489510928
-43.5200000000000 -0.0001747727757
-43.5200000000000 -0.0001747727757
-42.2400000000000 -0.0002052180167
-40.9600000000000 -0.0002411267065
-40.9600000000000 -0.0002411267065
-39.6800000000000 -0.0002835918912
-38.4000000000000 -0.0003339273217
-38.4000000000000 -0.0003339273217
-37.7600000000000 -0.0003625170336
-37.1200000000000 -0.0003936755343
-37.1200000000000 -0.0003936755343
-36.4800000000000 -0.0004276490730
-35.8400000000000 -0.0004647220572
-35.8400000000000 -0.0004647220572
-35.8400000000000 -0.0004647220572
-35.2000000000000 -0.0005052104693
-34.5600000000000 -0.0005494669336
-34.5600000000000 -0.0005494669336
-33.9200000000000 -0.0005978821041
-33.2800000000000 -0.0006508682221
-33.2800000000000 -0.0006508682221
-33.2800000000000 -0.0006508682221
-32.6400000000000 -0.0007088838061
-32.0000000000000 -0.0007724478198
-32.0000000000000 -0.0007724478198
-31.3600000000000 -0.0008421404037
-30.7200000000000 -0.0009185885441
-30.7200000000000 -0.0009185885441
-30.7200000000000 -0.0009185885441
-30.0800000000000 -0.0010025052010
-29.4400000000000 -0.0010946896155
-29.4400000000000 -0.0010946896155
-28.8000000000000 -0.0011960137587
-28.1600000000000 -0.0013074403616
-28.1600000000000 -0.0013074403616
-28.1600000000000 -0.0013074403616
-27.5200000000000 -0.0014300662762
-26.8800000000000 -0.0015651635827
-26.8800000000000 -0.0015651635827
-26.2400000000000 -0.0017141417350
-25.6000000000000 -0.0018785221965
-25.6000000000000 -0.0018785221965
-25.6000000000000 -0.0018785221965
-24.9600000000000 -0.0020600477702
-24.3200000000000 -0.0022607360208
-24.3200000000000 -0.0022607360208
-23.6800000000000 -0.0024828611445
-23.0400000000000 -0.0027290063593
-23.0400000000000 -0.0027290063593
-23.0400000000000 -0.0027290063593
-22.7200000000000 -0.0028619809972
-22.4000000000000 -0.0030020753551
-22.4000000000000 -0.0030020753551
-22.0800000000000 -0.0031497123605
-21.7600000000000 -0.0033053592173
-21.7600000000000 -0.0033053592173
-21.7600000000000 -0.0033053592173
-21.4400000000000 -0.0034695164830
-21.1200000000000 -0.0036427263694
-21.1200000000000 -0.0036427263694
-20.8000000000000 -0.0038255704211
-20.4800000000000 -0.0040186377333
-20.4800000000000 -0.0040186377333
-20.4800000000000 -0.0040186377333
-20.4800000000000 -0.0040186377333
-20.1600000000000 -0.0042225626507
-19.8400000000000 -0.0044380632613
-19.8400000000000 -0.0044380632613
-19.5200000000000 -0.0046659074050
-19.2000000000000 -0.0049069160974
-19.2000000000000 -0.0049069160974
-19.2000000000000 -0.0049069160974
-18.8800000000000 -0.0051619558144
-18.5600000000000 -0.0054319578062
-18.5600000000000 -0.0054319578062
-18.2400000000000 -0.0057179439367
-17.9200000000000 -0.0060210330277
-17.9200000000000 -0.0060210330277
-17.9200000000000 -0.0060210330277
-17.9200000000000 -0.0060210330277
-17.6000000000000 -0.0063424353908
-17.2800000000000 -0.0066834553822
-17.2800000000000 -0.0066834553822
-16.9600000000000 -0.0070455016788
-16.6400000000000 -0.0074300989520
-16.6400000000000 -0.0074300989520
-16.6400000000000 -0.0074300989520
-16.3200000000000 -0.0078389004839
-16.0000000000000 -0.0082737045186
-16.0000000000000 -0.0082737045186
-15.6800000000000 -0.0087364820434
-15.5200000000000 -0.0089790325567
-15.3600000000000 -0.0092294101014
-15.3600000000000 -0.0092294101014
-15.3600000000000 -0.0092294101014
-15.3600000000000 -0.0092294101014
-15.3600000000000 -0.0092294101014
-15.2000000000000 -0.0094879210548
-15.0400000000000 -0.0097548838840
-15.0400000000000 -0.0097548838840
-14.8800000000000 -0.0100306311351
-14.7200000000000 -0.0103155071368
-14.7200000000000 -0.0103155071368
-14.7200000000000 -0.0103155071368
-14.5600000000000 -0.0106098721402
-14.4000000000000 -0.0109141027191
-14.4000000000000 -0.0109141027191
-14.2400000000000 -0.0112285942627
-14.0800000000000 -0.0115537639539
-14.0800000000000 -0.0115537639539
-14.0800000000000 -0.0115537639539
-14.0800000000000 -0.0115537639539
-13.9200000000000 -0.0118900509950
-13.7600000000000 -0.0122379183877
-13.7600000000000 -0.0122379183877
-13.6000000000000 -0.0125978541293
-13.4400000000000 -0.0129703722478
-13.4400000000000 -0.0129703722478
-13.4400000000000 -0.0129703722547
-13.2800000000000 -0.0133560139659
-13.1200000000000 -0.0137553489368
-13.1200000000000 -0.0137553489368
-12.9600000000000 -0.0141689765055
-12.8000000000000 -0.0145975270443
-12.8000000000000 -0.0145975270443
-12.8000000000000 -0.0145975270443
-12.8000000000000 -0.0145975270443
-12.8000000000000 -0.0145975270443
-12.6400000000000 -0.0150416635671
-12.4800000000000 -0.0155020839079
-12.4800000000000 -0.0155020839079
-12.3200000000000 -0.0159795236845
-12.1600000000000 -0.0164747600346
-12.1600000000000 -0.0164747600346
-12.1600000000000 -0.0164747600346
-12.0000000000000 -0.0169886158240
-11.8400000000000 -0.0175219638356
-11.8400000000000 -0.0175219638356
-11.6800000000000 -0.0180757305364
-11.5200000000000 -0.0186508993579
-11.5200000000000 -0.0186508993579
-11.5200000000000 -0.0186508993579
-11.5200000000000 -0.0186508993579
-11.3600000000000 -0.0192485137868
-11.2000000000000 -0.0198696807034
-11.2000000000000 -0.0198696807034
-11.0400000000000 -0.0205155743052
-10.8800000000000 -0.0211874407662
-10.8800000000000 -0.0211874407662
-10.8800000000000 -0.0211874407662
-10.7200000000000 -0.0218866036767
-10.5600000000000 -0.0226144703006
-10.5600000000000 -0.0226144703006
-10.4000000000000 -0.0233725387309
-10.2400000000000 -0.0241624060366
-10.2400000000000 -0.0241624060366
-10.2400000000000 -0.0241624060366
-10.2400000000000 -0.0241624060366
-10.2400000000000 -0.0241624060366
-10.0800000000000 -0.0249857774224
-9.9200000000000 -0.0258444762684
-9.9200000000000 -0.0258444762684
-9.7600000000000 -0.0267404548082
-9.6000000000000 -0.0276758052889
-9.6000000000000 -0.0276758052889
-9.6000000000000 -0.0276758052889
-9.4400000000000 -0.0286527717406
-9.2800000000000 -0.0296737627513
-9.2800000000000 -0.0296737627513
-9.1200000000000 -0.0307413656401
-8.9600000000000 -0.0318583622314
-8.9600000000000 -0.0318583622314
-8.9600000000000 -0.0318583622314
-8.9600000000000 -0.0318583622314
-8.8000000000000 -0.0330277464724
-8.6400000000000 -0.0342527445020
-8.6400000000000 -0.0342527445020
-8.4800000000000 -0.0355368380137
-8.3200000000000 -0.0368837914711
-8.3200000000000 -0.0368837914711
-8.3200000000000 -0.0368837914711
-8.1600000000000 -0.0382976830032
-8.0000000000000 -0.0397829382956
-8.0000000000000 -0.0397829382956
-7.8400000000000 -0.0413443671889
-7.6800000000000 -0.0429872038819
-7.6800000000000 -0.0429872038819
-7.6800000000000 -0.0429872038819
-7.6800000000000 -0.0429872038819
-7.6800000000000 -0.0429872038819
-7.5200000000000 -0.0447171527720
-7.3600000000000 -0.0465404421169
-7.3600000000000 -0.0465404421169
-7.2000000000000 -0.0484638867410
-7.0400000000000 -0.0504949599690
-7.0400000000000 -0.0504949599690
-7.0400000000000 -0.0504949599690
-6.8800000000000 -0.0526418748376
-6.7200000000000 -0.0549136755467
-6.7200000000000 -0.0549136755467
-6.5600000000000 -0.0573203416332
-6.4000000000000 -0.0598729091205
-6.4000000000000 -0.0598729091205
-6.4000000000000 -0.0598729091205
-6.4000000000000 -0.0598729091205
-6.2400000000000 -0.0625836139966
-6.0800000000000 -0.0654660619913
-6.0800000000000 -0.0654660619913
-5.9200000000000 -0.0685354253177
-5.7600000000000 -0.0718086672948
-5.7600000000000 -0.0718086672948
-5.7600000000000 -0.0718086672948
-5.6000000000000 -0.0753048021902
-5.4400000000000 -0.0790451906843
-5.4400000000000 -0.0790451906843
-5.2800000000000 -0.0830538043731
-5.1200000000000 -0.0873567065529
-5.1200000000000 -0.0873567065529
-5.1200000000000 -0.0873567065529
-5.1200000000000 -0.0873567065529
-5.1200000000000 -0.0873567065529
-4.9600000000000 -0.0919779432395
-4.8000000000000 -0.0969351462549
-4.8000000000000 -0.0969351462549
-4.6400000000000 -0.1022400386347
-4.4800000000000 -0.1079027335722
-4.4800000000000 -0.1079027335722
-4.4800000000000 -0.1079027335722
-4.3200000000000 -0.1139338061125
-4.1600000000000 -0.1203388407695
-4.1600000000000 -0.1203388407695
-4.0000000000000 -0.1271200936997
-3.8400000000000 -0.1342762281075
-3.8400000000000 -0.1342762281075
-3.8400000000000 -0.1342762281075
-3.8400000000000 -0.1342762281075
-3.6800000000000 -0.1417987206784
-3.5200000000000 -0.1496729771433
-3.5200000000000 -0.1496729771433
-3.3600000000000 -0.1578754375971
-3.2000000000000 -0.1663725352624
-3.2000000000000 -0.1663725352624
-3.2000000000000 -0.1663725352624
-3.0400000000000 -0.1751192964240
-2.8800000000000 -0.1840570560000
-2.8800000000000 -0.1840570560000
-2.7200000000000 -0.1931130181088
-2.5600000000000 -0.2021984009658
-2.5600000000000 -0.2021984009658
-2.5600000000000 -0.2021984009658
-2.5600000000000 -0.2021984009658
-2.5600000000000 -0.2021984009658
-2.4000000000000 -0.2112086461158
-2.2400000000000 -0.2200242139001
-2.2400000000000 -0.2200242139001
-2.0800000000000 -0.2285118488913
-1.9200000000000 -0.2365308944084
-1.9200000000000 -0.2365308944084
-1.9200000000000 -0.2365308944084
-1.7600000000000 -0.2439364693637
-1.6000000000000 -0.2505933500556
-1.6000000000000 -0.2505933500556
-1.4400000000000 -0.2563808335504
-1.2800000000000 -0.2612159330587
-1.2800000000000 -0.2612159330587
-1.2800000000000 -0.2612159330587
-1.2800000000000 -0.2612159330587
-1.1200000000000 -0.2650537648541
-0.9600000000000 -0.2679161931168
-0.9600000000000 -0.2679161931168
-0.8000000000000 -0.2698775617183
-0.6400000000000 -0.2710833493995
-0.6400000000000 -0.2710833493995
-0.6400000000000 -0.2710833493995
-0.4800000000000 -0.2717124627421
-0.3200000000000 -0.2719728996091
-0.3200000000000 -0.2719728996091
-0.1600000000000 -0.2720419855965
0.0000000000000 -0.2720513642102
0.0000000000000 -0.2720513642102
0.0000000000000 -0.2720513642102
0.0000000000000 -0.2720513642102
0.0000000000000 -0.2720513642102
0.1600000000000 -0.2720419855961
0.3200000000000 -0.2719728996117
0.3200000000000 -0.2719728996117
0.4800000000000 -0.2717124627531
0.6400000000000 -0.2710833494180
0.6400000000000 -0.2710833494180
0.6400000000000 -0.2710833494180
0.8000000000000 -0.2698775617465
0.9600000000000 -0.2679161931513
0.9600000000000 -0.2679161931513
1.1200000000000 -0.2650537648931
1.2800000000000 -0.2612159330983
1.2800000000000 -0.2612159330983
1.2800000000000 -0.2612159330983
1.2800000000000 -0.2612159330983
1.4400000000000 -0.2563808335854
1.6000000000000 -0.2505933500813
1.6000000000000 -0.2505933500813
1.7600000000000 -0.2439364693793
1.9200000000000 -0.2365308944149
1.9200000000000 -0.2365308944149
1.9200000000000 -0.2365308944149
2.0800000000000 -0.2285118488898
2.2400000000000 -0.2200242138930
2.2400000000000 -0.2200242138930
2.4000000000000 -0.2112086461048
2.5600000000000 -0.2021984009541
2.5600000000000 -0.2021984009541
2.5600000000000 -0.2021984009541
2.5600000000000 -0.2021984009541
2.5600000000000 -0.2021984009541
2.7200000000000 -0.1931130181017
2.8800000000000 -0.1840570560051
2.8800000000000 -0.1840570560051
3.0400000000000 -0.1751192964481
3.2000000000000 -0.1663725353101
3.2000000000000 -0.1663725353101
3.2000000000000 -0.1663725353101
3.3600000000000 -0.1578754376696
3.5200000000000 -0.1496729772384
3.5200000000000 -0.1496729772384
3.6800000000000 -0.1417987207946
3.8400000000000 -0.1342762282396
3.8400000000000 -0.1342762282396
3.8400000000000 -0.1342762282396
3.8400000000000 -0.1342762282396
4.0000000000000 -0.1271200938414
4.1600000000000 -0.1203388409069
4.1600000000000 -0.1203388409069
4.3200000000000 -0.1139338062353
4.4800000000000 -0.1079027336750
4.4800000000000 -0.1079027336750
4.4800000000000 -0.1079027336750
4.6400000000000 -0.1022400387144
4.8000000000000 -0.0969351463052
4.8000000000000 -0.0969351463052
4.9600000000000 -0.0919779432763
5.1200000000000 -0.0873567065843
5.1200000000000 -0.0873567065843
5.1200000000000 -0.0873567065843
5.1200000000000 -0.0873567065843
5.1200000000000 -0.0873567065843
5.2800000000000 -0.0830538044013
5.4400000000000 -0.0790451907099
5.4400000000000 -0.0790451907099
5.6000000000000 -0.0753048022122
5.7600000000000 -0.0718086673139
5.7600000000000 -0.0718086673139
5.7600000000000 -0.0718086673139
5.9200000000000 -0.0685354253355
6.0800000000000 -0.0654660620063
6.0800000000000 -0.0654660620063
6.2400000000000 -0.0625836140106
6.4000000000000 -0.0598729091339
6.4000000000000 -0.0598729091339
6.4000000000000 -0.0598729091339
6.4000000000000 -0.0598729091339
6.5600000000000 -0.0573203416464
6.7200000000000 -0.0549136755597
6.7200000000000 -0.0549136755597
6.8800000000000 -0.0526418748502
7.0400000000000 -0.0504949599811
7.0400000000000 -0.0504949599811
7.0400000000000 -0.0504949599811
7.2000000000000 -0.0484638867527
7.3600000000000 -0.0465404421280
7.3600000000000 -0.0465404421280
7.5200000000000 -0.0447171527825
7.6800000000000 -0.0429872038916
7.6800000000000 -0.0429872038916
7.6800000000000 -0.0429872038916
7.6800000000000 -0.0429872038916
7.6800000000000 -0.0429872038916
7.8400000000000 -0.0413443671977
8.0000000000000 -0.0397829383034
8.0000000000000 -0.0397829383034
8.1600000000000 -0.0382976830104
8.3200000000000 -0.0368837914776
8.3200000000000 -0.0368837914776
8.3200000000000 -0.0368837914776
8.4800000000000 -0.0355368380197
8.6400000000000 -0.0342527445075
8.6400000000000 -0.0342527445075
8.8000000000000 -0.0330277464774
8.9600000000000 -0.0318583622359
8.9600000000000 -0.0318583622359
8.9600000000000 -0.0318583622359
8.9600000000000 -0.0318583622359
9.1200000000000 -0.0307413656442
9.2800000000000 -0.0296737627550
9.2800000000000 -0.0296737627550
9.4400000000000 -0.0286527717439
9.6000000000000 -0.0276758052918
9.6000000000000 -0.0276758052918
9.6000000000000 -0.0276758052918
9.7600000000000 -0.0267404548107
9.9200000000000 -0.0258444762706
9.9200000000000 -0.0258444762706
10.0800000000000 -0.0249857774244
10.2400000000000 -0.0241624060385
10.2400000000000 -0.0241624060385
10.2400000000000 -0.0241624060385
10.2400000000000 -0.0241624060385
10.2400000000000 -0.0241624060385
10.4000000000000 -0.0233725387325
10.5600000000000 -0.0226144703019
10.5600000000000 -0.0226144703019
10.7200000000000 -0.0218866036780
10.8800000000000 -0.0211874407673
10.8800000000000 -0.0211874407673
10.8800000000000 -0.0211874407673
11.0400000000000 -0.0205155743063
11.2000000000000 -0.0198696807045
11.2000000000000 -0.0198696807045
11.3600000000000 -0.0192485137878
11.5200000000000 -0.0186508993587
11.5200000000000 -0.0186508993587
11.5200000000000 -0.0186508993587
11.5200000000000 -0.0186508993587
11.6800000000000 -0.0180757305371
11.8400000000000 -0.0175219638363
11.8400000000000 -0.0175219638363
12.0000000000000 -0.0169886158247
12.1600000000000 -0.0164747600354
12.1600000000000 -0.0164747600354
12.1600000000000 -0.0164747600354
12.3200000000000 -0.0159795236854
12.4800000000000 -0.0155020839090
12.4800000000000 -0.0155020839090
12.6400000000000 -0.0150416635682
12.8000000000000 -0.0145975270454
12.8000000000000 -0.0145975270454
12.8000000000000 -0.0145975270454
12.8000000000000 -0.0145975270454
12.8000000000000 -0.0145975270454
12.9600000000000 -0.0141689765066
13.1200000000000 -0.0137553489380
13.1200000000000 -0.0137553489380
13.2800000000000 -0.0133560139671
13.4400000000000 -0.0129703722491
13.4400000000000 -0.0129703722491
13.4400000000000 -0.0129703722491
13.6000000000000 -0.0125978541305
13.7600000000000 -0.0122379183887
13.7600000000000 -0.0122379183887
13.9200000000000 -0.0118900509960
14.0800000000000 -0.0115537639549
14.0800000000000 -0.0115537639546
14.0800000000000 -0.0115537639549
14.0800000000000 -0.0115537639546
14.2400000000000 -0.0112285942637
14.4000000000000 -0.0109141027202
14.4000000000000 -0.0109141027202
14.5600000000000 -0.0106098721414
14.7200000000000 -0.0103155071380
14.7200000000000 -0.0103155071380
14.7200000000000 -0.0103155071380
14.8800000000000 -0.0100306311365
15.0400000000000 -0.0097548838854
15.0400000000000 -0.0097548838854
15.2000000000000 -0.0094879210563
15.3600000000000 -0.0092294101031
15.3600000000000 -0.0092294101031
15.3600000000000 -0.0092294101031
15.3600000000000 -0.0092294101031
15.3600000000000 -0.0092294101031
15.5200000000000 -0.0089790325584
15.6800000000000 -0.0087364820451
16.0000000000000 -0.0082737045204
16.0000000000000 -0.0082737045204
16.3200000000000 -0.0078389004856
16.6400000000000 -0.0074300989537
16.6400000000000 -0.0074300989537
16.6400000000000 -0.0074300989537
16.9600000000000 -0.0070455016804
17.2800000000000 -0.0066834553837
17.2800000000000 -0.0066834553837
17.6000000000000 -0.0063424353921
17.9200000000000 -0.0060210330288
17.9200000000000 -0.0060210330288
17.9200000000000 -0.0060210330288
17.9200000000000 -0.0060210330288
18.2400000000000 -0.0057179439376
18.5600000000000 -0.0054319578069
18.5600000000000 -0.0054319578069
18.8800000000000 -0.0051619558150
19.2000000000000 -0.0049069160979
19.2000000000000 -0.0049069160979
19.2000000000000 -0.0049069160979
19.5200000000000 -0.0046659074052
19.8400000000000 -0.0044380632613
19.8400000000000 -0.0044380632613
20.1600000000000 -0.0042225626507
20.4800000000000 -0.0040186377331
20.4800000000000 -0.0040186377331
20.4800000000000 -0.0040186377331
20.4800000000000 -0.0040186377331
20.8000000000000 -0.0038255704208
21.1200000000000 -0.0036427263690
21.1200000000000 -0.0036427263690
21.4400000000000 -0.0034695164824
21.7600000000000 -0.0033053592164
21.7600000000000 -0.0033053592164
21.7600000000000 -0.0033053592164
22.0800000000000 -0.0031497123593
22.4000000000000 -0.0030020753536
22.4000000000000 -0.0030020753536
22.7200000000000 -0.0028619809954
23.0400000000000 -0.0027290063572
23.0400000000000 -0.0027290063572
23.0400000000000 -0.0027290063572
23.6800000000000 -0.0024828611421
24.3200000000000 -0.0022607360180
24.3200000000000 -0.0022607360180
24.9600000000000 -0.0020600477670
25.6000000000000 -0.0018785221931
25.6000000000000 -0.0018785221931
25.6000000000000 -0.0018785221931
26.2400000000000 -0.0017141417316
26.8800000000000 -0.0015651635795
26.8800000000000 -0.0015651635795
27.5200000000000 -0.0014300662734
28.1600000000000 -0.0013074403593
28.1600000000000 -0.0013074403593
28.1600000000000 -0.0013074403593
28.8000000000000 -0.0011960137571
29.4400000000000 -0.0010946896148
29.4400000000000 -0.0010946896148
30.0800000000000 -0.0010025052010
30.7200000000000 -0.0009185885449
30.7200000000000 -0.0009185885449
30.7200000000000 -0.0009185885449
31.3600000000000 -0.0008421404051
32.0000000000000 -0.0007724478217
32.0000000000000 -0.0007724478217
32.6400000000000 -0.0007088838083
33.2800000000000 -0.0006508682243
33.2800000000000 -0.0006508682243
33.2800000000000 -0.0006508682243
33.9200000000000 -0.0005978821063
34.5600000000000 -0.0005494669355
34.5600000000000 -0.0005494669355
35.2000000000000 -0.0005052104707
35.8400000000000 -0.0004647220582
35.8400000000000 -0.0004647220582
35.8400000000000 -0.0004647220582
36.4800000000000 -0.0004276490734
37.1200000000000 -0.0003936755342
37.1200000000000 -0.0003936755342
37.7600000000000 -0.0003625170332
38.4000000000000 -0.0003339273209
38.4000000000000 -0.0003339273209
39.6800000000000 -0.0002835918900
40.9600000000000 -0.0002411267053
40.9600000000000 -0.0002411267053
42.2400000000000 -0.0002052180158
43.5200000000000 -0.0001747727755
43.5200000000000 -0.0001747727755
44.8000000000000 -0.0001489510933
46.0800000000000 -0.0001270886001
46.0800000000000 -0.0001270886001
47.3600000000000 -0.0001085879254
48.6400000000000 -0.0000929539328
48.6400000000000 -0.0000929539328
49.9200000000000 -0.0000797631627
51.2000000000000 -0.0000686130448
51.2000000000000 -0.0000686130448
52.4800000000000 -0.0000591498914
53.7600000000000 -0.0000510876537
53.7600000000000 -0.0000510876537
55.0400000000000 -0.0000441891530
56.3200000000000 -0.0000382324891
56.3200000000000 -0.0000382324891
57.6000000000000 -0.0000330332718
58.8800000000000 -0.0000284883080
58.8800000000000 -0.0000284883080
60.1600000000000 -0.0000245407485
61.4400000000000 -0.0000211137201
61.4400000000000 -0.0000211137201
62.7200000000000 -0.0000181021953
64.0000000000000 -0.0000154194458
64.0000000000000 -0.0000154194458
65.2800000000000 -0.0000130178735
66.5600000000000 -0.0000108566099
66.5600000000000 -0.0000108566099
67.8400000000000 -0.0000088930970
69.1200000000000 -0.0000071076580
69.1200000000000 -0.0000071076580
70.4000000000000 -0.0000055014258
71.6800000000000 -0.0000040891015
71.6800000000000 -0.0000040891015
72.9600000000000 -0.0000029016152
74.2400000000000 -0.0000019611616
74.2400000000000 -0.0000019611616
75.5200000000000 -0.0000012618913
76.8000000000000 -0.0000007944309
76.8000000000000 -0.0000007944309
78.0800000000000 -0.0000005549380
79.3600000000000 -0.0000005132000
79.3600000000000 -0.0000005132000
80.6400000000000 -0.0000006071014
81.9200000000000 -0.0000007764497
81.9200000000000 -0.0000007764497
83.2000000000000 -0.0000009757595
84.4800000000000 -0.0000011612121
84.4800000000000 -0.0000011612121
85.7600000000000 -0.0000012946251
87.0400000000000 -0.0000013617335
87.0400000000000 -0.0000013617335
88.3200000000000 -0.0000013743293
89.6000000000000 -0.0000013518428
89.6000000000000 -0.0000013518428
