# x phi
-107.5200000000000 -0.0000001098427
-107.5200000000000 -0.0000001098427
-106.2400000000000 -0.0000001346417
-104.9600000000000 -0.0000001602044
-104.9600000000000 -0.0000001602044
-103.6800000000000 -0.0000001832748
-102.4000000000000 -0.0000002090366
-102.4000000000000 -0.0000002090366
-101.1200000000000 -0.0000002404225
-99.8400000000000 -0.0000002774815
-99.8400000000000 -0.0000002774815
-98.5600000000000 -0.0000003215420
-97.2800000000000 -0.0000003722913
-97.2800000000000 -0.0000003722913
-96.0000000000000 -0.0000004312462
-94.7200000000000 -0.0000004984910
-94.7200000000000 -0.0000004984910
-93.4400000000000 -0.0000005709135
-92.1600000000000 -0.0000006537064
-92.1600000000000 -0.0000006537064
-90.8800000000000 -0.0000007593293
-89.6000000000000 -0.0000008875090
-89.6000000000000 -0.0000008875090
-88.3200000000000 -0.0000010252497
-87.0400000000000 -0.0000011751716
-87.0400000000000 -0.0000011751716
-85.7600000000000 -0.0000013584540
-84.4800000000000 -0.0000015762210
-84.4800000000000 -0.0000015762210
-83.2000000000000 -0.0000018162937
-81.9200000000000 -0.0000020935210
-81.9200000000000 -0.0000020935210
-80.6400000000000 -0.0000024237492
-79.3600000000000 -0.0000028070772
-79.3600000000000 -0.0000028070772
-78.0800000000000 -0.0000032519880
-76.8000000000000 -0.0000037630664
-76.8000000000000 -0.0000037630664
-75.5200000000000 -0.0000043495915
-74.2400000000000 -0.0000050386594
-74.2400000000000 -0.0000050386594
-72.9600000000000 -0.0000058425987
-71.6800000000000 -0.0000067696962
-71.6800000000000 -0.0000067696962
-70.4000000000000 -0.0000078429893
-69.1200000000000 -0.0000090923133
-69.1200000000000 -0.0000090923133
-67.8400000000000 -0.0000105515570
-66.5600000000000 -0.0000122447022
-66.5600000000000 -0.0000122447022
-65.2800000000000 -0.0000142103765
-64.0000000000000 -0.0000165026540
-64.0000000000000 -0.0000165026540
-62.7200000000000 -0.0000191798267
-61.4400000000000 -0.0000223010192
-61.4400000000000 -0.0000223010192
-60.1600000000000 -0.0000259289028
-58.8800000000000 -0.0000301401324
-58.8800000000000 -0.0000301401324
-57.6000000000000 -0.0000350603544
-56.3200000000000 -0.0000408863243
-56.3200000000000 -0.0000408863243
-55.0400000000000 -0.0000477907620
-53.7600000000000 -0.0000559291849
-53.7600000000000 -0.0000559291849
-52.4800000000000 -0.0000654357787
-51.2000000000000 -0.0000765453814
-51.2000000000000 -0.0000765453814
-49.9200000000000 -0.0000895579629
-48.6400000000000 -0.0001048763772
-48.6400000000000 -0.0001048763772
-47.3600000000000 -0.0001229175708
-46.0800000000000 -0.0001441795532
-46.0800000000000 -0.0001441795532
-44.8000000000000 -0.0001692421831
-43.5200000000000 -0.0001989044740
-43.5200000000000 -0.0001989044740
-42.2400000000000 -0.0002341005751
-40.9600000000000 -0.0002759187920
-40.9600000000000 -0.0002759187920
-39.6800000000000 -0.0003257235143
-38.4000000000000 -0.0003850863985
-38.4000000000000 -0.0003850863985
-37.7600000000000 -0.0004188692539
-37.1200000000000 -0.0004557119775
-37.1200000000000 -0.0004557119775
-36.4800000000000 -0.0004958970052
-35.8400000000000 -0.0005397565492
-35.8400000000000 -0.0005397565492
-35.8400000000000 -0.0005397565492
-35.2000000000000 -0.0005876633120
-34.5600000000000 -0.0006400059365
-34.5600000000000 -0.0006400059365
-33.9200000000000 -0.0006972154024
-33.2800000000000 -0.0007598307165
-33.2800000000000 -0.0007598307165
-33.2800000000000 -0.0007598307165
-32.6400000000000 -0.0008284407026
-32.0000000000000 -0.0009035810597
-32.0000000000000 -0.0009035810597
-31.3600000000000 -0.0009858672855
-30.7200000000000 -0.0010759831173
-30.7200000000000 -0.0010759831173
-30.7200000000000 -0.0010759831173
-30.0800000000000 -0.0011747522071
-29.4400000000000 -0.0012831700420
-29.4400000000000 -0.0012831700420
-28.8000000000000 -0.0014023355409
-28.1600000000000 -0.0015333622909
-28.1600000000000 -0.0015333622909
-28.1600000000000 -0.0015333622909
-27.5200000000000 -0.0016774577685
-26.8800000000000 -0.0018360998956
-26.8800000000000 -0.0018360998956
-26.2400000000000 -0.0020110195775
-25.6000000000000 -0.0022040715049
-25.6000000000000 -0.0022040715049
-25.6000000000000 -0.0022040715049
-24.9600000000000 -0.0024173392572
-24.3200000000000 -0.0026532810966
-24.3200000000000 -0.0026532810966
-23.6800000000000 -0.0029146355452
-23.0400000000000 -0.0032044620018
-23.0400000000000 -0.0032044620018
-23.0400000000000 -0.0032044620018
-22.7200000000000 -0.0033611543116
-22.4000000000000 -0.0035263467270
-22.4000000000000 -0.0035263467270
-22.0800000000000 -0.0037005663437
-21.7600000000000 -0.0038843659042
-21.7600000000000 -0.0038843659042
-21.7600000000000 -0.0038843659042
-21.4400000000000 -0.0040783364257
-21.1200000000000 -0.0042831291248
-21.1200000000000 -0.0042831291248
-20.8000000000000 -0.0044994430519
-20.4800000000000 -0.0047279869477
-20.4800000000000 -0.0047279869477
-20.4800000000000 -0.0047279869477
-20.4800000000000 -0.0047279869477
-20.1600000000000 -0.0049695252520
-19.8400000000000 -0.0052249421670
-19.8400000000000 -0.0052249421670
-19.5200000000000 -0.0054951936171
-19.2000000000000 -0.0057812240019
-19.2000000000000 -0.0057812240019
-19.2000000000000 -0.0057812240019
-18.8800000000000 -0.0060840819358
-18.5600000000000 -0.0064049425882
-18.5600000000000 -0.0064049425882
-18.2400000000000 -0.0067450404001
-17.9200000000000 -0.0071056918675
-17.9200000000000 -0.0071056918675
-17.9200000000000 -0.0071056918675
-17.9200000000000 -0.0071056918675
-17.6000000000000 -0.0074883557629
-17.2800000000000 -0.0078946290218
-17.2800000000000 -0.0078946290218
-16.9600000000000 -0.0083262313132
-16.6400000000000 -0.0087850121416
-16.6400000000000 -0.0087850121416
-16.6400000000000 -0.0087850121416
-16.3200000000000 -0.0092729734125
-16.0000000000000 -0.0097922930679
-16.0000000000000 -0.0097922930679
-15.6800000000000 -0.0103453419427
-15.5200000000000 -0.0106353208268
-15.3600000000000 -0.0109347387197
-15.3600000000000 -0.0109347387197
-15.3600000000000 -0.0109347387197
-15.3600000000000 -0.0109347387197
-15.3600000000000 -0.0109347387197
-15.2000000000000 -0.0112439709673
-15.0400000000000 -0.0115634140143
-15.0400000000000 -0.0115634140143
-14.8800000000000 -0.0118934811843
-14.7200000000000 -0.0122345963703
-14.7200000000000 -0.0122345963703
-14.7200000000000 -0.0122345963703
-14.5600000000000 -0.0125872010740
-14.4000000000000 -0.0129517453871
-14.4000000000000 -0.0129517453871
-14.2400000000000 -0.0133287009918
-14.0800000000000 -0.0137185674482
-14.0800000000000 -0.0137185674482
-14.0800000000000 -0.0137185674482
-14.0800000000000 -0.0137185674482
-13.9200000000000 -0.0141218724922
-13.7600000000000 -0.0145391772503
-13.7600000000000 -0.0145391772503
-13.6000000000000 -0.0149710786387
-13.4400000000000 -0.0154182090243
-13.4400000000000 -0.0154182090243
-13.4400000000000 -0.0154182090380
-13.2800000000000 -0.0158812346431
-13.1200000000000 -0.0163608536316
-13.1200000000000 -0.0163608536316
-12.9600000000000 -0.0168577952363
-12.8000000000000 -0.0173728216245
-12.8000000000000 -0.0173728216245
-12.8000000000000 -0.0173728216245
-12.8000000000000 -0.0173728216245
-12.8000000000000 -0.0173728216245
-12.6400000000000 -0.0179067327292
-12.4800000000000 -0.0184603731488
-12.4800000000000 -0.0184603731488
-12.3200000000000 -0.0190346390488
-12.1600000000000 -0.0196304830845
-12.1600000000000 -0.0196304830845
-12.1600000000000 -0.0196304830845
-12.0000000000000 -0.0202489169575
-11.8400000000000 -0.0208910130186
-11.8400000000000 -0.0208910130186
-11.6800000000000 -0.0215579063470
-11.5200000000000 -0.0222507976453
-11.5200000000000 -0.0222507976453
-11.5200000000000 -0.0222507976453
-11.5200000000000 -0.0222507976453
-11.3600000000000 -0.0229709573746
-11.2000000000000 -0.0237197318256
-11.2000000000000 -0.0237197318256
-11.0400000000000 -0.0244985503521
-10.8800000000000 -0.0253089323555
-10.8800000000000 -0.0253089323555
-10.8800000000000 -0.0253089323555
-10.7200000000000 -0.0261524939242
-10.5600000000000 -0.0270309546670
-10.5600000000000 -0.0270309546670
-10.4000000000000 -0.0279461461934
-10.2400000000000 -0.0289000237422
-10.2400000000000 -0.0289000237422
-10.2400000000000 -0.0289000237422
-10.2400000000000 -0.0289000237422
-10.2400000000000 -0.0289000237422
-10.0800000000000 -0.0298946784120
-9.9200000000000 -0.0309323468152
-9.9200000000000 -0.0309323468152
-9.7600000000000 -0.0320154207095
-9.6000000000000 -0.0331464601776
-9.6000000000000 -0.0331464601776
-9.6000000000000 -0.0331464601776
-9.4400000000000 -0.0343282101613
-9.2800000000000 -0.0355636185183
-9.2800000000000 -0.0355636185183
-9.1200000000000 -0.0368558537399
-8.9600000000000 -0.0382083241160
-8.9600000000000 -0.0382083241160
-8.9600000000000 -0.0382083241160
-8.9600000000000 -0.0382083241160
-8.8000000000000 -0.0396247022012
-8.6400000000000 -0.0411089519494
-8.6400000000000 -0.0411089519494
-8.4800000000000 -0.0426653545151
-8.3200000000000 -0.0442985362985
-8.3200000000000 -0.0442985362985
-8.3200000000000 -0.0442985362985
-8.1600000000000 -0.0460135039568
-8.0000000000000 -0.0478156871008
-8.0000000000000 -0.0478156871008
-7.8400000000000 -0.0497109874921
-7.6800000000000 -0.0517058323577
-7.6800000000000 -0.0517058323577
-7.6800000000000 -0.0517058323577
-7.6800000000000 -0.0517058323577
-7.6800000000000 -0.0517058323577
-7.5200000000000 -0.0538072322787
-7.3600000000000 -0.0560228478964
-7.3600000000000 -0.0560228478964
-7.2000000000000 -0.0583610673286
-7.0400000000000 -0.0608310937259
-7.0400000000000 -0.0608310937259
-7.0400000000000 -0.0608310937259
-6.8800000000000 -0.0634430432006
-6.7200000000000 -0.0662080537977
-6.7200000000000 -0.0662080537977
-6.5600000000000 -0.0691384092055
-6.4000000000000 -0.0722476868790
-6.4000000000000 -0.0722476868790
-6.4000000000000 -0.0722476868790
-6.4000000000000 -0.0722476868790
-6.2400000000000 -0.0755509418397
-6.0800000000000 -0.0790649306169
-6.0800000000000 -0.0790649306169
-5.9200000000000 -0.0828083693710
-5.7600000000000 -0.0868022177368
-5.7600000000000 -0.0868022177368
-5.7600000000000 -0.0868022177368
-5.6000000000000 -0.0910699838886
-5.4400000000000 -0.0956379800154
-5.4400000000000 -0.0956379800154
-5.2800000000000 -0.1005348720740
-5.1200000000000 -0.1057868166340
-5.1200000000000 -0.1057868166340
-5.1200000000000 -0.1057868166340
-5.1200000000000 -0.1057868166340
-5.1200000000000 -0.1057868166340
-4.9600000000000 -0.1114093285787
-4.8000000000000 -0.1174147359092
-4.8000000000000 -0.1174147359092
-4.6400000000000 -0.1238146764819
-4.4800000000000 -0.1306188234612
-4.4800000000000 -0.1306188234612
-4.4800000000000 -0.1306188234612
-4.3200000000000 -0.1378338322681
-4.1600000000000 -0.1454625499111
-4.1600000000000 -0.1454625499111
-4.0000000000000 -0.1535037777606
-3.8400000000000 -0.1619501216330
-3.8400000000000 -0.1619501216330
-3.8400000000000 -0.1619501216330
-3.8400000000000 -0.1619501216330
-3.6800000000000 -0.1707876822361
-3.5200000000000 -0.1799945593402
-3.5200000000000 -0.1799945593402
-3.3600000000000 -0.1895390067554
-3.2000000000000 -0.1993786839194
-3.2000000000000 -0.1993786839194
-3.2000000000000 -0.1993786839194
-3.0400000000000 -0.2094588149294
-2.8800000000000 -0.2197114541946
-2.8800000000000 -0.2197114541946
-2.7200000000000 -0.2300545425222
-2.5600000000000 -0.2403915348846
-2.5600000000000 -0.2403915348846
-2.5600000000000 -0.2403915348846
-2.5600000000000 -0.2403915348846
-2.5600000000000 -0.2403915348846
-2.4000000000000 -0.2506123634376
-2.2400000000000 -0.2605949196492
-2.2400000000000 -0.2605949196492
-2.0800000000000 -0.2702080126167
-1.9200000000000 -0.2793163727446
-1.9200000000000 -0.2793163727446
-1.9200000000000 -0.2793163727446
-1.7600000000000 -0.2877865000014
-1.6000000000000 -0.2954957586910
-1.6000000000000 -0.2954957586910
-1.4400000000000 -0.3023400521049
-1.2800000000000 -0.3082463796436
-1.2800000000000 -0.3082463796436
-1.2800000000000 -0.3082463796436
-1.2800000000000 -0.3082463796436
-1.1200000000000 -0.3131773920217
-0.9600000000000 -0.3171437893489
-0.9600000000000 -0.3171437893489
-0.8000000000000 -0.3201966842092
-0.6400000000000 -0.3224351463154
-0.6400000000000 -0.3224351463154
-0.6400000000000 -0.3224351463154
-0.4800000000000 -0.3239757640485
-0.3200000000000 -0.3249578607689
-0.3200000000000 -0.3249578607689
-0.1600000000000 -0.3254873111998
0.0000000000000 -0.3256564991306
0.0000000000000 -0.3256564991306
0.0000000000000 -0.3256564991306
0.0000000000000 -0.3256564991306
0.0000000000000 -0.3256564991306
0.1600000000000 -0.3254873112148
0.3200000000000 -0.3249578607963
0.3200000000000 -0.3249578607963
0.4800000000000 -0.3239757640839
0.6400000000000 -0.3224351463555
0.6400000000000 -0.3224351463555
0.6400000000000 -0.3224351463555
0.8000000000000 -0.3201966842499
0.9600000000000 -0.3171437893883
0.9600000000000 -0.3171437893883
1.1200000000000 -0.3131773920576
1.2800000000000 -0.3082463796752
1.2800000000000 -0.3082463796752
1.2800000000000 -0.3082463796752
1.2800000000000 -0.3082463796752
1.4400000000000 -0.3023400521311
1.6000000000000 -0.2954957587119
1.6000000000000 -0.2954957587119
1.7600000000000 -0.2877865000166
1.9200000000000 -0.2793163727545
1.9200000000000 -0.2793163727545
1.9200000000000 -0.2793163727545
2.0800000000000 -0.2702080126218
2.2400000000000 -0.2605949196500
2.2400000000000 -0.2605949196500
2.4000000000000 -0.2506123634350
2.5600000000000 -0.2403915348793
2.5600000000000 -0.2403915348793
2.5600000000000 -0.2403915348793
2.5600000000000 -0.2403915348793
2.5600000000000 -0.2403915348793
2.7200000000000 -0.2300545425154
2.8800000000000 -0.2197114541871
2.8800000000000 -0.2197114541871
3.0400000000000 -0.2094588149221
3.2000000000000 -0.1993786839122
3.2000000000000 -0.1993786839122
3.2000000000000 -0.1993786839122
3.3600000000000 -0.1895390067482
3.5200000000000 -0.1799945593321
3.5200000000000 -0.1799945593321
3.6800000000000 -0.1707876822268
3.8400000000000 -0.1619501216224
3.8400000000000 -0.1619501216224
3.8400000000000 -0.1619501216224
3.8400000000000 -0.1619501216224
4.0000000000000 -0.1535037777495
4.1600000000000 -0.1454625499007
4.1600000000000 -0.1454625499007
4.3200000000000 -0.1378338322591
4.4800000000000 -0.1306188234543
4.4800000000000 -0.1306188234543
4.4800000000000 -0.1306188234543
4.6400000000000 -0.1238146764758
4.8000000000000 -0.1174147359053
4.8000000000000 -0.1174147359053
4.9600000000000 -0.1114093285756
5.1200000000000 -0.1057868166300
5.1200000000000 -0.1057868166300
5.1200000000000 -0.1057868166300
5.1200000000000 -0.1057868166300
5.1200000000000 -0.1057868166300
5.2800000000000 -0.1005348720711
5.4400000000000 -0.0956379800143
5.4400000000000 -0.0956379800143
5.6000000000000 -0.0910699838884
5.7600000000000 -0.0868022177370
5.7600000000000 -0.0868022177370
5.7600000000000 -0.0868022177370
5.9200000000000 -0.0828083693713
6.0800000000000 -0.0790649306174
6.0800000000000 -0.0790649306174
6.2400000000000 -0.0755509418404
6.4000000000000 -0.0722476868799
6.4000000000000 -0.0722476868799
6.4000000000000 -0.0722476868799
6.4000000000000 -0.0722476868799
6.5600000000000 -0.0691384092064
6.7200000000000 -0.0662080537987
6.7200000000000 -0.0662080537987
6.8800000000000 -0.0634430432016
7.0400000000000 -0.0608310937271
7.0400000000000 -0.0608310937271
7.0400000000000 -0.0608310937271
7.2000000000000 -0.0583610673297
7.3600000000000 -0.0560228478975
7.3600000000000 -0.0560228478975
7.5200000000000 -0.0538072322798
7.6800000000000 -0.0517058323587
7.6800000000000 -0.0517058323587
7.6800000000000 -0.0517058323587
7.6800000000000 -0.0517058323587
7.6800000000000 -0.0517058323587
7.8400000000000 -0.0497109874931
8.0000000000000 -0.0478156871018
8.0000000000000 -0.0478156871018
8.1600000000000 -0.0460135039577
8.3200000000000 -0.0442985362993
8.3200000000000 -0.0442985362993
8.3200000000000 -0.0442985362993
8.4800000000000 -0.0426653545159
8.6400000000000 -0.0411089519501
8.6400000000000 -0.0411089519501
8.8000000000000 -0.0396247022019
8.9600000000000 -0.0382083241168
8.9600000000000 -0.0382083241168
8.9600000000000 -0.0382083241168
8.9600000000000 -0.0382083241168
9.1200000000000 -0.0368558537406
9.2800000000000 -0.0355636185191
9.2800000000000 -0.0355636185191
9.4400000000000 -0.0343282101621
9.6000000000000 -0.0331464601785
9.6000000000000 -0.0331464601785
9.6000000000000 -0.0331464601785
9.7600000000000 -0.0320154207104
9.9200000000000 -0.0309323468161
9.9200000000000 -0.0309323468161
10.0800000000000 -0.0298946784129
10.2400000000000 -0.0289000237431
10.2400000000000 -0.0289000237431
10.2400000000000 -0.0289000237431
10.2400000000000 -0.0289000237431
10.2400000000000 -0.0289000237431
10.4000000000000 -0.0279461461942
10.5600000000000 -0.0270309546678
10.5600000000000 -0.0270309546678
10.7200000000000 -0.0261524939250
10.8800000000000 -0.0253089323562
10.8800000000000 -0.0253089323562
10.8800000000000 -0.0253089323562
11.0400000000000 -0.0244985503527
11.2000000000000 -0.0237197318261
11.2000000000000 -0.0237197318261
11.3600000000000 -0.0229709573751
11.5200000000000 -0.0222507976458
11.5200000000000 -0.0222507976458
11.5200000000000 -0.0222507976458
11.5200000000000 -0.0222507976458
11.6800000000000 -0.0215579063476
11.8400000000000 -0.0208910130192
11.8400000000000 -0.0208910130192
12.0000000000000 -0.0202489169581
12.1600000000000 -0.0196304830852
12.1600000000000 -0.0196304830852
12.1600000000000 -0.0196304830852
12.3200000000000 -0.0190346390495
12.4800000000000 -0.0184603731495
12.4800000000000 -0.0184603731495
12.6400000000000 -0.0179067327299
12.8000000000000 -0.0173728216251
12.8000000000000 -0.0173728216251
12.8000000000000 -0.0173728216251
12.8000000000000 -0.0173728216251
12.8000000000000 -0.0173728216251
12.9600000000000 -0.0168577952370
13.1200000000000 -0.0163608536323
13.1200000000000 -0.0163608536323
13.2800000000000 -0.0158812346437
13.4400000000000 -0.0154182090250
13.4400000000000 -0.0154182090250
13.4400000000000 -0.0154182090250
13.6000000000000 -0.0149710786394
13.7600000000000 -0.0145391772509
13.7600000000000 -0.0145391772509
13.9200000000000 -0.0141218724928
14.0800000000000 -0.0137185674487
14.0800000000000 -0.0137185674781
14.0800000000000 -0.0137185674487
14.0800000000000 -0.0137185674781
14.2400000000000 -0.0133287009922
14.4000000000000 -0.0129517453874
14.4000000000000 -0.0129517453874
14.5600000000000 -0.0125872010743
14.7200000000000 -0.0122345963705
14.7200000000000 -0.0122345963705
14.7200000000000 -0.0122345963705
14.8800000000000 -0.0118934811845
15.0400000000000 -0.0115634140144
15.0400000000000 -0.0115634140144
15.2000000000000 -0.0112439709675
15.3600000000000 -0.0109347387199
15.3600000000000 -0.0109347387199
15.3600000000000 -0.0109347387199
15.3600000000000 -0.0109347387199
15.3600000000000 -0.0109347387199
15.5200000000000 -0.0106353208270
15.6800000000000 -0.0103453419429
16.0000000000000 -0.0097922930681
16.0000000000000 -0.0097922930681
16.3200000000000 -0.0092729734127
16.6400000000000 -0.0087850121418
16.6400000000000 -0.0087850121418
16.6400000000000 -0.0087850121418
16.9600000000000 -0.0083262313134
17.2800000000000 -0.0078946290220
17.2800000000000 -0.0078946290220
17.6000000000000 -0.0074883557631
17.9200000000000 -0.0071056918677
17.9200000000000 -0.0071056918677
17.9200000000000 -0.0071056918677
17.9200000000000 -0.0071056918677
18.2400000000000 -0.0067450404003
18.5600000000000 -0.0064049425884
18.5600000000000 -0.0064049425884
18.8800000000000 -0.0060840819359
19.2000000000000 -0.0057812240020
19.2000000000000 -0.0057812240020
19.2000000000000 -0.0057812240020
19.5200000000000 -0.0054951936172
19.8400000000000 -0.0052249421671
19.8400000000000 -0.0052249421671
20.1600000000000 -0.0049695252521
20.4800000000000 -0.0047279869478
20.4800000000000 -0.0047279869478
20.4800000000000 -0.0047279869478
20.4800000000000 -0.0047279869478
20.8000000000000 -0.0044994430521
21.1200000000000 -0.0042831291250
21.1200000000000 -0.0042831291250
21.4400000000000 -0.0040783364259
21.7600000000000 -0.0038843659044
21.7600000000000 -0.0038843659044
21.7600000000000 -0.0038843659044
22.0800000000000 -0.0037005663440
22.4000000000000 -0.0035263467273
22.4000000000000 -0.0035263467273
22.7200000000000 -0.0033611543118
23.0400000000000 -0.0032044620021
23.0400000000000 -0.0032044620021
23.0400000000000 -0.0032044620021
23.6800000000000 -0.0029146355454
24.3200000000000 -0.0026532810968
24.3200000000000 -0.0026532810968
24.9600000000000 -0.0024173392574
25.6000000000000 -0.0022040715051
25.6000000000000 -0.0022040715051
25.6000000000000 -0.0022040715051
26.2400000000000 -0.0020110195777
26.8800000000000 -0.0018360998956
26.8800000000000 -0.0018360998956
27.5200000000000 -0.0016774577684
28.1600000000000 -0.0015333622910
28.1600000000000 -0.0015333622910
28.1600000000000 -0.0015333622910
28.8000000000000 -0.0014023355410
29.4400000000000 -0.0012831700420
29.4400000000000 -0.0012831700420
30.0800000000000 -0.0011747522071
30.7200000000000 -0.0010759831173
30.7200000000000 -0.0010759831173
30.7200000000000 -0.0010759831173
31.3600000000000 -0.0009858672855
32.0000000000000 -0.0009035810597
32.0000000000000 -0.0009035810597
32.6400000000000 -0.0008284407026
33.2800000000000 -0.0007598307166
33.2800000000000 -0.0007598307166
33.2800000000000 -0.0007598307166
33.9200000000000 -0.0006972154024
34.5600000000000 -0.0006400059364
34.5600000000000 -0.0006400059364
35.2000000000000 -0.0005876633120
35.8400000000000 -0.0005397565492
35.8400000000000 -0.0005397565492
35.8400000000000 -0.0005397565492
36.4800000000000 -0.0004958970051
37.1200000000000 -0.0004557119774
37.1200000000000 -0.0004557119774
37.7600000000000 -0.0004188692538
38.4000000000000 -0.0003850863985
38.4000000000000 -0.0003850863985
39.6800000000000 -0.0003257235143
40.9600000000000 -0.0002759187920
40.9600000000000 -0.0002759187920
42.2400000000000 -0.0002341005751
43.5200000000000 -0.0001989044740
43.5200000000000 -0.0001989044740
44.8000000000000 -0.0001692421831
46.0800000000000 -0.0001441795532
46.0800000000000 -0.0001441795532
47.3600000000000 -0.0001229175708
48.6400000000000 -0.0001048763772
48.6400000000000 -0.0001048763772
49.9200000000000 -0.0000895579629
51.2000000000000 -0.0000765453814
51.2000000000000 -0.0000765453814
52.4800000000000 -0.0000654357787
53.7600000000000 -0.0000559291849
53.7600000000000 -0.0000559291849
55.0400000000000 -0.0000477907620
56.3200000000000 -0.0000408863243
56.3200000000000 -0.0000408863243
57.6000000000000 -0.0000350603544
58.8800000000000 -0.0000301401324
58.8800000000000 -0.0000301401324
60.1600000000000 -0.0000259289028
61.4400000000000 -0.0000223010192
61.4400000000000 -0.0000223010192
62.7200000000000 -0.0000191798267
64.0000000000000 -0.0000165026540
64.0000000000000 -0.0000165026540
65.2800000000000 -0.0000142103765
66.5600000000000 -0.0000122447022
66.5600000000000 -0.0000122447022
67.8400000000000 -0.0000105515570
69.1200000000000 -0.0000090923133
69.1200000000000 -0.0000090923133
70.4000000000000 -0.0000078429893
71.6800000000000 -0.0000067696962
71.6800000000000 -0.0000067696962
72.9600000000000 -0.0000058425987
74.2400000000000 -0.0000050386594
74.2400000000000 -0.0000050386594
75.5200000000000 -0.0000043495915
76.8000000000000 -0.0000037630664
76.8000000000000 -0.0000037630664
78.0800000000000 -0.0000032519880
79.3600000000000 -0.0000028070772
79.3600000000000 -0.0000028070772
80.6400000000000 -0.0000024237492
81.9200000000000 -0.0000020935210
81.9200000000000 -0.0000020935210
83.2000000000000 -0.0000018162937
84.4800000000000 -0.0000015762210
84.4800000000000 -0.0000015762210
85.7600000000000 -0.0000013584540
87.0400000000000 -0.0000011751716
87.0400000000000 -0.0000011751716
88.3200000000000 -0.0000010252497
89.6000000000000 -0.0000008875090
89.6000000000000 -0.0000008875090
