# x lapse
-317.4400000000000 0.9947908889089
-314.8800000000000 0.9947487023975
-312.3200000000000 0.9947058248346
-309.7600000000000 0.9946622389503
-307.2000000000000 0.9946179275043
-304.6400000000000 0.9945728724033
-302.0800000000000 0.9945270543905
-299.5200000000000 0.9944804539312
-296.9600000000000 0.9944330513275
-294.4000000000000 0.9943848257110
-291.8400000000000 0.9943357550547
-289.2800000000000 0.9942858170998
-286.7200000000000 0.9942349890822
-284.1600000000000 0.9941832469367
-281.6000000000000 0.9941305656326
-279.0400000000000 0.9940769194915
-276.4800000000000 0.9940222817652
-273.9200000000000 0.9939666247083
-271.3600000000000 0.9939099198046
-268.8000000000000 0.9938521372734
-266.2400000000000 0.9937932459105
-263.6800000000000 0.9937332135280
-261.1200000000000 0.9936720068057
-258.5600000000000 0.9936095909684
-256.0000000000000 0.9935459298712
-253.4400000000000 0.9934809858968
-250.8800000000000 0.9934147199019
-248.3200000000000 0.9933470913076
-245.7600000000000 0.9932780577375
-243.2000000000000 0.9932075747531
-240.6400000000000 0.9931355961112
-238.0800000000000 0.9930620738449
-235.5200000000000 0.9929869579887
-232.9600000000000 0.9929101962183
-230.4000000000000 0.9928317337229
-227.8400000000000 0.9927515132856
-225.2800000000000 0.9926694753171
-222.7200000000000 0.9925855585830
-220.1600000000000 0.9924996994480
-217.6000000000000 0.9924118181855
-215.0400000000000 0.9923217819059
-212.4800000000000 0.9922293744493
-209.9200000000000 0.9921343683702
-207.3600000000000 0.9920367437556
-204.8000000000000 0.9919368387689
-202.2400000000000 0.9918350821164
-199.6800000000000 0.9917314397844
-197.1200000000000 0.9916253231166
-194.5600000000000 0.9915162004501
-192.0000000000000 0.9914039940640
-189.4400000000000 0.9912887054817
-186.8800000000000 0.9911701299227
-184.3200000000000 0.9910481270179
-181.7600000000000 0.9909226732029
-179.2000000000000 0.9907936408399
-176.6400000000000 0.9906608860960
-174.0800000000000 0.9905243040254
-171.5200000000000 0.9903837122922
-168.9600000000000 0.9902389265327
-166.4000000000000 0.9900897643620
-163.8400000000000 0.9899359966077
-161.2800000000000 0.9897774099248
-158.7200000000000 0.9896137641816
-156.1600000000000 0.9894448060723
-153.6000000000000 0.9892702768830
-151.0400000000000 0.9890898818169
-148.4800000000000 0.9889033239596
-145.9200000000000 0.9887102743152
-143.3600000000000 0.9885103937455
-140.8000000000000 0.9883033191307
-139.5200000000000 0.9881969627417
-138.2400000000000 0.9880886582892
-138.2400000000000 0.9880886582892
-136.9600000000000 0.9879783516733
-135.6800000000000 0.9878659868619
-135.6800000000000 0.9878659868619
-134.4000000000000 0.9877515053721
-133.1200000000000 0.9876348470505
-133.1200000000000 0.9876348470505
-131.8400000000000 0.9875159493870
-130.5600000000000 0.9873947430024
-130.5600000000000 0.9873947430024
-129.2800000000000 0.9872711558075
-128.0000000000000 0.9871451210998
-128.0000000000000 0.9871451210998
-126.7200000000000 0.9870165683164
-125.4400000000000 0.9868854197738
-125.4400000000000 0.9868854197738
-124.1600000000000 0.9867515901164
-122.8800000000000 0.9866149938063
-122.8800000000000 0.9866149938063
-121.6000000000000 0.9864755501609
-120.3200000000000 0.9863331750282
-120.3200000000000 0.9863331750282
-119.0400000000000 0.9861877715616
-117.7600000000000 0.9860392376809
-117.7600000000000 0.9860392376809
-116.4800000000000 0.9858874769410
-115.2000000000000 0.9857323912220
-115.2000000000000 0.9857323912220
-113.9200000000000 0.9855738694841
-112.6400000000000 0.9854117949430
-112.6400000000000 0.9854117949430
-111.3600000000000 0.9852460535582
-110.0800000000000 0.9850765241644
-110.0800000000000 0.9850765241644
-108.8000000000000 0.9849030726478
-107.5200000000000 0.9847255630767
-107.5200000000000 0.9847255630767
-106.2400000000000 0.9845438577635
-104.9600000000000 0.9843578050893
-104.9600000000000 0.9843578050893
-103.6800000000000 0.9841672450385
-102.4000000000000 0.9839720183412
-102.4000000000000 0.9839720183412
-101.1200000000000 0.9837719543790
-99.8400000000000 0.9835668654132
-99.8400000000000 0.9835668654132
-98.5600000000000 0.9833565600235
-97.2800000000000 0.9831408431076
-97.2800000000000 0.9831408431076
-96.0000000000000 0.9829195026181
-94.7200000000000 0.9826923097760
-94.7200000000000 0.9826923097760
-93.4400000000000 0.9824590270835
-92.1600000000000 0.9822194097103
-92.1600000000000 0.9822194097103
-90.8800000000000 0.9819731998760
-89.6000000000000 0.9817201192737
-89.6000000000000 0.9817201192737
-88.3200000000000 0.9814598704226
-87.0400000000000 0.9811921429634
-87.0400000000000 0.9811921429634
-85.7600000000000 0.9809166117806
-84.4800000000000 0.9806329326024
-84.4800000000000 0.9806329326024
-83.2000000000000 0.9803407383463
-81.9200000000000 0.9800396358554
-81.9200000000000 0.9800396358554
-80.6400000000000 0.9797292083534
-79.3600000000000 0.9794090131060
-79.3600000000000 0.9794090131060
-78.0800000000000 0.9790785780187
-76.8000000000000 0.9787374110321
-76.8000000000000 0.9787374110321
-75.5200000000000 0.9783849937721
-74.2400000000000 0.9780207536403
-74.2400000000000 0.9780207536403
-72.9600000000000 0.9776440649576
-71.6800000000000 0.9772542800096
-71.6800000000000 0.9772542800096
-70.4000000000000 0.9768507292810
-69.1200000000000 0.9764326786702
-69.1200000000000 0.9764326786702
-67.8400000000000 0.9759993083551
-66.5600000000000 0.9755497459278
-66.5600000000000 0.9755497459278
-65.2800000000000 0.9750830895367
-64.0000000000000 0.9745983716584
-64.0000000000000 0.9745983716584
-62.7200000000000 0.9740945130905
-61.4400000000000 0.9735703251816
-61.4400000000000 0.9735703251816
-60.1600000000000 0.9730245410961
-58.8800000000000 0.9724558197264
-58.8800000000000 0.9724558197264
-57.6000000000000 0.9718627071274
-56.3200000000000 0.9712435919556
-56.3200000000000 0.9712435919556
-55.0400000000000 0.9705966937259
-53.7600000000000 0.9699200825551
-53.7600000000000 0.9699200825551
-52.4800000000000 0.9692116748619
-51.2000000000000 0.9684691796981
-51.2000000000000 0.9684691796981
-49.9200000000000 0.9676900661890
-48.6400000000000 0.9668715485298
-48.6400000000000 0.9668715485298
-47.3600000000000 0.9660105282742
-46.0800000000000 0.9651035800924
-46.0800000000000 0.9651035800924
-44.8000000000000 0.9641469325993
-43.5200000000000 0.9631363520843
-43.5200000000000 0.9631363520843
-42.2400000000000 0.9620671251143
-40.9600000000000 0.9609339846981
-40.9600000000000 0.9609339846981
-39.6800000000000 0.9597309505529
-38.4000000000000 0.9584513247358
-38.4000000000000 0.9584513247358
-37.7600000000000 0.9577804474273
-37.1200000000000 0.9570874884102
-37.1200000000000 0.9570874884102
-36.4800000000000 0.9563713307411
-35.8400000000000 0.9556307875520
-35.8400000000000 0.9556307875520
-35.8400000000000 0.9556307875520
-35.2000000000000 0.9548645869077
-34.5600000000000 0.9540713560087
-34.5600000000000 0.9540713560087
-33.9200000000000 0.9532496214004
-33.2800000000000 0.9523978141161
-33.2800000000000 0.9523978141161
-33.2800000000000 0.9523978141161
-32.6400000000000 0.9515142427332
-32.0000000000000 0.9505971010736
-32.0000000000000 0.9505971010736
-31.3600000000000 0.9496444350084
-30.7200000000000 0.9486541034045
-30.7200000000000 0.9486541034045
-30.7200000000000 0.9486541034045
-30.0800000000000 0.9476237829102
-29.4400000000000 0.9465509946421
-29.4400000000000 0.9465509946421
-28.8000000000000 0.9454330816857
-28.1600000000000 0.9442671217916
-28.1600000000000 0.9442671217916
-28.1600000000000 0.9442671217916
-27.5200000000000 0.9430498836338
-26.8800000000000 0.9417778580607
-26.8800000000000 0.9417778580607
-26.2400000000000 0.9404472578765
-25.6000000000000 0.9390539365613
-25.6000000000000 0.9390539365613
-25.6000000000000 0.9390539365613
-24.9600000000000 0.9375932990979
-24.3200000000000 0.9360602739516
-24.3200000000000 0.9360602739516
-23.6800000000000 0.9344492936070
-23.0400000000000 0.9327542110527
-23.0400000000000 0.9327542110527
-23.0400000000000 0.9327542110527
-22.7200000000000 0.9318730274686
-22.4000000000000 0.9309682017336
-22.4000000000000 0.9309682017336
-22.0800000000000 0.9300387592833
-21.7600000000000 0.9290836707537
-21.7600000000000 0.9290836707537
-21.7600000000000 0.9290836707537
-21.4400000000000 0.9281018468179
-21.1200000000000 0.9270921337215
-21.1200000000000 0.9270921337215
-20.8000000000000 0.9260533092699
-20.4800000000000 0.9249840806511
-20.4800000000000 0.9249840806511
-20.4800000000000 0.9249840806511
-20.4800000000000 0.9249840806511
-20.1600000000000 0.9238830758288
-19.8400000000000 0.9227488468557
-19.8400000000000 0.9227488468557
-19.5200000000000 0.9215798525557
-19.2000000000000 0.9203744507469
-19.2000000000000 0.9203744507469
-19.2000000000000 0.9203744507469
-18.8800000000000 0.9191308885145
-18.5600000000000 0.9178472951953
-18.5600000000000 0.9178472951953
-18.2400000000000 0.9165216742393
-17.9200000000000 0.9151518941534
-17.9200000000000 0.9151518941534
-17.9200000000000 0.9151518941534
-17.9200000000000 0.9151518941534
-17.6000000000000 0.9137356788469
-17.2800000000000 0.9122705956861
-17.2800000000000 0.9122705956861
-16.9600000000000 0.9107540387541
-16.6400000000000 0.9091832085841
-16.6400000000000 0.9091832085841
-16.6400000000000 0.9091832085841
-16.3200000000000 0.9075550924599
-16.0000000000000 0.9058664453031
