# x phi
-108.8000000000000 -0.0000001006271
-107.5200000000000 -0.0000001160307
-107.5200000000000 -0.0000001160307
-106.2400000000000 -0.0000001314776
-104.9600000000000 -0.0000001496623
-104.9600000000000 -0.0000001496623
-103.6800000000000 -0.0000001727135
-102.4000000000000 -0.0000001982709
-102.4000000000000 -0.0000001982709
-101.1200000000000 -0.0000002275831
-99.8400000000000 -0.0000002632836
-99.8400000000000 -0.0000002632836
-98.5600000000000 -0.0000003041837
-97.2800000000000 -0.0000003454116
-97.2800000000000 -0.0000003454116
-96.0000000000000 -0.0000003968756
-94.7200000000000 -0.0000004629780
-94.7200000000000 -0.0000004629780
-93.4400000000000 -0.0000005355175
-92.1600000000000 -0.0000006157151
-92.1600000000000 -0.0000006157151
-90.8800000000000 -0.0000007114005
-89.6000000000000 -0.0000008180312
-89.6000000000000 -0.0000008180312
-88.3200000000000 -0.0000009363016
-87.0400000000000 -0.0000010789596
-87.0400000000000 -0.0000010789596
-85.7600000000000 -0.0000012473522
-84.4800000000000 -0.0000014375904
-84.4800000000000 -0.0000014375904
-83.2000000000000 -0.0000016450169
-81.9200000000000 -0.0000018791960
-81.9200000000000 -0.0000018791960
-80.6400000000000 -0.0000021915249
-79.3600000000000 -0.0000026175805
-79.3600000000000 -0.0000026175805
-78.0800000000000 -0.0000031293669
-76.8000000000000 -0.0000036905824
-76.8000000000000 -0.0000036905824
-75.5200000000000 -0.0000042928817
-74.2400000000000 -0.0000049641047
-74.2400000000000 -0.0000049641047
-72.9600000000000 -0.0000057464594
-71.6800000000000 -0.0000066653260
-71.6800000000000 -0.0000066653260
-70.4000000000000 -0.0000077552129
-69.1200000000000 -0.0000089944106
-69.1200000000000 -0.0000089944106
-67.8400000000000 -0.0000103769644
-66.5600000000000 -0.0000120777306
-66.5600000000000 -0.0000120777306
-65.2800000000000 -0.0000141694124
-64.0000000000000 -0.0000163899150
-64.0000000000000 -0.0000163899150
-62.7200000000000 -0.0000189293045
-61.4400000000000 -0.0000222533848
-61.4400000000000 -0.0000222533848
-60.1600000000000 -0.0000259406029
-58.8800000000000 -0.0000299649148
-58.8800000000000 -0.0000299649148
-57.6000000000000 -0.0000350062206
-56.3200000000000 -0.0000410566265
-56.3200000000000 -0.0000410566265
-55.0400000000000 -0.0000478445264
-53.7600000000000 -0.0000557060955
-53.7600000000000 -0.0000557060955
-52.4800000000000 -0.0000651007173
-51.2000000000000 -0.0000762577422
-51.2000000000000 -0.0000762577422
-49.9200000000000 -0.0000893202663
-48.6400000000000 -0.0001045789622
-48.6400000000000 -0.0001045789622
-47.3600000000000 -0.0001225013403
-46.0800000000000 -0.0001436668195
-46.0800000000000 -0.0001436668195
-44.8000000000000 -0.0001686859978
-43.5200000000000 -0.0001982613539
-43.5200000000000 -0.0001982613539
-42.2400000000000 -0.0002332536903
-40.9600000000000 -0.0002746853106
-40.9600000000000 -0.0002746853106
-39.6800000000000 -0.0003238321281
-38.4000000000000 -0.0003822220080
-38.4000000000000 -0.0003822220080
-37.7600000000000 -0.0004154465113
-37.1200000000000 -0.0004517077905
-37.1200000000000 -0.0004517077905
-36.4800000000000 -0.0004913042010
-35.8400000000000 -0.0005345597774
-35.8400000000000 -0.0005345597774
-35.8400000000000 -0.0005345597774
-35.2000000000000 -0.0005818344128
-34.5600000000000 -0.0006335262726
-34.5600000000000 -0.0006335262726
-33.9200000000000 -0.0006900780586
-33.2800000000000 -0.0007519836288
-33.2800000000000 -0.0007519836288
-33.2800000000000 -0.0007519836288
-32.6400000000000 -0.0008197925553
-32.0000000000000 -0.0008941072066
-32.0000000000000 -0.0008941072066
-31.3600000000000 -0.0009755944393
-30.7200000000000 -0.0010650163396
-30.7200000000000 -0.0010650163396
-30.7200000000000 -0.0010650163396
-30.0800000000000 -0.0011631829249
-29.4400000000000 -0.0012710516090
-29.4400000000000 -0.0012710516090
-28.8000000000000 -0.0013897024635
-28.1600000000000 -0.0015202862655
-28.1600000000000 -0.0015202862655
-28.1600000000000 -0.0015202862655
-27.5200000000000 -0.0016640772630
-26.8800000000000 -0.0018225963906
-26.8800000000000 -0.0018225963906
-26.2400000000000 -0.0019974925779
-25.6000000000000 -0.0021906390935
-25.6000000000000 -0.0021906390935
-25.6000000000000 -0.0021906390935
-24.9600000000000 -0.0024042265982
-24.3200000000000 -0.0026405558738
-24.3200000000000 -0.0026405558738
-23.6800000000000 -0.0029024139297
-23.0400000000000 -0.0031929099949
-23.0400000000000 -0.0031929099949
-23.0400000000000 -0.0031929099949
-22.7200000000000 -0.0033499343830
-22.4000000000000 -0.0035154626281
-22.4000000000000 -0.0035154626281
-22.0800000000000 -0.0036900386719
-21.7600000000000 -0.0038742110365
-21.7600000000000 -0.0038742110365
-21.7600000000000 -0.0038742110365
-21.4400000000000 -0.0040685705890
-21.1200000000000 -0.0042737550441
-21.1200000000000 -0.0042737550441
-20.8000000000000 -0.0044904495371
-20.4800000000000 -0.0047194114997
-20.4800000000000 -0.0047194114997
-20.4800000000000 -0.0047194114997
-20.4800000000000 -0.0047194114997
-20.1600000000000 -0.0049614543715
-19.8400000000000 -0.0052174272975
-19.8400000000000 -0.0052174272975
-19.5200000000000 -0.0054882434207
-19.2000000000000 -0.0057748901361
-19.2000000000000 -0.0057748901361
-19.2000000000000 -0.0057748901361
-18.8800000000000 -0.0060784246983
-18.5600000000000 -0.0063999986396
-18.5600000000000 -0.0063999986396
-18.2400000000000 -0.0067408758610
-17.9200000000000 -0.0071024147437
-17.9200000000000 -0.0071024147437
-17.9200000000000 -0.0071024147437
-17.9200000000000 -0.0071024147437
-17.6000000000000 -0.0074860713943
-17.2800000000000 -0.0078934375959
-17.2800000000000 -0.0078934375959
-16.9600000000000 -0.0083262483676
-16.6400000000000 -0.0087863579778
-16.6400000000000 -0.0087863579778
-16.6400000000000 -0.0087863579778
-16.3200000000000 -0.0092757636803
-16.0000000000000 -0.0097966718193
-16.0000000000000 -0.0097966718193
-15.6800000000000 -0.0103515169402
-15.5200000000000 -0.0106424811694
-15.3600000000000 -0.0109429319692
-15.3600000000000 -0.0109429319692
-15.3600000000000 -0.0109429319692
-15.3600000000000 -0.0109429319692
-15.3600000000000 -0.0109429319692
-15.2000000000000 -0.0112532325236
-15.0400000000000 -0.0115737707996
-15.0400000000000 -0.0115737707996
-14.8800000000000 -0.0119049531591
-14.7200000000000 -0.0122472057935
-14.7200000000000 -0.0122472057935
-14.7200000000000 -0.0122472057935
-14.5600000000000 -0.0126009754592
-14.4000000000000 -0.0129667212059
-14.4000000000000 -0.0129667212059
-14.2400000000000 -0.0133449250401
-14.0800000000000 -0.0137360994460
-14.0800000000000 -0.0137360994460
-14.0800000000000 -0.0137360994460
-14.0800000000000 -0.0137360994460
-13.9200000000000 -0.0141407827865
-13.7600000000000 -0.0145595426239
-13.7600000000000 -0.0145595426239
-13.6000000000000 -0.0149929745957
-13.4400000000000 -0.0154417035006
-13.4400000000000 -0.0154417035006
-13.4400000000000 -0.0154417035598
-13.2800000000000 -0.0159063877740
-13.1200000000000 -0.0163877235826
-13.1200000000000 -0.0163877235826
-12.9600000000000 -0.0168864452384
-12.8000000000000 -0.0174033237874
-12.8000000000000 -0.0174033237874
-12.8000000000000 -0.0174033237874
-12.8000000000000 -0.0174033237874
-12.8000000000000 -0.0174033237874
-12.6400000000000 -0.0179391683899
-12.4800000000000 -0.0184948329751
-12.4800000000000 -0.0184948329751
-12.3200000000000 -0.0190712245730
-12.1600000000000 -0.0196693061330
-12.1600000000000 -0.0196693061330
-12.1600000000000 -0.0196693061330
-12.0000000000000 -0.0202900936140
-11.8400000000000 -0.0209346575698
-11.8400000000000 -0.0209346575698
-11.6800000000000 -0.0216041353632
-11.5200000000000 -0.0222997426833
-11.5200000000000 -0.0222997426833
-11.5200000000000 -0.0222997426833
-11.5200000000000 -0.0222997426833
-11.3600000000000 -0.0230227699845
-11.2000000000000 -0.0237745726714
-11.2000000000000 -0.0237745726714
-11.0400000000000 -0.0245565787808
-10.8800000000000 -0.0253703138736
-10.8800000000000 -0.0253703138736
-10.8800000000000 -0.0253703138736
-10.7200000000000 -0.0262174146031
-10.5600000000000 -0.0270996196194
-10.5600000000000 -0.0270996196194
-10.4000000000000 -0.0280187640366
-10.2400000000000 -0.0289767988390
-10.2400000000000 -0.0289767988390
-10.2400000000000 -0.0289767988390
-10.2400000000000 -0.0289767988390
-10.2400000000000 -0.0289767988390
-10.0800000000000 -0.0299758167124
-9.9200000000000 -0.0310180588302
-9.9200000000000 -0.0310180588302
-9.7600000000000 -0.0321059138643
-9.6000000000000 -0.0332419356915
-9.6000000000000 -0.0332419356915
-9.6000000000000 -0.0332419356915
-9.4400000000000 -0.0344288749850
-9.2800000000000 -0.0356696990821
-9.2800000000000 -0.0356696990821
-9.1200000000000 -0.0369675992873
-8.9600000000000 -0.0383260067128
-8.9600000000000 -0.0383260067128
-8.9600000000000 -0.0383260067128
-8.9600000000000 -0.0383260067128
-8.8000000000000 -0.0397486185981
-8.6400000000000 -0.0412394224153
-8.6400000000000 -0.0412394224153
-8.4800000000000 -0.0428027244175
-8.3200000000000 -0.0444431878992
-8.3200000000000 -0.0444431878992
-8.3200000000000 -0.0444431878992
-8.1600000000000 -0.0461658622063
-8.0000000000000 -0.0479762053097
-8.0000000000000 -0.0479762053097
-7.8400000000000 -0.0498801317256
-7.6800000000000 -0.0518840880962
-7.6800000000000 -0.0518840880962
-7.6800000000000 -0.0518840880962
-7.6800000000000 -0.0518840880962
-7.6800000000000 -0.0518840880962
-7.5200000000000 -0.0539951225650
-7.3600000000000 -0.0562209319234
-7.3600000000000 -0.0562209319234
-7.2000000000000 -0.0585699292040
-7.0400000000000 -0.0610513603041
-7.0400000000000 -0.0610513603041
-7.0400000000000 -0.0610513603041
-6.8800000000000 -0.0636754080424
-6.7200000000000 -0.0664532657552
-6.7200000000000 -0.0664532657552
-6.5600000000000 -0.0693972661782
-6.4000000000000 -0.0725210719993
-6.4000000000000 -0.0725210719993
-6.4000000000000 -0.0725210719993
-6.4000000000000 -0.0725210719993
-6.2400000000000 -0.0758398554680
-6.0800000000000 -0.0793704843981
-6.0800000000000 -0.0793704843981
-5.9200000000000 -0.0831317737984
-5.7600000000000 -0.0871447925165
-5.7600000000000 -0.0871447925165
-5.7600000000000 -0.0871447925165
-5.6000000000000 -0.0914331816058
-5.4400000000000 -0.0960233991184
-5.4400000000000 -0.0960233991184
-5.2800000000000 -0.1009441737658
-5.1200000000000 -0.1062210870099
-5.1200000000000 -0.1062210870099
-5.1200000000000 -0.1062210870099
-5.1200000000000 -0.1062210870099
-5.1200000000000 -0.1062210870099
-4.9600000000000 -0.1118679878405
-4.8000000000000 -0.1178976704498
-4.8000000000000 -0.1178976704498
-4.6400000000000 -0.1243219148706
-4.4800000000000 -0.1311497513002
-4.4800000000000 -0.1311497513002
-4.4800000000000 -0.1311497513002
-4.3200000000000 -0.1383877499927
-4.1600000000000 -0.1460388432068
-4.1600000000000 -0.1460388432068
-4.0000000000000 -0.1541012963179
-3.8400000000000 -0.1625678075347
-3.8400000000000 -0.1625678075347
-3.8400000000000 -0.1625678075347
-3.8400000000000 -0.1625678075347
-3.6800000000000 -0.1714242135443
-3.5200000000000 -0.1806481951057
-3.5200000000000 -0.1806481951057
-3.3600000000000 -0.1902080811732
-3.2000000000000 -0.2000613694549
-3.2000000000000 -0.2000613694549
-3.2000000000000 -0.2000613694549
-3.0400000000000 -0.2101534401902
-2.8800000000000 -0.2204163907140
-2.8800000000000 -0.2204163907140
-2.7200000000000 -0.2307684119166
-2.5600000000000 -0.2411134398758
-2.5600000000000 -0.2411134398758
-2.5600000000000 -0.2411134398758
-2.5600000000000 -0.2411134398758
-2.5600000000000 -0.2411134398758
-2.4000000000000 -0.2513419564778
-2.2400000000000 -0.2613325600317
-2.2400000000000 -0.2613325600317
-2.0800000000000 -0.2709550959756
-1.9200000000000 -0.2800753529925
-1.9200000000000 -0.2800753529925
-1.9200000000000 -0.2800753529925
-1.7600000000000 -0.2885613207965
-1.6000000000000 -0.2962915083747
-1.6000000000000 -0.2962915083747
-1.4400000000000 -0.3031632004733
-1.2800000000000 -0.3091034986859
-1.2800000000000 -0.3091034986859
-1.2800000000000 -0.3091034986859
-1.2800000000000 -0.3091034986859
-1.1200000000000 -0.3140753250918
-0.9600000000000 -0.3180876915404
-0.9600000000000 -0.3180876915404
-0.8000000000000 -0.3211901025409
-0.6400000000000 -0.3234774509989
-0.6400000000000 -0.3234774509989
-0.6400000000000 -0.3234774509989
-0.4800000000000 -0.3250631497467
-0.3200000000000 -0.3260812405464
-0.3200000000000 -0.3260812405464
-0.1600000000000 -0.3266346077352
0.0000000000000 -0.3268123188160
0.0000000000000 -0.3268123188160
0.0000000000000 -0.3268123188160
0.0000000000000 -0.3268123188160
0.0000000000000 -0.3268123188160
0.1600000000000 -0.3266346077353
0.3200000000000 -0.3260812405464
0.3200000000000 -0.3260812405464
0.4800000000000 -0.3250631497463
0.6400000000000 -0.3234774509978
0.6400000000000 -0.3234774509978
0.6400000000000 -0.3234774509978
0.8000000000000 -0.3211901025393
0.9600000000000 -0.3180876915383
0.9600000000000 -0.3180876915383
1.1200000000000 -0.3140753250890
1.2800000000000 -0.3091034986825
1.2800000000000 -0.3091034986825
1.2800000000000 -0.3091034986825
1.2800000000000 -0.3091034986825
1.4400000000000 -0.3031632004692
1.6000000000000 -0.2962915083705
1.6000000000000 -0.2962915083705
1.7600000000000 -0.2885613207923
1.9200000000000 -0.2800753529883
1.9200000000000 -0.2800753529883
1.9200000000000 -0.2800753529883
2.0800000000000 -0.2709550959712
2.2400000000000 -0.2613325600272
2.2400000000000 -0.2613325600272
2.4000000000000 -0.2513419564736
2.5600000000000 -0.2411134398727
2.5600000000000 -0.2411134398727
2.5600000000000 -0.2411134398727
2.5600000000000 -0.2411134398727
2.5600000000000 -0.2411134398727
2.7200000000000 -0.2307684119151
2.8800000000000 -0.2204163907147
2.8800000000000 -0.2204163907147
3.0400000000000 -0.2101534401938
3.2000000000000 -0.2000613694615
3.2000000000000 -0.2000613694615
3.2000000000000 -0.2000613694615
3.3600000000000 -0.1902080811827
3.5200000000000 -0.1806481951170
3.5200000000000 -0.1806481951170
3.6800000000000 -0.1714242135566
3.8400000000000 -0.1625678075468
3.8400000000000 -0.1625678075468
3.8400000000000 -0.1625678075468
3.8400000000000 -0.1625678075468
4.0000000000000 -0.1541012963290
4.1600000000000 -0.1460388432157
4.1600000000000 -0.1460388432157
4.3200000000000 -0.1383877499995
4.4800000000000 -0.1311497513045
4.4800000000000 -0.1311497513045
4.4800000000000 -0.1311497513045
4.6400000000000 -0.1243219148724
4.8000000000000 -0.1178976704495
4.8000000000000 -0.1178976704495
4.9600000000000 -0.1118679878382
5.1200000000000 -0.1062210870082
5.1200000000000 -0.1062210870082
5.1200000000000 -0.1062210870082
5.1200000000000 -0.1062210870082
5.1200000000000 -0.1062210870082
5.2800000000000 -0.1009441737669
5.4400000000000 -0.0960233991207
5.4400000000000 -0.0960233991207
5.6000000000000 -0.0914331816085
5.7600000000000 -0.0871447925190
5.7600000000000 -0.0871447925190
5.7600000000000 -0.0871447925190
5.9200000000000 -0.0831317738007
6.0800000000000 -0.0793704844001
6.0800000000000 -0.0793704844001
6.2400000000000 -0.0758398554698
6.4000000000000 -0.0725210720008
6.4000000000000 -0.0725210720008
6.4000000000000 -0.0725210720008
6.4000000000000 -0.0725210720008
6.5600000000000 -0.0693972661796
6.7200000000000 -0.0664532657565
6.7200000000000 -0.0664532657565
6.8800000000000 -0.0636754080435
7.0400000000000 -0.0610513603051
7.0400000000000 -0.0610513603051
7.0400000000000 -0.0610513603051
7.2000000000000 -0.0585699292050
7.3600000000000 -0.0562209319243
7.3600000000000 -0.0562209319243
7.5200000000000 -0.0539951225659
7.6800000000000 -0.0518840880970
7.6800000000000 -0.0518840880970
7.6800000000000 -0.0518840880970
7.6800000000000 -0.0518840880970
7.6800000000000 -0.0518840880970
7.8400000000000 -0.0498801317263
8.0000000000000 -0.0479762053105
8.0000000000000 -0.0479762053105
8.1600000000000 -0.0461658622069
8.3200000000000 -0.0444431878998
8.3200000000000 -0.0444431878998
8.3200000000000 -0.0444431878998
8.4800000000000 -0.0428027244181
8.6400000000000 -0.0412394224158
8.6400000000000 -0.0412394224158
8.8000000000000 -0.0397486185986
8.9600000000000 -0.0383260067134
8.9600000000000 -0.0383260067134
8.9600000000000 -0.0383260067134
8.9600000000000 -0.0383260067134
9.1200000000000 -0.0369675992879
9.2800000000000 -0.0356696990825
9.2800000000000 -0.0356696990825
9.4400000000000 -0.0344288749854
9.6000000000000 -0.0332419356917
9.6000000000000 -0.0332419356917
9.6000000000000 -0.0332419356917
9.7600000000000 -0.0321059138644
9.9200000000000 -0.0310180588301
9.9200000000000 -0.0310180588301
10.0800000000000 -0.0299758167123
10.2400000000000 -0.0289767988388
10.2400000000000 -0.0289767988388
10.2400000000000 -0.0289767988388
10.2400000000000 -0.0289767988388
10.2400000000000 -0.0289767988388
10.4000000000000 -0.0280187640363
10.5600000000000 -0.0270996196192
10.5600000000000 -0.0270996196192
10.7200000000000 -0.0262174146029
10.8800000000000 -0.0253703138735
10.8800000000000 -0.0253703138735
10.8800000000000 -0.0253703138735
11.0400000000000 -0.0245565787807
11.2000000000000 -0.0237745726713
11.2000000000000 -0.0237745726713
11.3600000000000 -0.0230227699844
11.5200000000000 -0.0222997426832
11.5200000000000 -0.0222997426832
11.5200000000000 -0.0222997426832
11.5200000000000 -0.0222997426832
11.6800000000000 -0.0216041353630
11.8400000000000 -0.0209346575696
11.8400000000000 -0.0209346575696
12.0000000000000 -0.0202900936137
12.1600000000000 -0.0196693061327
12.1600000000000 -0.0196693061327
12.1600000000000 -0.0196693061327
12.3200000000000 -0.0190712245727
12.4800000000000 -0.0184948329749
12.4800000000000 -0.0184948329749
12.6400000000000 -0.0179391683897
12.8000000000000 -0.0174033237873
12.8000000000000 -0.0174033237873
12.8000000000000 -0.0174033237873
12.8000000000000 -0.0174033237873
12.8000000000000 -0.0174033237873
12.9600000000000 -0.0168864452383
13.1200000000000 -0.0163877235825
13.1200000000000 -0.0163877235825
13.2800000000000 -0.0159063877739
13.4400000000000 -0.0154417035005
13.4400000000000 -0.0154417035005
13.4400000000000 -0.0154417035005
13.6000000000000 -0.0149929745956
13.7600000000000 -0.0145595426239
13.7600000000000 -0.0145595426239
13.9200000000000 -0.0141407827865
14.0800000000000 -0.0137360994459
14.0800000000000 -0.0137360995111
14.0800000000000 -0.0137360994459
14.0800000000000 -0.0137360995111
14.2400000000000 -0.0133449250399
14.4000000000000 -0.0129667212056
14.4000000000000 -0.0129667212056
14.5600000000000 -0.0126009754589
14.7200000000000 -0.0122472057933
14.7200000000000 -0.0122472057933
14.7200000000000 -0.0122472057933
14.8800000000000 -0.0119049531591
15.0400000000000 -0.0115737707997
15.0400000000000 -0.0115737707997
15.2000000000000 -0.0112532325239
15.3600000000000 -0.0109429319696
15.3600000000000 -0.0109429319696
15.3600000000000 -0.0109429319696
15.3600000000000 -0.0109429319696
15.3600000000000 -0.0109429319696
15.5200000000000 -0.0106424811698
15.6800000000000 -0.0103515169405
16.0000000000000 -0.0097966718192
16.0000000000000 -0.0097966718192
16.3200000000000 -0.0092757636799
16.6400000000000 -0.0087863579777
16.6400000000000 -0.0087863579777
16.6400000000000 -0.0087863579777
16.9600000000000 -0.0083262483678
17.2800000000000 -0.0078934375961
17.2800000000000 -0.0078934375961
17.6000000000000 -0.0074860713944
17.9200000000000 -0.0071024147437
17.9200000000000 -0.0071024147437
17.9200000000000 -0.0071024147437
17.9200000000000 -0.0071024147437
18.2400000000000 -0.0067408758609
18.5600000000000 -0.0063999986396
18.5600000000000 -0.0063999986396
18.8800000000000 -0.0060784246983
19.2000000000000 -0.0057748901361
19.2000000000000 -0.0057748901361
19.2000000000000 -0.0057748901361
19.5200000000000 -0.0054882434207
19.8400000000000 -0.0052174272975
19.8400000000000 -0.0052174272975
20.1600000000000 -0.0049614543715
20.4800000000000 -0.0047194114997
20.4800000000000 -0.0047194114997
20.4800000000000 -0.0047194114997
20.4800000000000 -0.0047194114997
20.8000000000000 -0.0044904495371
21.1200000000000 -0.0042737550441
21.1200000000000 -0.0042737550441
21.4400000000000 -0.0040685705890
21.7600000000000 -0.0038742110366
21.7600000000000 -0.0038742110366
21.7600000000000 -0.0038742110366
22.0800000000000 -0.0036900386719
22.4000000000000 -0.0035154626281
22.4000000000000 -0.0035154626281
22.7200000000000 -0.0033499343830
23.0400000000000 -0.0031929099949
23.0400000000000 -0.0031929099949
23.0400000000000 -0.0031929099949
23.6800000000000 -0.0029024139297
24.3200000000000 -0.0026405558738
24.3200000000000 -0.0026405558738
24.9600000000000 -0.0024042265982
25.6000000000000 -0.0021906390935
25.6000000000000 -0.0021906390935
25.6000000000000 -0.0021906390935
26.2400000000000 -0.0019974925779
26.8800000000000 -0.0018225963906
26.8800000000000 -0.0018225963906
27.5200000000000 -0.0016640772630
28.1600000000000 -0.0015202862655
28.1600000000000 -0.0015202862655
28.1600000000000 -0.0015202862655
28.8000000000000 -0.0013897024635
29.4400000000000 -0.0012710516090
29.4400000000000 -0.0012710516090
30.0800000000000 -0.0011631829249
30.7200000000000 -0.0010650163396
30.7200000000000 -0.0010650163396
30.7200000000000 -0.0010650163396
31.3600000000000 -0.0009755944393
32.0000000000000 -0.0008941072066
32.0000000000000 -0.0008941072066
32.6400000000000 -0.0008197925553
33.2800000000000 -0.0007519836288
33.2800000000000 -0.0007519836288
33.2800000000000 -0.0007519836288
33.9200000000000 -0.0006900780586
34.5600000000000 -0.0006335262726
34.5600000000000 -0.0006335262726
35.2000000000000 -0.0005818344128
35.8400000000000 -0.0005345597774
35.8400000000000 -0.0005345597774
35.8400000000000 -0.0005345597774
36.4800000000000 -0.0004913042010
37.1200000000000 -0.0004517077905
37.1200000000000 -0.0004517077905
37.7600000000000 -0.0004154465113
38.4000000000000 -0.0003822220080
38.4000000000000 -0.0003822220080
39.6800000000000 -0.0003238321281
40.9600000000000 -0.0002746853106
40.9600000000000 -0.0002746853106
42.2400000000000 -0.0002332536903
43.5200000000000 -0.0001982613539
43.5200000000000 -0.0001982613539
44.8000000000000 -0.0001686859978
46.0800000000000 -0.0001436668195
46.0800000000000 -0.0001436668195
47.3600000000000 -0.0001225013403
48.6400000000000 -0.0001045789622
48.6400000000000 -0.0001045789622
49.9200000000000 -0.0000893202663
51.2000000000000 -0.0000762577422
51.2000000000000 -0.0000762577422
52.4800000000000 -0.0000651007173
53.7600000000000 -0.0000557060955
53.7600000000000 -0.0000557060955
55.0400000000000 -0.0000478445264
56.3200000000000 -0.0000410566265
56.3200000000000 -0.0000410566265
57.6000000000000 -0.0000350062206
58.8800000000000 -0.0000299649148
58.8800000000000 -0.0000299649148
60.1600000000000 -0.0000259406029
61.4400000000000 -0.0000222533848
61.4400000000000 -0.0000222533848
62.7200000000000 -0.0000189293045
64.0000000000000 -0.0000163899150
64.0000000000000 -0.0000163899150
65.2800000000000 -0.0000141694124
66.5600000000000 -0.0000120777306
66.5600000000000 -0.0000120777306
67.8400000000000 -0.0000103769644
69.1200000000000 -0.0000089944106
69.1200000000000 -0.0000089944106
70.4000000000000 -0.0000077552129
71.6800000000000 -0.0000066653260
71.6800000000000 -0.0000066653260
72.9600000000000 -0.0000057464594
74.2400000000000 -0.0000049641047
74.2400000000000 -0.0000049641047
75.5200000000000 -0.0000042928817
76.8000000000000 -0.0000036905824
76.8000000000000 -0.0000036905824
78.0800000000000 -0.0000031293669
79.3600000000000 -0.0000026175805
79.3600000000000 -0.0000026175805
80.6400000000000 -0.0000021915249
81.9200000000000 -0.0000018791960
81.9200000000000 -0.0000018791960
83.2000000000000 -0.0000016450169
84.4800000000000 -0.0000014375904
84.4800000000000 -0.0000014375904
85.7600000000000 -0.0000012473522
87.0400000000000 -0.0000010789596
87.0400000000000 -0.0000010789596
88.3200000000000 -0.0000009363016
89.6000000000000 -0.0000008180312
