# z phi
-107.5200000000000 0.0000012775366
-106.2400000000000 0.0000014620003
-104.9600000000000 0.0000013372661
-104.9600000000000 0.0000013372661
-103.6800000000000 0.0000010221070
-102.4000000000000 0.0000007612276
-102.4000000000000 0.0000007612276
-101.1200000000000 0.0000006480142
-99.8400000000000 0.0000005151766
-99.8400000000000 0.0000005151766
-98.5600000000000 0.0000001788114
-97.2800000000000 -0.0000003022811
-97.2800000000000 -0.0000003022811
-96.0000000000000 -0.0000007408407
-94.7200000000000 -0.0000010971137
-94.7200000000000 -0.0000010971137
-93.4400000000000 -0.0000014564172
-92.1600000000000 -0.0000018150626
-92.1600000000000 -0.0000018150626
-90.8800000000000 -0.0000020954906
-89.6000000000000 -0.0000023018956
-89.6000000000000 -0.0000023018956
-88.3200000000000 -0.0000024822095
-87.0400000000000 -0.0000026260113
-87.0400000000000 -0.0000026260113
-85.7600000000000 -0.0000027241037
-84.4800000000000 -0.0000028156694
-84.4800000000000 -0.0000028156694
-83.2000000000000 -0.0000029178170
-81.9200000000000 -0.0000030144379
-81.9200000000000 -0.0000030144379
-80.6400000000000 -0.0000031041059
-79.3600000000000 -0.0000031937773
-79.3600000000000 -0.0000031937773
-78.0800000000000 -0.0000032971206
-76.8000000000000 -0.0000034459195
-76.8000000000000 -0.0000034459195
-75.5200000000000 -0.0000036612775
-74.2400000000000 -0.0000039537393
-74.2400000000000 -0.0000039537393
-72.9600000000000 -0.0000043503133
-71.6800000000000 -0.0000048739074
-71.6800000000000 -0.0000048739074
-70.4000000000000 -0.0000055291501
-69.1200000000000 -0.0000063258055
-69.1200000000000 -0.0000063258055
-67.8400000000000 -0.0000072820984
-66.5600000000000 -0.0000084095271
-66.5600000000000 -0.0000084095271
-65.2800000000000 -0.0000097158773
-64.0000000000000 -0.0000112295321
-64.0000000000000 -0.0000112295321
-62.7200000000000 -0.0000130011850
-61.4400000000000 -0.0000150701854
-61.4400000000000 -0.0000150701854
-60.1600000000000 -0.0000174698934
-58.8800000000000 -0.0000202651291
-58.8800000000000 -0.0000202651291
-57.6000000000000 -0.0000235430552
-56.3200000000000 -0.0000273911797
-56.3200000000000 -0.0000273911797
-55.0400000000000 -0.0000319103350
-53.7600000000000 -0.0000372276306
-53.7600000000000 -0.0000372276306
-52.4800000000000 -0.0000434874927
-51.2000000000000 -0.0000508452647
-51.2000000000000 -0.0000508452647
-49.9200000000000 -0.0000594771523
-48.6400000000000 -0.0000695835480
-48.6400000000000 -0.0000695835480
-47.3600000000000 -0.0000813892432
-46.0800000000000 -0.0000951643484
-46.0800000000000 -0.0000951643484
-44.8000000000000 -0.0001112404133
-43.5200000000000 -0.0001300082449
-43.5200000000000 -0.0001300082449
-42.2400000000000 -0.0001519342015
-40.9600000000000 -0.0001775978531
-40.9600000000000 -0.0001775978531
-39.6800000000000 -0.0002077005419
-38.4000000000000 -0.0002430684109
-38.4000000000000 -0.0002430684109
-37.7600000000000 -0.0002630341905
-37.1200000000000 -0.0002847129178
-37.1200000000000 -0.0002847129178
-36.4800000000000 -0.0003082676531
-35.8400000000000 -0.0003338734737
-35.8400000000000 -0.0003338734737
-35.8400000000000 -0.0003338734737
-35.2000000000000 -0.0003617240211
-34.5600000000000 -0.0003920367653
-34.5600000000000 -0.0003920367653
-33.9200000000000 -0.0004250516472
-33.2800000000000 -0.0004610294119
-33.2800000000000 -0.0004610294119
-33.2800000000000 -0.0004610294119
-32.6400000000000 -0.0005002617906
-32.0000000000000 -0.0005430555240
-32.0000000000000 -0.0005430555240
-31.3600000000000 -0.0005897525944
-30.7200000000000 -0.0006407937657
-30.7200000000000 -0.0006407937657
-30.7200000000000 -0.0006407937657
-30.0800000000000 -0.0006966593027
-29.4400000000000 -0.0007578069575
-29.4400000000000 -0.0007578069575
-28.8000000000000 -0.0008247181754
-28.1600000000000 -0.0008979999568
-28.1600000000000 -0.0008979999568
-28.1600000000000 -0.0008979999568
-27.5200000000000 -0.0009783675087
-26.8800000000000 -0.0010665692883
-26.8800000000000 -0.0010665692883
-26.2400000000000 -0.0011634454371
-25.6000000000000 -0.0012700078923
-25.6000000000000 -0.0012700078923
-25.6000000000000 -0.0012700078923
-24.9600000000000 -0.0013873339966
-24.3200000000000 -0.0015165219374
-24.3200000000000 -0.0015165219374
-23.6800000000000 -0.0016588993674
-23.0400000000000 -0.0018160748093
-23.0400000000000 -0.0018160748093
-23.0400000000000 -0.0018160748093
-22.7200000000000 -0.0019007528319
-22.4000000000000 -0.0019898032598
-22.4000000000000 -0.0019898032598
-22.0800000000000 -0.0020834781317
-21.7600000000000 -0.0021820464715
-21.7600000000000 -0.0021820464715
-21.7600000000000 -0.0021820464715
-21.4400000000000 -0.0022857967762
-21.1200000000000 -0.0023950315877
-21.1200000000000 -0.0023950315877
-20.8000000000000 -0.0025100764790
-20.4800000000000 -0.0026313012826
-20.4800000000000 -0.0026313012826
-20.4800000000000 -0.0026313012826
-20.4800000000000 -0.0026313012826
-20.1600000000000 -0.0027591022920
-19.8400000000000 -0.0028938849857
-19.8400000000000 -0.0028938849857
-19.5200000000000 -0.0030360860728
-19.2000000000000 -0.0031861749132
-19.2000000000000 -0.0031861749132
-19.2000000000000 -0.0031861749132
-18.8800000000000 -0.0033446599885
-18.5600000000000 -0.0035120898689
-18.5600000000000 -0.0035120898689
-18.2400000000000 -0.0036890565890
-17.9200000000000 -0.0038762011455
-17.9200000000000 -0.0038762011455
-17.9200000000000 -0.0038762011455
-17.9200000000000 -0.0038762011455
-17.6000000000000 -0.0040742165259
-17.2800000000000 -0.0042838483240
-17.2800000000000 -0.0042838483240
-16.9600000000000 -0.0045058978542
-16.6400000000000 -0.0047412329571
-16.6400000000000 -0.0047412329571
-16.6400000000000 -0.0047412329571
-16.3200000000000 -0.0049908054370
-16.0000000000000 -0.0052556628188
-16.0000000000000 -0.0052556628188
-15.6800000000000 -0.0055369444256
-15.5200000000000 -0.0056841232785
-15.3600000000000 -0.0058358735931
-15.3600000000000 -0.0058358735931
-15.3600000000000 -0.0058358735931
-15.3600000000000 -0.0058358735931
-15.3600000000000 -0.0058358735931
-15.2000000000000 -0.0059923632964
-15.0400000000000 -0.0061537681615
-15.0400000000000 -0.0061537681615
-14.8800000000000 -0.0063202725795
-14.7200000000000 -0.0064920715624
-14.7200000000000 -0.0064920715624
-14.7200000000000 -0.0064920715624
-14.5600000000000 -0.0066693699929
-14.4000000000000 -0.0068523839786
-14.4000000000000 -0.0068523839786
-14.2400000000000 -0.0070413403319
-14.0800000000000 -0.0072364759271
-14.0800000000000 -0.0072364759271
-14.0800000000000 -0.0072364759271
-14.0800000000000 -0.0072364759271
-13.9200000000000 -0.0074380390988
-13.7600000000000 -0.0076462894929
-13.7600000000000 -0.0076462894929
-13.6000000000000 -0.0078614991399
-13.4400000000000 -0.0080839536663
-13.4400000000000 -0.0080839536663
-13.4400000000000 -0.0080839536663
-13.2800000000000 -0.0083139535268
-13.1200000000000 -0.0085518150709
-13.1200000000000 -0.0085518150709
-12.9600000000000 -0.0087978713976
-12.8000000000000 -0.0090524731104
-12.8000000000000 -0.0090524731104
-12.8000000000000 -0.0090524731104
-12.8000000000000 -0.0090524731104
-12.8000000000000 -0.0090524731104
-12.6400000000000 -0.0093159891835
-12.4800000000000 -0.0095888081197
-12.4800000000000 -0.0095888081197
-12.3200000000000 -0.0098713394547
-12.1600000000000 -0.0101640155080
-12.1600000000000 -0.0101640155080
-12.1600000000000 -0.0101640155080
-12.0000000000000 -0.0104672931868
-11.8400000000000 -0.0107816556912
-11.8400000000000 -0.0107816556912
-11.6800000000000 -0.0111076140927
-11.5200000000000 -0.0114457088863
-11.5200000000000 -0.0114457088863
-11.5200000000000 -0.0114457088863
-11.5200000000000 -0.0114457088863
-11.3600000000000 -0.0117965116992
-11.2000000000000 -0.0121606273786
-11.2000000000000 -0.0121606273786
-11.0400000000000 -0.0125386966668
-10.8800000000000 -0.0129313995556
-10.8800000000000 -0.0129313995556
-10.8800000000000 -0.0129313995556
-10.7200000000000 -0.0133394591715
-10.5600000000000 -0.0137636457810
-10.5600000000000 -0.0137636457810
-10.4000000000000 -0.0142047804568
-10.2400000000000 -0.0146637382815
-10.2400000000000 -0.0146637382815
-10.2400000000000 -0.0146637382815
-10.2400000000000 -0.0146637382815
-10.2400000000000 -0.0146637382815
-10.0800000000000 -0.0151414515225
-9.9200000000000 -0.0156389135699
-9.9200000000000 -0.0156389135699
-9.7600000000000 -0.0161571842145
-9.6000000000000 -0.0166973961855
-9.6000000000000 -0.0166973961855
-9.6000000000000 -0.0166973961855
-9.4400000000000 -0.0172607623258
-9.2800000000000 -0.0178485828152
-9.2800000000000 -0.0178485828152
-9.1200000000000 -0.0184622523578
-8.9600000000000 -0.0191032677332
-8.9600000000000 -0.0191032677332
-8.9600000000000 -0.0191032677332
-8.9600000000000 -0.0191032677332
-8.8000000000000 -0.0197732362491
-8.6400000000000 -0.0204738856347
-8.6400000000000 -0.0204738856347
-8.4800000000000 -0.0212070759646
-8.3200000000000 -0.0219748140085
-8.3200000000000 -0.0219748140085
-8.3200000000000 -0.0219748140085
-8.1600000000000 -0.0227792696999
-8.0000000000000 -0.0236227938242
-8.0000000000000 -0.0236227938242
-7.8400000000000 -0.0245079364611
-7.6800000000000 -0.0254374669096
-7.6800000000000 -0.0254374669096
-7.6800000000000 -0.0254374669096
-7.6800000000000 -0.0254374669096
-7.6800000000000 -0.0254374669096
-7.5200000000000 -0.0264143962687
-7.3600000000000 -0.0274420031478
-7.3600000000000 -0.0274420031478
-7.2000000000000 -0.0285238627812
-7.0400000000000 -0.0296638809698
-7.0400000000000 -0.0296638809698
-7.0400000000000 -0.0296638809698
-6.8800000000000 -0.0308663347700
-6.7200000000000 -0.0321359200901
-6.7200000000000 -0.0321359200901
-6.5600000000000 -0.0334778045054
-6.4000000000000 -0.0348976847247
-6.4000000000000 -0.0348976847247
-6.4000000000000 -0.0348976847247
-6.4000000000000 -0.0348976847247
-6.2400000000000 -0.0364018516777
-6.0800000000000 -0.0379972685483
-6.0800000000000 -0.0379972685483
-5.9200000000000 -0.0396916656251
-5.7600000000000 -0.0414936522828
-5.7600000000000 -0.0414936522828
-5.7600000000000 -0.0414936522828
-5.6000000000000 -0.0434128456407
-5.4400000000000 -0.0454600183787
-5.4400000000000 -0.0454600183787
-5.2800000000000 -0.0476472715844
-5.1200000000000 -0.0499878750977
-5.1200000000000 -0.0499882424886
-5.1200000000000 -0.0499882424886
-5.1200000000000 -0.0499882424886
-5.1200000000000 -0.0499878750977
-4.9600000000000 -0.0524983611886
-4.8000000000000 -0.0551951560245
-4.8000000000000 -0.0551951560245
-4.6400000000000 -0.0580985365554
-4.4800000000000 -0.0612308333847
-4.4800000000000 -0.0612308333847
-4.4800000000000 -0.0612308333847
-4.3200000000000 -0.0646147804101
-4.1600000000000 -0.0682646823538
-4.1600000000000 -0.0682646823538
-4.0000000000000 -0.0721887890017
-3.8400000000000 -0.0763938040123
-3.8400000000000 -0.0763938040123
-3.8400000000000 -0.0763938040123
-3.8400000000000 -0.0763938040123
-3.6800000000000 -0.0808828236053
-3.5200000000000 -0.0856567544545
-3.5200000000000 -0.0856567544545
-3.3600000000000 -0.0907092213379
-3.2000000000000 -0.0960299265573
-3.2000000000000 -0.0960299265573
-3.2000000000000 -0.0960299265573
-3.0400000000000 -0.1015965510773
-2.8800000000000 -0.1073804511695
-2.8800000000000 -0.1073804511695
-2.7200000000000 -0.1133343518708
-2.5600000000000 -0.1194020461086
-2.5600000000000 -0.1194019173923
-2.5600000000000 -0.1194020461086
-2.5600000000000 -0.1194019173923
-2.5600000000000 -0.1194020461086
-2.4000000000000 -0.1255002978119
-2.2400000000000 -0.1315353582847
-2.2400000000000 -0.1315353582847
-2.0800000000000 -0.1373785871736
-1.9200000000000 -0.1428924436899
-1.9200000000000 -0.1428924436899
-1.9200000000000 -0.1428924436899
-1.7600000000000 -0.1479024038042
-1.6000000000000 -0.1522392436167
-1.6000000000000 -0.1522392436167
-1.4400000000000 -0.1557106684352
-1.2800000000000 -0.1581677359410
-1.2800000000000 -0.1581677359410
-1.2800000000000 -0.1581677359410
-1.2800000000000 -0.1581677359410
-1.1200000000000 -0.1594852924526
-0.9600000000000 -0.1596490194968
-0.9600000000000 -0.1596490194968
-0.8000000000000 -0.1587420237280
-0.6400000000000 -0.1570221636036
-0.6400000000000 -0.1570221636036
-0.6400000000000 -0.1570221636036
-0.4800000000000 -0.1548748088898
-0.3200000000000 -0.1528071075673
-0.3200000000000 -0.1528071075673
-0.1600000000000 -0.1513140749566
0.0000000000000 -0.1507749548348
0.0000000000000 -0.1507749548348
0.0000000000000 -0.1507749548348
0.0000000000000 -0.1507749548348
0.0000000000000 -0.1507749548348
0.1600000000000 -0.1513140751449
0.3200000000000 -0.1528071079094
0.3200000000000 -0.1528071079094
0.4800000000000 -0.1548748098627
0.6400000000000 -0.1570221642849
0.6400000000000 -0.1570221642849
0.6400000000000 -0.1570221642849
0.8000000000000 -0.1587420245607
0.9600000000000 -0.1596490195131
0.9600000000000 -0.1596490195131
1.1200000000000 -0.1594852918223
1.2800000000000 -0.1581677345748
1.2800000000000 -0.1581677345748
1.2800000000000 -0.1581677345748
1.2800000000000 -0.1581677345748
1.4400000000000 -0.1557106667964
1.6000000000000 -0.1522392415360
1.6000000000000 -0.1522392415360
1.7600000000000 -0.1479024012814
1.9200000000000 -0.1428924404580
1.9200000000000 -0.1428924404580
1.9200000000000 -0.1428924404580
2.0800000000000 -0.1373785835497
2.2400000000000 -0.1315353542511
2.2400000000000 -0.1315353542511
2.4000000000000 -0.1255002935222
2.5600000000000 -0.1194019128011
2.5600000000000 -0.1194019128011
2.5600000000000 -0.1194019128011
2.5600000000000 -0.1194019128011
2.5600000000000 -0.1194019128011
2.7200000000000 -0.1133343470854
2.8800000000000 -0.1073804462371
2.8800000000000 -0.1073804462371
3.0400000000000 -0.1015965461623
3.2000000000000 -0.0960299216851
3.2000000000000 -0.0960299216851
3.2000000000000 -0.0960299216851
3.3600000000000 -0.0907092165245
3.5200000000000 -0.0856567497084
3.5200000000000 -0.0856567497084
3.6800000000000 -0.0808828189924
3.8400000000000 -0.0763937921552
3.8400000000000 -0.0763937995691
3.8400000000000 -0.0763937921552
3.8400000000000 -0.0763937995691
4.0000000000000 -0.0721887847783
4.1600000000000 -0.0682646783895
4.1600000000000 -0.0682646783895
4.3200000000000 -0.0646147767293
4.4800000000000 -0.0612308299846
4.4800000000000 -0.0612308299846
4.4800000000000 -0.0612308299846
4.6400000000000 -0.0580985334124
4.8000000000000 -0.0551951531047
4.8000000000000 -0.0551951531047
4.9600000000000 -0.0524983584669
5.1200000000000 -0.0499882399440
5.1200000000000 -0.0499882399440
5.1200000000000 -0.0499882399440
5.1200000000000 -0.0499882399440
5.1200000000000 -0.0499882399440
5.2800000000000 -0.0476472692003
5.4400000000000 -0.0454600161427
5.4400000000000 -0.0454600161427
5.6000000000000 -0.0434128435434
5.7600000000000 -0.0414936503154
5.7600000000000 -0.0414936503154
5.7600000000000 -0.0414936503154
5.9200000000000 -0.0396916637779
6.0800000000000 -0.0379972668116
6.0800000000000 -0.0379972668116
6.2400000000000 -0.0364018500425
6.4000000000000 -0.0348976831830
6.4000000000000 -0.0348976831830
6.4000000000000 -0.0348976831830
6.4000000000000 -0.0348976831830
6.5600000000000 -0.0334778030501
6.7200000000000 -0.0321359187148
6.7200000000000 -0.0321359187148
6.8800000000000 -0.0308663334685
7.0400000000000 -0.0296638797363
7.0400000000000 -0.0296638797363
7.0400000000000 -0.0296638797363
7.2000000000000 -0.0285238616095
7.3600000000000 -0.0274420020323
7.3600000000000 -0.0274420020323
7.5200000000000 -0.0264143952045
7.6800000000000 -0.0254374658926
7.6800000000000 -0.0254374658926
7.6800000000000 -0.0254374658926
7.6800000000000 -0.0254374658926
7.6800000000000 -0.0254374658926
7.8400000000000 -0.0245079354877
8.0000000000000 -0.0236227928915
8.0000000000000 -0.0236227928915
8.1600000000000 -0.0227792688051
8.3200000000000 -0.0219748131490
8.3200000000000 -0.0219748131490
8.3200000000000 -0.0219748131490
8.4800000000000 -0.0212070751379
8.6400000000000 -0.0204738848383
8.6400000000000 -0.0204738848383
8.8000000000000 -0.0197732354810
8.9600000000000 -0.0191032669914
8.9600000000000 -0.0191032669914
8.9600000000000 -0.0191032669914
8.9600000000000 -0.0191032669914
9.1200000000000 -0.0184622516406
9.2800000000000 -0.0178485821214
9.2800000000000 -0.0178485821214
9.4400000000000 -0.0172607616548
9.6000000000000 -0.0166973955370
9.6000000000000 -0.0166973955370
9.6000000000000 -0.0166973955370
9.7600000000000 -0.0161571835886
9.9200000000000 -0.0156389129668
9.9200000000000 -0.0156389129668
10.0800000000000 -0.0151414509424
10.2400000000000 -0.0146637377295
10.2400000000000 -0.0146637377245
10.2400000000000 -0.0146637377295
10.2400000000000 -0.0146637377245
10.2400000000000 -0.0146637377295
10.4000000000000 -0.0142047799227
10.5600000000000 -0.0137636452695
10.5600000000000 -0.0137636452695
10.7200000000000 -0.0133394586818
10.8800000000000 -0.0129313990865
10.8800000000000 -0.0129313990865
10.8800000000000 -0.0129313990865
11.0400000000000 -0.0125386962168
11.2000000000000 -0.0121606269458
11.2000000000000 -0.0121606269458
11.3600000000000 -0.0117965112819
11.5200000000000 -0.0114457084828
11.5200000000000 -0.0114457084828
11.5200000000000 -0.0114457084828
11.5200000000000 -0.0114457084828
11.6800000000000 -0.0111076137014
11.8400000000000 -0.0107816553107
11.8400000000000 -0.0107816553107
12.0000000000000 -0.0104672928159
12.1600000000000 -0.0101640151455
12.1600000000000 -0.0101640151455
12.1600000000000 -0.0101640151455
12.3200000000000 -0.0098713390995
12.4800000000000 -0.0095888077709
12.4800000000000 -0.0095888077709
12.6400000000000 -0.0093159888405
12.8000000000000 -0.0090524727728
12.8000000000000 -0.0090524727728
12.8000000000000 -0.0090524727728
12.8000000000000 -0.0090524727728
12.8000000000000 -0.0090524727728
12.9600000000000 -0.0087978710655
13.1200000000000 -0.0085518147443
13.1200000000000 -0.0085518147443
13.2800000000000 -0.0083139532059
13.4400000000000 -0.0080839533514
13.4400000000000 -0.0080839533514
13.4400000000000 -0.0080839533514
13.6000000000000 -0.0078614988311
13.7600000000000 -0.0076462891900
13.7600000000000 -0.0076462891900
13.9200000000000 -0.0074380388018
14.0800000000000 -0.0072364756359
14.0800000000000 -0.0072364756359
14.0800000000000 -0.0072364756359
14.0800000000000 -0.0072364756359
14.2400000000000 -0.0070413400461
14.4000000000000 -0.0068523836979
14.4000000000000 -0.0068523836979
14.5600000000000 -0.0066693697170
14.7200000000000 -0.0064920712909
14.7200000000000 -0.0064920712909
14.7200000000000 -0.0064920712909
14.8800000000000 -0.0063202723120
15.0400000000000 -0.0061537678976
15.0400000000000 -0.0061537678976
15.2000000000000 -0.0059923630358
15.3600000000000 -0.0058358733356
15.3600000000000 -0.0058358733356
15.3600000000000 -0.0058358733356
15.3600000000000 -0.0058358733356
15.3600000000000 -0.0058358733356
15.5200000000000 -0.0056841230239
15.6800000000000 -0.0055369441738
16.0000000000000 -0.0052556625721
16.0000000000000 -0.0052556625721
16.3200000000000 -0.0049908051955
16.6400000000000 -0.0047412327033
16.6400000000000 -0.0047412327215
16.6400000000000 -0.0047412327215
16.9600000000000 -0.0045058976251
17.2800000000000 -0.0042838481013
17.2800000000000 -0.0042838481013
17.6000000000000 -0.0040742163091
17.9200000000000 -0.0038762009343
17.9200000000000 -0.0038762009343
17.9200000000000 -0.0038762009343
17.9200000000000 -0.0038762009343
18.2400000000000 -0.0036890563832
18.5600000000000 -0.0035120896684
18.5600000000000 -0.0035120896684
18.8800000000000 -0.0033446597938
19.2000000000000 -0.0031861747255
19.2000000000000 -0.0031861747255
19.2000000000000 -0.0031861747255
19.5200000000000 -0.0030360858941
19.8400000000000 -0.0028938848173
19.8400000000000 -0.0028938848173
20.1600000000000 -0.0027591021339
20.4800000000000 -0.0026313011347
20.4800000000000 -0.0026313011347
20.4800000000000 -0.0026313011347
20.4800000000000 -0.0026313011347
20.8000000000000 -0.0025100763409
21.1200000000000 -0.0023950314589
21.1200000000000 -0.0023950314589
21.4400000000000 -0.0022857966565
21.7600000000000 -0.0021820463603
21.7600000000000 -0.0021820463603
21.7600000000000 -0.0021820463603
22.0800000000000 -0.0020834780282
22.4000000000000 -0.0019898031632
22.4000000000000 -0.0019898031632
22.7200000000000 -0.0019007527413
23.0400000000000 -0.0018160747239
23.0400000000000 -0.0018160747239
23.0400000000000 -0.0018160745890
23.6800000000000 -0.0016588992912
24.3200000000000 -0.0015165218698
24.3200000000000 -0.0015165218698
24.9600000000000 -0.0013873339371
25.6000000000000 -0.0012700078404
25.6000000000000 -0.0012700078404
25.6000000000000 -0.0012700078404
26.2400000000000 -0.0011634453933
26.8800000000000 -0.0010665692524
26.8800000000000 -0.0010665692524
27.5200000000000 -0.0009783674791
28.1600000000000 -0.0008979999327
28.1600000000000 -0.0008979999327
28.1600000000000 -0.0008979999327
28.8000000000000 -0.0008247181565
29.4400000000000 -0.0007578069437
29.4400000000000 -0.0007578069437
30.0800000000000 -0.0006966592932
30.7200000000000 -0.0006407937591
30.7200000000000 -0.0006407937591
30.7200000000000 -0.0006407937591
31.3600000000000 -0.0005897525896
32.0000000000000 -0.0005430555210
32.0000000000000 -0.0005430555210
32.6400000000000 -0.0005002617902
33.2800000000000 -0.0004610294138
33.2800000000000 -0.0004610294138
33.2800000000000 -0.0004610294138
33.9200000000000 -0.0004250516503
34.5600000000000 -0.0003920367691
34.5600000000000 -0.0003920367691
35.2000000000000 -0.0003617240261
35.8400000000000 -0.0003338734794
35.8400000000000 -0.0003338734794
35.8400000000000 -0.0003338734794
36.4800000000000 -0.0003082676582
37.1200000000000 -0.0002847129215
37.1200000000000 -0.0002847129215
37.7600000000000 -0.0002630341921
38.4000000000000 -0.0002430684104
38.4000000000000 -0.0002430684104
39.6800000000000 -0.0002077005381
40.9600000000000 -0.0001775978448
40.9600000000000 -0.0001775978448
42.2400000000000 -0.0001519341886
43.5200000000000 -0.0001300082298
43.5200000000000 -0.0001300082298
44.8000000000000 -0.0001112403984
46.0800000000000 -0.0000951643358
46.0800000000000 -0.0000951643358
47.3600000000000 -0.0000813892343
48.6400000000000 -0.0000695835434
48.6400000000000 -0.0000695835434
49.9200000000000 -0.0000594771521
51.2000000000000 -0.0000508452684
51.2000000000000 -0.0000508452684
52.4800000000000 -0.0000434874996
53.7600000000000 -0.0000372276400
53.7600000000000 -0.0000372276400
55.0400000000000 -0.0000319103462
56.3200000000000 -0.0000273911922
56.3200000000000 -0.0000273911922
57.6000000000000 -0.0000235430687
58.8800000000000 -0.0000202651435
58.8800000000000 -0.0000202651435
60.1600000000000 -0.0000174699089
61.4400000000000 -0.0000150702020
61.4400000000000 -0.0000150702020
62.7200000000000 -0.0000130012031
64.0000000000000 -0.0000112295521
64.0000000000000 -0.0000112295521
65.2800000000000 -0.0000097158982
66.5600000000000 -0.0000084095449
66.5600000000000 -0.0000084095449
67.8400000000000 -0.0000072821070
69.1200000000000 -0.0000063258000
69.1200000000000 -0.0000063258000
70.4000000000000 -0.0000055291309
71.6800000000000 -0.0000048738785
71.6800000000000 -0.0000048738785
72.9600000000000 -0.0000043502799
74.2400000000000 -0.0000039537065
74.2400000000000 -0.0000039537065
75.5200000000000 -0.0000036612476
76.8000000000000 -0.0000034458932
76.8000000000000 -0.0000034458932
78.0800000000000 -0.0000032970993
79.3600000000000 -0.0000031937609
79.3600000000000 -0.0000031937609
80.6400000000000 -0.0000031040922
81.9200000000000 -0.0000030144276
81.9200000000000 -0.0000030144276
83.2000000000000 -0.0000029178124
84.4800000000000 -0.0000028156673
84.4800000000000 -0.0000028156673
85.7600000000000 -0.0000027240997
87.0400000000000 -0.0000026260093
87.0400000000000 -0.0000026260093
88.3200000000000 -0.0000024822156
89.6000000000000 -0.0000023019043
89.6000000000000 -0.0000023019043
90.8800000000000 -0.0000020954878
