# x phi
-107.5200000000000 -0.0000001201580
-107.5200000000000 -0.0000001201580
-106.2400000000000 -0.0000001342463
-104.9600000000000 -0.0000001592326
-104.9600000000000 -0.0000001592326
-103.6800000000000 -0.0000001908896
-102.4000000000000 -0.0000002170455
-102.4000000000000 -0.0000002170455
-101.1200000000000 -0.0000002389659
-99.8400000000000 -0.0000002721018
-99.8400000000000 -0.0000002721018
-98.5600000000000 -0.0000003211709
-97.2800000000000 -0.0000003728269
-97.2800000000000 -0.0000003728269
-96.0000000000000 -0.0000004216937
-94.7200000000000 -0.0000004801964
-94.7200000000000 -0.0000004801964
-93.4400000000000 -0.0000005566167
-92.1600000000000 -0.0000006476525
-92.1600000000000 -0.0000006476525
-90.8800000000000 -0.0000007503349
-89.6000000000000 -0.0000008646709
-89.6000000000000 -0.0000008646709
-88.3200000000000 -0.0000009966333
-87.0400000000000 -0.0000011538940
-87.0400000000000 -0.0000011538940
-85.7600000000000 -0.0000013351811
-84.4800000000000 -0.0000015415378
-84.4800000000000 -0.0000015415378
-83.2000000000000 -0.0000017830931
-81.9200000000000 -0.0000020662711
-81.9200000000000 -0.0000020662711
-80.6400000000000 -0.0000023932079
-79.3600000000000 -0.0000027702062
-79.3600000000000 -0.0000027702062
-78.0800000000000 -0.0000032083645
-76.8000000000000 -0.0000037191873
-76.8000000000000 -0.0000037191873
-75.5200000000000 -0.0000043119149
-74.2400000000000 -0.0000049989862
-74.2400000000000 -0.0000049989862
-72.9600000000000 -0.0000057974489
-71.6800000000000 -0.0000067258835
-71.6800000000000 -0.0000067258835
-70.4000000000000 -0.0000078056366
-69.1200000000000 -0.0000090614982
-69.1200000000000 -0.0000090614982
-67.8400000000000 -0.0000105238143
-66.5600000000000 -0.0000122265053
-66.5600000000000 -0.0000122265053
-65.2800000000000 -0.0000142082406
-64.0000000000000 -0.0000165177923
-64.0000000000000 -0.0000165177923
-62.7200000000000 -0.0000192156913
-61.4400000000000 -0.0000223680910
-61.4400000000000 -0.0000223680910
-60.1600000000000 -0.0000260437785
-58.8800000000000 -0.0000303286137
-58.8800000000000 -0.0000303286137
-57.6000000000000 -0.0000353524288
-56.3200000000000 -0.0000412978956
-56.3200000000000 -0.0000412978956
-55.0400000000000 -0.0000483630288
-53.7600000000000 -0.0000567354741
-53.7600000000000 -0.0000567354741
-52.4800000000000 -0.0000666115657
-51.2000000000000 -0.0000782096690
-51.2000000000000 -0.0000782096690
-49.9200000000000 -0.0000917680970
-48.6400000000000 -0.0001075915201
-48.6400000000000 -0.0001075915201
-47.3600000000000 -0.0001260799557
-46.0800000000000 -0.0001477041392
-46.0800000000000 -0.0001477041392
-44.8000000000000 -0.0001730026513
-43.5200000000000 -0.0002026078228
-43.5200000000000 -0.0002026078228
-42.2400000000000 -0.0002373653185
-40.9600000000000 -0.0002784052292
-40.9600000000000 -0.0002784052292
-39.6800000000000 -0.0003268945417
-38.4000000000000 -0.0003841429704
-38.4000000000000 -0.0003841429704
-37.7600000000000 -0.0004166573031
-37.1200000000000 -0.0004521455885
-37.1200000000000 -0.0004521455885
-36.4800000000000 -0.0004909291831
-35.8400000000000 -0.0005333401800
-35.8400000000000 -0.0005333401800
-35.8400000000000 -0.0005333401800
-35.2000000000000 -0.0005797439076
-34.5600000000000 -0.0006305460382
-34.5600000000000 -0.0006305460382
-33.9200000000000 -0.0006861949417
-33.2800000000000 -0.0007471823957
-33.2800000000000 -0.0007471823957
-33.2800000000000 -0.0007471823957
-32.6400000000000 -0.0008140543871
-32.0000000000000 -0.0008874261038
-32.0000000000000 -0.0008874261038
-31.3600000000000 -0.0009679893080
-30.7200000000000 -0.0010564534411
-30.7200000000000 -0.0010564534411
-30.7200000000000 -0.0010564534411
-30.0800000000000 -0.0011536501790
-29.4400000000000 -0.0012605382108
-29.4400000000000 -0.0012605382108
-28.8000000000000 -0.0013781304187
-28.1600000000000 -0.0015075478633
-28.1600000000000 -0.0015075478633
-28.1600000000000 -0.0015075478633
-27.5200000000000 -0.0016501066805
-26.8800000000000 -0.0018072827899
-26.8800000000000 -0.0018072827899
-26.2400000000000 -0.0019807092082
-25.6000000000000 -0.0021722181806
-25.6000000000000 -0.0021722181806
-25.6000000000000 -0.0021722181806
-24.9600000000000 -0.0023838673899
-24.3200000000000 -0.0026180438180
-24.3200000000000 -0.0026180438180
-23.6800000000000 -0.0028774660216
-23.0400000000000 -0.0031651370965
-23.0400000000000 -0.0031651370965
-23.0400000000000 -0.0031651370965
-22.7200000000000 -0.0033206176189
-22.4000000000000 -0.0034845067073
-22.4000000000000 -0.0034845067073
-22.0800000000000 -0.0036573342221
-21.7600000000000 -0.0038396600116
-21.7600000000000 -0.0038396600116
-21.7600000000000 -0.0038396600116
-21.4400000000000 -0.0040320834315
-21.1200000000000 -0.0042351864198
-21.1200000000000 -0.0042351864198
-20.8000000000000 -0.0044495974460
-20.4800000000000 -0.0046760809554
-20.4800000000000 -0.0046760809554
-20.4800000000000 -0.0046760809554
-20.4800000000000 -0.0046760809554
-20.1600000000000 -0.0049154582664
-19.8400000000000 -0.0051685580090
-19.8400000000000 -0.0051685580090
-19.5200000000000 -0.0054362743798
-19.2000000000000 -0.0057195900982
-19.2000000000000 -0.0057195900982
-19.2000000000000 -0.0057195900982
-18.8800000000000 -0.0060195624455
-18.5600000000000 -0.0063373014882
-18.5600000000000 -0.0063373014882
-18.2400000000000 -0.0066739989841
-17.9200000000000 -0.0070309857889
-17.9200000000000 -0.0070309857889
-17.9200000000000 -0.0070309857889
-17.9200000000000 -0.0070309857889
-17.6000000000000 -0.0074097372930
-17.2800000000000 -0.0078118259245
-17.2800000000000 -0.0078118259245
-16.9600000000000 -0.0082389061500
-16.6400000000000 -0.0086927639681
-16.6400000000000 -0.0086927639681
-16.6400000000000 -0.0086927639681
-16.3200000000000 -0.0091753774708
-16.0000000000000 -0.0096889385944
-16.0000000000000 -0.0096889385944
-15.6800000000000 -0.0102358378131
-15.5200000000000 -0.0105225869408
-15.3600000000000 -0.0108186535185
-15.3600000000000 -0.0108186535185
-15.3600000000000 -0.0108186535185
-15.3600000000000 -0.0108186535185
-15.3600000000000 -0.0108186535185
-15.2000000000000 -0.0111243956691
-15.0400000000000 -0.0114401931773
-15.0400000000000 -0.0114401931773
-14.8800000000000 -0.0117664446504
-14.7200000000000 -0.0121035730002
-14.7200000000000 -0.0121035730002
-14.7200000000000 -0.0121035730002
-14.5600000000000 -0.0124520210258
-14.4000000000000 -0.0128122471553
-14.4000000000000 -0.0128122471553
-14.2400000000000 -0.0131847313494
-14.0800000000000 -0.0135699690946
-14.0800000000000 -0.0135699690946
-14.0800000000000 -0.0135699690946
-14.0800000000000 -0.0135699690946
-13.9200000000000 -0.0139684815389
-13.7600000000000 -0.0143808185085
-13.7600000000000 -0.0143808185085
-13.6000000000000 -0.0148075628428
-13.4400000000000 -0.0152493320459
-13.4400000000000 -0.0152493320459
-13.4400000000000 -0.0152493320301
-13.2800000000000 -0.0157067778029
-13.1200000000000 -0.0161805848158
-13.1200000000000 -0.0161805848158
-12.9600000000000 -0.0166714708515
-12.8000000000000 -0.0171801891734
-12.8000000000000 -0.0171801891734
-12.8000000000000 -0.0171801891734
-12.8000000000000 -0.0171801891734
-12.8000000000000 -0.0171801891734
-12.6400000000000 -0.0177075331984
-12.4800000000000 -0.0182543420899
-12.4800000000000 -0.0182543420899
-12.3200000000000 -0.0188215057102
-12.1600000000000 -0.0194099680181
-12.1600000000000 -0.0194099680181
-12.1600000000000 -0.0194099680181
-12.0000000000000 -0.0200207290634
-11.8400000000000 -0.0206548465819
-11.8400000000000 -0.0206548465819
-11.6800000000000 -0.0213134384726
-11.5200000000000 -0.0219976870381
-11.5200000000000 -0.0219976870381
-11.5200000000000 -0.0219976870381
-11.5200000000000 -0.0219976870381
-11.3600000000000 -0.0227088449395
-11.2000000000000 -0.0234482418984
-11.2000000000000 -0.0234482418984
-11.0400000000000 -0.0242172910371
-10.8800000000000 -0.0250174945011
-10.8800000000000 -0.0250174945011
-10.8800000000000 -0.0250174945011
-10.7200000000000 -0.0258504489967
-10.5600000000000 -0.0267178523258
-10.5600000000000 -0.0267178523258
-10.4000000000000 -0.0276215117440
-10.2400000000000 -0.0285633542840
-10.2400000000000 -0.0285633542840
-10.2400000000000 -0.0285633542840
-10.2400000000000 -0.0285633542840
-10.2400000000000 -0.0285633542840
-10.0800000000000 -0.0295454384661
-9.9200000000000 -0.0305699665208
-9.9200000000000 -0.0305699665208
-9.7600000000000 -0.0316392966009
-9.6000000000000 -0.0327559552968
-9.6000000000000 -0.0327559552968
-9.6000000000000 -0.0327559552968
-9.4400000000000 -0.0339226515231
-9.2800000000000 -0.0351422928322
-9.2800000000000 -0.0351422928322
-9.1200000000000 -0.0364180043267
-8.9600000000000 -0.0377531496209
-8.9600000000000 -0.0377531496209
-8.9600000000000 -0.0377531496209
-8.9600000000000 -0.0377531496209
-8.8000000000000 -0.0391513534840
-8.6400000000000 -0.0406165264077
-8.6400000000000 -0.0406165264077
-8.4800000000000 -0.0421528917567
-8.3200000000000 -0.0437650163238
-8.3200000000000 -0.0437650163238
-8.3200000000000 -0.0437650163238
-8.1600000000000 -0.0454578452585
-8.0000000000000 -0.0472367422833
-8.0000000000000 -0.0472367422833
-7.8400000000000 -0.0491075351491
-7.6800000000000 -0.0510765658273
-7.6800000000000 -0.0510765658273
-7.6800000000000 -0.0510765658273
-7.6800000000000 -0.0510765658273
-7.6800000000000 -0.0510765658273
-7.5200000000000 -0.0531507469166
-7.3600000000000 -0.0553376276000
-7.3600000000000 -0.0553376276000
-7.2000000000000 -0.0576454709864
-7.0400000000000 -0.0600833417042
-7.0400000000000 -0.0600833417042
-7.0400000000000 -0.0600833417042
-6.8800000000000 -0.0626612033075
-6.7200000000000 -0.0653900295662
-6.7200000000000 -0.0653900295662
-6.5600000000000 -0.0682819345048
-6.4000000000000 -0.0713503232348
-6.4000000000000 -0.0713503232348
-6.4000000000000 -0.0713503232348
-6.4000000000000 -0.0713503232348
-6.2400000000000 -0.0746100676941
-6.0800000000000 -0.0780777139980
-6.0800000000000 -0.0780777139980
-5.9200000000000 -0.0817717229640
-5.7600000000000 -0.0857127425246
-5.7600000000000 -0.0857127425246
-5.7600000000000 -0.0857127425246
-5.6000000000000 -0.0899239152788
-5.4400000000000 -0.0944311631722
-5.4400000000000 -0.0944311631722
-5.2800000000000 -0.0992628323833
-5.1200000000000 -0.1044452908579
-5.1200000000000 -0.1044452908579
-5.1200000000000 -0.1044452908579
-5.1200000000000 -0.1044452908579
-5.1200000000000 -0.1044452908579
-4.9600000000000 -0.1099950712529
-4.8000000000000 -0.1159248784043
-4.8000000000000 -0.1159248784043
-4.6400000000000 -0.1222460915654
-4.4800000000000 -0.1289690417206
-4.4800000000000 -0.1289690417206
-4.4800000000000 -0.1289690417206
-4.3200000000000 -0.1361001070119
-4.1600000000000 -0.1436426449294
-4.1600000000000 -0.1436426449294
-4.0000000000000 -0.1515955862478
-3.8400000000000 -0.1599519779659
-3.8400000000000 -0.1599519779659
-3.8400000000000 -0.1599519779659
-3.8400000000000 -0.1599519779659
-3.6800000000000 -0.1686983110884
-3.5200000000000 -0.1778130478197
-3.5200000000000 -0.1778130478197
-3.3600000000000 -0.1872652951808
-3.2000000000000 -0.1970128867215
-3.2000000000000 -0.1970128867215
-3.2000000000000 -0.1970128867215
-3.0400000000000 -0.2070022581297
-2.8800000000000 -0.2171657013497
-2.8800000000000 -0.2171657013497
-2.7200000000000 -0.2274219404728
-2.5600000000000 -0.2376746835596
-2.5600000000000 -0.2376746835596
-2.5600000000000 -0.2376746835596
-2.5600000000000 -0.2376746835596
-2.5600000000000 -0.2376746835596
-2.4000000000000 -0.2478140944988
-2.2400000000000 -0.2577178899377
-2.2400000000000 -0.2577178899377
-2.0800000000000 -0.2672546645665
-1.9200000000000 -0.2762885511050
-1.9200000000000 -0.2762885511050
-1.9200000000000 -0.2762885511050
-1.7600000000000 -0.2846849747399
-1.6000000000000 -0.2923199126757
-1.6000000000000 -0.2923199126757
-1.4400000000000 -0.2990881481572
-1.2800000000000 -0.3049162229487
-1.2800000000000 -0.3049162229487
-1.2800000000000 -0.3049162229487
-1.2800000000000 -0.3049162229487
-1.1200000000000 -0.3097661391856
-0.9600000000000 -0.3136494577570
-0.9600000000000 -0.3136494577570
-0.8000000000000 -0.3166198009100
-0.6400000000000 -0.3187801589942
-0.6400000000000 -0.3187801589942
-0.6400000000000 -0.3187801589942
-0.4800000000000 -0.3202513950595
-0.3200000000000 -0.3211790283023
-0.3200000000000 -0.3211790283023
-0.1600000000000 -0.3216732510664
0.0000000000000 -0.3218302967965
0.0000000000000 -0.3218302967965
0.0000000000000 -0.3218302967965
0.0000000000000 -0.3218302967965
0.0000000000000 -0.3218302967965
0.1600000000000 -0.3216732510783
0.3200000000000 -0.3211790283244
0.3200000000000 -0.3211790283244
0.4800000000000 -0.3202513950903
0.6400000000000 -0.3187801590304
0.6400000000000 -0.3187801590304
0.6400000000000 -0.3187801590304
0.8000000000000 -0.3166198009498
0.9600000000000 -0.3136494577970
0.9600000000000 -0.3136494577970
1.1200000000000 -0.3097661392242
1.2800000000000 -0.3049162229846
1.2800000000000 -0.3049162229846
1.2800000000000 -0.3049162229846
1.2800000000000 -0.3049162229846
1.4400000000000 -0.2990881481900
1.6000000000000 -0.2923199127045
1.6000000000000 -0.2923199127045
1.7600000000000 -0.2846849747641
1.9200000000000 -0.2762885511243
1.9200000000000 -0.2762885511243
1.9200000000000 -0.2762885511243
2.0800000000000 -0.2672546645812
2.2400000000000 -0.2577178899480
2.2400000000000 -0.2577178899480
2.4000000000000 -0.2478140945054
2.5600000000000 -0.2376746835626
2.5600000000000 -0.2376746835626
2.5600000000000 -0.2376746835626
2.5600000000000 -0.2376746835626
2.5600000000000 -0.2376746835626
2.7200000000000 -0.2274219404728
2.8800000000000 -0.2171657013466
2.8800000000000 -0.2171657013466
3.0400000000000 -0.2070022581243
3.2000000000000 -0.1970128867140
3.2000000000000 -0.1970128867140
3.2000000000000 -0.1970128867140
3.3600000000000 -0.1872652951721
3.5200000000000 -0.1778130478105
3.5200000000000 -0.1778130478105
3.6800000000000 -0.1686983110797
3.8400000000000 -0.1599519779583
3.8400000000000 -0.1599519779583
3.8400000000000 -0.1599519779583
3.8400000000000 -0.1599519779583
4.0000000000000 -0.1515955862419
4.1600000000000 -0.1436426449249
4.1600000000000 -0.1436426449249
4.3200000000000 -0.1361001070087
4.4800000000000 -0.1289690417181
4.4800000000000 -0.1289690417181
4.4800000000000 -0.1289690417181
4.6400000000000 -0.1222460915633
4.8000000000000 -0.1159248784015
4.8000000000000 -0.1159248784015
4.9600000000000 -0.1099950712531
5.1200000000000 -0.1044452908579
5.1200000000000 -0.1044452908579
5.1200000000000 -0.1044452908579
5.1200000000000 -0.1044452908579
5.1200000000000 -0.1044452908579
5.2800000000000 -0.0992628323816
5.4400000000000 -0.0944311631712
5.4400000000000 -0.0944311631712
5.6000000000000 -0.0899239152788
5.7600000000000 -0.0857127425257
5.7600000000000 -0.0857127425257
5.7600000000000 -0.0857127425257
5.9200000000000 -0.0817717229661
6.0800000000000 -0.0780777140007
6.0800000000000 -0.0780777140007
6.2400000000000 -0.0746100676975
6.4000000000000 -0.0713503232387
6.4000000000000 -0.0713503232387
6.4000000000000 -0.0713503232387
6.4000000000000 -0.0713503232387
6.5600000000000 -0.0682819345092
6.7200000000000 -0.0653900295709
6.7200000000000 -0.0653900295709
6.8800000000000 -0.0626612033125
7.0400000000000 -0.0600833417094
7.0400000000000 -0.0600833417094
7.0400000000000 -0.0600833417094
7.2000000000000 -0.0576454709919
7.3600000000000 -0.0553376276056
7.3600000000000 -0.0553376276056
7.5200000000000 -0.0531507469222
7.6800000000000 -0.0510765658328
7.6800000000000 -0.0510765658328
7.6800000000000 -0.0510765658328
7.6800000000000 -0.0510765658328
7.6800000000000 -0.0510765658328
7.8400000000000 -0.0491075351546
8.0000000000000 -0.0472367422887
8.0000000000000 -0.0472367422887
8.1600000000000 -0.0454578452637
8.3200000000000 -0.0437650163289
8.3200000000000 -0.0437650163289
8.3200000000000 -0.0437650163289
8.4800000000000 -0.0421528917616
8.6400000000000 -0.0406165264123
8.6400000000000 -0.0406165264123
8.8000000000000 -0.0391513534884
8.9600000000000 -0.0377531496250
8.9600000000000 -0.0377531496250
8.9600000000000 -0.0377531496250
8.9600000000000 -0.0377531496250
9.1200000000000 -0.0364180043304
9.2800000000000 -0.0351422928355
9.2800000000000 -0.0351422928355
9.4400000000000 -0.0339226515261
9.6000000000000 -0.0327559552994
9.6000000000000 -0.0327559552994
9.6000000000000 -0.0327559552994
9.7600000000000 -0.0316392966031
9.9200000000000 -0.0305699665226
9.9200000000000 -0.0305699665226
10.0800000000000 -0.0295454384675
10.2400000000000 -0.0285633542850
10.2400000000000 -0.0285633542850
10.2400000000000 -0.0285633542850
10.2400000000000 -0.0285633542850
10.2400000000000 -0.0285633542850
10.4000000000000 -0.0276215117447
10.5600000000000 -0.0267178523261
10.5600000000000 -0.0267178523261
10.7200000000000 -0.0258504489968
10.8800000000000 -0.0250174945009
10.8800000000000 -0.0250174945009
10.8800000000000 -0.0250174945009
11.0400000000000 -0.0242172910366
11.2000000000000 -0.0234482418977
11.2000000000000 -0.0234482418977
11.3600000000000 -0.0227088449385
11.5200000000000 -0.0219976870370
11.5200000000000 -0.0219976870370
11.5200000000000 -0.0219976870370
11.5200000000000 -0.0219976870370
11.6800000000000 -0.0213134384712
11.8400000000000 -0.0206548465804
11.8400000000000 -0.0206548465804
12.0000000000000 -0.0200207290617
12.1600000000000 -0.0194099680162
12.1600000000000 -0.0194099680162
12.1600000000000 -0.0194099680162
12.3200000000000 -0.0188215057081
12.4800000000000 -0.0182543420877
12.4800000000000 -0.0182543420877
12.6400000000000 -0.0177075331962
12.8000000000000 -0.0171801891710
12.8000000000000 -0.0171801891710
12.8000000000000 -0.0171801891710
12.8000000000000 -0.0171801891710
12.8000000000000 -0.0171801891710
12.9600000000000 -0.0166714708491
13.1200000000000 -0.0161805848134
13.1200000000000 -0.0161805848134
13.2800000000000 -0.0157067778005
13.4400000000000 -0.0152493320434
13.4400000000000 -0.0152493320434
13.4400000000000 -0.0152493320434
13.6000000000000 -0.0148075628404
13.7600000000000 -0.0143808185062
13.7600000000000 -0.0143808185062
13.9200000000000 -0.0139684815365
14.0800000000000 -0.0135699690924
14.0800000000000 -0.0135699690644
14.0800000000000 -0.0135699690924
14.0800000000000 -0.0135699690644
14.2400000000000 -0.0131847313471
14.4000000000000 -0.0128122471531
14.4000000000000 -0.0128122471531
14.5600000000000 -0.0124520210237
14.7200000000000 -0.0121035729981
14.7200000000000 -0.0121035729981
14.7200000000000 -0.0121035729981
14.8800000000000 -0.0117664446484
15.0400000000000 -0.0114401931753
15.0400000000000 -0.0114401931753
15.2000000000000 -0.0111243956671
15.3600000000000 -0.0108186535166
15.3600000000000 -0.0108186535166
15.3600000000000 -0.0108186535166
15.3600000000000 -0.0108186535166
15.3600000000000 -0.0108186535166
15.5200000000000 -0.0105225869391
15.6800000000000 -0.0102358378114
16.0000000000000 -0.0096889385929
16.0000000000000 -0.0096889385929
16.3200000000000 -0.0091753774694
16.6400000000000 -0.0086927639669
16.6400000000000 -0.0086927639669
16.6400000000000 -0.0086927639669
16.9600000000000 -0.0082389061489
17.2800000000000 -0.0078118259235
17.2800000000000 -0.0078118259235
17.6000000000000 -0.0074097372922
17.9200000000000 -0.0070309857882
17.9200000000000 -0.0070309857882
17.9200000000000 -0.0070309857882
17.9200000000000 -0.0070309857882
18.2400000000000 -0.0066739989836
18.5600000000000 -0.0063373014878
18.5600000000000 -0.0063373014878
18.8800000000000 -0.0060195624451
19.2000000000000 -0.0057195900979
19.2000000000000 -0.0057195900979
19.2000000000000 -0.0057195900979
19.5200000000000 -0.0054362743796
19.8400000000000 -0.0051685580087
19.8400000000000 -0.0051685580087
20.1600000000000 -0.0049154582662
20.4800000000000 -0.0046760809553
20.4800000000000 -0.0046760809553
20.4800000000000 -0.0046760809553
20.4800000000000 -0.0046760809553
20.8000000000000 -0.0044495974460
21.1200000000000 -0.0042351864198
21.1200000000000 -0.0042351864198
21.4400000000000 -0.0040320834314
21.7600000000000 -0.0038396600115
21.7600000000000 -0.0038396600115
21.7600000000000 -0.0038396600115
22.0800000000000 -0.0036573342220
22.4000000000000 -0.0034845067072
22.4000000000000 -0.0034845067072
22.7200000000000 -0.0033206176189
23.0400000000000 -0.0031651370966
23.0400000000000 -0.0031651370966
23.0400000000000 -0.0031651370966
23.6800000000000 -0.0028774660217
24.3200000000000 -0.0026180438180
24.3200000000000 -0.0026180438180
24.9600000000000 -0.0023838673900
25.6000000000000 -0.0021722181808
25.6000000000000 -0.0021722181808
25.6000000000000 -0.0021722181808
26.2400000000000 -0.0019807092084
26.8800000000000 -0.0018072827901
26.8800000000000 -0.0018072827901
27.5200000000000 -0.0016501066806
28.1600000000000 -0.0015075478634
28.1600000000000 -0.0015075478634
28.1600000000000 -0.0015075478634
28.8000000000000 -0.0013781304187
29.4400000000000 -0.0012605382108
29.4400000000000 -0.0012605382108
30.0800000000000 -0.0011536501790
30.7200000000000 -0.0010564534411
30.7200000000000 -0.0010564534411
30.7200000000000 -0.0010564534411
31.3600000000000 -0.0009679893081
32.0000000000000 -0.0008874261038
32.0000000000000 -0.0008874261038
32.6400000000000 -0.0008140543871
33.2800000000000 -0.0007471823957
33.2800000000000 -0.0007471823957
33.2800000000000 -0.0007471823957
33.9200000000000 -0.0006861949417
34.5600000000000 -0.0006305460383
34.5600000000000 -0.0006305460383
35.2000000000000 -0.0005797439077
35.8400000000000 -0.0005333401801
35.8400000000000 -0.0005333401801
35.8400000000000 -0.0005333401801
36.4800000000000 -0.0004909291832
37.1200000000000 -0.0004521455886
37.1200000000000 -0.0004521455886
37.7600000000000 -0.0004166573032
38.4000000000000 -0.0003841429705
38.4000000000000 -0.0003841429705
39.6800000000000 -0.0003268945418
40.9600000000000 -0.0002784052293
40.9600000000000 -0.0002784052293
42.2400000000000 -0.0002373653185
43.5200000000000 -0.0002026078228
43.5200000000000 -0.0002026078228
44.8000000000000 -0.0001730026514
46.0800000000000 -0.0001477041393
46.0800000000000 -0.0001477041393
47.3600000000000 -0.0001260799557
48.6400000000000 -0.0001075915201
48.6400000000000 -0.0001075915201
49.9200000000000 -0.0000917680970
51.2000000000000 -0.0000782096690
51.2000000000000 -0.0000782096690
52.4800000000000 -0.0000666115657
53.7600000000000 -0.0000567354741
53.7600000000000 -0.0000567354741
55.0400000000000 -0.0000483630288
56.3200000000000 -0.0000412978956
56.3200000000000 -0.0000412978956
57.6000000000000 -0.0000353524288
58.8800000000000 -0.0000303286138
58.8800000000000 -0.0000303286138
60.1600000000000 -0.0000260437785
61.4400000000000 -0.0000223680910
61.4400000000000 -0.0000223680910
62.7200000000000 -0.0000192156913
64.0000000000000 -0.0000165177923
64.0000000000000 -0.0000165177923
65.2800000000000 -0.0000142082406
66.5600000000000 -0.0000122265053
66.5600000000000 -0.0000122265053
67.8400000000000 -0.0000105238143
69.1200000000000 -0.0000090614982
69.1200000000000 -0.0000090614982
70.4000000000000 -0.0000078056366
71.6800000000000 -0.0000067258835
71.6800000000000 -0.0000067258835
72.9600000000000 -0.0000057974489
74.2400000000000 -0.0000049989862
74.2400000000000 -0.0000049989862
75.5200000000000 -0.0000043119149
76.8000000000000 -0.0000037191873
76.8000000000000 -0.0000037191873
78.0800000000000 -0.0000032083645
79.3600000000000 -0.0000027702062
79.3600000000000 -0.0000027702062
80.6400000000000 -0.0000023932079
81.9200000000000 -0.0000020662711
81.9200000000000 -0.0000020662711
83.2000000000000 -0.0000017830931
84.4800000000000 -0.0000015415378
84.4800000000000 -0.0000015415378
85.7600000000000 -0.0000013351811
87.0400000000000 -0.0000011538940
87.0400000000000 -0.0000011538940
88.3200000000000 -0.0000009966333
89.6000000000000 -0.0000008646709
89.6000000000000 -0.0000008646709
