# z lapse
-106.2400000000000 0.9845209861280
-104.9600000000000 0.9843337012865
-104.9600000000000 0.9843337012865
-103.6800000000000 0.9841418305283
-102.4000000000000 0.9839452040693
-102.4000000000000 0.9839452040693
-101.1200000000000 0.9837436405791
-99.8400000000000 0.9835369519338
-99.8400000000000 0.9835369519338
-98.5600000000000 0.9833249381768
-97.2800000000000 0.9831073873157
-97.2800000000000 0.9831073873157
-96.0000000000000 0.9828840849273
-94.7200000000000 0.9826548048971
-94.7200000000000 0.9826548048971
-93.4400000000000 0.9824192995043
-92.1600000000000 0.9821773106611
-92.1600000000000 0.9821773106611
-90.8800000000000 0.9819285695298
-89.6000000000000 0.9816727853884
-89.6000000000000 0.9816727853884
-88.3200000000000 0.9814096537628
-87.0400000000000 0.9811388568143
-87.0400000000000 0.9811388568143
-85.7600000000000 0.9808600535096
-84.4800000000000 0.9805728854246
-84.4800000000000 0.9805728854246
-83.2000000000000 0.9802769731325
-81.9200000000000 0.9799719064669
-81.9200000000000 0.9799719064669
-80.6400000000000 0.9796572537537
-79.3600000000000 0.9793325544541
-79.3600000000000 0.9793325544541
-78.0800000000000 0.9789973177421
-76.8000000000000 0.9786510286880
-76.8000000000000 0.9786510286880
-75.5200000000000 0.9782931337096
-74.2400000000000 0.9779230390654
-74.2400000000000 0.9779230390654
-72.9600000000000 0.9775401015174
-71.6800000000000 0.9771436387292
-71.6800000000000 0.9771436387292
-70.4000000000000 0.9767329344316
-69.1200000000000 0.9763072037137
-69.1200000000000 0.9763072037137
-67.8400000000000 0.9758655946726
-66.5600000000000 0.9754072226569
-66.5600000000000 0.9754072226569
-65.2800000000000 0.9749311055719
-64.0000000000000 0.9744361589790
-64.0000000000000 0.9744361589790
-62.7200000000000 0.9739213062659
-61.4400000000000 0.9733853029815
-61.4400000000000 0.9733853029815
-60.1600000000000 0.9728267577723
-58.8800000000000 0.9722442957859
-58.8800000000000 0.9722442957859
-57.6000000000000 0.9716363328229
-56.3200000000000 0.9710011214961
-56.3200000000000 0.9710011214961
-55.0400000000000 0.9703367949094
-53.7600000000000 0.9696413426289
-53.7600000000000 0.9696413426289
-52.4800000000000 0.9689125020233
-51.2000000000000 0.9681477927956
-51.2000000000000 0.9681477927956
-49.9200000000000 0.9673445175362
-48.6400000000000 0.9664996849763
-48.6400000000000 0.9664996849763
-47.3600000000000 0.9656099817564
-46.0800000000000 0.9646717339353
-46.0800000000000 0.9646717339353
-44.8000000000000 0.9636808589799
-43.5200000000000 0.9626328009227
-43.5200000000000 0.9626328009227
-42.2400000000000 0.9615224633178
-40.9600000000000 0.9603441242555
-40.9600000000000 0.9603441242555
-39.6800000000000 0.9590913408268
-38.4000000000000 0.9577568289859
-38.4000000000000 0.9577568289859
-37.7600000000000 0.9570563835417
-37.1200000000000 0.9563323203106
-37.1200000000000 0.9563323203106
-36.4800000000000 0.9555834235908
-35.8400000000000 0.9548083943904
-35.8400000000000 0.9548083943904
-35.8400000000000 0.9548083943904
-35.2000000000000 0.9540058393290
-34.5600000000000 0.9531742666182
-34.5600000000000 0.9531742666182
-33.9200000000000 0.9523120718688
-33.2800000000000 0.9514175339068
-33.2800000000000 0.9514175339068
-33.2800000000000 0.9514175339068
-32.6400000000000 0.9504887957405
-32.0000000000000 0.9495238618037
-32.0000000000000 0.9495238618037
-31.3600000000000 0.9485205712327
-30.7200000000000 0.9474765878580
-30.7200000000000 0.9474765878580
-30.7200000000000 0.9474765878580
-30.0800000000000 0.9463893749048
-29.4400000000000 0.9452561772476
-29.4400000000000 0.9452561772476
-28.8000000000000 0.9440740092384
-28.1600000000000 0.9428396319260
-28.1600000000000 0.9428396319260
-28.1600000000000 0.9428396319260
-27.5200000000000 0.9415495041102
-26.8800000000000 0.9401997321832
-26.8800000000000 0.9401997321832
-26.2400000000000 0.9387860449837
-25.6000000000000 0.9373037581806
-25.6000000000000 0.9373037581806
-25.6000000000000 0.9373037581806
-24.9600000000000 0.9357477446779
-24.3200000000000 0.9341124011171
-24.3200000000000 0.9341124011171
-23.6800000000000 0.9323915269965
-23.0400000000000 0.9305781300089
-23.0400000000000 0.9305781300089
-23.0400000000000 0.9305781300089
-22.7200000000000 0.9296343870374
-22.4000000000000 0.9286646371037
-22.4000000000000 0.9286646371037
-22.0800000000000 0.9276678365170
-21.7600000000000 0.9266427642514
-21.7600000000000 0.9266427642514
-21.7600000000000 0.9266427642514
-21.4400000000000 0.9255881387028
-21.1200000000000 0.9245026975037
-21.1200000000000 0.9245026975037
-20.8000000000000 0.9233850966176
-20.4800000000000 0.9222340173057
-20.4800000000000 0.9222340173057
-20.4800000000000 0.9222340173057
-20.4800000000000 0.9222340173057
-20.1600000000000 0.9210480542780
-19.8400000000000 0.9198254049526
-19.8400000000000 0.9198254049526
-19.5200000000000 0.9185641037815
-19.2000000000000 0.9172626104979
-19.2000000000000 0.9172626104979
-19.2000000000000 0.9172626104979
-18.8800000000000 0.9159189681149
-18.5600000000000 0.9145309879031
-18.5600000000000 0.9145309879031
-18.2400000000000 0.9130966274220
-17.9200000000000 0.9116134424356
-17.9200000000000 0.9116134424356
-17.9200000000000 0.9116134424356
-17.9200000000000 0.9116134424356
-17.6000000000000 0.9100785486247
-17.2800000000000 0.9084892437636
-17.2800000000000 0.9084892437636
-16.9600000000000 0.9068430300571
-16.6400000000000 0.9051369078553
-16.6400000000000 0.9051369078553
-16.6400000000000 0.9051369078553
-16.3200000000000 0.9033670686063
-16.0000000000000 0.9015295690764
-16.0000000000000 0.9015295690764
-15.6800000000000 0.8996206779823
-15.5200000000000 0.8986382562493
-15.3600000000000 0.8976364761042
-15.3600000000000 0.8976364761042
-15.3600000000000 0.8976364761042
-15.3600000000000 0.8976364761042
-15.3600000000000 0.8976364761042
-15.2000000000000 0.8966147662541
-15.0400000000000 0.8955724792265
-15.0400000000000 0.8955724792265
-14.8800000000000 0.8945089430063
-14.7200000000000 0.8934234961995
-14.7200000000000 0.8934234961995
-14.7200000000000 0.8934234961995
-14.5600000000000 0.8923154534789
-14.4000000000000 0.8911841695883
-14.4000000000000 0.8911841695883
-14.2400000000000 0.8900289719944
-14.0800000000000 0.8888490680248
-14.0800000000000 0.8888490680248
-14.0800000000000 0.8888490680248
-14.0800000000000 0.8888490680248
-13.9200000000000 0.8876436353377
-13.7600000000000 0.8864118251314
-13.7600000000000 0.8864118251314
-13.6000000000000 0.8851527759113
-13.4400000000000 0.8838655947310
-13.4400000000000 0.8838655947310
-13.4400000000000 0.8838655947310
-13.2800000000000 0.8825493267056
-13.1200000000000 0.8812029382668
-13.1200000000000 0.8812029382668
-12.9600000000000 0.8798253264257
-12.8000000000000 0.8784153418144
-12.8000000000000 0.8784153418144
-12.8000000000000 0.8784153418144
-12.8000000000000 0.8784153418144
-12.8000000000000 0.8784153418144
-12.6400000000000 0.8769718017416
-12.4800000000000 0.8754934833923
-12.4800000000000 0.8754934833923
-12.3200000000000 0.8739791088709
-12.1600000000000 0.8724273365692
-12.1600000000000 0.8724273365692
-12.1600000000000 0.8724273365692
-12.0000000000000 0.8708367577209
-11.8400000000000 0.8692058882447
-11.8400000000000 0.8692058882447
-11.6800000000000 0.8675331569191
-11.5200000000000 0.8658169029471
-11.5200000000000 0.8658169029471
-11.5200000000000 0.8658169029471
-11.5200000000000 0.8658169029471
-11.3600000000000 0.8640553878320
-11.2000000000000 0.8622468061060
-11.2000000000000 0.8622468061060
-11.0400000000000 0.8603892758483
-10.8800000000000 0.8584808113747
-10.8800000000000 0.8584808113747
-10.8800000000000 0.8584808113747
-10.7200000000000 0.8565192977730
-10.5600000000000 0.8545024800051
-10.5600000000000 0.8545024800051
-10.4000000000000 0.8524279654088
-10.2400000000000 0.8502932324704
-10.2400000000000 0.8502932324704
-10.2400000000000 0.8502932324704
-10.2400000000000 0.8502932324704
-10.2400000000000 0.8502932324704
-10.0800000000000 0.8480956326195
-9.9200000000000 0.8458323694493
-9.9200000000000 0.8458323694493
-9.7600000000000 0.8435004608222
-9.6000000000000 0.8410967152160
-9.6000000000000 0.8410967152160
-9.6000000000000 0.8410967152160
-9.4400000000000 0.8386177361701
-9.2800000000000 0.8360599270283
-9.2800000000000 0.8360599270283
-9.1200000000000 0.8334194718857
-8.9600000000000 0.8306923047108
-8.9600000000000 0.8306923047108
-8.9600000000000 0.8306923047108
-8.9600000000000 0.8306923047108
-8.8000000000000 0.8278740818761
-8.6400000000000 0.8249601554047
-8.6400000000000 0.8249601554047
-8.4800000000000 0.8219455465591
-8.3200000000000 0.8188249241952
-8.3200000000000 0.8188249241952
-8.3200000000000 0.8188249241952
-8.1600000000000 0.8155925804785
-8.0000000000000 0.8122423946560
-8.0000000000000 0.8122423946560
-7.8400000000000 0.8087677922666
-7.6800000000000 0.8051617080585
-7.6800000000000 0.8051617080585
-7.6800000000000 0.8051617080585
-7.6800000000000 0.8051617080585
-7.6800000000000 0.8051617080585
-7.5200000000000 0.8014165390603
-7.3600000000000 0.7975240735454
-7.3600000000000 0.7975240735454
-7.2000000000000 0.7934754160030
-7.0400000000000 0.7892609395342
-7.0400000000000 0.7892609395342
-7.0400000000000 0.7892609395342
-6.8800000000000 0.7848702452446
-6.7200000000000 0.7802920682164
-6.7200000000000 0.7802920682164
-6.5600000000000 0.7755141305956
-6.4000000000000 0.7705230182047
-6.4000000000000 0.7705230182047
-6.4000000000000 0.7705230182047
-6.4000000000000 0.7705230182047
-6.2400000000000 0.7653041060465
-6.0800000000000 0.7598414547128
-6.0800000000000 0.7598414547128
-5.9200000000000 0.7541176133644
-5.7600000000000 0.7481133760982
-5.7600000000000 0.7481133760982
-5.7600000000000 0.7481133760982
-5.6000000000000 0.7418075799760
-5.4400000000000 0.7351769361756
-5.4400000000000 0.7351769361756
-5.2800000000000 0.7281958491355
-5.1200000000000 0.7208390993435
-5.1200000000000 0.7208367140896
-5.1200000000000 0.7208367140896
-5.1200000000000 0.7208367140896
-5.1200000000000 0.7208390993435
-4.9600000000000 0.7130740440499
-4.8000000000000 0.7048954152532
-4.8000000000000 0.7048954152532
-4.6400000000000 0.6962917609003
-4.4800000000000 0.6872548958286
-4.4800000000000 0.6872548958286
-4.4800000000000 0.6872548958286
-4.3200000000000 0.6777776032960
-4.1600000000000 0.6678543523972
-4.1600000000000 0.6678543523972
-4.0000000000000 0.6574817474236
-3.8400000000000 0.6466590920102
-3.8400000000000 0.6466590920102
-3.8400000000000 0.6466590920102
-3.8400000000000 0.6466590920102
-3.6800000000000 0.6353890262082
-3.5200000000000 0.6236782651368
-3.5200000000000 0.6236782651368
-3.3600000000000 0.6115384889877
-3.2000000000000 0.5989872666526
-3.2000000000000 0.5989872666526
-3.2000000000000 0.5989872666526
-3.0400000000000 0.5860491285519
-2.8800000000000 0.5727567691425
-2.8800000000000 0.5727567691425
-2.7200000000000 0.5591523099041
-2.5600000000000 0.5452887881648
-2.5600000000000 0.5452886633674
-2.5600000000000 0.5452887881648
-2.5600000000000 0.5452886633674
-2.5600000000000 0.5452887881648
-2.4000000000000 0.5312305590910
-2.2400000000000 0.5170563214211
-2.2400000000000 0.5170563214211
-2.0800000000000 0.5028582601912
-1.9200000000000 0.4887443476223
-1.9200000000000 0.4887443476223
-1.9200000000000 0.4887443476223
-1.7600000000000 0.4748374361334
-1.6000000000000 0.4612769555791
-1.6000000000000 0.4612769555791
-1.4400000000000 0.4482155789654
-1.2800000000000 0.4358214911859
-1.2800000000000 0.4358214911859
-1.2800000000000 0.4358214911859
-1.2800000000000 0.4358214911859
-1.1200000000000 0.4242702771984
-0.9600000000000 0.4137489250265
-0.9600000000000 0.4137489250265
-0.8000000000000 0.4044393680025
-0.6400000000000 0.3965268582844
-0.6400000000000 0.3965268582844
-0.6400000000000 0.3965268582844
-0.4800000000000 0.3901708099610
-0.3200000000000 0.3855230776081
-0.3200000000000 0.3855230776081
-0.1600000000000 0.3826821313300
0.0000000000000 0.3817298268606
0.0000000000000 0.3817298268606
0.0000000000000 0.3817298268606
0.0000000000000 0.3817298268606
0.0000000000000 0.3817298268606
0.1600000000000 0.3826821311296
0.3200000000000 0.3855230772110
0.3200000000000 0.3855230772110
0.4800000000000 0.3901708093778
0.6400000000000 0.3965268575296
0.6400000000000 0.3965268575296
0.6400000000000 0.3965268575296
0.8000000000000 0.4044393670934
0.9600000000000 0.4137489239849
0.9600000000000 0.4137489239849
1.1200000000000 0.4242702760454
1.2800000000000 0.4358214899459
1.2800000000000 0.4358214899459
1.2800000000000 0.4358214899459
1.2800000000000 0.4358214899459
1.4400000000000 0.4482155776595
1.6000000000000 0.4612769542291
1.6000000000000 0.4612769542291
1.7600000000000 0.4748374347577
1.9200000000000 0.4887443462385
1.9200000000000 0.4887443462385
1.9200000000000 0.4887443462385
2.0800000000000 0.5028582588147
2.2400000000000 0.5170563200650
2.2400000000000 0.5170563200650
2.4000000000000 0.5312305577678
2.5600000000000 0.5452886620861
2.5600000000000 0.5452886620861
2.5600000000000 0.5452886620861
2.5600000000000 0.5452886620861
2.5600000000000 0.5452886620861
2.7200000000000 0.5591523086747
2.8800000000000 0.5727567679730
2.8800000000000 0.5727567679730
3.0400000000000 0.5860491274502
3.2000000000000 0.5989872656247
3.2000000000000 0.5989872656247
3.2000000000000 0.5989872656247
3.3600000000000 0.6115384880407
3.5200000000000 0.6236782642790
3.5200000000000 0.6236782642790
3.6800000000000 0.6353890254452
3.8400000000000 0.6466591312855
3.8400000000000 0.6466590913451
3.8400000000000 0.6466591312855
3.8400000000000 0.6466590913451
4.0000000000000 0.6574817468613
4.1600000000000 0.6678543519402
4.1600000000000 0.6678543519402
4.3200000000000 0.6777776029444
4.4800000000000 0.6872548955803
4.4800000000000 0.6872548955803
4.4800000000000 0.6872548955803
4.6400000000000 0.6962917607525
4.8000000000000 0.7048954152022
4.8000000000000 0.7048954152022
4.9600000000000 0.7130740440904
5.1200000000000 0.7208367142160
5.1200000000000 0.7208367142160
5.1200000000000 0.7208367142160
5.1200000000000 0.7208367142160
5.1200000000000 0.7208367142160
5.2800000000000 0.7281958493417
5.4400000000000 0.7351769364560
5.4400000000000 0.7351769364560
5.6000000000000 0.7418075803252
5.7600000000000 0.7481133765115
5.7600000000000 0.7481133765115
5.7600000000000 0.7481133765115
5.9200000000000 0.7541176138372
6.0800000000000 0.7598414552409
6.0800000000000 0.7598414552409
6.2400000000000 0.7653041066259
6.4000000000000 0.7705230188316
6.4000000000000 0.7705230188316
6.4000000000000 0.7705230188316
6.4000000000000 0.7705230188316
6.5600000000000 0.7755141312666
6.7200000000000 0.7802920689281
6.7200000000000 0.7802920689281
6.8800000000000 0.7848702459938
7.0400000000000 0.7892609403184
7.0400000000000 0.7892609403184
7.0400000000000 0.7892609403184
7.2000000000000 0.7934754168198
7.3600000000000 0.7975240743923
7.3600000000000 0.7975240743923
7.5200000000000 0.8014165399352
7.6800000000000 0.8051617089592
7.6800000000000 0.8051617089592
7.6800000000000 0.8051617089592
7.6800000000000 0.8051617089592
7.6800000000000 0.8051617089592
7.8400000000000 0.8087677931912
8.0000000000000 0.8122423956026
8.0000000000000 0.8122423956026
8.1600000000000 0.8155925814450
8.3200000000000 0.8188249251791
8.3200000000000 0.8188249251791
8.3200000000000 0.8188249251791
8.4800000000000 0.8219455475577
8.6400000000000 0.8249601564154
8.6400000000000 0.8249601564154
8.8000000000000 0.8278740828963
8.9600000000000 0.8306923057376
8.9600000000000 0.8306923057376
8.9600000000000 0.8306923057376
8.9600000000000 0.8306923057376
9.1200000000000 0.8334194729160
9.2800000000000 0.8360599280589
9.2800000000000 0.8360599280589
9.4400000000000 0.8386177371976
9.6000000000000 0.8410967162367
9.6000000000000 0.8410967162367
9.6000000000000 0.8410967162367
9.7600000000000 0.8435004618328
9.9200000000000 0.8458323704467
9.9200000000000 0.8458323704467
10.0800000000000 0.8480956336006
10.2400000000000 0.8502932336156
10.2400000000000 0.8502932334319
10.2400000000000 0.8502932336156
10.2400000000000 0.8502932334319
10.2400000000000 0.8502932336156
10.4000000000000 0.8524279663467
10.5600000000000 0.8545024809154
10.5600000000000 0.8545024809154
10.7200000000000 0.8565192986518
10.8800000000000 0.8584808122192
10.8800000000000 0.8584808122192
10.8800000000000 0.8584808122192
11.0400000000000 0.8603892766562
11.2000000000000 0.8622468068752
11.2000000000000 0.8622468068752
11.3600000000000 0.8640553885595
11.5200000000000 0.8658169036285
11.5200000000000 0.8658169036285
11.5200000000000 0.8658169036285
11.5200000000000 0.8658169036285
11.6800000000000 0.8675331575493
11.8400000000000 0.8692058888184
11.8400000000000 0.8692058888184
12.0000000000000 0.8708367582340
12.1600000000000 0.8724273370194
12.1600000000000 0.8724273370194
12.1600000000000 0.8724273370194
12.3200000000000 0.8739791092574
12.4800000000000 0.8754934837158
12.4800000000000 0.8754934837158
12.6400000000000 0.8769718020031
12.8000000000000 0.8784153420151
12.8000000000000 0.8784153420151
12.8000000000000 0.8784153420151
12.8000000000000 0.8784153420151
12.8000000000000 0.8784153420151
12.9600000000000 0.8798253265662
13.1200000000000 0.8812029383478
13.1200000000000 0.8812029383478
13.2800000000000 0.8825493267272
13.4400000000000 0.8838655946936
13.4400000000000 0.8838655946936
13.4400000000000 0.8838655946936
13.6000000000000 0.8851527758155
13.7600000000000 0.8864118249777
13.7600000000000 0.8864118249777
13.9200000000000 0.8876436351271
14.0800000000000 0.8888490677583
14.0800000000000 0.8888490677583
14.0800000000000 0.8888490677583
14.0800000000000 0.8888490677583
14.2400000000000 0.8900289716733
14.4000000000000 0.8911841692139
14.4000000000000 0.8911841692139
14.5600000000000 0.8923154530528
14.7200000000000 0.8934234957235
14.7200000000000 0.8934234957235
14.7200000000000 0.8934234957235
14.8800000000000 0.8945089424822
15.0400000000000 0.8955724786566
15.0400000000000 0.8955724786566
15.2000000000000 0.8966147656406
15.3600000000000 0.8976364754494
15.3600000000000 0.8976364754494
15.3600000000000 0.8976364754494
15.3600000000000 0.8976364754494
15.3600000000000 0.8976364754494
15.5200000000000 0.8986382555556
15.6800000000000 0.8996206772521
16.0000000000000 0.9015295682808
16.0000000000000 0.9015295682808
16.3200000000000 0.9033670677569
16.6400000000000 0.9051369037416
16.6400000000000 0.9051369069644
16.6400000000000 0.9051369069644
16.9600000000000 0.9068430291377
17.2800000000000 0.9084892428281
17.2800000000000 0.9084892428281
17.6000000000000 0.9100785476841
17.9200000000000 0.9116134415011
17.9200000000000 0.9116134415011
17.9200000000000 0.9116134415011
17.9200000000000 0.9116134415011
18.2400000000000 0.9130966265072
18.5600000000000 0.9145309870225
18.5600000000000 0.9145309870225
18.8800000000000 0.9159189672800
19.2000000000000 0.9172626097169
19.2000000000000 0.9172626097169
19.2000000000000 0.9172626097169
19.5200000000000 0.9185641030629
19.8400000000000 0.9198254043057
19.8400000000000 0.9198254043057
20.1600000000000 0.9210480537109
20.4800000000000 0.9222340168232
20.4800000000000 0.9222340168232
20.4800000000000 0.9222340168232
20.4800000000000 0.9222340168232
20.8000000000000 0.9233850962203
21.1200000000000 0.9245026971923
21.1200000000000 0.9245026971923
21.4400000000000 0.9255881384782
21.7600000000000 0.9266427641058
21.7600000000000 0.9266427641058
21.7600000000000 0.9266427641058
22.0800000000000 0.9276678364350
22.4000000000000 0.9286646370668
22.4000000000000 0.9286646370668
22.7200000000000 0.9296343870256
23.0400000000000 0.9305781300080
23.0400000000000 0.9305781300080
23.0400000000000 0.9305781514861
23.6800000000000 0.9323915269982
24.3200000000000 0.9341124011173
24.3200000000000 0.9341124011173
24.9600000000000 0.9357477446778
25.6000000000000 0.9373037581806
25.6000000000000 0.9373037581806
25.6000000000000 0.9373037581806
26.2400000000000 0.9387860449837
26.8800000000000 0.9401997321832
26.8800000000000 0.9401997321832
27.5200000000000 0.9415495041102
28.1600000000000 0.9428396319261
28.1600000000000 0.9428396319261
28.1600000000000 0.9428396319261
28.8000000000000 0.9440740092384
29.4400000000000 0.9452561772476
29.4400000000000 0.9452561772476
30.0800000000000 0.9463893749048
30.7200000000000 0.9474765878580
30.7200000000000 0.9474765878580
30.7200000000000 0.9474765878580
31.3600000000000 0.9485205712327
32.0000000000000 0.9495238618037
32.0000000000000 0.9495238618037
32.6400000000000 0.9504887957405
33.2800000000000 0.9514175339068
33.2800000000000 0.9514175339068
33.2800000000000 0.9514175339068
33.9200000000000 0.9523120718688
34.5600000000000 0.9531742666182
34.5600000000000 0.9531742666182
35.2000000000000 0.9540058393290
35.8400000000000 0.9548083943904
35.8400000000000 0.9548083943904
35.8400000000000 0.9548083943904
36.4800000000000 0.9555834235908
37.1200000000000 0.9563323203106
37.1200000000000 0.9563323203106
37.7600000000000 0.9570563835417
38.4000000000000 0.9577568289859
38.4000000000000 0.9577568289859
39.6800000000000 0.9590913408268
40.9600000000000 0.9603441242555
40.9600000000000 0.9603441242555
42.2400000000000 0.9615224633178
43.5200000000000 0.9626328009227
43.5200000000000 0.9626328009227
44.8000000000000 0.9636808589799
46.0800000000000 0.9646717339353
46.0800000000000 0.9646717339353
47.3600000000000 0.9656099817564
48.6400000000000 0.9664996849763
48.6400000000000 0.9664996849763
49.9200000000000 0.9673445175362
51.2000000000000 0.9681477927956
51.2000000000000 0.9681477927956
52.4800000000000 0.9689125020233
53.7600000000000 0.9696413426289
53.7600000000000 0.9696413426289
55.0400000000000 0.9703367949094
56.3200000000000 0.9710011214961
56.3200000000000 0.9710011214961
57.6000000000000 0.9716363328229
58.8800000000000 0.9722442957859
58.8800000000000 0.9722442957859
60.1600000000000 0.9728267577723
61.4400000000000 0.9733853029815
61.4400000000000 0.9733853029815
62.7200000000000 0.9739213062659
64.0000000000000 0.9744361589790
64.0000000000000 0.9744361589790
65.2800000000000 0.9749311055719
66.5600000000000 0.9754072226569
66.5600000000000 0.9754072226569
67.8400000000000 0.9758655946726
69.1200000000000 0.9763072037137
69.1200000000000 0.9763072037137
70.4000000000000 0.9767329344316
71.6800000000000 0.9771436387292
71.6800000000000 0.9771436387292
72.9600000000000 0.9775401015174
74.2400000000000 0.9779230390654
74.2400000000000 0.9779230390654
75.5200000000000 0.9782931337096
76.8000000000000 0.9786510286880
76.8000000000000 0.9786510286880
78.0800000000000 0.9789973177421
79.3600000000000 0.9793325544541
79.3600000000000 0.9793325544541
80.6400000000000 0.9796572537537
81.9200000000000 0.9799719064669
81.9200000000000 0.9799719064669
83.2000000000000 0.9802769731325
84.4800000000000 0.9805728854246
84.4800000000000 0.9805728854246
85.7600000000000 0.9808600535096
87.0400000000000 0.9811388568143
87.0400000000000 0.9811388568143
88.3200000000000 0.9814096537628
89.6000000000000 0.9816727853884
89.6000000000000 0.9816727853884
90.8800000000000 0.9819285695298
92.1600000000000 0.9821773106611
92.1600000000000 0.9821773106611
93.4400000000000 0.9824192995043
94.7200000000000 0.9826548048971
94.7200000000000 0.9826548048971
96.0000000000000 0.9828840849273
97.2800000000000 0.9831073873157
97.2800000000000 0.9831073873157
98.5600000000000 0.9833249381768
99.8400000000000 0.9835369519338
99.8400000000000 0.9835369519338
101.1200000000000 0.9837436405791
102.4000000000000 0.9839452040693
102.4000000000000 0.9839452040693
103.6800000000000 0.9841418305283
104.9600000000000 0.9843337012865
104.9600000000000 0.9843337012865
106.2400000000000 0.9845209861280
107.5200000000000 0.9847038443836
107.5200000000000 0.9847038443836
108.8000000000000 0.9848824340709
110.0800000000000 0.9850569031283
110.0800000000000 0.9850569031283
111.3600000000000 0.9852273911182
112.6400000000000 0.9853940305203
112.6400000000000 0.9853940305203
113.9200000000000 0.9855569489931
115.2000000000000 0.9857162738797
115.2000000000000 0.9857162738797
116.4800000000000 0.9858721246469
117.7600000000000 0.9860246109141
117.7600000000000 0.9860246109141
119.0400000000000 0.9861738389027
120.3200000000000 0.9863199146301
120.3200000000000 0.9863199146301
121.6000000000000 0.9864629392160
122.8800000000000 0.9866030064021
122.8800000000000 0.9866030064021
124.1600000000000 0.9867402029765
125.4400000000000 0.9868746141800
125.4400000000000 0.9868746141800
126.7200000000000 0.9870063265217
128.0000000000000 0.9871354232374
128.0000000000000 0.9871354232374
129.2800000000000 0.9872619823369
130.5600000000000 0.9873860752133
130.5600000000000 0.9873860752133
