# z lapse
-16.3200000000000 0.9033668312951
-16.0000000000000 0.9015317390438
-16.0000000000000 0.9015317390438
-15.6800000000000 0.8996254439565
-15.5200000000000 0.8986442537158
-15.3600000000000 0.8976436475450
-15.3600000000000 0.8976436475450
-15.3600000000000 0.8976436475450
-15.3600000000000 0.8976436475450
-15.3600000000000 0.8976436475450
-15.2000000000000 0.8966230644937
-15.0400000000000 0.8955818678263
-15.0400000000000 0.8955818678263
-14.8800000000000 0.8945193960917
-14.7200000000000 0.8934349679612
-14.7200000000000 0.8934349679612
-14.7200000000000 0.8934349679612
-14.5600000000000 0.8923278777266
-14.4000000000000 0.8911974285001
-14.4000000000000 0.8911974285001
-14.2400000000000 0.8900428971348
-14.0800000000000 0.8888635335364
-14.0800000000000 0.8888635335364
-14.0800000000000 0.8888635335364
-14.0800000000000 0.8888635335364
-13.9200000000000 0.8876585521813
-13.7600000000000 0.8864271067477
-13.7600000000000 0.8864271067477
-13.6000000000000 0.8851683018521
-13.4400000000000 0.8838812084273
-13.4400000000000 0.8838812084273
-13.4400000000000 0.8838812084273
-13.2800000000000 0.8825648688108
-13.1200000000000 0.8812182839931
-13.1200000000000 0.8812182839931
-12.9600000000000 0.8798403947388
-12.8000000000000 0.8784300770320
-12.8000000000000 0.8784300770320
-12.8000000000000 0.8784300770320
-12.8000000000000 0.8784300770320
-12.8000000000000 0.8784300770320
-12.6400000000000 0.8769861571367
-12.4800000000000 0.8755074263401
-12.4800000000000 0.8755074263401
-12.3200000000000 0.8739926333026
-12.1600000000000 0.8724404577353
-12.1600000000000 0.8724404577353
-12.1600000000000 0.8724404577353
-12.0000000000000 0.8708494902563
-11.8400000000000 0.8692182352698
-11.8400000000000 0.8692182352698
-11.6800000000000 0.8675451277256
-11.5200000000000 0.8658285396927
-11.5200000000000 0.8658285396927
-11.5200000000000 0.8658285396927
-11.5200000000000 0.8658285396927
-11.3600000000000 0.8640667651332
-11.2000000000000 0.8622579971965
-11.2000000000000 0.8622579971965
-11.0400000000000 0.8604003194269
-10.8800000000000 0.8584917110697
-10.8800000000000 0.8584917110697
-10.8800000000000 0.8584917110697
-10.7200000000000 0.8565300476600
-10.5600000000000 0.8545130873045
-10.5600000000000 0.8545130873045
-10.4000000000000 0.8524384530630
-10.2400000000000 0.8503036231309
-10.2400000000000 0.8503036231309
-10.2400000000000 0.8503036231309
-10.2400000000000 0.8503036231309
-10.2400000000000 0.8503036231309
-10.0800000000000 0.8481059273741
-9.9200000000000 0.8458425422362
-9.9200000000000 0.8458425422362
-9.7600000000000 0.8435104786165
-9.6000000000000 0.8411065623511
-9.6000000000000 0.8411065623511
-9.6000000000000 0.8411065623511
-9.4400000000000 0.8386274136232
-9.2800000000000 0.8360694336297
-9.2800000000000 0.8360694336297
-9.1200000000000 0.8334287956740
-8.9600000000000 0.8307014268705
-8.9600000000000 0.8307014268705
-8.9600000000000 0.8307014268705
-8.9600000000000 0.8307014268705
-8.8000000000000 0.8278829770146
-8.6400000000000 0.8249687898860
-8.6400000000000 0.8249687898860
-8.4800000000000 0.8219538871635
-8.3200000000000 0.8188329507961
-8.3200000000000 0.8188329507961
-8.3200000000000 0.8188329507961
-8.1600000000000 0.8156002861948
-8.0000000000000 0.8122497755841
-8.0000000000000 0.8122497755841
-7.8400000000000 0.8087748410490
-7.6800000000000 0.8051684106964
-7.6800000000000 0.8051684106964
-7.6800000000000 0.8051684106964
-7.6800000000000 0.8051684106964
-7.6800000000000 0.8051684106964
-7.5200000000000 0.8014228714016
-7.3600000000000 0.7975300119003
-7.3600000000000 0.7975300119003
-7.2000000000000 0.7934809610850
-7.0400000000000 0.7892661151127
-7.0400000000000 0.7892661151127
-7.0400000000000 0.7892661151127
-6.8800000000000 0.7848750581525
-6.7200000000000 0.7802964842116
-6.7200000000000 0.7802964842116
-6.5600000000000 0.7755181072595
-6.4000000000000 0.7705265490216
-6.4000000000000 0.7705265490216
-6.4000000000000 0.7705265490216
-6.4000000000000 0.7705265490216
-6.2400000000000 0.7653072120471
-6.0800000000000 0.7598441395347
-6.0800000000000 0.7598441395347
-5.9200000000000 0.7541198537810
-5.7600000000000 0.7481151679982
-5.7600000000000 0.7481151679982
-5.7600000000000 0.7481151679982
-5.6000000000000 0.7418089685015
-5.4400000000000 0.7351779874660
-5.4400000000000 0.7351779874660
-5.2800000000000 0.7281966420881
-5.1200000000000 0.7208397597566
-5.1200000000000 0.7208373758087
-5.1200000000000 0.7208373758087
-5.1200000000000 0.7208373758087
-5.1200000000000 0.7208397597566
-4.9600000000000 0.7130744998363
-4.8000000000000 0.7048952623670
-4.8000000000000 0.7048952623670
-4.6400000000000 0.6962907889527
-4.4800000000000 0.6872529584768
-4.4800000000000 0.6872529584768
-4.4800000000000 0.6872529584768
-4.3200000000000 0.6777746439143
-4.1600000000000 0.6678503247053
-4.1600000000000 0.6678503247053
-4.0000000000000 0.6574765552050
-3.8400000000000 0.6466525547341
-3.8400000000000 0.6466525547341
-3.8400000000000 0.6466525547341
-3.8400000000000 0.6466525547341
-3.6800000000000 0.6353809372640
-3.5200000000000 0.6236682854853
-3.5200000000000 0.6236682854853
-3.3600000000000 0.6115261807519
-3.2000000000000 0.5989722160659
-3.2000000000000 0.5989722160659
-3.2000000000000 0.5989722160659
-3.0400000000000 0.5860309590284
-2.8800000000000 0.5727352230441
-2.8800000000000 0.5727352230441
-2.7200000000000 0.5591272431777
-2.5600000000000 0.5452601992305
-2.5600000000000 0.5452600729062
-2.5600000000000 0.5452601992305
-2.5600000000000 0.5452600729062
-2.5600000000000 0.5452601992305
-2.4000000000000 0.5311985380969
-2.2400000000000 0.5170210428061
-2.2400000000000 0.5170210428061
-2.0800000000000 0.5028196765180
-1.9200000000000 0.4887024410277
-1.9200000000000 0.4887024410277
-1.9200000000000 0.4887024410277
-1.7600000000000 0.4747919094475
-1.6000000000000 0.4612276338050
-1.6000000000000 0.4612276338050
-1.4400000000000 0.4481621115388
-1.2800000000000 0.4357638853315
-1.2800000000000 0.4357638853315
-1.2800000000000 0.4357638853315
-1.2800000000000 0.4357638853315
-1.1200000000000 0.4242083709260
-0.9600000000000 0.4136830397843
-0.9600000000000 0.4136830397843
-0.8000000000000 0.4043696070334
-0.6400000000000 0.3964538049726
-0.6400000000000 0.3964538049726
-0.6400000000000 0.3964538049726
-0.4800000000000 0.3900948675410
-0.3200000000000 0.3854450757085
-0.3200000000000 0.3854450757085
-0.1600000000000 0.3826028004784
0.0000000000000 0.3816500449222
0.0000000000000 0.3816500449222
0.0000000000000 0.3816500449222
0.0000000000000 0.3816500449222
0.0000000000000 0.3816500449222
0.1600000000000 0.3826028002689
0.3200000000000 0.3854450752932
0.3200000000000 0.3854450752932
0.4800000000000 0.3900948669276
0.6400000000000 0.3964538041721
0.6400000000000 0.3964538041721
0.6400000000000 0.3964538041721
0.8000000000000 0.4043696060596
0.9600000000000 0.4136830386550
0.9600000000000 0.4136830386550
1.1200000000000 0.4242083696586
1.2800000000000 0.4357638839463
1.2800000000000 0.4357638839463
1.2800000000000 0.4357638839463
1.2800000000000 0.4357638839463
1.4400000000000 0.4481621100529
1.6000000000000 0.4612276322366
1.6000000000000 0.4612276322366
1.7600000000000 0.4747919078129
1.9200000000000 0.4887024393434
1.9200000000000 0.4887024393434
1.9200000000000 0.4887024393434
2.0800000000000 0.5028196748001
2.2400000000000 0.5170210410682
2.2400000000000 0.5170210410682
2.4000000000000 0.5311985363528
2.5600000000000 0.5452600711673
2.5600000000000 0.5452600711673
2.5600000000000 0.5452600711673
2.5600000000000 0.5452600711673
2.5600000000000 0.5452600711673
2.7200000000000 0.5591272414544
2.8800000000000 0.5727352213472
2.8800000000000 0.5727352213472
3.0400000000000 0.5860309573664
3.2000000000000 0.5989722144482
3.2000000000000 0.5989722144482
3.2000000000000 0.5989722144482
3.3600000000000 0.6115261791829
3.5200000000000 0.6236682839740
3.5200000000000 0.6236682839740
3.6800000000000 0.6353809358187
3.8400000000000 0.6466525903886
3.8400000000000 0.6466525533631
3.8400000000000 0.6466525903886
3.8400000000000 0.6466525533631
4.0000000000000 0.6574765539171
4.1600000000000 0.6678503235033
4.1600000000000 0.6678503235033
4.3200000000000 0.6777746428054
4.4800000000000 0.6872529574656
4.4800000000000 0.6872529574656
4.4800000000000 0.6872529574656
4.6400000000000 0.6962907880423
4.8000000000000 0.7048952615576
4.8000000000000 0.7048952615576
4.9600000000000 0.7130744991276
5.1200000000000 0.7208373751976
5.1200000000000 0.7208373751976
5.1200000000000 0.7208373751976
5.1200000000000 0.7208373751976
5.1200000000000 0.7208373751976
5.2800000000000 0.7281966415699
5.4400000000000 0.7351779870364
5.4400000000000 0.7351779870364
5.6000000000000 0.7418089681563
5.7600000000000 0.7481151677335
5.7600000000000 0.7481151677335
5.7600000000000 0.7481151677335
5.9200000000000 0.7541198535929
6.0800000000000 0.7598441394196
6.0800000000000 0.7598441394196
6.2400000000000 0.7653072120017
6.4000000000000 0.7705265490423
6.4000000000000 0.7705265490423
6.4000000000000 0.7705265490423
6.4000000000000 0.7705265490423
6.5600000000000 0.7755181073432
6.7200000000000 0.7802964843551
6.7200000000000 0.7802964843551
6.8800000000000 0.7848750583528
7.0400000000000 0.7892661153669
7.0400000000000 0.7892661153669
7.0400000000000 0.7892661153669
7.2000000000000 0.7934809613903
7.3600000000000 0.7975300122542
7.3600000000000 0.7975300122542
7.5200000000000 0.8014228718014
7.6800000000000 0.8051684111396
7.6800000000000 0.8051684111396
7.6800000000000 0.8051684111396
7.6800000000000 0.8051684111396
7.6800000000000 0.8051684111396
7.8400000000000 0.8087748415332
8.0000000000000 0.8122497761071
8.0000000000000 0.8122497761071
8.1600000000000 0.8156002867543
8.3200000000000 0.8188329513900
8.3200000000000 0.8188329513900
8.3200000000000 0.8188329513900
8.4800000000000 0.8219538877899
8.6400000000000 0.8249687905429
8.6400000000000 0.8249687905429
8.8000000000000 0.8278829777002
8.9600000000000 0.8307014275831
8.9600000000000 0.8307014275831
8.9600000000000 0.8307014275831
8.9600000000000 0.8307014275831
9.1200000000000 0.8334287964120
9.2800000000000 0.8360694343915
9.2800000000000 0.8360694343915
9.4400000000000 0.8386274144072
9.6000000000000 0.8411065631559
9.6000000000000 0.8411065631559
9.6000000000000 0.8411065631559
9.7600000000000 0.8435104794405
9.9200000000000 0.8458425430779
9.9200000000000 0.8458425430779
10.0800000000000 0.8481059282319
10.2400000000000 0.8503036240193
10.2400000000000 0.8503036240033
10.2400000000000 0.8503036240193
10.2400000000000 0.8503036240033
10.2400000000000 0.8503036240193
10.4000000000000 0.8524384539484
10.5600000000000 0.8545130882011
10.5600000000000 0.8545130882011
10.7200000000000 0.8565300485663
10.8800000000000 0.8584917119840
10.8800000000000 0.8584917119840
10.8800000000000 0.8584917119840
11.0400000000000 0.8604003203473
11.2000000000000 0.8622579981214
11.2000000000000 0.8622579981214
11.3600000000000 0.8640667660608
11.5200000000000 0.8658285406212
11.5200000000000 0.8658285406212
11.5200000000000 0.8658285406212
11.5200000000000 0.8658285406212
11.6800000000000 0.8675451286532
11.8400000000000 0.8692182361944
11.8400000000000 0.8692182361944
12.0000000000000 0.8708494911758
12.1600000000000 0.8724404586476
12.1600000000000 0.8724404586476
12.1600000000000 0.8724404586476
12.3200000000000 0.8739926342055
12.4800000000000 0.8755074272317
12.4800000000000 0.8755074272317
12.6400000000000 0.8769861580151
12.8000000000000 0.8784300778951
12.8000000000000 0.8784300778951
12.8000000000000 0.8784300778951
12.8000000000000 0.8784300778951
12.8000000000000 0.8784300778951
12.9600000000000 0.8798403955844
13.1200000000000 0.8812182848189
13.1200000000000 0.8812182848189
13.2800000000000 0.8825648696144
13.4400000000000 0.8838812092068
13.4400000000000 0.8838812092068
13.4400000000000 0.8838812092068
13.6000000000000 0.8851683026059
13.7600000000000 0.8864271074740
13.7600000000000 0.8864271074740
13.9200000000000 0.8876585528779
14.0800000000000 0.8888635342008
14.0800000000000 0.8888635342008
14.0800000000000 0.8888635342008
14.0800000000000 0.8888635342008
14.2400000000000 0.8900428977640
14.4000000000000 0.8911974290914
14.4000000000000 0.8911974290914
14.5600000000000 0.8923278782774
14.7200000000000 0.8934349684700
14.7200000000000 0.8934349684700
14.7200000000000 0.8934349684700
14.8800000000000 0.8945193965582
15.0400000000000 0.8955818682506
15.0400000000000 0.8955818682506
15.2000000000000 0.8966230648761
15.3600000000000 0.8976436478858
15.3600000000000 0.8976436478858
15.3600000000000 0.8976436478858
15.3600000000000 0.8976436478858
15.3600000000000 0.8976436478858
15.5200000000000 0.8986442540144
15.6800000000000 0.8996254442124
16.0000000000000 0.9015317392115
16.0000000000000 0.9015317392115
16.3200000000000 0.9033668313725
16.6400000000000 0.9051350166981
16.6400000000000 0.9051350148275
16.6400000000000 0.9051350148275
16.9600000000000 0.9068399950817
17.2800000000000 0.9084850997075
17.2800000000000 0.9084850997075
17.6000000000000 0.9100735380657
17.9200000000000 0.9116080647156
17.9200000000000 0.9116080647156
17.9200000000000 0.9116080647156
17.9200000000000 0.9116080647156
18.2400000000000 0.9130911153817
18.5600000000000 0.9145252273565
18.5600000000000 0.9145252273565
18.8800000000000 0.9159129354803
19.2000000000000 0.9172564208641
19.2000000000000 0.9172564208641
19.2000000000000 0.9172564208641
19.5200000000000 0.9185575596842
19.8400000000000 0.9198182651784
19.8400000000000 0.9198182651784
20.1600000000000 0.9210405477471
20.4800000000000 0.9222262109383
20.4800000000000 0.9222262109383
20.4800000000000 0.9222262109383
20.4800000000000 0.9222262109383
20.8000000000000 0.9233770048280
21.1200000000000 0.9244943062960
21.1200000000000 0.9244943062960
21.4400000000000 0.9255793962566
21.7600000000000 0.9266337675647
21.7600000000000 0.9266337675647
21.7600000000000 0.9266337675647
22.0800000000000 0.9276588320221
22.4000000000000 0.9286557356043
22.4000000000000 0.9286557356043
22.7200000000000 0.9296255634091
23.0400000000000 0.9305694102063
23.0400000000000 0.9305694102063
23.0400000000000 0.9305693933430
23.6800000000000 0.9323832673548
24.3200000000000 0.9341051050808
24.3200000000000 0.9341051050808
24.9600000000000 0.9357414218930
25.6000000000000 0.9372983561863
25.6000000000000 0.9372983561863
25.6000000000000 0.9372983561863
26.2400000000000 0.9387816422089
26.8800000000000 0.9401962829409
26.8800000000000 0.9401962829409
27.5200000000000 0.9415468717123
28.1600000000000 0.9428376948217
28.1600000000000 0.9428376948217
28.1600000000000 0.9428376948217
28.8000000000000 0.9440726369676
29.4400000000000 0.9452552310874
29.4400000000000 0.9452552310874
30.0800000000000 0.9463887341810
30.7200000000000 0.9474761592327
30.7200000000000 0.9474761592327
30.7200000000000 0.9474761592327
31.3600000000000 0.9485202922548
32.0000000000000 0.9495236921877
32.0000000000000 0.9495236921877
32.6400000000000 0.9504887035316
33.2800000000000 0.9514174914181
33.2800000000000 0.9514174914181
33.2800000000000 0.9514174914181
33.9200000000000 0.9523120509056
34.5600000000000 0.9531742520787
34.5600000000000 0.9531742520787
35.2000000000000 0.9540058276457
35.8400000000000 0.9548083842478
35.8400000000000 0.9548083842478
35.8400000000000 0.9548083842478
36.4800000000000 0.9555834149511
37.1200000000000 0.9563323134944
37.1200000000000 0.9563323134944
37.7600000000000 0.9570563781607
38.4000000000000 0.9577568248545
38.4000000000000 0.9577568248545
39.6800000000000 0.9590913384133
40.9600000000000 0.9603441223649
40.9600000000000 0.9603441223649
42.2400000000000 0.9615224617677
43.5200000000000 0.9626327998671
43.5200000000000 0.9626327998671
44.8000000000000 0.9636808588470
46.0800000000000 0.9646717344288
46.0800000000000 0.9646717344288
47.3600000000000 0.9656099818501
48.6400000000000 0.9664996867370
48.6400000000000 0.9664996867370
49.9200000000000 0.9673445191310
51.2000000000000 0.9681477885295
51.2000000000000 0.9681477885295
52.4800000000000 0.9689124993298
53.7600000000000 0.9696413487159
53.7600000000000 0.9696413487159
55.0400000000000 0.9703367964569
56.3200000000000 0.9710011148815
56.3200000000000 0.9710011148815
57.6000000000000 0.9716363346830
58.8800000000000 0.9722443036667
58.8800000000000 0.9722443036667
60.1600000000000 0.9728267517556
61.4400000000000 0.9733852951569
61.4400000000000 0.9733852951569
62.7200000000000 0.9739213147442
64.0000000000000 0.9744361667766
64.0000000000000 0.9744361667766
65.2800000000000 0.9749310984988
66.5600000000000 0.9754072147817
66.5600000000000 0.9754072147817
67.8400000000000 0.9758655986321
69.1200000000000 0.9763072100329
69.1200000000000 0.9763072100329
70.4000000000000 0.9767329370142
71.6800000000000 0.9771436394249
71.6800000000000 0.9771436394249
72.9600000000000 0.9775400974057
74.2400000000000 0.9779230339385
74.2400000000000 0.9779230339385
75.5200000000000 0.9782931368293
76.8000000000000 0.9786510373350
76.8000000000000 0.9786510373350
78.0800000000000 0.9789973222802
79.3600000000000 0.9793325505688
79.3600000000000 0.9793325505688
80.6400000000000 0.9796572463385
81.9200000000000 0.9799719022038
81.9200000000000 0.9799719022038
83.2000000000000 0.9802769747940
84.4800000000000 0.9805728918893
84.4800000000000 0.9805728918893
85.7600000000000 0.9808600593776
87.0400000000000 0.9811388576714
87.0400000000000 0.9811388576714
88.3200000000000 0.9814096503344
89.6000000000000 0.9816727799184
89.6000000000000 0.9816727799184
90.8800000000000 0.9819285656269
92.1600000000000 0.9821773113164
92.1600000000000 0.9821773113164
93.4400000000000 0.9824193032722
94.7200000000000 0.9826548102070
94.7200000000000 0.9826548102070
96.0000000000000 0.9828840915141
97.2800000000000 0.9831073902628
97.2800000000000 0.9831073902628
98.5600000000000 0.9833249337435
99.8400000000000 0.9835369445744
99.8400000000000 0.9835369445744
101.1200000000000 0.9837436350938
102.4000000000000 0.9839452018675
102.4000000000000 0.9839452018675
103.6800000000000 0.9841418322740
104.9600000000000 0.9843337052060
104.9600000000000 0.9843337052060
106.2400000000000 0.9845209892492
107.5200000000000 0.9847038473879
107.5200000000000 0.9847038473879
108.8000000000000 0.9848824377947
110.0800000000000 0.9850569038731
110.0800000000000 0.9850569038731
111.3600000000000 0.9852273857837
112.6400000000000 0.9853940229769
112.6400000000000 0.9853940229769
113.9200000000000 0.9855569449358
115.2000000000000 0.9857162732027
115.2000000000000 0.9857162732027
116.4800000000000 0.9858721236904
117.7600000000000 0.9860246097712
117.7600000000000 0.9860246097712
119.0400000000000 0.9861738419985
120.3200000000000 0.9863199233058
120.3200000000000 0.9863199233058
121.6000000000000 0.9864629476546
122.8800000000000 0.9866030079622
122.8800000000000 0.9866030079622
124.1600000000000 0.9867401987709
125.4400000000000 0.9868746112159
125.4400000000000 0.9868746112159
126.7200000000000 0.9870063283061
128.0000000000000 0.9871354257119
128.0000000000000 0.9871354257119
129.2800000000000 0.9872619794805
130.5600000000000 0.9873860679256
130.5600000000000 0.9873860679256
