# x phi
-107.5200000000000 -0.0000001104174
-107.5200000000000 -0.0000001104174
-106.2400000000000 -0.0000001271366
-104.9600000000000 -0.0000001472000
-104.9600000000000 -0.0000001472000
-103.6800000000000 -0.0000001710411
-102.4000000000000 -0.0000001982403
-102.4000000000000 -0.0000001982403
-101.1200000000000 -0.0000002290545
-99.8400000000000 -0.0000002650179
-99.8400000000000 -0.0000002650179
-98.5600000000000 -0.0000003079662
-97.2800000000000 -0.0000003573264
-97.2800000000000 -0.0000003573264
-96.0000000000000 -0.0000004101351
-94.7200000000000 -0.0000004685016
-94.7200000000000 -0.0000004685016
-93.4400000000000 -0.0000005468469
-92.1600000000000 -0.0000006660344
-92.1600000000000 -0.0000006660344
-90.8800000000000 -0.0000008397276
-89.6000000000000 -0.0000010706963
-89.6000000000000 -0.0000010706963
-88.3200000000000 -0.0000013536745
-87.0400000000000 -0.0000016680001
-87.0400000000000 -0.0000016680001
-85.7600000000000 -0.0000019736300
-84.4800000000000 -0.0000022362774
-84.4800000000000 -0.0000022362774
-83.2000000000000 -0.0000024577023
-81.9200000000000 -0.0000026626038
-81.9200000000000 -0.0000026626038
-80.6400000000000 -0.0000028558186
-79.3600000000000 -0.0000030109007
-79.3600000000000 -0.0000030109007
-78.0800000000000 -0.0000031046457
-76.8000000000000 -0.0000031519756
-76.8000000000000 -0.0000031519756
-75.5200000000000 -0.0000031996069
-74.2400000000000 -0.0000032925145
-74.2400000000000 -0.0000032925145
-72.9600000000000 -0.0000034722988
-71.6800000000000 -0.0000038142359
-71.6800000000000 -0.0000038142359
-70.4000000000000 -0.0000044188549
-69.1200000000000 -0.0000053465889
-69.1200000000000 -0.0000053465889
-67.8400000000000 -0.0000066128484
-66.5600000000000 -0.0000082513158
-66.5600000000000 -0.0000082513158
-65.2800000000000 -0.0000103113226
-64.0000000000000 -0.0000128046291
-64.0000000000000 -0.0000128046291
-62.7200000000000 -0.0000157225464
-61.4400000000000 -0.0000190764059
-61.4400000000000 -0.0000190764059
-60.1600000000000 -0.0000228961561
-58.8800000000000 -0.0000272440920
-58.8800000000000 -0.0000272440920
-57.6000000000000 -0.0000322203957
-56.3200000000000 -0.0000379282173
-56.3200000000000 -0.0000379282173
-55.0400000000000 -0.0000444852565
-53.7600000000000 -0.0000520652674
-53.7600000000000 -0.0000520652674
-52.4800000000000 -0.0000608856358
-51.2000000000000 -0.0000711632812
-51.2000000000000 -0.0000711632812
-49.9200000000000 -0.0000831043345
-48.6400000000000 -0.0000969825975
-48.6400000000000 -0.0000969825975
-47.3600000000000 -0.0001132005222
-46.0800000000000 -0.0001322466650
-46.0800000000000 -0.0001322466650
-44.8000000000000 -0.0001546855266
-43.5200000000000 -0.0001811897277
-43.5200000000000 -0.0001811897277
-42.2400000000000 -0.0002125980424
-40.9600000000000 -0.0002499153799
-40.9600000000000 -0.0002499153799
-39.6800000000000 -0.0002942445961
-38.4000000000000 -0.0003469268740
-38.4000000000000 -0.0003469268740
-37.7600000000000 -0.0003768976930
-37.1200000000000 -0.0004095850883
-37.1200000000000 -0.0004095850883
-36.4800000000000 -0.0004452402076
-35.8400000000000 -0.0004841438877
-35.8400000000000 -0.0004841438877
-35.8400000000000 -0.0004841438877
-35.2000000000000 -0.0005266096797
-34.5600000000000 -0.0005729936761
-34.5600000000000 -0.0005729936761
-33.9200000000000 -0.0006236918015
-33.2800000000000 -0.0006791422317
-33.2800000000000 -0.0006791422317
-33.2800000000000 -0.0006791422317
-32.6400000000000 -0.0007398328473
-32.0000000000000 -0.0008062819382
-32.0000000000000 -0.0008062819382
-31.3600000000000 -0.0008790703419
-30.7200000000000 -0.0009588684696
-30.7200000000000 -0.0009588684696
-30.7200000000000 -0.0009588684696
-30.0800000000000 -0.0010464275500
-29.4400000000000 -0.0011425684672
-29.4400000000000 -0.0011425684672
-28.8000000000000 -0.0012481990227
-28.1600000000000 -0.0013643687798
-28.1600000000000 -0.0013643687798
-28.1600000000000 -0.0013643687798
-27.5200000000000 -0.0014922831888
-26.8800000000000 -0.0016332539694
-26.8800000000000 -0.0016332539694
-26.2400000000000 -0.0017887276864
-25.6000000000000 -0.0019603717720
-25.6000000000000 -0.0019603717720
-25.6000000000000 -0.0019603717720
-24.9600000000000 -0.0021500627019
-24.3200000000000 -0.0023599016383
-24.3200000000000 -0.0023599016383
-23.6800000000000 -0.0025922913916
-23.0400000000000 -0.0028499611003
-23.0400000000000 -0.0028499611003
-23.0400000000000 -0.0028499611003
-22.7200000000000 -0.0029892352799
-22.4000000000000 -0.0031360255406
-22.4000000000000 -0.0031360255406
-22.0800000000000 -0.0032907845219
-21.7600000000000 -0.0034539888614
-21.7600000000000 -0.0034539888614
-21.7600000000000 -0.0034539888614
-21.4400000000000 -0.0036261513825
-21.1200000000000 -0.0038078456432
-21.1200000000000 -0.0038078456432
-20.8000000000000 -0.0039996865303
-20.4800000000000 -0.0042023239093
-20.4800000000000 -0.0042023239093
-20.4800000000000 -0.0042023239093
-20.4800000000000 -0.0042023239093
-20.1600000000000 -0.0044164550665
-19.8400000000000 -0.0046428103910
-19.8400000000000 -0.0046428103910
-19.5200000000000 -0.0048821761437
-19.2000000000000 -0.0051354078626
-19.2000000000000 -0.0051354078626
-19.2000000000000 -0.0051354078626
-18.8800000000000 -0.0054034298227
-18.5600000000000 -0.0056872410174
-18.5600000000000 -0.0056872410174
-18.2400000000000 -0.0059879296865
-17.9200000000000 -0.0063066779760
-17.9200000000000 -0.0063066779760
-17.9200000000000 -0.0063066779760
-17.9200000000000 -0.0063066779760
-17.6000000000000 -0.0066447573123
-17.2800000000000 -0.0070035378256
-17.2800000000000 -0.0070035378256
-16.9600000000000 -0.0073845125310
-16.6400000000000 -0.0077893068366
-16.6400000000000 -0.0077893068366
-16.6400000000000 -0.0077893068366
-16.3200000000000 -0.0082196747363
-16.0000000000000 -0.0086775204407
-16.0000000000000 -0.0086775204407
-15.6800000000000 -0.0091649375217
-15.5200000000000 -0.0094204451788
-15.3600000000000 -0.0096842220170
-15.3600000000000 -0.0096842220170
-15.3600000000000 -0.0096842220170
-15.3600000000000 -0.0096842220170
-15.3600000000000 -0.0096842220170
-15.2000000000000 -0.0099565873687
-15.0400000000000 -0.0102378746127
-15.0400000000000 -0.0102378746127
-14.8800000000000 -0.0105284329659
-14.7200000000000 -0.0108286290311
-14.7200000000000 -0.0108286290311
-14.7200000000000 -0.0108286290311
-14.5600000000000 -0.0111388474040
-14.4000000000000 -0.0114594914748
-14.4000000000000 -0.0114594914748
-14.2400000000000 -0.0117909848410
-14.0800000000000 -0.0121337724696
-14.0800000000000 -0.0121337724696
-14.0800000000000 -0.0121337724696
-14.0800000000000 -0.0121337724696
-13.9200000000000 -0.0124883217272
-13.7600000000000 -0.0128551235174
-13.7600000000000 -0.0128551235174
-13.6000000000000 -0.0132346933710
-13.4400000000000 -0.0136275725054
-13.4400000000000 -0.0136275725054
-13.4400000000000 -0.0136275725125
-13.2800000000000 -0.0140343291783
-13.1200000000000 -0.0144555606321
-13.1200000000000 -0.0144555606321
-12.9600000000000 -0.0148918957396
-12.8000000000000 -0.0153439981879
-12.8000000000000 -0.0153439981879
-12.8000000000000 -0.0153439981879
-12.8000000000000 -0.0153439981879
-12.8000000000000 -0.0153439981879
-12.6400000000000 -0.0158125698161
-12.4800000000000 -0.0162983536913
-12.4800000000000 -0.0162983536913
-12.3200000000000 -0.0168021366903
-12.1600000000000 -0.0173247516509
-12.1600000000000 -0.0173247516509
-12.1600000000000 -0.0173247516509
-12.0000000000000 -0.0178670794261
-11.8400000000000 -0.0184300512381
-11.8400000000000 -0.0184300512381
-11.6800000000000 -0.0190146516106
-11.5200000000000 -0.0196219220014
-11.5200000000000 -0.0196219220014
-11.5200000000000 -0.0196219220014
-11.5200000000000 -0.0196219220014
-11.3600000000000 -0.0202529651128
-11.2000000000000 -0.0209089498197
-11.2000000000000 -0.0209089498197
-11.0400000000000 -0.0215911167621
-10.8800000000000 -0.0223007846619
-10.8800000000000 -0.0223007846619
-10.8800000000000 -0.0223007846619
-10.7200000000000 -0.0230393572490
-10.5600000000000 -0.0238083304749
-10.5600000000000 -0.0238083304749
-10.4000000000000 -0.0246092996800
-10.2400000000000 -0.0254439667039
-10.2400000000000 -0.0254439667039
-10.2400000000000 -0.0254439667039
-10.2400000000000 -0.0254439667039
-10.2400000000000 -0.0254439667039
-10.0800000000000 -0.0263141474382
-9.9200000000000 -0.0272217806253
-9.9200000000000 -0.0272217806253
-9.7600000000000 -0.0281689384904
-9.6000000000000 -0.0291578392073
-9.6000000000000 -0.0291578392073
-9.6000000000000 -0.0291578392073
-9.4400000000000 -0.0301908607642
-9.2800000000000 -0.0312705558940
-9.2800000000000 -0.0312705558940
-9.1200000000000 -0.0323996681528
-8.9600000000000 -0.0335811495050
-8.9600000000000 -0.0335811495050
-8.9600000000000 -0.0335811495050
-8.9600000000000 -0.0335811495050
-8.8000000000000 -0.0348181797793
-8.6400000000000 -0.0361141883709
-8.6400000000000 -0.0361141883709
-8.4800000000000 -0.0374728786673
-8.3200000000000 -0.0388982555894
-8.3200000000000 -0.0388982555894
-8.3200000000000 -0.0388982555894
-8.1600000000000 -0.0403946563347
-8.0000000000000 -0.0419667844915
-8.0000000000000 -0.0419667844915
-7.8400000000000 -0.0436197484828
-7.6800000000000 -0.0453591061406
-7.6800000000000 -0.0453591061406
-7.6800000000000 -0.0453591061406
-7.6800000000000 -0.0453591061406
-7.6800000000000 -0.0453591061406
-7.5200000000000 -0.0471909167926
-7.3600000000000 -0.0491218007249
-7.3600000000000 -0.0491218007249
-7.2000000000000 -0.0511590053901
-7.0400000000000 -0.0533104792997
-7.0400000000000 -0.0533104792997
-7.0400000000000 -0.0533104792997
-6.8800000000000 -0.0555849561230
-6.7200000000000 -0.0579920513802
-6.7200000000000 -0.0579920513802
-6.5600000000000 -0.0605423742315
-6.4000000000000 -0.0632476588737
-6.4000000000000 -0.0632476588737
-6.4000000000000 -0.0632476588737
-6.4000000000000 -0.0632476588737
-6.2400000000000 -0.0661209203603
-6.0800000000000 -0.0691766360032
-6.0800000000000 -0.0691766360032
-5.9200000000000 -0.0724309519445
-5.7600000000000 -0.0759019197023
-5.7600000000000 -0.0759019197023
-5.7600000000000 -0.0759019197023
-5.6000000000000 -0.0796097724290
-5.4400000000000 -0.0835772362950
-5.4400000000000 -0.0835772362950
-5.2800000000000 -0.0878297083106
-5.1200000000000 -0.0923939803108
-5.1200000000000 -0.0923939803108
-5.1200000000000 -0.0923939803108
-5.1200000000000 -0.0923939803108
-5.1200000000000 -0.0923939803108
-4.9600000000000 -0.0972924347500
-4.8000000000000 -0.1025408151842
-4.8000000000000 -0.1025408151842
-4.6400000000000 -0.1081498755932
-4.4800000000000 -0.1141303931435
-4.4800000000000 -0.1141303931435
-4.4800000000000 -0.1141303931435
-4.3200000000000 -0.1204920189216
-4.1600000000000 -0.1272391253686
-4.1600000000000 -0.1272391253686
-4.0000000000000 -0.1343735588244
-3.8400000000000 -0.1418920992035
-3.8400000000000 -0.1418920992035
-3.8400000000000 -0.1418920992035
-3.8400000000000 -0.1418920992035
-3.6800000000000 -0.1497847171172
-3.5200000000000 -0.1580348779360
-3.5200000000000 -0.1580348779360
-3.3600000000000 -0.1666167505618
-3.2000000000000 -0.1754943537283
-3.2000000000000 -0.1754943537283
-3.2000000000000 -0.1754943537283
-3.0400000000000 -0.1846199849975
-2.8800000000000 -0.1939322762151
-2.8800000000000 -0.1939322762151
-2.7200000000000 -0.2033556668986
-2.5600000000000 -0.2127991149776
-2.5600000000000 -0.2127991149776
-2.5600000000000 -0.2127991149776
-2.5600000000000 -0.2127991149776
-2.5600000000000 -0.2127991149776
-2.4000000000000 -0.2221562372014
-2.2400000000000 -0.2313066665188
-2.2400000000000 -0.2313066665188
-2.0800000000000 -0.2401176900067
-1.9200000000000 -0.2484500764077
-1.9200000000000 -0.2484500764077
-1.9200000000000 -0.2484500764077
-1.7600000000000 -0.2561625517334
-1.6000000000000 -0.2631236127297
-1.6000000000000 -0.2631236127297
-1.4400000000000 -0.2692182640193
-1.2800000000000 -0.2743666626882
-1.2800000000000 -0.2743666626882
-1.2800000000000 -0.2743666626882
-1.2800000000000 -0.2743666626882
-1.1200000000000 -0.2785270131594
-0.9600000000000 -0.2817188085925
-0.9600000000000 -0.2817188085925
-0.8000000000000 -0.2840087503043
-0.6400000000000 -0.2855292909251
-0.6400000000000 -0.2855292909251
-0.6400000000000 -0.2855292909251
-0.4800000000000 -0.2864380506356
-0.3200000000000 -0.2869218249724
-0.3200000000000 -0.2869218249724
-0.1600000000000 -0.2871339855168
0.0000000000000 -0.2871929721928
0.0000000000000 -0.2871929721928
0.0000000000000 -0.2871929721928
0.0000000000000 -0.2871929721928
0.0000000000000 -0.2871929721928
0.1600000000000 -0.2871339855170
0.3200000000000 -0.2869218249749
0.3200000000000 -0.2869218249749
0.4800000000000 -0.2864380506365
0.6400000000000 -0.2855292909228
0.6400000000000 -0.2855292909228
0.6400000000000 -0.2855292909228
0.8000000000000 -0.2840087502968
0.9600000000000 -0.2817188085821
0.9600000000000 -0.2817188085821
1.1200000000000 -0.2785270131505
1.2800000000000 -0.2743666626834
1.2800000000000 -0.2743666626834
1.2800000000000 -0.2743666626834
1.2800000000000 -0.2743666626834
1.4400000000000 -0.2692182640187
1.6000000000000 -0.2631236127319
1.6000000000000 -0.2631236127319
1.7600000000000 -0.2561625517381
1.9200000000000 -0.2484500764142
1.9200000000000 -0.2484500764142
1.9200000000000 -0.2484500764142
2.0800000000000 -0.2401176900157
2.2400000000000 -0.2313066665304
2.2400000000000 -0.2313066665304
2.4000000000000 -0.2221562372160
2.5600000000000 -0.2127991149953
2.5600000000000 -0.2127991149953
2.5600000000000 -0.2127991149953
2.5600000000000 -0.2127991149953
2.5600000000000 -0.2127991149953
2.7200000000000 -0.2033556669175
2.8800000000000 -0.1939322762355
2.8800000000000 -0.1939322762355
3.0400000000000 -0.1846199850183
3.2000000000000 -0.1754943537494
3.2000000000000 -0.1754943537494
3.2000000000000 -0.1754943537494
3.3600000000000 -0.1666167505808
3.5200000000000 -0.1580348779519
3.5200000000000 -0.1580348779519
3.6800000000000 -0.1497847171279
3.8400000000000 -0.1418920992097
3.8400000000000 -0.1418920992097
3.8400000000000 -0.1418920992097
3.8400000000000 -0.1418920992097
4.0000000000000 -0.1343735588291
4.1600000000000 -0.1272391253737
4.1600000000000 -0.1272391253737
4.3200000000000 -0.1204920189259
4.4800000000000 -0.1141303931458
4.4800000000000 -0.1141303931458
4.4800000000000 -0.1141303931458
4.6400000000000 -0.1081498755904
4.8000000000000 -0.1025408151774
4.8000000000000 -0.1025408151774
4.9600000000000 -0.0972924347363
5.1200000000000 -0.0923939802990
5.1200000000000 -0.0923939802990
5.1200000000000 -0.0923939802990
5.1200000000000 -0.0923939802990
5.1200000000000 -0.0923939802990
5.2800000000000 -0.0878297083026
5.4400000000000 -0.0835772362858
5.4400000000000 -0.0835772362858
5.6000000000000 -0.0796097724222
5.7600000000000 -0.0759019196966
5.7600000000000 -0.0759019196966
5.7600000000000 -0.0759019196966
5.9200000000000 -0.0724309519406
6.0800000000000 -0.0691766360004
6.0800000000000 -0.0691766360004
6.2400000000000 -0.0661209203578
6.4000000000000 -0.0632476588717
6.4000000000000 -0.0632476588717
6.4000000000000 -0.0632476588717
6.4000000000000 -0.0632476588717
6.5600000000000 -0.0605423742300
6.7200000000000 -0.0579920513789
6.7200000000000 -0.0579920513789
6.8800000000000 -0.0555849561219
7.0400000000000 -0.0533104792989
7.0400000000000 -0.0533104792989
7.0400000000000 -0.0533104792989
7.2000000000000 -0.0511590053896
7.3600000000000 -0.0491218007248
7.3600000000000 -0.0491218007248
7.5200000000000 -0.0471909167927
7.6800000000000 -0.0453591061407
7.6800000000000 -0.0453591061407
7.6800000000000 -0.0453591061407
7.6800000000000 -0.0453591061407
7.6800000000000 -0.0453591061407
7.8400000000000 -0.0436197484828
8.0000000000000 -0.0419667844913
8.0000000000000 -0.0419667844913
8.1600000000000 -0.0403946563344
8.3200000000000 -0.0388982555891
8.3200000000000 -0.0388982555891
8.3200000000000 -0.0388982555891
8.4800000000000 -0.0374728786672
8.6400000000000 -0.0361141883710
8.6400000000000 -0.0361141883710
8.8000000000000 -0.0348181797799
8.9600000000000 -0.0335811495059
8.9600000000000 -0.0335811495059
8.9600000000000 -0.0335811495059
8.9600000000000 -0.0335811495059
9.1200000000000 -0.0323996681541
9.2800000000000 -0.0312705558956
9.2800000000000 -0.0312705558956
9.4400000000000 -0.0301908607659
9.6000000000000 -0.0291578392092
9.6000000000000 -0.0291578392092
9.6000000000000 -0.0291578392092
9.7600000000000 -0.0281689384924
9.9200000000000 -0.0272217806274
9.9200000000000 -0.0272217806274
10.0800000000000 -0.0263141474403
10.2400000000000 -0.0254439667061
10.2400000000000 -0.0254439667061
10.2400000000000 -0.0254439667061
10.2400000000000 -0.0254439667061
10.2400000000000 -0.0254439667061
10.4000000000000 -0.0246092996822
10.5600000000000 -0.0238083304770
10.5600000000000 -0.0238083304770
10.7200000000000 -0.0230393572510
10.8800000000000 -0.0223007846638
10.8800000000000 -0.0223007846638
10.8800000000000 -0.0223007846638
11.0400000000000 -0.0215911167640
11.2000000000000 -0.0209089498215
11.2000000000000 -0.0209089498215
11.3600000000000 -0.0202529651144
11.5200000000000 -0.0196219220029
11.5200000000000 -0.0196219220029
11.5200000000000 -0.0196219220029
11.5200000000000 -0.0196219220029
11.6800000000000 -0.0190146516119
11.8400000000000 -0.0184300512392
11.8400000000000 -0.0184300512392
12.0000000000000 -0.0178670794271
12.1600000000000 -0.0173247516517
12.1600000000000 -0.0173247516517
12.1600000000000 -0.0173247516517
12.3200000000000 -0.0168021366909
12.4800000000000 -0.0162983536916
12.4800000000000 -0.0162983536916
12.6400000000000 -0.0158125698163
12.8000000000000 -0.0153439981879
12.8000000000000 -0.0153439981879
12.8000000000000 -0.0153439981879
12.8000000000000 -0.0153439981879
12.8000000000000 -0.0153439981879
12.9600000000000 -0.0148918957395
13.1200000000000 -0.0144555606319
13.1200000000000 -0.0144555606319
13.2800000000000 -0.0140343291780
13.4400000000000 -0.0136275725051
13.4400000000000 -0.0136275725051
13.4400000000000 -0.0136275725051
13.6000000000000 -0.0132346933706
13.7600000000000 -0.0128551235169
13.7600000000000 -0.0128551235169
13.9200000000000 -0.0124883217266
14.0800000000000 -0.0121337724689
14.0800000000000 -0.0121337724744
14.0800000000000 -0.0121337724689
14.0800000000000 -0.0121337724744
14.2400000000000 -0.0117909848403
14.4000000000000 -0.0114594914740
14.4000000000000 -0.0114594914740
14.5600000000000 -0.0111388474032
14.7200000000000 -0.0108286290302
14.7200000000000 -0.0108286290302
14.7200000000000 -0.0108286290302
14.8800000000000 -0.0105284329648
15.0400000000000 -0.0102378746115
15.0400000000000 -0.0102378746115
15.2000000000000 -0.0099565873673
15.3600000000000 -0.0096842220155
15.3600000000000 -0.0096842220155
15.3600000000000 -0.0096842220155
15.3600000000000 -0.0096842220155
15.3600000000000 -0.0096842220155
15.5200000000000 -0.0094204451772
15.6800000000000 -0.0091649375200
16.0000000000000 -0.0086775204385
16.0000000000000 -0.0086775204385
16.3200000000000 -0.0082196747338
16.6400000000000 -0.0077893068338
16.6400000000000 -0.0077893068338
16.6400000000000 -0.0077893068338
16.9600000000000 -0.0073845125279
17.2800000000000 -0.0070035378223
17.2800000000000 -0.0070035378223
17.6000000000000 -0.0066447573089
17.9200000000000 -0.0063066779723
17.9200000000000 -0.0063066779723
17.9200000000000 -0.0063066779723
17.9200000000000 -0.0063066779723
18.2400000000000 -0.0059879296825
18.5600000000000 -0.0056872410132
18.5600000000000 -0.0056872410132
18.8800000000000 -0.0054034298184
19.2000000000000 -0.0051354078582
19.2000000000000 -0.0051354078582
19.2000000000000 -0.0051354078582
19.5200000000000 -0.0048821761393
19.8400000000000 -0.0046428103866
19.8400000000000 -0.0046428103866
20.1600000000000 -0.0044164550623
20.4800000000000 -0.0042023239053
20.4800000000000 -0.0042023239053
20.4800000000000 -0.0042023239053
20.4800000000000 -0.0042023239053
20.8000000000000 -0.0039996865266
21.1200000000000 -0.0038078456397
21.1200000000000 -0.0038078456397
21.4400000000000 -0.0036261513794
21.7600000000000 -0.0034539888587
21.7600000000000 -0.0034539888587
21.7600000000000 -0.0034539888587
22.0800000000000 -0.0032907845196
22.4000000000000 -0.0031360255387
22.4000000000000 -0.0031360255387
22.7200000000000 -0.0029892352785
23.0400000000000 -0.0028499610995
23.0400000000000 -0.0028499610995
23.0400000000000 -0.0028499610995
23.6800000000000 -0.0025922913919
24.3200000000000 -0.0023599016395
24.3200000000000 -0.0023599016395
24.9600000000000 -0.0021500627039
25.6000000000000 -0.0019603717745
25.6000000000000 -0.0019603717745
25.6000000000000 -0.0019603717745
26.2400000000000 -0.0017887276893
26.8800000000000 -0.0016332539723
26.8800000000000 -0.0016332539723
27.5200000000000 -0.0014922831916
28.1600000000000 -0.0013643687821
28.1600000000000 -0.0013643687821
28.1600000000000 -0.0013643687821
28.8000000000000 -0.0012481990244
29.4400000000000 -0.0011425684683
29.4400000000000 -0.0011425684683
30.0800000000000 -0.0010464275504
30.7200000000000 -0.0009588684695
30.7200000000000 -0.0009588684695
30.7200000000000 -0.0009588684695
31.3600000000000 -0.0008790703413
32.0000000000000 -0.0008062819372
32.0000000000000 -0.0008062819372
32.6400000000000 -0.0007398328460
33.2800000000000 -0.0006791422302
33.2800000000000 -0.0006791422302
33.2800000000000 -0.0006791422302
33.9200000000000 -0.0006236918000
34.5600000000000 -0.0005729936747
34.5600000000000 -0.0005729936747
35.2000000000000 -0.0005266096786
35.8400000000000 -0.0004841438869
35.8400000000000 -0.0004841438869
35.8400000000000 -0.0004841438869
36.4800000000000 -0.0004452402072
37.1200000000000 -0.0004095850883
37.1200000000000 -0.0004095850883
37.7600000000000 -0.0003768976934
38.4000000000000 -0.0003469268747
38.4000000000000 -0.0003469268747
39.6800000000000 -0.0002942445973
40.9600000000000 -0.0002499153812
40.9600000000000 -0.0002499153812
42.2400000000000 -0.0002125980434
43.5200000000000 -0.0001811897283
43.5200000000000 -0.0001811897283
44.8000000000000 -0.0001546855268
46.0800000000000 -0.0001322466649
46.0800000000000 -0.0001322466649
47.3600000000000 -0.0001132005219
48.6400000000000 -0.0000969825971
48.6400000000000 -0.0000969825971
49.9200000000000 -0.0000831043342
51.2000000000000 -0.0000711632809
51.2000000000000 -0.0000711632809
52.4800000000000 -0.0000608856356
53.7600000000000 -0.0000520652673
53.7600000000000 -0.0000520652673
55.0400000000000 -0.0000444852564
56.3200000000000 -0.0000379282172
56.3200000000000 -0.0000379282172
57.6000000000000 -0.0000322203957
58.8800000000000 -0.0000272440920
58.8800000000000 -0.0000272440920
60.1600000000000 -0.0000228961562
61.4400000000000 -0.0000190764059
61.4400000000000 -0.0000190764059
62.7200000000000 -0.0000157225464
64.0000000000000 -0.0000128046291
64.0000000000000 -0.0000128046291
65.2800000000000 -0.0000103113226
66.5600000000000 -0.0000082513158
66.5600000000000 -0.0000082513158
67.8400000000000 -0.0000066128484
69.1200000000000 -0.0000053465889
69.1200000000000 -0.0000053465889
70.4000000000000 -0.0000044188549
71.6800000000000 -0.0000038142359
71.6800000000000 -0.0000038142359
72.9600000000000 -0.0000034722988
74.2400000000000 -0.0000032925146
74.2400000000000 -0.0000032925146
75.5200000000000 -0.0000031996069
76.8000000000000 -0.0000031519756
76.8000000000000 -0.0000031519756
78.0800000000000 -0.0000031046457
79.3600000000000 -0.0000030109007
79.3600000000000 -0.0000030109007
80.6400000000000 -0.0000028558186
81.9200000000000 -0.0000026626038
81.9200000000000 -0.0000026626038
83.2000000000000 -0.0000024577024
84.4800000000000 -0.0000022362774
84.4800000000000 -0.0000022362774
85.7600000000000 -0.0000019736300
87.0400000000000 -0.0000016680001
87.0400000000000 -0.0000016680001
88.3200000000000 -0.0000013536745
89.6000000000000 -0.0000010706963
89.6000000000000 -0.0000010706963
