# z phi
-107.5200000000000 -0.0000005403028
-106.2400000000000 -0.0000005039341
-104.9600000000000 -0.0000003944231
-104.9600000000000 -0.0000003944231
-103.6800000000000 -0.0000001884939
-102.4000000000000 0.0000001416118
-102.4000000000000 0.0000001416118
-101.1200000000000 0.0000005985695
-99.8400000000000 0.0000010968616
-99.8400000000000 0.0000010968616
-98.5600000000000 0.0000014433074
-97.2800000000000 0.0000014653420
-97.2800000000000 0.0000014653420
-96.0000000000000 0.0000012080808
-94.7200000000000 0.0000009298448
-94.7200000000000 0.0000009298448
-93.4400000000000 0.0000008092065
-92.1600000000000 0.0000007169999
-92.1600000000000 0.0000007169999
-90.8800000000000 0.0000004101981
-89.6000000000000 -0.0000001133672
-89.6000000000000 -0.0000001133672
-88.3200000000000 -0.0000006507228
-87.0400000000000 -0.0000011260338
-87.0400000000000 -0.0000011260338
-85.7600000000000 -0.0000016300088
-84.4800000000000 -0.0000021713457
-84.4800000000000 -0.0000021713457
-83.2000000000000 -0.0000026629733
-81.9200000000000 -0.0000031037528
-81.9200000000000 -0.0000031037528
-80.6400000000000 -0.0000035432873
-79.3600000000000 -0.0000039670615
-79.3600000000000 -0.0000039670615
-78.0800000000000 -0.0000043688482
-76.8000000000000 -0.0000047948871
-76.8000000000000 -0.0000047948871
-75.5200000000000 -0.0000052635748
-74.2400000000000 -0.0000057691025
-74.2400000000000 -0.0000057691025
-72.9600000000000 -0.0000063212225
-71.6800000000000 -0.0000069233949
-71.6800000000000 -0.0000069233949
-70.4000000000000 -0.0000075941478
-69.1200000000000 -0.0000083843326
-69.1200000000000 -0.0000083843326
-67.8400000000000 -0.0000093305598
-66.5600000000000 -0.0000104602035
-66.5600000000000 -0.0000104602035
-65.2800000000000 -0.0000118223091
-64.0000000000000 -0.0000134671829
-64.0000000000000 -0.0000134671829
-62.7200000000000 -0.0000154317960
-61.4400000000000 -0.0000177540234
-61.4400000000000 -0.0000177540234
-60.1600000000000 -0.0000204917524
-58.8800000000000 -0.0000237110620
-58.8800000000000 -0.0000237110620
-57.6000000000000 -0.0000274632585
-56.3200000000000 -0.0000318278009
-56.3200000000000 -0.0000318278009
-55.0400000000000 -0.0000369364979
-53.7600000000000 -0.0000429202997
-53.7600000000000 -0.0000429202997
-52.4800000000000 -0.0000499107092
-51.2000000000000 -0.0000580905941
-51.2000000000000 -0.0000580905941
-49.9200000000000 -0.0000676947066
-48.6400000000000 -0.0000789900613
-48.6400000000000 -0.0000789900613
-47.3600000000000 -0.0000922853437
-46.0800000000000 -0.0001079591060
-46.0800000000000 -0.0001079591060
-44.8000000000000 -0.0001264608187
-43.5200000000000 -0.0001483026074
-43.5200000000000 -0.0001483026074
-42.2400000000000 -0.0001740969597
-40.9600000000000 -0.0002045750107
-40.9600000000000 -0.0002045750107
-39.6800000000000 -0.0002405761705
-38.4000000000000 -0.0002831160341
-38.4000000000000 -0.0002831160341
-37.7600000000000 -0.0003072222663
-37.1200000000000 -0.0003334512018
-37.1200000000000 -0.0003334512018
-36.4800000000000 -0.0003619985788
-35.8400000000000 -0.0003930812580
-35.8400000000000 -0.0003930812580
-35.8400000000000 -0.0003930812580
-35.2000000000000 -0.0004269396305
-34.5600000000000 -0.0004638418222
-34.5600000000000 -0.0004638418222
-33.9200000000000 -0.0005040853382
-33.2800000000000 -0.0005479950379
-33.2800000000000 -0.0005479950379
-33.2800000000000 -0.0005479950379
-32.6400000000000 -0.0005959325425
-32.0000000000000 -0.0006482970863
-32.0000000000000 -0.0006482970863
-31.3600000000000 -0.0007055306492
-30.7200000000000 -0.0007681408546
-30.7200000000000 -0.0007681408546
-30.7200000000000 -0.0007681408546
-30.0800000000000 -0.0008366800833
-29.4400000000000 -0.0009117451284
-29.4400000000000 -0.0009117451284
-28.8000000000000 -0.0009940173370
-28.1600000000000 -0.0010842972576
-28.1600000000000 -0.0010842972576
-28.1600000000000 -0.0010842972576
-27.5200000000000 -0.0011834580653
-26.8800000000000 -0.0012924298475
-26.8800000000000 -0.0012924298475
-26.2400000000000 -0.0014122917984
-25.6000000000000 -0.0015442912929
-25.6000000000000 -0.0015442912929
-25.6000000000000 -0.0015442912929
-24.9600000000000 -0.0016898106756
-24.3200000000000 -0.0018503852276
-24.3200000000000 -0.0018503852276
-23.6800000000000 -0.0020277404784
-23.0400000000000 -0.0022238798503
-23.0400000000000 -0.0022238798503
-23.0400000000000 -0.0022238798503
-22.7200000000000 -0.0023297009909
-22.4000000000000 -0.0024411035972
-22.4000000000000 -0.0024411035972
-22.0800000000000 -0.0025584233871
-21.7600000000000 -0.0026820126880
-21.7600000000000 -0.0026820126880
-21.7600000000000 -0.0026820126880
-21.4400000000000 -0.0028122487190
-21.1200000000000 -0.0029495366747
-21.1200000000000 -0.0029495366747
-20.8000000000000 -0.0030943101607
-20.4800000000000 -0.0032470453347
-20.4800000000000 -0.0032470453347
-20.4800000000000 -0.0032470453347
-20.4800000000000 -0.0032470453347
-20.1600000000000 -0.0034082524304
-19.8400000000000 -0.0035784504659
-19.8400000000000 -0.0035784504659
-19.5200000000000 -0.0037582031684
-19.2000000000000 -0.0039481225980
-19.2000000000000 -0.0039481225980
-19.2000000000000 -0.0039481225980
-18.8800000000000 -0.0041488852810
-18.5600000000000 -0.0043612319514
-18.5600000000000 -0.0043612319514
-18.2400000000000 -0.0045859553858
-17.9200000000000 -0.0048238995276
-17.9200000000000 -0.0048238995276
-17.9200000000000 -0.0048238995276
-17.9200000000000 -0.0048238995276
-17.6000000000000 -0.0050759784863
-17.2800000000000 -0.0053431929901
-17.2800000000000 -0.0053431929901
-16.9600000000000 -0.0056266265954
-16.6400000000000 -0.0059274358240
-16.6400000000000 -0.0059274358240
-16.6400000000000 -0.0059274358240
-16.3200000000000 -0.0062468555589
-16.0000000000000 -0.0065862209694
-16.0000000000000 -0.0065862209694
-15.6800000000000 -0.0069469975146
-15.5200000000000 -0.0071359161232
-15.3600000000000 -0.0073308110277
-15.3600000000000 -0.0073308110277
-15.3600000000000 -0.0073308110277
-15.3600000000000 -0.0073308110277
-15.3600000000000 -0.0073308110277
-15.2000000000000 -0.0075319130693
-15.0400000000000 -0.0077394637911
-15.0400000000000 -0.0077394637911
-14.8800000000000 -0.0079537160147
-14.7200000000000 -0.0081749328446
-14.7200000000000 -0.0081749328446
-14.7200000000000 -0.0081749328446
-14.5600000000000 -0.0084033893651
-14.4000000000000 -0.0086393729945
-14.4000000000000 -0.0086393729945
-14.2400000000000 -0.0088831843408
-14.0800000000000 -0.0091351374744
-14.0800000000000 -0.0091351374744
-14.0800000000000 -0.0091351374744
-14.0800000000000 -0.0091351374744
-13.9200000000000 -0.0093955613580
-13.7600000000000 -0.0096648000478
-13.7600000000000 -0.0096648000478
-13.6000000000000 -0.0099432143644
-13.4400000000000 -0.0102311839475
-13.4400000000000 -0.0102311839475
-13.4400000000000 -0.0102311839475
-13.2800000000000 -0.0105291096389
-13.1200000000000 -0.0108374155483
-13.1200000000000 -0.0108374155483
-12.9600000000000 -0.0111565502552
-12.8000000000000 -0.0114869870264
-12.8000000000000 -0.0114869870264
-12.8000000000000 -0.0114869870264
-12.8000000000000 -0.0114869870264
-12.8000000000000 -0.0114869870264
-12.6400000000000 -0.0118292235174
-12.4800000000000 -0.0121837818289
-12.4800000000000 -0.0121837818289
-12.3200000000000 -0.0125512097634
-12.1600000000000 -0.0129320836435
-12.1600000000000 -0.0129320836435
-12.1600000000000 -0.0129320836435
-12.0000000000000 -0.0133270123408
-11.8400000000000 -0.0137366416066
-11.8400000000000 -0.0137366416066
-11.6800000000000 -0.0141616577240
-11.5200000000000 -0.0146027899461
-11.5200000000000 -0.0146027899461
-11.5200000000000 -0.0146027899461
-11.5200000000000 -0.0146027899461
-11.3600000000000 -0.0150608119124
-11.2000000000000 -0.0155365428579
-11.2000000000000 -0.0155365428579
-11.0400000000000 -0.0160308496382
-10.8800000000000 -0.0165446502869
-10.8800000000000 -0.0165446502869
-10.8800000000000 -0.0165446502869
-10.7200000000000 -0.0170789191403
-10.5600000000000 -0.0176346929027
-10.5600000000000 -0.0176346929027
-10.4000000000000 -0.0182130767908
-10.2400000000000 -0.0188152502237
-10.2400000000000 -0.0188152502237
-10.2400000000000 -0.0188152502237
-10.2400000000000 -0.0188152502237
-10.2400000000000 -0.0188152502237
-10.0800000000000 -0.0194424721167
-9.9200000000000 -0.0200960862950
-9.9200000000000 -0.0200960862950
-9.7600000000000 -0.0207775276559
-9.6000000000000 -0.0214883295597
-9.6000000000000 -0.0214883295597
-9.6000000000000 -0.0214883295597
-9.4400000000000 -0.0222301326276
-9.2800000000000 -0.0230046948115
-9.2800000000000 -0.0230046948115
-9.1200000000000 -0.0238139024059
-8.9600000000000 -0.0246597817448
-8.9600000000000 -0.0246597817448
-8.9600000000000 -0.0246597817448
-8.9600000000000 -0.0246597817448
-8.8000000000000 -0.0255445116870
-8.6400000000000 -0.0264704374691
-8.6400000000000 -0.0264704374691
-8.4800000000000 -0.0274400867493
-8.3200000000000 -0.0284561883726
-8.3200000000000 -0.0284561883726
-8.3200000000000 -0.0284561883726
-8.1600000000000 -0.0295216937555
-8.0000000000000 -0.0306398003930
-8.0000000000000 -0.0306398003930
-7.8400000000000 -0.0318139772374
-7.6800000000000 -0.0330479924323
-7.6800000000000 -0.0330479924323
-7.6800000000000 -0.0330479924323
-7.6800000000000 -0.0330479924323
-7.6800000000000 -0.0330479924323
-7.5200000000000 -0.0343459447432
-7.3600000000000 -0.0357123004148
-7.3600000000000 -0.0357123004148
-7.2000000000000 -0.0371519365205
-7.0400000000000 -0.0386701904616
-7.0400000000000 -0.0386701904616
-7.0400000000000 -0.0386701904616
-6.8800000000000 -0.0402729146325
-6.7200000000000 -0.0419665364469
-6.7200000000000 -0.0419665364469
-6.5600000000000 -0.0437581262164
-6.4000000000000 -0.0456554771156
-6.4000000000000 -0.0456554771156
-6.4000000000000 -0.0456554771156
-6.4000000000000 -0.0456554771156
-6.2400000000000 -0.0476672015543
-6.0800000000000 -0.0498028465433
-6.0800000000000 -0.0498028465433
-5.9200000000000 -0.0520730281334
-5.7600000000000 -0.0544895842459
-5.7600000000000 -0.0544895842459
-5.7600000000000 -0.0544895842459
-5.6000000000000 -0.0570657480020
-5.4400000000000 -0.0598163488710
-5.4400000000000 -0.0598163488710
-5.2800000000000 -0.0627580537354
-5.1200000000000 -0.0659096441964
-5.1200000000000 -0.0659096603430
-5.1200000000000 -0.0659096603430
-5.1200000000000 -0.0659096603430
-5.1200000000000 -0.0659096441964
-4.9600000000000 -0.0692924399515
-4.8000000000000 -0.0729304223276
-4.8000000000000 -0.0729304223276
-4.6400000000000 -0.0768498255366
-4.4800000000000 -0.0810738750884
-4.4800000000000 -0.0810738750884
-4.4800000000000 -0.0810738750884
-4.3200000000000 -0.0856145535712
-4.1600000000000 -0.0904810067406
-4.1600000000000 -0.0904810067406
-4.0000000000000 -0.0956796210593
-3.8400000000000 -0.1012147604875
-3.8400000000000 -0.1012147604875
-3.8400000000000 -0.1012147604875
-3.8400000000000 -0.1012147604875
-3.6800000000000 -0.1070853905460
-3.5200000000000 -0.1132867811223
-3.5200000000000 -0.1132867811223
-3.3600000000000 -0.1198051338360
-3.2000000000000 -0.1266208143281
-3.2000000000000 -0.1266208143281
-3.2000000000000 -0.1266208143281
-3.0400000000000 -0.1337002723522
-2.8800000000000 -0.1410017298832
-2.8800000000000 -0.1410017298832
-2.7200000000000 -0.1484632436038
-2.5600000000000 -0.1560131674382
-2.5600000000000 -0.1560130293235
-2.5600000000000 -0.1560131674382
-2.5600000000000 -0.1560130293235
-2.5600000000000 -0.1560131674382
-2.4000000000000 -0.1635522182318
-2.2400000000000 -0.1709728874749
-2.2400000000000 -0.1709728874749
-2.0800000000000 -0.1781353185816
-1.9200000000000 -0.1848976241258
-1.9200000000000 -0.1848976241258
-1.9200000000000 -0.1848976241258
-1.7600000000000 -0.1910890070023
-1.6000000000000 -0.1965556539016
-1.6000000000000 -0.1965556539016
-1.4400000000000 -0.2011330138521
-1.2800000000000 -0.2047101900601
-1.2800000000000 -0.2047101900601
-1.2800000000000 -0.2047101900601
-1.2800000000000 -0.2047101900601
-1.1200000000000 -0.2072037252364
-0.9600000000000 -0.2086325862876
-0.9600000000000 -0.2086325862876
-0.8000000000000 -0.2090861014522
-0.6400000000000 -0.2087815590864
-0.6400000000000 -0.2087815590864
-0.6400000000000 -0.2087815590864
-0.4800000000000 -0.2080022338837
-0.3200000000000 -0.2071024743048
-0.3200000000000 -0.2071024743048
-0.1600000000000 -0.2064039742473
0.0000000000000 -0.2061454796596
0.0000000000000 -0.2061454796596
0.0000000000000 -0.2061454796596
0.0000000000000 -0.2061454796596
0.0000000000000 -0.2061454796596
0.1600000000000 -0.2064039743282
0.3200000000000 -0.2071024744603
0.3200000000000 -0.2071024744603
0.4800000000000 -0.2080022348283
0.6400000000000 -0.2087815597944
0.6400000000000 -0.2087815597944
0.6400000000000 -0.2087815597944
0.8000000000000 -0.2090861016388
0.9600000000000 -0.2086325856325
0.9600000000000 -0.2086325856325
1.1200000000000 -0.2072037237304
1.2800000000000 -0.2047101874258
1.2800000000000 -0.2047101874258
1.2800000000000 -0.2047101874258
1.2800000000000 -0.2047101874258
1.4400000000000 -0.2011330103576
1.6000000000000 -0.1965556494094
1.6000000000000 -0.1965556494094
1.7600000000000 -0.1910890018374
1.9200000000000 -0.1848976182501
1.9200000000000 -0.1848976182501
1.9200000000000 -0.1848976182501
2.0800000000000 -0.1781353123330
2.2400000000000 -0.1709728809221
2.2400000000000 -0.1709728809221
2.4000000000000 -0.1635522114697
2.5600000000000 -0.1560130223764
2.5600000000000 -0.1560130223764
2.5600000000000 -0.1560130223764
2.5600000000000 -0.1560130223764
2.5600000000000 -0.1560130223764
2.7200000000000 -0.1484632365882
2.8800000000000 -0.1410017229701
2.8800000000000 -0.1410017229701
3.0400000000000 -0.1337002655552
3.2000000000000 -0.1266208077054
3.2000000000000 -0.1266208077054
3.2000000000000 -0.1266208077054
3.3600000000000 -0.1198051273991
3.5200000000000 -0.1132867749138
3.5200000000000 -0.1132867749138
3.6800000000000 -0.1070853846008
3.8400000000000 -0.1012147685996
3.8400000000000 -0.1012147548328
3.8400000000000 -0.1012147685996
3.8400000000000 -0.1012147548328
4.0000000000000 -0.0956796156959
4.1600000000000 -0.0904810016639
4.1600000000000 -0.0904810016639
4.3200000000000 -0.0856145487820
4.4800000000000 -0.0810738705882
4.4800000000000 -0.0810738705882
4.4800000000000 -0.0810738705882
4.6400000000000 -0.0768498213423
4.8000000000000 -0.0729304184264
4.8000000000000 -0.0729304184264
4.9600000000000 -0.0692924363185
5.1200000000000 -0.0659096569539
5.1200000000000 -0.0659096569539
5.1200000000000 -0.0659096569539
5.1200000000000 -0.0659096569539
5.1200000000000 -0.0659096569539
5.2800000000000 -0.0627580505687
5.4400000000000 -0.0598163459079
5.4400000000000 -0.0598163459079
5.6000000000000 -0.0570657452262
5.7600000000000 -0.0544895816424
5.7600000000000 -0.0544895816424
5.7600000000000 -0.0544895816424
5.9200000000000 -0.0520730256878
6.0800000000000 -0.0498028442421
6.0800000000000 -0.0498028442421
6.2400000000000 -0.0476671993846
6.4000000000000 -0.0456554750654
6.4000000000000 -0.0456554750654
6.4000000000000 -0.0456554750654
6.4000000000000 -0.0456554750654
6.5600000000000 -0.0437581242748
6.7200000000000 -0.0419665346041
6.7200000000000 -0.0419665346041
6.8800000000000 -0.0402729128797
7.0400000000000 -0.0386701887909
7.0400000000000 -0.0386701887909
7.0400000000000 -0.0386701887909
7.2000000000000 -0.0371519349247
7.3600000000000 -0.0357122988875
7.3600000000000 -0.0357122988875
7.5200000000000 -0.0343459432790
7.6800000000000 -0.0330479910266
7.6800000000000 -0.0330479910266
7.6800000000000 -0.0330479910266
7.6800000000000 -0.0330479910266
7.6800000000000 -0.0330479910266
7.8400000000000 -0.0318139758864
8.0000000000000 -0.0306397990935
8.0000000000000 -0.0306397990935
8.1600000000000 -0.0295216925046
8.3200000000000 -0.0284561871677
8.3200000000000 -0.0284561871677
8.3200000000000 -0.0284561871677
8.4800000000000 -0.0274400855880
8.6400000000000 -0.0264704363492
8.6400000000000 -0.0264704363492
8.8000000000000 -0.0255445106066
8.9600000000000 -0.0246597807021
8.9600000000000 -0.0246597807021
8.9600000000000 -0.0246597807021
8.9600000000000 -0.0246597807021
9.1200000000000 -0.0238139013991
9.2800000000000 -0.0230046938389
9.2800000000000 -0.0230046938389
9.4400000000000 -0.0222301316872
9.6000000000000 -0.0214883286495
9.6000000000000 -0.0214883286495
9.6000000000000 -0.0214883286495
9.7600000000000 -0.0207775267738
9.9200000000000 -0.0200960854393
9.9200000000000 -0.0200960854393
10.0800000000000 -0.0194424712863
10.2400000000000 -0.0188152494148
10.2400000000000 -0.0188152494177
10.2400000000000 -0.0188152494148
10.2400000000000 -0.0188152494177
10.2400000000000 -0.0188152494148
10.4000000000000 -0.0182130760087
10.5600000000000 -0.0176346921439
10.5600000000000 -0.0176346921439
10.7200000000000 -0.0170789184043
10.8800000000000 -0.0165446495727
10.8800000000000 -0.0165446495727
10.8800000000000 -0.0165446495727
11.0400000000000 -0.0160308489448
11.2000000000000 -0.0155365421841
11.2000000000000 -0.0155365421841
11.3600000000000 -0.0150608112573
11.5200000000000 -0.0146027893089
11.5200000000000 -0.0146027893089
11.5200000000000 -0.0146027893089
11.5200000000000 -0.0146027893089
11.6800000000000 -0.0141616571043
11.8400000000000 -0.0137366410044
11.8400000000000 -0.0137366410044
12.0000000000000 -0.0133270117563
12.1600000000000 -0.0129320830771
12.1600000000000 -0.0129320830771
12.1600000000000 -0.0129320830771
12.3200000000000 -0.0125512092156
12.4800000000000 -0.0121837812999
12.4800000000000 -0.0121837812999
12.6400000000000 -0.0118292230072
12.8000000000000 -0.0114869865349
12.8000000000000 -0.0114869865349
12.8000000000000 -0.0114869865349
12.8000000000000 -0.0114869865349
12.8000000000000 -0.0114869865349
12.9600000000000 -0.0111565497822
13.1200000000000 -0.0108374150933
13.1200000000000 -0.0108374150933
13.2800000000000 -0.0105291092014
13.4400000000000 -0.0102311835270
13.4400000000000 -0.0102311835270
13.4400000000000 -0.0102311835270
13.6000000000000 -0.0099432139603
13.7600000000000 -0.0096647996595
13.7600000000000 -0.0096647996595
13.9200000000000 -0.0093955609848
14.0800000000000 -0.0091351371156
14.0800000000000 -0.0091351371156
14.0800000000000 -0.0091351371156
14.0800000000000 -0.0091351371156
14.2400000000000 -0.0088831839957
14.4000000000000 -0.0086393726626
14.4000000000000 -0.0086393726626
14.5600000000000 -0.0084033890458
14.7200000000000 -0.0081749325374
14.7200000000000 -0.0081749325374
14.7200000000000 -0.0081749325374
14.8800000000000 -0.0079537157189
15.0400000000000 -0.0077394635061
15.0400000000000 -0.0077394635061
15.2000000000000 -0.0075319127946
15.3600000000000 -0.0073308107627
15.3600000000000 -0.0073308107627
15.3600000000000 -0.0073308107627
15.3600000000000 -0.0073308107627
15.3600000000000 -0.0073308107627
15.5200000000000 -0.0071359158675
15.6800000000000 -0.0069469972677
16.0000000000000 -0.0065862207394
16.0000000000000 -0.0065862207394
16.3200000000000 -0.0062468553446
16.6400000000000 -0.0059274357212
16.6400000000000 -0.0059274356238
16.6400000000000 -0.0059274356238
16.9600000000000 -0.0056266264080
17.2800000000000 -0.0053431928154
17.2800000000000 -0.0053431928154
17.6000000000000 -0.0050759783242
17.9200000000000 -0.0048238993772
17.9200000000000 -0.0048238993772
17.9200000000000 -0.0048238993772
17.9200000000000 -0.0048238993772
18.2400000000000 -0.0045859552455
18.5600000000000 -0.0043612318202
18.5600000000000 -0.0043612318202
18.8800000000000 -0.0041488851590
19.2000000000000 -0.0039481224853
19.2000000000000 -0.0039481224853
19.2000000000000 -0.0039481224853
19.5200000000000 -0.0037582030642
19.8400000000000 -0.0035784503696
19.8400000000000 -0.0035784503696
20.1600000000000 -0.0034082523415
20.4800000000000 -0.0032470452528
20.4800000000000 -0.0032470452528
20.4800000000000 -0.0032470452528
20.4800000000000 -0.0032470452528
20.8000000000000 -0.0030943100856
21.1200000000000 -0.0029495366060
21.1200000000000 -0.0029495366060
21.4400000000000 -0.0028122486560
21.7600000000000 -0.0026820126300
21.7600000000000 -0.0026820126300
21.7600000000000 -0.0026820126300
22.0800000000000 -0.0025584233333
22.4000000000000 -0.0024411035473
22.4000000000000 -0.0024411035473
22.7200000000000 -0.0023297009448
23.0400000000000 -0.0022238798077
23.0400000000000 -0.0022238798077
23.0400000000000 -0.0022238798919
23.6800000000000 -0.0020277404421
24.3200000000000 -0.0018503851979
24.3200000000000 -0.0018503851979
24.9600000000000 -0.0016898106510
25.6000000000000 -0.0015442912721
25.6000000000000 -0.0015442912721
25.6000000000000 -0.0015442912721
26.2400000000000 -0.0014122917806
26.8800000000000 -0.0012924298308
26.8800000000000 -0.0012924298308
27.5200000000000 -0.0011834580506
28.1600000000000 -0.0010842972461
28.1600000000000 -0.0010842972461
28.1600000000000 -0.0010842972461
28.8000000000000 -0.0009940173264
29.4400000000000 -0.0009117451162
29.4400000000000 -0.0009117451162
30.0800000000000 -0.0008366800683
30.7200000000000 -0.0007681408373
30.7200000000000 -0.0007681408373
30.7200000000000 -0.0007681408373
31.3600000000000 -0.0007055306321
32.0000000000000 -0.0006482970700
32.0000000000000 -0.0006482970700
32.6400000000000 -0.0005959325237
33.2800000000000 -0.0005479950157
33.2800000000000 -0.0005479950157
33.2800000000000 -0.0005479950157
33.9200000000000 -0.0005040853138
34.5600000000000 -0.0004638417966
34.5600000000000 -0.0004638417966
35.2000000000000 -0.0004269396046
35.8400000000000 -0.0003930812327
35.8400000000000 -0.0003930812327
35.8400000000000 -0.0003930812327
36.4800000000000 -0.0003619985545
37.1200000000000 -0.0003334511788
37.1200000000000 -0.0003334511788
37.7600000000000 -0.0003072222452
38.4000000000000 -0.0002831160153
38.4000000000000 -0.0002831160153
39.6800000000000 -0.0002405761573
40.9600000000000 -0.0002045750034
40.9600000000000 -0.0002045750034
42.2400000000000 -0.0001740969580
43.5200000000000 -0.0001483026104
43.5200000000000 -0.0001483026104
44.8000000000000 -0.0001264608252
46.0800000000000 -0.0001079591149
46.0800000000000 -0.0001079591149
47.3600000000000 -0.0000922853543
48.6400000000000 -0.0000789900728
48.6400000000000 -0.0000789900728
49.9200000000000 -0.0000676947186
51.2000000000000 -0.0000580906067
51.2000000000000 -0.0000580906067
52.4800000000000 -0.0000499107224
53.7600000000000 -0.0000429203134
53.7600000000000 -0.0000429203134
55.0400000000000 -0.0000369365126
56.3200000000000 -0.0000318278172
56.3200000000000 -0.0000318278172
57.6000000000000 -0.0000274632741
58.8800000000000 -0.0000237110716
58.8800000000000 -0.0000237110716
60.1600000000000 -0.0000204917498
61.4400000000000 -0.0000177540053
61.4400000000000 -0.0000177540053
62.7200000000000 -0.0000154317642
64.0000000000000 -0.0000134671432
64.0000000000000 -0.0000134671432
65.2800000000000 -0.0000118222676
66.5600000000000 -0.0000104601656
66.5600000000000 -0.0000104601656
67.8400000000000 -0.0000093305276
69.1200000000000 -0.0000083843062
69.1200000000000 -0.0000083843062
70.4000000000000 -0.0000075941279
71.6800000000000 -0.0000069233812
71.6800000000000 -0.0000069233812
72.9600000000000 -0.0000063212123
74.2400000000000 -0.0000057690963
74.2400000000000 -0.0000057690963
75.5200000000000 -0.0000052635749
76.8000000000000 -0.0000047948894
76.8000000000000 -0.0000047948894
78.0800000000000 -0.0000043688483
79.3600000000000 -0.0000039670646
79.3600000000000 -0.0000039670646
80.6400000000000 -0.0000035432987
81.9200000000000 -0.0000031037638
81.9200000000000 -0.0000031037638
83.2000000000000 -0.0000026629688
84.4800000000000 -0.0000021713259
84.4800000000000 -0.0000021713259
85.7600000000000 -0.0000016299912
87.0400000000000 -0.0000011260349
87.0400000000000 -0.0000011260349
88.3200000000000 -0.0000006507444
89.6000000000000 -0.0000001133992
89.6000000000000 -0.0000001133992
90.8800000000000 0.0000004101660
