# x phi
-107.5200000000000 -0.0000001985923
-106.2400000000000 -0.0000002957753
-104.9600000000000 -0.0000004189880
-104.9600000000000 -0.0000004189880
-103.6800000000000 -0.0000005401019
-102.4000000000000 -0.0000006203042
-102.4000000000000 -0.0000006203042
-101.1200000000000 -0.0000006383853
-99.8400000000000 -0.0000006013857
-99.8400000000000 -0.0000006013857
-98.5600000000000 -0.0000005259971
-97.2800000000000 -0.0000004171912
-97.2800000000000 -0.0000004171912
-96.0000000000000 -0.0000002658214
-94.7200000000000 -0.0000000603286
-94.7200000000000 -0.0000000603286
-93.4400000000000 0.0000001972082
-92.1600000000000 0.0000004802373
-92.1600000000000 0.0000004802373
-90.8800000000000 0.0000007453585
-89.6000000000000 0.0000009504256
-89.6000000000000 0.0000009504256
-88.3200000000000 0.0000010579258
-87.0400000000000 0.0000010298469
-87.0400000000000 0.0000010298469
-85.7600000000000 0.0000008397597
-84.4800000000000 0.0000004873766
-84.4800000000000 0.0000004873766
-83.2000000000000 -0.0000000127900
-81.9200000000000 -0.0000006465163
-81.9200000000000 -0.0000006465163
-80.6400000000000 -0.0000013898050
-79.3600000000000 -0.0000022013153
-79.3600000000000 -0.0000022013153
-78.0800000000000 -0.0000030425448
-76.8000000000000 -0.0000038946474
-76.8000000000000 -0.0000038946474
-75.5200000000000 -0.0000047530182
-74.2400000000000 -0.0000056225380
-74.2400000000000 -0.0000056225380
-72.9600000000000 -0.0000065162587
-71.6800000000000 -0.0000074522252
-71.6800000000000 -0.0000074522252
-70.4000000000000 -0.0000084612960
-69.1200000000000 -0.0000095845597
-69.1200000000000 -0.0000095845597
-67.8400000000000 -0.0000108425114
-66.5600000000000 -0.0000122286227
-66.5600000000000 -0.0000122286227
-65.2800000000000 -0.0000137524697
-64.0000000000000 -0.0000154700427
-64.0000000000000 -0.0000154700427
-62.7200000000000 -0.0000174614561
-61.4400000000000 -0.0000198019939
-61.4400000000000 -0.0000198019939
-60.1600000000000 -0.0000225747183
-58.8800000000000 -0.0000258905507
-58.8800000000000 -0.0000258905507
-57.6000000000000 -0.0000298699964
-56.3200000000000 -0.0000346179858
-56.3200000000000 -0.0000346179858
-55.0400000000000 -0.0000402335407
-53.7600000000000 -0.0000468359830
-53.7600000000000 -0.0000468359830
-52.4800000000000 -0.0000545584760
-51.2000000000000 -0.0000635427786
-51.2000000000000 -0.0000635427786
-49.9200000000000 -0.0000740040894
-48.6400000000000 -0.0000862509246
-48.6400000000000 -0.0000862509246
-47.3600000000000 -0.0001006128462
-46.0800000000000 -0.0001174557428
-46.0800000000000 -0.0001174557428
-44.8000000000000 -0.0001372710930
-43.5200000000000 -0.0001606899260
-43.5200000000000 -0.0001606899260
-42.2400000000000 -0.0001884344458
-40.9600000000000 -0.0002213337066
-40.9600000000000 -0.0002213337066
-39.6800000000000 -0.0002603943317
-38.4000000000000 -0.0003068062229
-38.4000000000000 -0.0003068062229
-37.7600000000000 -0.0003331952552
-37.1200000000000 -0.0003619726718
-37.1200000000000 -0.0003619726718
-36.4800000000000 -0.0003933648558
-35.8400000000000 -0.0004276185029
-35.8400000000000 -0.0004276185029
-35.8400000000000 -0.0004276185029
-35.2000000000000 -0.0004650068777
-34.5600000000000 -0.0005058236274
-34.5600000000000 -0.0005058236274
-33.9200000000000 -0.0005503947013
-33.2800000000000 -0.0005990967160
-33.2800000000000 -0.0005990967160
-33.2800000000000 -0.0005990967160
-32.6400000000000 -0.0006523488510
-32.0000000000000 -0.0007105857261
-32.0000000000000 -0.0007105857261
-31.3600000000000 -0.0007742968299
-30.7200000000000 -0.0008440599103
-30.7200000000000 -0.0008440599103
-30.7200000000000 -0.0008440599103
-30.0800000000000 -0.0009205258475
-29.4400000000000 -0.0010043908267
-29.4400000000000 -0.0010043908267
-28.8000000000000 -0.0010964092234
-28.1600000000000 -0.0011974426296
-28.1600000000000 -0.0011974426296
-28.1600000000000 -0.0011974426296
-27.5200000000000 -0.0013084898349
-26.8800000000000 -0.0014306715279
-26.8800000000000 -0.0014306715279
-26.2400000000000 -0.0015652107420
-25.6000000000000 -0.0017134893043
-25.6000000000000 -0.0017134893043
-25.6000000000000 -0.0017134893043
-24.9600000000000 -0.0018770879507
-24.3200000000000 -0.0020577670618
-24.3200000000000 -0.0020577670618
-23.6800000000000 -0.0022575488599
-23.0400000000000 -0.0024787293861
-23.0400000000000 -0.0024787293861
-23.0400000000000 -0.0024787293861
-22.7200000000000 -0.0025981197681
-22.4000000000000 -0.0027238496092
-22.4000000000000 -0.0027238496092
-22.0800000000000 -0.0028563082321
-21.7600000000000 -0.0029959098427
-21.7600000000000 -0.0029959098427
-21.7600000000000 -0.0029959098427
-21.4400000000000 -0.0031430989945
-21.1200000000000 -0.0032983259043
-21.1200000000000 -0.0032983259043
-20.8000000000000 -0.0034620741673
-20.4800000000000 -0.0036349084380
-20.4800000000000 -0.0036349084380
-20.4800000000000 -0.0036349084380
-20.4800000000000 -0.0036349084380
-20.1600000000000 -0.0038174335098
-19.8400000000000 -0.0040102478522
-19.8400000000000 -0.0040102478522
-19.5200000000000 -0.0042139990505
-19.2000000000000 -0.0044294096779
-19.2000000000000 -0.0044294096779
-19.2000000000000 -0.0044294096779
-18.8800000000000 -0.0046572654209
-18.5600000000000 -0.0048983983340
-18.5600000000000 -0.0048983983340
-18.2400000000000 -0.0051537012779
-17.9200000000000 -0.0054241562262
-17.9200000000000 -0.0054241562262
-17.9200000000000 -0.0054241562262
-17.9200000000000 -0.0054241562262
-17.6000000000000 -0.0057108386239
-17.2800000000000 -0.0060149017325
-17.2800000000000 -0.0060149017325
-16.9600000000000 -0.0063375763162
-16.6400000000000 -0.0066801965994
-16.6400000000000 -0.0066801965994
-16.6400000000000 -0.0066801965994
-16.3200000000000 -0.0070442276132
-16.0000000000000 -0.0074312723506
-16.0000000000000 -0.0074312723506
-15.6800000000000 -0.0078430691611
-15.5200000000000 -0.0080588325289
-15.3600000000000 -0.0082815050020
-15.3600000000000 -0.0082815050020
-15.3600000000000 -0.0082815050020
-15.3600000000000 -0.0082815050020
-15.3600000000000 -0.0082815050020
-15.2000000000000 -0.0085113508611
-15.0400000000000 -0.0087486483706
-15.0400000000000 -0.0087486483706
-14.8800000000000 -0.0089936892742
-14.7200000000000 -0.0092467793773
-14.7200000000000 -0.0092467793773
-14.7200000000000 -0.0092467793773
-14.5600000000000 -0.0095082392703
-14.4000000000000 -0.0097784036535
-14.4000000000000 -0.0097784036535
-14.2400000000000 -0.0100576236237
-14.0800000000000 -0.0103462669675
-14.0800000000000 -0.0103462669675
-14.0800000000000 -0.0103462669675
-14.0800000000000 -0.0103462669675
-13.9200000000000 -0.0106447200103
-13.7600000000000 -0.0109533890100
-13.7600000000000 -0.0109533890100
-13.6000000000000 -0.0112727013178
-13.4400000000000 -0.0116031063647
-13.4400000000000 -0.0116031063647
-13.4400000000000 -0.0116031063631
-13.2800000000000 -0.0119450765222
-13.1200000000000 -0.0122991081486
-13.1200000000000 -0.0122991081486
-12.9600000000000 -0.0126657231435
-12.8000000000000 -0.0130454711428
-12.8000000000000 -0.0130454711428
-12.8000000000000 -0.0130454711428
-12.8000000000000 -0.0130454711428
-12.8000000000000 -0.0130454711428
-12.6400000000000 -0.0134389321702
-12.4800000000000 -0.0138467193218
-12.4800000000000 -0.0138467193218
-12.3200000000000 -0.0142694810564
-12.1600000000000 -0.0147079029471
-12.1600000000000 -0.0147079029471
-12.1600000000000 -0.0147079029471
-12.0000000000000 -0.0151627091554
-11.8400000000000 -0.0156346641975
-11.8400000000000 -0.0156346641975
-11.6800000000000 -0.0161245755942
-11.5200000000000 -0.0166332976767
-11.5200000000000 -0.0166332976767
-11.5200000000000 -0.0166332976767
-11.5200000000000 -0.0166332976767
-11.3600000000000 -0.0171617363383
-11.2000000000000 -0.0177108541288
-11.2000000000000 -0.0177108541288
-11.0400000000000 -0.0182816750282
-10.8800000000000 -0.0188752885689
-10.8800000000000 -0.0188752885689
-10.8800000000000 -0.0188752885689
-10.7200000000000 -0.0194928535413
-10.5600000000000 -0.0201356020214
-10.5600000000000 -0.0201356020214
-10.4000000000000 -0.0208048445866
-10.2400000000000 -0.0215019772221
-10.2400000000000 -0.0215019772221
-10.2400000000000 -0.0215019772221
-10.2400000000000 -0.0215019772221
-10.2400000000000 -0.0215019772221
-10.0800000000000 -0.0222284897665
-9.9200000000000 -0.0229859752073
-9.9200000000000 -0.0229859752073
-9.7600000000000 -0.0237761390771
-9.6000000000000 -0.0246008086712
-9.6000000000000 -0.0246008086712
-9.6000000000000 -0.0246008086712
-9.4400000000000 -0.0254619424923
-9.2800000000000 -0.0263616407472
-9.2800000000000 -0.0263616407472
-9.1200000000000 -0.0273021576643
-8.9600000000000 -0.0282859160004
-8.9600000000000 -0.0282859160004
-8.9600000000000 -0.0282859160004
-8.9600000000000 -0.0282859160004
-8.8000000000000 -0.0293155236678
-8.6400000000000 -0.0303937922478
-8.6400000000000 -0.0303937922478
-8.4800000000000 -0.0315237573438
-8.3200000000000 -0.0327087010708
-8.3200000000000 -0.0327087010708
-8.3200000000000 -0.0327087010708
-8.1600000000000 -0.0339521771877
-8.0000000000000 -0.0352580393722
-8.0000000000000 -0.0352580393722
-7.8400000000000 -0.0366304730395
-7.6800000000000 -0.0380740311449
-7.6800000000000 -0.0380740311449
-7.6800000000000 -0.0380740311449
-7.6800000000000 -0.0380740311449
-7.6800000000000 -0.0380740311449
-7.5200000000000 -0.0395936747213
-7.3600000000000 -0.0411948192132
-7.3600000000000 -0.0411948192132
-7.2000000000000 -0.0428833875854
-7.0400000000000 -0.0446658709313
-7.0400000000000 -0.0446658709313
-7.0400000000000 -0.0446658709313
-6.8800000000000 -0.0465493975223
-6.7200000000000 -0.0485418120085
-6.7200000000000 -0.0485418120085
-6.5600000000000 -0.0506517672375
-6.4000000000000 -0.0528888313507
-6.4000000000000 -0.0528888313507
-6.4000000000000 -0.0528888313507
-6.4000000000000 -0.0528888313507
-6.2400000000000 -0.0552636123787
-6.0800000000000 -0.0577879021615
-6.0800000000000 -0.0577879021615
-5.9200000000000 -0.0604748422841
-5.7600000000000 -0.0633391174033
-5.7600000000000 -0.0633391174033
-5.7600000000000 -0.0633391174033
-5.6000000000000 -0.0663971836743
-5.4400000000000 -0.0696675406096
-5.4400000000000 -0.0696675406096
-5.2800000000000 -0.0731710322163
-5.1200000000000 -0.0769310415507
-5.1200000000000 -0.0769310415507
-5.1200000000000 -0.0769310415507
-5.1200000000000 -0.0769310415507
-5.1200000000000 -0.0769310415507
-4.9600000000000 -0.0809725024712
-4.8000000000000 -0.0853170643118
-4.8000000000000 -0.0853170643118
-4.6400000000000 -0.0899799683652
-4.4800000000000 -0.0949707935121
-4.4800000000000 -0.0949707935121
-4.4800000000000 -0.0949707935121
-4.3200000000000 -0.1003001173812
-4.1600000000000 -0.1059766055311
-4.1600000000000 -0.1059766055311
-4.0000000000000 -0.1120034679975
-3.8400000000000 -0.1183822146881
-3.8400000000000 -0.1183822146881
-3.8400000000000 -0.1183822146881
-3.8400000000000 -0.1183822146881
-3.6800000000000 -0.1251085585646
-3.5200000000000 -0.1321712929102
-3.5200000000000 -0.1321712929102
-3.3600000000000 -0.1395524447622
-3.2000000000000 -0.1472232995243
-3.2000000000000 -0.1472232995243
-3.2000000000000 -0.1472232995243
-3.0400000000000 -0.1551449692619
-2.8800000000000 -0.1632651342715
-2.8800000000000 -0.1632651342715
-2.7200000000000 -0.1715168201606
-2.5600000000000 -0.1798171191332
-2.5600000000000 -0.1798171191332
-2.5600000000000 -0.1798171191332
-2.5600000000000 -0.1798171191332
-2.5600000000000 -0.1798171191332
-2.4000000000000 -0.1880651682348
-2.2400000000000 -0.1961446318329
-2.2400000000000 -0.1961446318329
-2.0800000000000 -0.2039212143088
-1.9200000000000 -0.2112521205788
-1.9200000000000 -0.2112521205788
-1.9200000000000 -0.2112521205788
-1.7600000000000 -0.2179839013832
-1.6000000000000 -0.2239730964287
-1.6000000000000 -0.2239730964287
-1.4400000000000 -0.2290848432523
-1.2800000000000 -0.2332256786477
-1.2800000000000 -0.2332256786477
-1.2800000000000 -0.2332256786477
-1.2800000000000 -0.2332256786477
-1.1200000000000 -0.2363421147519
-0.9600000000000 -0.2384574146029
-0.9600000000000 -0.2384574146029
-0.8000000000000 -0.2396608625782
-0.6400000000000 -0.2401302339579
-0.6400000000000 -0.2401302339579
-0.6400000000000 -0.2401302339579
-0.4800000000000 -0.2400928753380
-0.3200000000000 -0.2398152645097
-0.3200000000000 -0.2398152645097
-0.1600000000000 -0.2395330563706
0.0000000000000 -0.2394204253751
0.0000000000000 -0.2394204253751
0.0000000000000 -0.2394204253751
0.0000000000000 -0.2394204253751
0.0000000000000 -0.2394204253751
0.1600000000000 -0.2395330562857
0.3200000000000 -0.2398152643871
0.3200000000000 -0.2398152643871
0.4800000000000 -0.2400928752649
0.6400000000000 -0.2401302339982
0.6400000000000 -0.2401302339982
0.6400000000000 -0.2401302339982
0.8000000000000 -0.2396608627471
0.9600000000000 -0.2384574148500
0.9600000000000 -0.2384574148500
1.1200000000000 -0.2363421150143
1.2800000000000 -0.2332256788729
1.2800000000000 -0.2332256788729
1.2800000000000 -0.2332256788729
1.2800000000000 -0.2332256788729
1.4400000000000 -0.2290848434202
1.6000000000000 -0.2239730965332
1.6000000000000 -0.2239730965332
1.7600000000000 -0.2179839014297
1.9200000000000 -0.2112521205663
1.9200000000000 -0.2112521205663
1.9200000000000 -0.2112521205663
2.0800000000000 -0.2039212142268
2.2400000000000 -0.1961446316723
2.2400000000000 -0.1961446316723
2.4000000000000 -0.1880651679920
2.5600000000000 -0.1798171188135
2.5600000000000 -0.1798171188135
2.5600000000000 -0.1798171188135
2.5600000000000 -0.1798171188135
2.5600000000000 -0.1798171188135
2.7200000000000 -0.1715168197740
2.8800000000000 -0.1632651338381
2.8800000000000 -0.1632651338381
3.0400000000000 -0.1551449687996
3.2000000000000 -0.1472232990561
3.2000000000000 -0.1472232990561
3.2000000000000 -0.1472232990561
3.3600000000000 -0.1395524442992
3.5200000000000 -0.1321712924645
3.5200000000000 -0.1321712924645
3.6800000000000 -0.1251085581423
3.8400000000000 -0.1183822142890
3.8400000000000 -0.1183822142890
3.8400000000000 -0.1183822142890
3.8400000000000 -0.1183822142890
4.0000000000000 -0.1120034676236
4.1600000000000 -0.1059766051848
4.1600000000000 -0.1059766051848
4.3200000000000 -0.1003001170747
4.4800000000000 -0.0949707932479
4.4800000000000 -0.0949707932479
4.4800000000000 -0.0949707932479
4.6400000000000 -0.0899799681663
4.8000000000000 -0.0853170641911
4.8000000000000 -0.0853170641911
4.9600000000000 -0.0809725024215
5.1200000000000 -0.0769310415370
5.1200000000000 -0.0769310415370
5.1200000000000 -0.0769310415370
5.1200000000000 -0.0769310415370
5.1200000000000 -0.0769310415370
5.2800000000000 -0.0731710322075
5.4400000000000 -0.0696675406024
5.4400000000000 -0.0696675406024
5.6000000000000 -0.0663971836686
5.7600000000000 -0.0633391173995
5.7600000000000 -0.0633391173995
5.7600000000000 -0.0633391173995
5.9200000000000 -0.0604748422823
6.0800000000000 -0.0577879021611
6.0800000000000 -0.0577879021611
6.2400000000000 -0.0552636123788
6.4000000000000 -0.0528888313512
6.4000000000000 -0.0528888313512
6.4000000000000 -0.0528888313512
6.4000000000000 -0.0528888313512
6.5600000000000 -0.0506517672389
6.7200000000000 -0.0485418120107
6.7200000000000 -0.0485418120107
6.8800000000000 -0.0465493975248
7.0400000000000 -0.0446658709337
7.0400000000000 -0.0446658709337
7.0400000000000 -0.0446658709337
7.2000000000000 -0.0428833875876
7.3600000000000 -0.0411948192151
7.3600000000000 -0.0411948192151
7.5200000000000 -0.0395936747230
7.6800000000000 -0.0380740311463
7.6800000000000 -0.0380740311463
7.6800000000000 -0.0380740311463
7.6800000000000 -0.0380740311463
7.6800000000000 -0.0380740311463
7.8400000000000 -0.0366304730408
8.0000000000000 -0.0352580393734
8.0000000000000 -0.0352580393734
8.1600000000000 -0.0339521771890
8.3200000000000 -0.0327087010724
8.3200000000000 -0.0327087010724
8.3200000000000 -0.0327087010724
8.4800000000000 -0.0315237573456
8.6400000000000 -0.0303937922499
8.6400000000000 -0.0303937922499
8.8000000000000 -0.0293155236702
8.9600000000000 -0.0282859160030
8.9600000000000 -0.0282859160030
8.9600000000000 -0.0282859160030
8.9600000000000 -0.0282859160030
9.1200000000000 -0.0273021576669
9.2800000000000 -0.0263616407497
9.2800000000000 -0.0263616407497
9.4400000000000 -0.0254619424948
9.6000000000000 -0.0246008086736
9.6000000000000 -0.0246008086736
9.6000000000000 -0.0246008086736
9.7600000000000 -0.0237761390793
9.9200000000000 -0.0229859752093
9.9200000000000 -0.0229859752093
10.0800000000000 -0.0222284897684
10.2400000000000 -0.0215019772241
10.2400000000000 -0.0215019772241
10.2400000000000 -0.0215019772241
10.2400000000000 -0.0215019772241
10.2400000000000 -0.0215019772241
10.4000000000000 -0.0208048445888
10.5600000000000 -0.0201356020239
10.5600000000000 -0.0201356020239
10.7200000000000 -0.0194928535440
10.8800000000000 -0.0188752885718
10.8800000000000 -0.0188752885718
10.8800000000000 -0.0188752885718
11.0400000000000 -0.0182816750311
11.2000000000000 -0.0177108541318
11.2000000000000 -0.0177108541318
11.3600000000000 -0.0171617363415
11.5200000000000 -0.0166332976801
11.5200000000000 -0.0166332976801
11.5200000000000 -0.0166332976801
11.5200000000000 -0.0166332976801
11.6800000000000 -0.0161245755979
11.8400000000000 -0.0156346642015
11.8400000000000 -0.0156346642015
12.0000000000000 -0.0151627091596
12.1600000000000 -0.0147079029516
12.1600000000000 -0.0147079029516
12.1600000000000 -0.0147079029516
12.3200000000000 -0.0142694810609
12.4800000000000 -0.0138467193265
12.4800000000000 -0.0138467193265
12.6400000000000 -0.0134389321749
12.8000000000000 -0.0130454711476
12.8000000000000 -0.0130454711476
12.8000000000000 -0.0130454711476
12.8000000000000 -0.0130454711476
12.8000000000000 -0.0130454711476
12.9600000000000 -0.0126657231484
13.1200000000000 -0.0122991081534
13.1200000000000 -0.0122991081534
13.2800000000000 -0.0119450765269
13.4400000000000 -0.0116031063691
13.4400000000000 -0.0116031063691
13.4400000000000 -0.0116031063691
13.6000000000000 -0.0112727013221
13.7600000000000 -0.0109533890144
13.7600000000000 -0.0109533890144
13.9200000000000 -0.0106447200147
14.0800000000000 -0.0103462669719
14.0800000000000 -0.0103462669707
14.0800000000000 -0.0103462669719
14.0800000000000 -0.0103462669707
14.2400000000000 -0.0100576236279
14.4000000000000 -0.0097784036576
14.4000000000000 -0.0097784036576
14.5600000000000 -0.0095082392743
14.7200000000000 -0.0092467793813
14.7200000000000 -0.0092467793813
14.7200000000000 -0.0092467793813
14.8800000000000 -0.0089936892781
15.0400000000000 -0.0087486483746
15.0400000000000 -0.0087486483746
15.2000000000000 -0.0085113508650
15.3600000000000 -0.0082815050058
15.3600000000000 -0.0082815050058
15.3600000000000 -0.0082815050058
15.3600000000000 -0.0082815050058
15.3600000000000 -0.0082815050058
15.5200000000000 -0.0080588325326
15.6800000000000 -0.0078430691646
16.0000000000000 -0.0074312723539
16.0000000000000 -0.0074312723539
16.3200000000000 -0.0070442276162
16.6400000000000 -0.0066801966021
16.6400000000000 -0.0066801966021
16.6400000000000 -0.0066801966021
16.9600000000000 -0.0063375763186
17.2800000000000 -0.0060149017347
17.2800000000000 -0.0060149017347
17.6000000000000 -0.0057108386259
17.9200000000000 -0.0054241562280
17.9200000000000 -0.0054241562280
17.9200000000000 -0.0054241562280
17.9200000000000 -0.0054241562280
18.2400000000000 -0.0051537012795
18.5600000000000 -0.0048983983352
18.5600000000000 -0.0048983983352
18.8800000000000 -0.0046572654218
19.2000000000000 -0.0044294096787
19.2000000000000 -0.0044294096787
19.2000000000000 -0.0044294096787
19.5200000000000 -0.0042139990512
19.8400000000000 -0.0040102478530
19.8400000000000 -0.0040102478530
20.1600000000000 -0.0038174335106
20.4800000000000 -0.0036349084388
20.4800000000000 -0.0036349084388
20.4800000000000 -0.0036349084388
20.4800000000000 -0.0036349084388
20.8000000000000 -0.0034620741683
21.1200000000000 -0.0032983259054
21.1200000000000 -0.0032983259054
21.4400000000000 -0.0031430989956
21.7600000000000 -0.0029959098438
21.7600000000000 -0.0029959098438
21.7600000000000 -0.0029959098438
22.0800000000000 -0.0028563082331
22.4000000000000 -0.0027238496102
22.4000000000000 -0.0027238496102
22.7200000000000 -0.0025981197690
23.0400000000000 -0.0024787293871
23.0400000000000 -0.0024787293871
23.0400000000000 -0.0024787293871
23.6800000000000 -0.0022575488610
24.3200000000000 -0.0020577670631
24.3200000000000 -0.0020577670631
24.9600000000000 -0.0018770879521
25.6000000000000 -0.0017134893058
25.6000000000000 -0.0017134893058
25.6000000000000 -0.0017134893058
26.2400000000000 -0.0015652107433
26.8800000000000 -0.0014306715290
26.8800000000000 -0.0014306715290
27.5200000000000 -0.0013084898359
28.1600000000000 -0.0011974426304
28.1600000000000 -0.0011974426304
28.1600000000000 -0.0011974426304
28.8000000000000 -0.0010964092240
29.4400000000000 -0.0010043908272
29.4400000000000 -0.0010043908272
30.0800000000000 -0.0009205258478
30.7200000000000 -0.0008440599103
30.7200000000000 -0.0008440599103
30.7200000000000 -0.0008440599103
31.3600000000000 -0.0007742968294
32.0000000000000 -0.0007105857252
32.0000000000000 -0.0007105857252
32.6400000000000 -0.0006523488497
33.2800000000000 -0.0005990967142
33.2800000000000 -0.0005990967142
33.2800000000000 -0.0005990967142
33.9200000000000 -0.0005503946992
34.5600000000000 -0.0005058236250
34.5600000000000 -0.0005058236250
35.2000000000000 -0.0004650068752
35.8400000000000 -0.0004276185004
35.8400000000000 -0.0004276185004
35.8400000000000 -0.0004276185004
36.4800000000000 -0.0003933648534
37.1200000000000 -0.0003619726696
37.1200000000000 -0.0003619726696
37.7600000000000 -0.0003331952534
38.4000000000000 -0.0003068062216
38.4000000000000 -0.0003068062216
39.6800000000000 -0.0002603943316
40.9600000000000 -0.0002213337076
40.9600000000000 -0.0002213337076
42.2400000000000 -0.0001884344474
43.5200000000000 -0.0001606899276
43.5200000000000 -0.0001606899276
44.8000000000000 -0.0001372710941
46.0800000000000 -0.0001174557432
46.0800000000000 -0.0001174557432
47.3600000000000 -0.0001006128459
48.6400000000000 -0.0000862509237
48.6400000000000 -0.0000862509237
49.9200000000000 -0.0000740040883
51.2000000000000 -0.0000635427776
51.2000000000000 -0.0000635427776
52.4800000000000 -0.0000545584754
53.7600000000000 -0.0000468359830
53.7600000000000 -0.0000468359830
55.0400000000000 -0.0000402335411
56.3200000000000 -0.0000346179866
56.3200000000000 -0.0000346179866
57.6000000000000 -0.0000298699973
58.8800000000000 -0.0000258905514
58.8800000000000 -0.0000258905514
60.1600000000000 -0.0000225747188
61.4400000000000 -0.0000198019941
61.4400000000000 -0.0000198019941
62.7200000000000 -0.0000174614561
64.0000000000000 -0.0000154700426
64.0000000000000 -0.0000154700426
65.2800000000000 -0.0000137524695
66.5600000000000 -0.0000122286226
66.5600000000000 -0.0000122286226
67.8400000000000 -0.0000108425113
69.1200000000000 -0.0000095845596
69.1200000000000 -0.0000095845596
70.4000000000000 -0.0000084612960
71.6800000000000 -0.0000074522251
71.6800000000000 -0.0000074522251
72.9600000000000 -0.0000065162586
74.2400000000000 -0.0000056225379
74.2400000000000 -0.0000056225379
75.5200000000000 -0.0000047530182
76.8000000000000 -0.0000038946474
76.8000000000000 -0.0000038946474
78.0800000000000 -0.0000030425448
79.3600000000000 -0.0000022013153
79.3600000000000 -0.0000022013153
80.6400000000000 -0.0000013898050
81.9200000000000 -0.0000006465163
81.9200000000000 -0.0000006465163
83.2000000000000 -0.0000000127900
84.4800000000000 0.0000004873766
84.4800000000000 0.0000004873766
85.7600000000000 0.0000008397597
87.0400000000000 0.0000010298469
87.0400000000000 0.0000010298469
88.3200000000000 0.0000010579258
89.6000000000000 0.0000009504256
89.6000000000000 0.0000009504256
90.8800000000000 0.0000007453584
92.1600000000000 0.0000004802373
