# z lapse
-35.2000000000000 0.9541023977110
-34.5600000000000 0.9532746767084
-34.5600000000000 0.9532746767084
-33.9200000000000 0.9524165187697
-33.2800000000000 0.9515262225343
-33.2800000000000 0.9515262225343
-33.2800000000000 0.9515262225343
-32.6400000000000 0.9506019520254
-32.0000000000000 0.9496417131682
-32.0000000000000 0.9496417131682
-31.3600000000000 0.9486433588151
-30.7200000000000 0.9476045437645
-30.7200000000000 0.9476045437645
-30.7200000000000 0.9476045437645
-30.0800000000000 0.9465227685041
-29.4400000000000 0.9453953476760
-29.4400000000000 0.9453953476760
-28.8000000000000 0.9442193005154
-28.1600000000000 0.9429913579507
-28.1600000000000 0.9429913579507
-28.1600000000000 0.9429913579507
-27.5200000000000 0.9417080406347
-26.8800000000000 0.9403655603483
-26.8800000000000 0.9403655603483
-26.2400000000000 0.9389596817887
-25.6000000000000 0.9374857501120
-25.6000000000000 0.9374857501120
-25.6000000000000 0.9374857501120
-24.9600000000000 0.9359387438673
-24.3200000000000 0.9343131390054
-24.3200000000000 0.9343131390054
-23.6800000000000 0.9326027090180
-23.0400000000000 0.9308005766636
-23.0400000000000 0.9308005766636
-23.0400000000000 0.9308005766636
-22.7200000000000 0.9298628092477
-22.4000000000000 0.9288992323718
-22.4000000000000 0.9288992323718
-22.0800000000000 0.9279087653042
-21.7600000000000 0.9268902577166
-21.7600000000000 0.9268902577166
-21.7600000000000 0.9268902577166
-21.4400000000000 0.9258424915187
-21.1200000000000 0.9247641878134
-21.1200000000000 0.9247641878134
-20.8000000000000 0.9236539909525
-20.4800000000000 0.9225104631581
-20.4800000000000 0.9225104631581
-20.4800000000000 0.9225104631581
-20.4800000000000 0.9225104631581
-20.1600000000000 0.9213320779246
-19.8400000000000 0.9201172191828
-19.8400000000000 0.9201172191828
-19.5200000000000 0.9188641671573
-19.2000000000000 0.9175710878287
-19.2000000000000 0.9175710878287
-19.2000000000000 0.9175710878287
-18.8800000000000 0.9162360269738
-18.5600000000000 0.9148569051502
-18.5600000000000 0.9148569051502
-18.2400000000000 0.9134315059253
-17.9200000000000 0.9119574571220
-17.9200000000000 0.9119574571220
-17.9200000000000 0.9119574571220
-17.9200000000000 0.9119574571220
-17.6000000000000 0.9104322178991
-17.2800000000000 0.9088530717389
-17.2800000000000 0.9088530717389
-16.9600000000000 0.9072171101280
-16.6400000000000 0.9055212067997
-16.6400000000000 0.9055212067997
-16.6400000000000 0.9055212067997
-16.3200000000000 0.9037619969451
-16.0000000000000 0.9019358608668
-16.0000000000000 0.9019358608668
-15.6800000000000 0.9000389004302
-15.5200000000000 0.8990625593666
-15.3600000000000 0.8980669091163
-15.3600000000000 0.8980669091163
-15.3600000000000 0.8980669091163
-15.3600000000000 0.8980669091163
-15.3600000000000 0.8980669091163
-15.2000000000000 0.8970513706610
-15.0400000000000 0.8960153421564
-15.0400000000000 0.8960153421564
-14.8800000000000 0.8949581970939
-14.7200000000000 0.8938792835364
-14.7200000000000 0.8938792835364
-14.7200000000000 0.8938792835364
-14.5600000000000 0.8927779221158
-14.4000000000000 0.8916534049582
-14.4000000000000 0.8916534049582
-14.2400000000000 0.8905049935695
-14.0800000000000 0.8893319175604
-14.0800000000000 0.8893319175604
-14.0800000000000 0.8893319175604
-14.0800000000000 0.8893319175604
-13.9200000000000 0.8881333724200
-13.7600000000000 0.8869085176802
-13.7600000000000 0.8869085176802
-13.6000000000000 0.8856564750861
-13.4400000000000 0.8843763266463
-13.4400000000000 0.8843763266463
-13.4400000000000 0.8843763266463
-13.2800000000000 0.8830671127027
-13.1200000000000 0.8817278299303
-13.1200000000000 0.8817278299303
-12.9600000000000 0.8803574291274
-12.8000000000000 0.8789548126349
-12.8000000000000 0.8789548126349
-12.8000000000000 0.8789548126349
-12.8000000000000 0.8789548126349
-12.8000000000000 0.8789548126349
-12.6400000000000 0.8775188312887
-12.4800000000000 0.8760482809493
-12.4800000000000 0.8760482809493
-12.3200000000000 0.8745418987655
-12.1600000000000 0.8729983593358
-12.1600000000000 0.8729983593358
-12.1600000000000 0.8729983593358
-12.0000000000000 0.8714162708183
-11.8400000000000 0.8697941708885
-11.8400000000000 0.8697941708885
-11.6800000000000 0.8681305223359
-11.5200000000000 0.8664237080693
-11.5200000000000 0.8664237080693
-11.5200000000000 0.8664237080693
-11.5200000000000 0.8664237080693
-11.3600000000000 0.8646720254195
-11.2000000000000 0.8628736798513
-11.2000000000000 0.8628736798513
-11.0400000000000 0.8610267783876
-10.8800000000000 0.8591293230324
-10.8800000000000 0.8591293230324
-10.8800000000000 0.8591293230324
-10.7200000000000 0.8571792042376
-10.5600000000000 0.8551741941440
-10.5600000000000 0.8551741941440
-10.4000000000000 0.8531119391313
-10.2400000000000 0.8509899512030
-10.2400000000000 0.8509899512030
-10.2400000000000 0.8509899512030
-10.2400000000000 0.8509899512030
-10.2400000000000 0.8509899512030
-10.0800000000000 0.8488055979281
-9.9200000000000 0.8465560909576
-9.9200000000000 0.8465560909576
-9.7600000000000 0.8442384733473
-9.6000000000000 0.8418496059162
-9.6000000000000 0.8418496059162
-9.6000000000000 0.8418496059162
-9.4400000000000 0.8393861527026
-9.2800000000000 0.8368445653795
-9.2800000000000 0.8368445653795
-9.1200000000000 0.8342210663306
-8.9600000000000 0.8315116300165
-8.9600000000000 0.8315116300165
-8.9600000000000 0.8315116300165
-8.9600000000000 0.8315116300165
-8.8000000000000 0.8287119623444
-8.6400000000000 0.8258174779073
-8.6400000000000 0.8258174779073
-8.4800000000000 0.8228232749942
-8.3200000000000 0.8197241081440
-8.3200000000000 0.8197241081440
-8.3200000000000 0.8197241081440
-8.1600000000000 0.8165143578745
-8.0000000000000 0.8131879971848
-8.0000000000000 0.8131879971848
-7.8400000000000 0.8097385544106
-7.6800000000000 0.8061590718946
-7.6800000000000 0.8061590718946
-7.6800000000000 0.8061590718946
-7.6800000000000 0.8061590718946
-7.6800000000000 0.8061590718946
-7.5200000000000 0.8024420597764
-7.3600000000000 0.7985794441457
-7.3600000000000 0.7985794441457
-7.2000000000000 0.7945625087967
-7.0400000000000 0.7903818296857
-7.0400000000000 0.7903818296857
-7.0400000000000 0.7903818296857
-6.8800000000000 0.7860272010497
-6.7200000000000 0.7814875522135
-6.7200000000000 0.7814875522135
-6.5600000000000 0.7767508540464
-6.4000000000000 0.7718040131857
-6.4000000000000 0.7718040131857
-6.4000000000000 0.7718040131857
-6.4000000000000 0.7718040131857
-6.2400000000000 0.7666327508118
-6.0800000000000 0.7612214625694
-6.0800000000000 0.7612214625694
-5.9200000000000 0.7555530585265
-5.7600000000000 0.7496087852663
-5.7600000000000 0.7496087852663
-5.7600000000000 0.7496087852663
-5.6000000000000 0.7433680313602
-5.4400000000000 0.7368081094008
-5.4400000000000 0.7368081094008
-5.2800000000000 0.7299039992864
-5.1200000000000 0.7226274818106
-5.1200000000000 0.7226280592165
-5.1200000000000 0.7226280592165
-5.1200000000000 0.7226280592165
-5.1200000000000 0.7226274818106
-4.9600000000000 0.7149499244247
-4.8000000000000 0.7068383615104
-4.8000000000000 0.7068383615104
-4.6400000000000 0.6982704189144
-4.4800000000000 0.6892328898087
-4.4800000000000 0.6892328898087
-4.4800000000000 0.6892328898087
-4.3200000000000 0.6797140314587
-4.1600000000000 0.6697026001037
-4.1600000000000 0.6697026001037
-4.0000000000000 0.6591886722376
-3.8400000000000 0.6481639718672
-3.8400000000000 0.6481639718672
-3.8400000000000 0.6481639718672
-3.8400000000000 0.6481639718672
-3.6800000000000 0.6366229777630
-3.5200000000000 0.6245629475249
-3.5200000000000 0.6245629475249
-3.3600000000000 0.6119856392081
-3.2000000000000 0.5988973578556
-3.2000000000000 0.5988973578556
-3.2000000000000 0.5988973578556
-3.0400000000000 0.5853112140635
-2.8800000000000 0.5712475418101
-2.8800000000000 0.5712475418101
-2.7200000000000 0.5567364586683
-2.5600000000000 0.5418190157285
-2.5600000000000 0.5418189672055
-2.5600000000000 0.5418190157285
-2.5600000000000 0.5418189672055
-2.5600000000000 0.5418190157285
-2.4000000000000 0.5265494290392
-2.2400000000000 0.5109975996128
-2.2400000000000 0.5109975996128
-2.0800000000000 0.4952507222600
-1.9200000000000 0.4794164643352
-1.9200000000000 0.4794164643352
-1.9200000000000 0.4794164643352
-1.7600000000000 0.4636239461769
-1.6000000000000 0.4480274806880
-1.6000000000000 0.4480274806880
-1.4400000000000 0.4328055453437
-1.2800000000000 0.4181643002934
-1.2800000000000 0.4181643002934
-1.2800000000000 0.4181643002934
-1.2800000000000 0.4181643002934
-1.1200000000000 0.4043324592244
-0.9600000000000 0.3915621972282
-0.9600000000000 0.3915621972282
-0.8000000000000 0.3801187345215
-0.6400000000000 0.3702736600077
-0.6400000000000 0.3702736600077
-0.6400000000000 0.3702736600077
-0.4800000000000 0.3622865685261
-0.3200000000000 0.3563929727094
-0.3200000000000 0.3563929727094
-0.1600000000000 0.3527766034361
0.0000000000000 0.3515591451032
0.0000000000000 0.3515591451032
0.0000000000000 0.3515591451032
0.0000000000000 0.3515591451032
0.0000000000000 0.3515591451032
0.1600000000000 0.3527766048843
0.3200000000000 0.3563929754816
0.3200000000000 0.3563929754816
0.4800000000000 0.3622865729170
0.6400000000000 0.3702736655823
0.6400000000000 0.3702736655823
0.6400000000000 0.3702736655823
0.8000000000000 0.3801187413315
0.9600000000000 0.3915622048155
0.9600000000000 0.3915622048155
1.1200000000000 0.4043324676542
1.2800000000000 0.4181643091683
1.2800000000000 0.4181643091683
1.2800000000000 0.4181643091683
1.2800000000000 0.4181643091683
1.4400000000000 0.4328055546487
1.6000000000000 0.4480274902330
1.6000000000000 0.4480274902330
1.7600000000000 0.4636239559538
1.9200000000000 0.4794164742262
1.9200000000000 0.4794164742262
1.9200000000000 0.4794164742262
2.0800000000000 0.4952507322579
2.2400000000000 0.5109976096442
2.2400000000000 0.5109976096442
2.4000000000000 0.5265494390886
2.5600000000000 0.5418189772207
2.5600000000000 0.5418189772207
2.5600000000000 0.5418189772207
2.5600000000000 0.5418189772207
2.5600000000000 0.5418189772207
2.7200000000000 0.5567364686046
2.8800000000000 0.5712475515984
2.8800000000000 0.5712475515984
3.0400000000000 0.5853112236406
3.2000000000000 0.5988973671607
3.2000000000000 0.5988973671607
3.2000000000000 0.5988973671607
3.3600000000000 0.6119856482024
3.5200000000000 0.6245629561830
3.5200000000000 0.6245629561830
3.6800000000000 0.6366229860747
3.8400000000000 0.6481639850005
3.8400000000000 0.6481639798313
3.8400000000000 0.6481639850005
3.8400000000000 0.6481639798313
4.0000000000000 0.6591886798580
4.1600000000000 0.6697026073864
4.1600000000000 0.6697026073864
4.3200000000000 0.6797140384104
4.4800000000000 0.6892328964368
4.4800000000000 0.6892328964368
4.4800000000000 0.6892328964368
4.6400000000000 0.6982704252247
4.8000000000000 0.7068383675083
4.8000000000000 0.7068383675083
4.9600000000000 0.7149499301127
5.1200000000000 0.7226280646126
5.1200000000000 0.7226280646126
5.1200000000000 0.7226280646126
5.1200000000000 0.7226280646126
5.1200000000000 0.7226280646126
5.2800000000000 0.7299040044117
5.4400000000000 0.7368081142758
5.4400000000000 0.7368081142758
5.6000000000000 0.7433680360030
5.7600000000000 0.7496087896940
5.7600000000000 0.7496087896940
5.7600000000000 0.7496087896940
5.9200000000000 0.7555530627543
6.0800000000000 0.7612214666114
6.0800000000000 0.7612214666114
6.2400000000000 0.7666327546804
6.4000000000000 0.7718040168921
6.4000000000000 0.7718040168921
6.4000000000000 0.7718040168921
6.4000000000000 0.7718040168921
6.5600000000000 0.7767508576005
6.7200000000000 0.7814875556243
6.7200000000000 0.7814875556243
6.8800000000000 0.7860272043251
7.0400000000000 0.7903818328332
7.0400000000000 0.7903818328332
7.0400000000000 0.7903818328332
7.2000000000000 0.7945625118234
7.3600000000000 0.7985794470581
7.3600000000000 0.7985794470581
7.5200000000000 0.8024420625805
7.6800000000000 0.8061590745962
7.6800000000000 0.8061590745962
7.6800000000000 0.8061590745962
7.6800000000000 0.8061590745962
7.6800000000000 0.8061590745962
7.8400000000000 0.8097385570151
8.0000000000000 0.8131879996971
8.0000000000000 0.8131879996971
8.1600000000000 0.8165143602992
8.3200000000000 0.8197241104857
8.3200000000000 0.8197241104857
8.3200000000000 0.8197241104857
8.4800000000000 0.8228232772573
8.6400000000000 0.8258174800961
8.6400000000000 0.8258174800961
8.8000000000000 0.8287119644631
8.9600000000000 0.8315116320689
8.9600000000000 0.8315116320689
8.9600000000000 0.8315116320689
8.9600000000000 0.8315116320689
9.1200000000000 0.8342210683203
9.2800000000000 0.8368445673098
9.2800000000000 0.8368445673098
9.4400000000000 0.8393861545766
9.6000000000000 0.8418496077366
9.6000000000000 0.8418496077366
9.6000000000000 0.8418496077366
9.7600000000000 0.8442384751161
9.9200000000000 0.8465560926767
9.9200000000000 0.8465560926767
10.0800000000000 0.8488055995992
10.2400000000000 0.8509899528289
10.2400000000000 0.8509899528277
10.2400000000000 0.8509899528289
10.2400000000000 0.8509899528277
10.2400000000000 0.8509899528289
10.4000000000000 0.8531119407114
10.5600000000000 0.8551741956817
10.5600000000000 0.8551741956817
10.7200000000000 0.8571792057351
10.8800000000000 0.8591293244918
10.8800000000000 0.8591293244918
10.8800000000000 0.8591293244918
11.0400000000000 0.8610267798108
11.2000000000000 0.8628736812403
11.2000000000000 0.8628736812403
11.3600000000000 0.8646720267758
11.5200000000000 0.8664237093945
11.5200000000000 0.8664237093945
11.5200000000000 0.8664237093945
11.5200000000000 0.8664237093945
11.6800000000000 0.8681305236315
11.8400000000000 0.8697941721558
11.8400000000000 0.8697941721558
12.0000000000000 0.8714162720584
12.1600000000000 0.8729983605498
12.1600000000000 0.8729983605498
12.1600000000000 0.8729983605498
12.3200000000000 0.8745418999541
12.4800000000000 0.8760482821132
12.4800000000000 0.8760482821132
12.6400000000000 0.8775188324287
12.8000000000000 0.8789548137516
12.8000000000000 0.8789548137516
12.8000000000000 0.8789548137516
12.8000000000000 0.8789548137516
12.8000000000000 0.8789548137516
12.9600000000000 0.8803574302215
13.1200000000000 0.8817278310025
13.1200000000000 0.8817278310025
13.2800000000000 0.8830671137538
13.4400000000000 0.8843763276770
13.4400000000000 0.8843763276770
13.4400000000000 0.8843763276770
13.6000000000000 0.8856564760968
13.7600000000000 0.8869085186713
13.7600000000000 0.8869085186713
13.9200000000000 0.8881333733919
14.0800000000000 0.8893319185133
14.0800000000000 0.8893319185133
14.0800000000000 0.8893319185133
14.0800000000000 0.8893319185133
14.2400000000000 0.8905049945037
14.4000000000000 0.8916534058739
14.4000000000000 0.8916534058739
14.5600000000000 0.8927779230135
14.7200000000000 0.8938792844164
14.7200000000000 0.8938792844164
14.7200000000000 0.8938792844164
14.8800000000000 0.8949581979568
15.0400000000000 0.8960153430027
15.0400000000000 0.8960153430027
15.2000000000000 0.8970513714912
15.3600000000000 0.8980669099308
15.3600000000000 0.8980669099308
15.3600000000000 0.8980669099308
15.3600000000000 0.8980669099308
15.3600000000000 0.8980669099308
15.5200000000000 0.8990625601659
15.6800000000000 0.9000389012147
16.0000000000000 0.9019358616228
16.0000000000000 0.9019358616228
16.3200000000000 0.9037619976741
16.6400000000000 0.9055212077407
16.6400000000000 0.9055212075029
16.6400000000000 0.9055212075029
16.9600000000000 0.9072171108067
17.2800000000000 0.9088530723942
17.2800000000000 0.9088530723942
17.6000000000000 0.9104322185320
17.9200000000000 0.9119574577337
17.9200000000000 0.9119574577337
17.9200000000000 0.9119574577337
17.9200000000000 0.9119574577337
18.2400000000000 0.9134315065166
18.5600000000000 0.9148569057223
18.5600000000000 0.9148569057223
18.8800000000000 0.9162360275276
19.2000000000000 0.9175710883652
19.2000000000000 0.9175710883652
19.2000000000000 0.9175710883652
19.5200000000000 0.9188641676773
19.8400000000000 0.9201172196871
19.8400000000000 0.9201172196871
20.1600000000000 0.9213320784139
20.4800000000000 0.9225104636333
20.4800000000000 0.9225104636333
20.4800000000000 0.9225104636333
20.4800000000000 0.9225104636333
20.8000000000000 0.9236539914142
21.1200000000000 0.9247641882623
21.1200000000000 0.9247641882623
21.4400000000000 0.9258424919554
21.7600000000000 0.9268902581415
21.7600000000000 0.9268902581415
21.7600000000000 0.9268902581415
22.0800000000000 0.9279087657178
22.4000000000000 0.9288992327747
22.4000000000000 0.9288992327747
22.7200000000000 0.9298628096399
23.0400000000000 0.9308005770456
23.0400000000000 0.9308005770456
23.0400000000000 0.9308005753615
23.6800000000000 0.9326027093807
24.3200000000000 0.9343131393505
24.3200000000000 0.9343131393505
24.9600000000000 0.9359387441962
25.6000000000000 0.9374857504257
25.6000000000000 0.9374857504257
25.6000000000000 0.9374857504257
26.2400000000000 0.9389596820881
26.8800000000000 0.9403655606342
26.8800000000000 0.9403655606342
27.5200000000000 0.9417080409081
28.1600000000000 0.9429913582125
28.1600000000000 0.9429913582125
28.1600000000000 0.9429913582125
28.8000000000000 0.9442193007663
29.4400000000000 0.9453953479166
29.4400000000000 0.9453953479166
30.0800000000000 0.9465227687350
30.7200000000000 0.9476045439864
30.7200000000000 0.9476045439864
30.7200000000000 0.9476045439864
31.3600000000000 0.9486433590288
32.0000000000000 0.9496417133740
32.0000000000000 0.9496417133740
32.6400000000000 0.9506019522240
33.2800000000000 0.9515262227261
33.2800000000000 0.9515262227261
33.2800000000000 0.9515262227261
33.9200000000000 0.9524165189551
34.5600000000000 0.9532746768876
34.5600000000000 0.9532746768876
35.2000000000000 0.9541023978843
35.8400000000000 0.9549012774739
35.8400000000000 0.9549012774739
35.8400000000000 0.9549012774739
36.4800000000000 0.9556727986535
37.1200000000000 0.9564183498939
37.1200000000000 0.9564183498939
37.7600000000000 0.9571392267912
38.4000000000000 0.9578366265108
38.4000000000000 0.9578366265108
39.6800000000000 0.9591654223032
40.9600000000000 0.9604130205281
40.9600000000000 0.9604130205281
42.2400000000000 0.9615866278194
43.5200000000000 0.9626926234681
43.5200000000000 0.9626926234681
44.8000000000000 0.9637367207017
46.0800000000000 0.9647239441963
46.0800000000000 0.9647239441963
47.3600000000000 0.9656588792935
48.6400000000000 0.9665455206045
48.6400000000000 0.9665455206045
49.9200000000000 0.9673875103825
51.2000000000000 0.9681882034744
51.2000000000000 0.9681882034744
52.4800000000000 0.9689504881823
53.7600000000000 0.9696770837891
53.7600000000000 0.9696770837891
55.0400000000000 0.9703704796401
56.3200000000000 0.9710328253540
56.3200000000000 0.9710328253540
57.6000000000000 0.9716661917742
58.8800000000000 0.9722724862736
58.8800000000000 0.9722724862736
60.1600000000000 0.9728533304615
61.4400000000000 0.9734102811028
61.4400000000000 0.9734102811028
62.7200000000000 0.9739448609951
64.0000000000000 0.9744583891851
64.0000000000000 0.9744583891851
65.2800000000000 0.9749520226155
66.5600000000000 0.9754268922986
66.5600000000000 0.9754268922986
67.8400000000000 0.9758840848698
69.1200000000000 0.9763245760641
69.1200000000000 0.9763245760641
70.4000000000000 0.9767492494634
71.6800000000000 0.9771589364052
71.6800000000000 0.9771589364052
72.9600000000000 0.9775544214227
74.2400000000000 0.9779364359301
74.2400000000000 0.9779364359301
75.5200000000000 0.9783056583509
76.8000000000000 0.9786627207614
76.8000000000000 0.9786627207614
78.0800000000000 0.9790082155644
79.3600000000000 0.9793426988119
79.3600000000000 0.9793426988119
80.6400000000000 0.9796666899472
81.9200000000000 0.9799806754229
81.9200000000000 0.9799806754229
83.2000000000000 0.9802851141200
84.4800000000000 0.9805804343848
84.4800000000000 0.9805804343848
85.7600000000000 0.9808670372641
87.0400000000000 0.9811453044737
87.0400000000000 0.9811453044737
88.3200000000000 0.9814155958620
89.6000000000000 0.9816782485529
89.6000000000000 0.9816782485529
90.8800000000000 0.9819335791091
92.1600000000000 0.9821818872086
92.1600000000000 0.9821818872086
93.4400000000000 0.9824234609562
94.7200000000000 0.9826585709161
94.7200000000000 0.9826585709161
96.0000000000000 0.9828874706065
97.2800000000000 0.9831104054092
97.2800000000000 0.9831104054092
98.5600000000000 0.9833276061310
99.8400000000000 0.9835392909036
99.8400000000000 0.9835392909036
101.1200000000000 0.9837456726312
102.4000000000000 0.9839469478135
102.4000000000000 0.9839469478135
103.6800000000000 0.9841433028320
104.9600000000000 0.9843349234604
104.9600000000000 0.9843349234604
106.2400000000000 0.9845219760440
107.5200000000000 0.9847046197332
107.5200000000000 0.9847046197332
108.8000000000000 0.9848830276713
110.0800000000000 0.9850573504739
110.0800000000000 0.9850573504739
111.3600000000000 0.9852277111182
112.6400000000000 0.9853942487449
112.6400000000000 0.9853942487449
113.9200000000000 0.9855570917273
115.2000000000000 0.9857163352799
115.2000000000000 0.9857163352799
116.4800000000000 0.9858721168462
117.7600000000000 0.9860246062514
117.7600000000000 0.9860246062514
119.0400000000000 0.9861738771411
120.3200000000000 0.9863199322253
120.3200000000000 0.9863199322253
121.6000000000000 0.9864628673169
122.8800000000000 0.9866028657498
122.8800000000000 0.9866028657498
124.1600000000000 0.9867400519523
125.4400000000000 0.9868744692974
125.4400000000000 0.9868744692974
126.7200000000000 0.9870061520965
128.0000000000000 0.9871351362113
128.0000000000000 0.9871351362113
129.2800000000000 0.9872614648893
130.5600000000000 0.9873852780926
130.5600000000000 0.9873852780926
