# x lapse
-7.2000000000000 0.7927937759597
-7.0400000000000 0.7885301496439
-7.0400000000000 0.7885301496439
-7.0400000000000 0.7885301496439
-6.8800000000000 0.7840861345747
-6.7200000000000 0.7794499786815
-6.7200000000000 0.7794499786815
-6.5600000000000 0.7746088810282
-6.4000000000000 0.7695488730998
-6.4000000000000 0.7695488730998
-6.4000000000000 0.7695488730998
-6.4000000000000 0.7695488730998
-6.2400000000000 0.7642546826671
-6.0800000000000 0.7587095760344
-6.0800000000000 0.7587095760344
-5.9200000000000 0.7528951794618
-5.7600000000000 0.7467912838652
-5.7600000000000 0.7467912838652
-5.7600000000000 0.7467912838652
-5.6000000000000 0.7403756349564
-5.4400000000000 0.7336237655175
-5.4400000000000 0.7336237655175
-5.2800000000000 0.7265094052560
-5.1200000000000 0.7190084691196
-5.1200000000000 0.7190084691196
-5.1200000000000 0.7190084691196
-5.1200000000000 0.7190084691196
-5.1200000000000 0.7190084691196
-4.9600000000000 0.7111070858713
-4.8000000000000 0.7027957908599
-4.8000000000000 0.7027957908599
-4.6400000000000 0.6940660312517
-4.4800000000000 0.6849086550207
-4.4800000000000 0.6849086550207
-4.4800000000000 0.6849086550207
-4.3200000000000 0.6753166415445
-4.1600000000000 0.6652847118716
-4.1600000000000 0.6652847118716
-4.0000000000000 0.6548087557494
-3.8400000000000 0.6438881295110
-3.8400000000000 0.6438881295110
-3.8400000000000 0.6438881295110
-3.8400000000000 0.6438881295110
-3.6800000000000 0.6325245162251
-3.5200000000000 0.6207241546308
-3.5200000000000 0.6207241546308
-3.3600000000000 0.6084975341865
-3.2000000000000 0.5958615528134
-3.2000000000000 0.5958615528134
-3.2000000000000 0.5958615528134
-3.0400000000000 0.5828392001895
-2.8800000000000 0.5694623490511
-2.8800000000000 0.5694623490511
-2.7200000000000 0.5557713723960
-2.5600000000000 0.5418179949955
-2.5600000000000 0.5418179949955
-2.5600000000000 0.5418179949955
-2.5600000000000 0.5418179949955
-2.5600000000000 0.5418179949955
-2.4000000000000 0.5276652098785
-2.2400000000000 0.5133901131014
-2.2400000000000 0.5133901131014
-2.0800000000000 0.4990833144475
-1.9200000000000 0.4848519651476
-1.9200000000000 0.4848519651476
-1.9200000000000 0.4848519651476
-1.7600000000000 0.4708178148235
-1.6000000000000 0.4571206369290
-1.6000000000000 0.4571206369290
-1.4400000000000 0.4439136312943
-1.2800000000000 0.4313671743296
-1.2800000000000 0.4313671743296
-1.2800000000000 0.4313671743296
-1.2800000000000 0.4313671743296
-1.1200000000000 0.4196599638499
-0.9600000000000 0.4089834060327
-0.9600000000000 0.4089834060327
-0.8000000000000 0.3995256402785
-0.6400000000000 0.3914774090751
-0.6400000000000 0.3914774090751
-0.6400000000000 0.3914774090751
-0.4800000000000 0.3850067080242
-0.3200000000000 0.3802700949105
-0.3200000000000 0.3802700949105
-0.1600000000000 0.3773745428930
0.0000000000000 0.3764030978802
0.0000000000000 0.3764030978802
0.0000000000000 0.3764030978802
0.0000000000000 0.3764030978802
0.0000000000000 0.3764030978802
0.1600000000000 0.3773745428920
0.3200000000000 0.3802700949088
0.3200000000000 0.3802700949088
0.4800000000000 0.3850067080219
0.6400000000000 0.3914774090728
0.6400000000000 0.3914774090728
0.6400000000000 0.3914774090728
0.8000000000000 0.3995256402769
0.9600000000000 0.4089834060310
0.9600000000000 0.4089834060310
1.1200000000000 0.4196599638483
1.2800000000000 0.4313671743268
1.2800000000000 0.4313671743268
1.2800000000000 0.4313671743268
1.2800000000000 0.4313671743268
1.4400000000000 0.4439136312905
1.6000000000000 0.4571206369236
1.6000000000000 0.4571206369236
1.7600000000000 0.4708178148175
1.9200000000000 0.4848519651411
1.9200000000000 0.4848519651411
1.9200000000000 0.4848519651411
2.0800000000000 0.4990833144420
2.2400000000000 0.5133901130973
2.2400000000000 0.5133901130973
2.4000000000000 0.5276652098765
2.5600000000000 0.5418179949959
2.5600000000000 0.5418179949959
2.5600000000000 0.5418179949959
2.5600000000000 0.5418179949959
2.5600000000000 0.5418179949959
2.7200000000000 0.5557713723988
2.8800000000000 0.5694623490557
2.8800000000000 0.5694623490557
3.0400000000000 0.5828392001955
3.2000000000000 0.5958615528200
3.2000000000000 0.5958615528200
3.2000000000000 0.5958615528200
3.3600000000000 0.6084975341933
3.5200000000000 0.6207241546370
3.5200000000000 0.6207241546370
3.6800000000000 0.6325245162303
3.8400000000000 0.6438881295147
3.8400000000000 0.6438881295147
3.8400000000000 0.6438881295147
3.8400000000000 0.6438881295147
4.0000000000000 0.6548087557517
4.1600000000000 0.6652847118724
4.1600000000000 0.6652847118724
4.3200000000000 0.6753166415451
4.4800000000000 0.6849086550213
4.4800000000000 0.6849086550213
4.4800000000000 0.6849086550213
4.6400000000000 0.6940660312523
4.8000000000000 0.7027957908603
4.8000000000000 0.7027957908603
4.9600000000000 0.7111070858733
5.1200000000000 0.7190084691236
5.1200000000000 0.7190084691236
5.1200000000000 0.7190084691236
5.1200000000000 0.7190084691236
5.1200000000000 0.7190084691236
5.2800000000000 0.7265094052589
5.4400000000000 0.7336237655206
5.4400000000000 0.7336237655206
5.6000000000000 0.7403756349597
5.7600000000000 0.7467912838684
5.7600000000000 0.7467912838684
5.7600000000000 0.7467912838684
5.9200000000000 0.7528951794651
6.0800000000000 0.7587095760377
6.0800000000000 0.7587095760377
6.2400000000000 0.7642546826704
6.4000000000000 0.7695488731031
6.4000000000000 0.7695488731031
6.4000000000000 0.7695488731031
6.4000000000000 0.7695488731031
6.5600000000000 0.7746088810314
6.7200000000000 0.7794499786847
6.7200000000000 0.7794499786847
6.8800000000000 0.7840861345778
7.0400000000000 0.7885301496471
7.0400000000000 0.7885301496471
7.0400000000000 0.7885301496471
7.2000000000000 0.7927937759628
7.3600000000000 0.7968878218531
7.3600000000000 0.7968878218531
7.5200000000000 0.8008222451280
7.6800000000000 0.8046062360942
7.6800000000000 0.8046062360942
7.6800000000000 0.8046062360942
7.6800000000000 0.8046062360942
7.6800000000000 0.8046062360942
7.8400000000000 0.8082482921088
8.0000000000000 0.8117562837391
8.0000000000000 0.8117562837391
8.1600000000000 0.8151375116703
8.3200000000000 0.8183987552612
8.3200000000000 0.8183987552612
8.3200000000000 0.8183987552612
8.4800000000000 0.8215463158754
8.6400000000000 0.8245860578105
8.6400000000000 0.8245860578105
8.8000000000000 0.8275234470771
8.9600000000000 0.8303635864432
8.9600000000000 0.8303635864432
8.9600000000000 0.8303635864432
8.9600000000000 0.8303635864432
9.1200000000000 0.8331112457434
9.2800000000000 0.8357708880739
9.2800000000000 0.8357708880739
9.4400000000000 0.8383466930860
9.6000000000000 0.8408425781401
9.6000000000000 0.8408425781401
9.6000000000000 0.8408425781401
9.7600000000000 0.8432622178456
9.9200000000000 0.8456090627173
9.9200000000000 0.8456090627173
10.0800000000000 0.8478863573931
10.2400000000000 0.8500971577481
10.2400000000000 0.8500971577481
10.2400000000000 0.8500971577481
10.2400000000000 0.8500971577481
10.2400000000000 0.8500971577481
10.4000000000000 0.8522443454660
10.5600000000000 0.8543306394140
10.5600000000000 0.8543306394140
10.7200000000000 0.8563586049409
10.8800000000000 0.8583306630907
10.8800000000000 0.8583306630907
10.8800000000000 0.8583306630907
11.0400000000000 0.8602491007864
11.2000000000000 0.8621160813148
11.2000000000000 0.8621160813148
11.3600000000000 0.8639336536762
11.5200000000000 0.8657037601105
11.5200000000000 0.8657037601105
11.5200000000000 0.8657037601105
11.5200000000000 0.8657037601105
11.6800000000000 0.8674282422554
11.8400000000000 0.8691088467670
11.8400000000000 0.8691088467670
12.0000000000000 0.8707472309198
12.1600000000000 0.8723449683183
12.1600000000000 0.8723449683183
12.1600000000000 0.8723449683183
12.3200000000000 0.8739035546306
12.4800000000000 0.8754244131547
12.4800000000000 0.8754244131547
12.6400000000000 0.8769088999314
12.8000000000000 0.8783583080369
12.8000000000000 0.8783583080369
12.8000000000000 0.8783583080369
12.8000000000000 0.8783583080369
12.8000000000000 0.8783583080369
12.9600000000000 0.8797738709336
13.1200000000000 0.8811567652498
13.1200000000000 0.8811567652498
13.2800000000000 0.8825081135561
13.4400000000000 0.8838289874108
13.4400000000000 0.8838289874108
13.4400000000000 0.8838289874108
13.6000000000000 0.8851204104763
13.7600000000000 0.8863833612641
13.7600000000000 0.8863833612641
13.9200000000000 0.8876187752897
14.0800000000000 0.8888275468902
14.0800000000000 0.8888275469125
14.0800000000000 0.8888275468902
14.0800000000000 0.8888275469125
14.2400000000000 0.8900105311254
14.4000000000000 0.8911685460480
14.4000000000000 0.8911685460480
14.5600000000000 0.8923023745316
14.7200000000000 0.8934127679250
14.7200000000000 0.8934127679250
14.7200000000000 0.8934127679250
14.8800000000000 0.8945004460369
15.0400000000000 0.8955660982877
15.0400000000000 0.8955660982877
15.2000000000000 0.8966103858953
15.3600000000000 0.8976339432702
15.3600000000000 0.8976339432702
15.3600000000000 0.8976339432702
15.3600000000000 0.8976339432702
15.3600000000000 0.8976339432702
15.5200000000000 0.8986373797242
15.6800000000000 0.8996212819449
16.0000000000000 0.9015327213681
16.0000000000000 0.9015327213681
16.3200000000000 0.9033725382434
16.6400000000000 0.9051447121323
16.6400000000000 0.9051447121323
16.6400000000000 0.9051447121323
16.9600000000000 0.9068529367034
17.2800000000000 0.9085006307617
17.2800000000000 0.9085006307617
17.6000000000000 0.9100909664417
17.9200000000000 0.9116268979916
17.9200000000000 0.9116268979916
17.9200000000000 0.9116268979916
17.9200000000000 0.9116268979916
18.2400000000000 0.9131111744267
18.5600000000000 0.9145463481882
18.5600000000000 0.9145463481882
18.8800000000000 0.9159348005555
19.2000000000000 0.9172787667641
19.2000000000000 0.9172787667641
19.2000000000000 0.9172787667641
19.5200000000000 0.9185803479480
19.8400000000000 0.9198415227800
19.8400000000000 0.9198415227800
20.1600000000000 0.9210641555808
20.4800000000000 0.9222499965404
20.4800000000000 0.9222499965404
20.4800000000000 0.9222499965404
20.4800000000000 0.9222499965404
20.8000000000000 0.9234006916515
21.1200000000000 0.9245177887093
21.1200000000000 0.9245177887093
21.4400000000000 0.9256027432662
21.7600000000000 0.9266569242967
21.7600000000000 0.9266569242967
21.7600000000000 0.9266569242967
22.0800000000000 0.9276816212945
22.4000000000000 0.9286780506461
22.4000000000000 0.9286780506461
22.7200000000000 0.9296473609683
23.0400000000000 0.9305906455208
23.0400000000000 0.9305906455208
23.0400000000000 0.9305906455208
23.6800000000000 0.9324032253739
24.3200000000000 0.9341234528324
24.3200000000000 0.9341234528324
24.9600000000000 0.9357582200875
25.6000000000000 0.9373137346864
25.6000000000000 0.9373137346864
25.6000000000000 0.9373137346864
26.2400000000000 0.9387956359096
26.8800000000000 0.9402090437037
26.8800000000000 0.9402090437037
27.5200000000000 0.9415585961530
28.1600000000000 0.9428485334857
28.1600000000000 0.9428485334857
28.1600000000000 0.9428485334857
28.8000000000000 0.9440827194490
29.4400000000000 0.9452646845141
29.4400000000000 0.9452646845141
30.0800000000000 0.9463976856959
30.7200000000000 0.9474847082953
30.7200000000000 0.9474847082953
30.7200000000000 0.9474847082953
31.3600000000000 0.9485284942773
32.0000000000000 0.9495315754285
32.0000000000000 0.9495315754285
32.6400000000000 0.9504962839714
33.2800000000000 0.9514247818219
33.2800000000000 0.9514247818219
33.2800000000000 0.9514247818219
33.9200000000000 0.9523190671803
34.5600000000000 0.9531809986824
34.5600000000000 0.9531809986824
35.2000000000000 0.9540122998677
35.8400000000000 0.9548145766738
35.8400000000000 0.9548145766738
35.8400000000000 0.9548145766738
36.4800000000000 0.9555893222541
37.1200000000000 0.9563379333963
37.1200000000000 0.9563379333963
37.7600000000000 0.9570617121321
38.4000000000000 0.9577618722885
38.4000000000000 0.9577618722885
39.6800000000000 0.9590958051116
40.9600000000000 0.9603480005663
40.9600000000000 0.9603480005663
42.2400000000000 0.9615257825948
43.5200000000000 0.9626356043913
43.5200000000000 0.9626356043913
44.8000000000000 0.9636831556157
46.0800000000000 0.9646735358159
46.0800000000000 0.9646735358159
47.3600000000000 0.9656113320618
48.6400000000000 0.9665006317745
48.6400000000000 0.9665006317745
49.9200000000000 0.9673450795260
51.2000000000000 0.9681479769143
51.2000000000000 0.9681479769143
52.4800000000000 0.9689123408518
53.7600000000000 0.9696409037095
53.7600000000000 0.9696409037095
55.0400000000000 0.9703361201205
56.3200000000000 0.9710002098015
56.3200000000000 0.9710002098015
57.6000000000000 0.9716352176440
58.8800000000000 0.9722430339474
58.8800000000000 0.9722430339474
60.1600000000000 0.9728253831249
61.4400000000000 0.9733838264515
61.4400000000000 0.9733838264515
62.7200000000000 0.9739197930732
64.0000000000000 0.9744346203214
64.0000000000000 0.9744346203214
65.2800000000000 0.9749295469080
66.5600000000000 0.9754057026998
66.5600000000000 0.9754057026998
67.8400000000000 0.9758641294477
69.1200000000000 0.9763057841283
69.1200000000000 0.9763057841283
70.4000000000000 0.9767315601372
71.6800000000000 0.9771422982507
71.6800000000000 0.9771422982507
72.9600000000000 0.9775387578580
74.2400000000000 0.9779216510072
74.2400000000000 0.9779216510072
75.5200000000000 0.9782916651768
76.8000000000000 0.9786494101046
76.8000000000000 0.9786494101046
78.0800000000000 0.9789954551824
79.3600000000000 0.9793303792840
79.3600000000000 0.9793303792840
80.6400000000000 0.9796546927503
81.9200000000000 0.9799688536807
81.9200000000000 0.9799688536807
83.2000000000000 0.9802733739653
84.4800000000000 0.9805687279102
84.4800000000000 0.9805687279102
85.7600000000000 0.9808552535688
87.0400000000000 0.9811333279076
87.0400000000000 0.9811333279076
88.3200000000000 0.9814034790076
89.6000000000000 0.9816661792930
89.6000000000000 0.9816661792930
90.8800000000000 0.9819217212036
92.1600000000000 0.9821704206562
92.1600000000000 0.9821704206562
93.4400000000000 0.9824127545995
94.7200000000000 0.9826491516195
94.7200000000000 0.9826491516195
96.0000000000000 0.9828797404624
97.2800000000000 0.9831044045673
97.2800000000000 0.9831044045673
98.5600000000000 0.9833230483730
99.8400000000000 0.9835357731946
99.8400000000000 0.9835357731946
101.1200000000000 0.9837428514940
102.4000000000000 0.9839446079204
102.4000000000000 0.9839446079204
103.6800000000000 0.9841413329907
104.9600000000000 0.9843332609909
104.9600000000000 0.9843332609909
106.2400000000000 0.9845205837379
107.5200000000000 0.9847034704571
107.5200000000000 0.9847034704571
108.8000000000000 0.9848820798667
110.0800000000000 0.9850565629337
110.0800000000000 0.9850565629337
111.3600000000000 0.9852270624211
112.6400000000000 0.9853937139756
112.6400000000000 0.9853937139756
113.9200000000000 0.9855566471702
115.2000000000000 0.9857159855402
115.2000000000000 0.9857159855402
116.4800000000000 0.9858718467019
117.7600000000000 0.9860243425783
117.7600000000000 0.9860243425783
119.0400000000000 0.9861735805495
120.3200000000000 0.9863196645443
120.3200000000000 0.9863196645443
121.6000000000000 0.9864626939932
122.8800000000000 0.9866027634220
122.8800000000000 0.9866027634220
124.1600000000000 0.9867399638313
125.4400000000000 0.9868743828374
125.4400000000000 0.9868743828374
126.7200000000000 0.9870061040906
128.0000000000000 0.9871352077355
128.0000000000000 0.9871352077355
129.2800000000000 0.9872617709640
130.5600000000000 0.9873858681670
130.5600000000000 0.9873858681670
