# x phi
-108.8000000000000 -0.0000001005392
-107.5200000000000 -0.0000001122231
-107.5200000000000 -0.0000001122231
-106.2400000000000 -0.0000001272276
-104.9600000000000 -0.0000001467812
-104.9600000000000 -0.0000001467812
-103.6800000000000 -0.0000001701830
-102.4000000000000 -0.0000001961364
-102.4000000000000 -0.0000001961364
-101.1200000000000 -0.0000002282862
-99.8400000000000 -0.0000002646266
-99.8400000000000 -0.0000002646266
-98.5600000000000 -0.0000003025318
-97.2800000000000 -0.0000003490667
-97.2800000000000 -0.0000003490667
-96.0000000000000 -0.0000004077041
-94.7200000000000 -0.0000004706892
-94.7200000000000 -0.0000004706892
-93.4400000000000 -0.0000005367470
-92.1600000000000 -0.0000006178163
-92.1600000000000 -0.0000006178163
-90.8800000000000 -0.0000007140048
-89.6000000000000 -0.0000008243539
-89.6000000000000 -0.0000008243539
-88.3200000000000 -0.0000009555316
-87.0400000000000 -0.0000011012833
-87.0400000000000 -0.0000011012833
-85.7600000000000 -0.0000012613686
-84.4800000000000 -0.0000014530018
-84.4800000000000 -0.0000014530018
-83.2000000000000 -0.0000016742639
-81.9200000000000 -0.0000019146825
-81.9200000000000 -0.0000019146825
-80.6400000000000 -0.0000021951756
-79.3600000000000 -0.0000025625212
-79.3600000000000 -0.0000025625212
-78.0800000000000 -0.0000030514233
-76.8000000000000 -0.0000036383875
-76.8000000000000 -0.0000036383875
-75.5200000000000 -0.0000042779151
-74.2400000000000 -0.0000049712853
-74.2400000000000 -0.0000049712853
-72.9600000000000 -0.0000057552585
-71.6800000000000 -0.0000066845352
-71.6800000000000 -0.0000066845352
-70.4000000000000 -0.0000077531423
-69.1200000000000 -0.0000089462372
-69.1200000000000 -0.0000089462372
-67.8400000000000 -0.0000103992724
-66.5600000000000 -0.0000121807832
-66.5600000000000 -0.0000121807832
-65.2800000000000 -0.0000140968754
-64.0000000000000 -0.0000162944840
-64.0000000000000 -0.0000162944840
-62.7200000000000 -0.0000191312045
-61.4400000000000 -0.0000222480787
-61.4400000000000 -0.0000222480787
-60.1600000000000 -0.0000257017636
-58.8800000000000 -0.0000300954786
-58.8800000000000 -0.0000300954786
-57.6000000000000 -0.0000352097703
-56.3200000000000 -0.0000409201735
-56.3200000000000 -0.0000409201735
-55.0400000000000 -0.0000476645381
-53.7600000000000 -0.0000557799907
-53.7600000000000 -0.0000557799907
-52.4800000000000 -0.0000652911279
-51.2000000000000 -0.0000763173792
-51.2000000000000 -0.0000763173792
-49.9200000000000 -0.0000892355032
-48.6400000000000 -0.0001044803062
-48.6400000000000 -0.0001044803062
-47.3600000000000 -0.0001224834821
-46.0800000000000 -0.0001437138235
-46.0800000000000 -0.0001437138235
-44.8000000000000 -0.0001687608599
-43.5200000000000 -0.0001983336009
-43.5200000000000 -0.0001983336009
-42.2400000000000 -0.0002333022006
-40.9600000000000 -0.0002747297906
-40.9600000000000 -0.0002747297906
-39.6800000000000 -0.0003238779560
-38.4000000000000 -0.0003822808798
-38.4000000000000 -0.0003822808798
-37.7600000000000 -0.0004155145328
-37.1200000000000 -0.0004517842772
-37.1200000000000 -0.0004517842772
-36.4800000000000 -0.0004913863391
-35.8400000000000 -0.0005346467760
-35.8400000000000 -0.0005346467760
-35.8400000000000 -0.0005346467760
-35.2000000000000 -0.0005819275683
-34.5600000000000 -0.0006336252532
-34.5600000000000 -0.0006336252532
-33.9200000000000 -0.0006901812606
-33.2800000000000 -0.0007520880943
-33.2800000000000 -0.0007520880943
-33.2800000000000 -0.0007520880943
-32.6400000000000 -0.0008198944850
-32.0000000000000 -0.0008942065887
-32.0000000000000 -0.0008942065887
-31.3600000000000 -0.0009757036939
-30.7200000000000 -0.0010651272900
-30.7200000000000 -0.0010651272900
-30.7200000000000 -0.0010651272900
-30.0800000000000 -0.0011633184990
-29.4400000000000 -0.0012712196544
-29.4400000000000 -0.0012712196544
-28.8000000000000 -0.0013898649336
-28.1600000000000 -0.0015204317098
-28.1600000000000 -0.0015204317098
-28.1600000000000 -0.0015204317098
-27.5200000000000 -0.0016642443526
-26.8800000000000 -0.0018227989979
-26.8800000000000 -0.0018227989979
-26.2400000000000 -0.0019977266024
-25.6000000000000 -0.0021909395933
-25.6000000000000 -0.0021909395933
-25.6000000000000 -0.0021909395933
-24.9600000000000 -0.0024045311348
-24.3200000000000 -0.0026408669713
-24.3200000000000 -0.0026408669713
-23.6800000000000 -0.0029027278617
-23.0400000000000 -0.0031931700788
-23.0400000000000 -0.0031931700788
-23.0400000000000 -0.0031931700788
-22.7200000000000 -0.0033502093990
-22.4000000000000 -0.0035157745177
-22.4000000000000 -0.0035157745177
-22.0800000000000 -0.0036903929948
-21.7600000000000 -0.0038746140467
-21.7600000000000 -0.0038746140467
-21.7600000000000 -0.0038746140467
-21.4400000000000 -0.0040690271672
-21.1200000000000 -0.0042742878163
-21.1200000000000 -0.0042742878163
-20.8000000000000 -0.0044910983124
-20.4800000000000 -0.0047201952677
-20.4800000000000 -0.0047201952677
-20.4800000000000 -0.0047201952677
-20.4800000000000 -0.0047201952677
-20.1600000000000 -0.0049623723219
-19.8400000000000 -0.0052184699132
-19.8400000000000 -0.0052184699132
-19.5200000000000 -0.0054893981116
-19.2000000000000 -0.0057761602700
-19.2000000000000 -0.0057761602700
-19.2000000000000 -0.0057761602700
-18.8800000000000 -0.0060798500564
-18.5600000000000 -0.0064016324259
-18.5600000000000 -0.0064016324259
-18.2400000000000 -0.0067427506893
-17.9200000000000 -0.0071045592890
-17.9200000000000 -0.0071045592890
-17.9200000000000 -0.0071045592890
-17.9200000000000 -0.0071045592890
-17.6000000000000 -0.0074885101288
-17.2800000000000 -0.0078961391983
-17.2800000000000 -0.0078961391983
-16.9600000000000 -0.0083291536545
-16.6400000000000 -0.0087894632282
-16.6400000000000 -0.0087894632282
-16.6400000000000 -0.0087894632282
-16.3200000000000 -0.0092790952474
-16.0000000000000 -0.0098002362590
-16.0000000000000 -0.0098002362590
-15.6800000000000 -0.0103553222771
-15.5200000000000 -0.0106464083908
-15.3600000000000 -0.0109469777560
-15.3600000000000 -0.0109469777560
-15.3600000000000 -0.0109469777560
-15.3600000000000 -0.0109469777560
-15.3600000000000 -0.0109469777560
-15.2000000000000 -0.0112573896804
-15.0400000000000 -0.0115780266103
-15.0400000000000 -0.0115780266103
-14.8800000000000 -0.0119092908006
-14.7200000000000 -0.0122516096913
-14.7200000000000 -0.0122516096913
-14.7200000000000 -0.0122516096913
-14.5600000000000 -0.0126054324133
-14.4000000000000 -0.0129712312213
-14.4000000000000 -0.0129712312213
-14.2400000000000 -0.0133495008977
-14.0800000000000 -0.0137407524418
-14.0800000000000 -0.0137407524418
-14.0800000000000 -0.0137407524418
-14.0800000000000 -0.0137407524418
-13.9200000000000 -0.0141455217456
-13.7600000000000 -0.0145643679893
-13.7600000000000 -0.0145643679893
-13.6000000000000 -0.0149978797457
-13.4400000000000 -0.0154466808409
-13.4400000000000 -0.0154466808409
-13.4400000000000 -0.0154466808030
-13.2800000000000 -0.0159114347325
-13.1200000000000 -0.0163928451741
-13.1200000000000 -0.0163928451741
-12.9600000000000 -0.0168916541047
-12.8000000000000 -0.0174086400316
-12.8000000000000 -0.0174086400316
-12.8000000000000 -0.0174086400316
-12.8000000000000 -0.0174086400316
-12.8000000000000 -0.0174086400316
-12.6400000000000 -0.0179446191175
-12.4800000000000 -0.0185004490008
-12.4800000000000 -0.0185004490008
-12.3200000000000 -0.0190770343996
-12.1600000000000 -0.0196753334500
-12.1600000000000 -0.0196753334500
-12.1600000000000 -0.0196753334500
-12.0000000000000 -0.0202963630046
-11.8400000000000 -0.0209412004059
-11.8400000000000 -0.0209412004059
-11.6800000000000 -0.0216109820331
-11.5200000000000 -0.0223069038930
-11.5200000000000 -0.0223069038930
-11.5200000000000 -0.0223069038930
-11.5200000000000 -0.0223069038930
-11.3600000000000 -0.0230302291222
-11.2000000000000 -0.0237823000710
-11.2000000000000 -0.0237823000710
-11.0400000000000 -0.0245645469844
-10.8800000000000 -0.0253784895218
-10.8800000000000 -0.0253784895218
-10.8800000000000 -0.0253784895218
-10.7200000000000 -0.0262257395488
-10.5600000000000 -0.0271080161997
-10.5600000000000 -0.0271080161997
-10.4000000000000 -0.0280271660956
-10.2400000000000 -0.0289851692757
-10.2400000000000 -0.0289851692757
-10.2400000000000 -0.0289851692757
-10.2400000000000 -0.0289851692757
-10.2400000000000 -0.0289851692757
-10.0800000000000 -0.0299841327296
-9.9200000000000 -0.0310262978425
-9.9200000000000 -0.0310262978425
-9.7600000000000 -0.0321140683409
-9.6000000000000 -0.0332500303157
-9.6000000000000 -0.0332500303157
-9.6000000000000 -0.0332500303157
-9.4400000000000 -0.0344369513490
-9.2800000000000 -0.0356777873627
-9.2800000000000 -0.0356777873627
-9.1200000000000 -0.0369757151404
-8.9600000000000 -0.0383341650355
-8.9600000000000 -0.0383341650355
-8.9600000000000 -0.0383341650355
-8.9600000000000 -0.0383341650355
-8.8000000000000 -0.0397568347446
-8.6400000000000 -0.0412477040533
-8.6400000000000 -0.0412477040533
-8.4800000000000 -0.0428110652976
-8.3200000000000 -0.0444515581930
-8.3200000000000 -0.0444515581930
-8.3200000000000 -0.0444515581930
-8.1600000000000 -0.0461742094095
-8.0000000000000 -0.0479844834872
-8.0000000000000 -0.0479844834872
-7.8400000000000 -0.0498883267864
-7.6800000000000 -0.0518922007836
-7.6800000000000 -0.0518922007836
-7.6800000000000 -0.0518922007836
-7.6800000000000 -0.0518922007836
-7.6800000000000 -0.0518922007836
-7.5200000000000 -0.0540031371638
-7.3600000000000 -0.0562288249822
-7.3600000000000 -0.0562288249822
-7.2000000000000 -0.0585776987806
-7.0400000000000 -0.0610590103367
-7.0400000000000 -0.0610590103367
-7.0400000000000 -0.0610590103367
-6.8800000000000 -0.0636829171986
-6.7200000000000 -0.0664606060109
-6.7200000000000 -0.0664606060109
-6.5600000000000 -0.0694044212084
-6.4000000000000 -0.0725280205119
-6.4000000000000 -0.0725280205119
-6.4000000000000 -0.0725280205119
-6.4000000000000 -0.0725280205119
-6.2400000000000 -0.0758465811864
-6.0800000000000 -0.0793769985539
-6.0800000000000 -0.0793769985539
-5.9200000000000 -0.0831380977011
-5.7600000000000 -0.0871509424585
-5.7600000000000 -0.0871509424585
-5.7600000000000 -0.0871509424585
-5.6000000000000 -0.0914391750461
-5.4400000000000 -0.0960292454581
-5.4400000000000 -0.0960292454581
-5.2800000000000 -0.1009498702005
-5.1200000000000 -0.1062266386761
-5.1200000000000 -0.1062266386761
-5.1200000000000 -0.1062266386761
-5.1200000000000 -0.1062266386761
-5.1200000000000 -0.1062266386761
-4.9600000000000 -0.1118734917515
-4.8000000000000 -0.1179032638289
-4.8000000000000 -0.1179032638289
-4.6400000000000 -0.1243277231277
-4.4800000000000 -0.1311559755939
-4.4800000000000 -0.1311559755939
-4.4800000000000 -0.1311559755939
-4.3200000000000 -0.1383945628069
-4.1600000000000 -0.1460464836996
-4.1600000000000 -0.1460464836996
-4.0000000000000 -0.1541099476641
-3.8400000000000 -0.1625775963000
-3.8400000000000 -0.1625775963000
-3.8400000000000 -0.1625775963000
-3.8400000000000 -0.1625775963000
-3.6800000000000 -0.1714352466183
-3.5200000000000 -0.1806606352523
-3.5200000000000 -0.1806606352523
-3.3600000000000 -0.1902220277498
-3.2000000000000 -0.2000768198706
-3.2000000000000 -0.2000768198706
-3.2000000000000 -0.2000768198706
-3.0400000000000 -0.2101703382282
-2.8800000000000 -0.2204346597541
-2.8800000000000 -0.2204346597541
-2.7200000000000 -0.2307880132379
-2.5600000000000 -0.2411343981683
-2.5600000000000 -0.2411343981683
-2.5600000000000 -0.2411343981683
-2.5600000000000 -0.2411343981683
-2.5600000000000 -0.2411343981683
-2.4000000000000 -0.2513642951479
-2.2400000000000 -0.2613562564839
-2.2400000000000 -0.2613562564839
-2.0800000000000 -0.2709801259529
-1.9200000000000 -0.2801017096922
-1.9200000000000 -0.2801017096922
-1.9200000000000 -0.2801017096922
-1.7600000000000 -0.2885888966190
-1.6000000000000 -0.2963200209621
-1.6000000000000 -0.2963200209621
-1.4400000000000 -0.3031921734775
-1.2800000000000 -0.3091324910149
-1.2800000000000 -0.3091324910149
-1.2800000000000 -0.3091324910149
-1.2800000000000 -0.3091324910149
-1.1200000000000 -0.3141039748600
-0.9600000000000 -0.3181156340600
-0.9600000000000 -0.3181156340600
-0.8000000000000 -0.3212170393335
-0.6400000000000 -0.3235032138758
-0.6400000000000 -0.3235032138758
-0.6400000000000 -0.3235032138758
-0.4800000000000 -0.3250877577256
-0.3200000000000 -0.3261048380988
-0.3200000000000 -0.3261048380988
-0.1600000000000 -0.3266575517488
0.0000000000000 -0.3268350111670
0.0000000000000 -0.3268350111670
0.0000000000000 -0.3268350111670
0.0000000000000 -0.3268350111670
0.0000000000000 -0.3268350111670
0.1600000000000 -0.3266575517479
0.3200000000000 -0.3261048380973
0.3200000000000 -0.3261048380973
0.4800000000000 -0.3250877577238
0.6400000000000 -0.3235032138737
0.6400000000000 -0.3235032138737
0.6400000000000 -0.3235032138737
0.8000000000000 -0.3212170393308
0.9600000000000 -0.3181156340567
0.9600000000000 -0.3181156340567
1.1200000000000 -0.3141039748561
1.2800000000000 -0.3091324910110
1.2800000000000 -0.3091324910110
1.2800000000000 -0.3091324910110
1.2800000000000 -0.3091324910110
1.4400000000000 -0.3031921734741
1.6000000000000 -0.2963200209594
1.6000000000000 -0.2963200209594
1.7600000000000 -0.2885888966170
1.9200000000000 -0.2801017096909
1.9200000000000 -0.2801017096909
1.9200000000000 -0.2801017096909
2.0800000000000 -0.2709801259525
2.2400000000000 -0.2613562564845
2.2400000000000 -0.2613562564845
2.4000000000000 -0.2513642951498
2.5600000000000 -0.2411343981721
2.5600000000000 -0.2411343981721
2.5600000000000 -0.2411343981721
2.5600000000000 -0.2411343981721
2.5600000000000 -0.2411343981721
2.7200000000000 -0.2307880132441
2.8800000000000 -0.2204346597631
2.8800000000000 -0.2204346597631
3.0400000000000 -0.2101703382399
3.2000000000000 -0.2000768198846
3.2000000000000 -0.2000768198846
3.2000000000000 -0.2000768198846
3.3600000000000 -0.1902220277651
3.5200000000000 -0.1806606352677
3.5200000000000 -0.1806606352677
3.6800000000000 -0.1714352466328
3.8400000000000 -0.1625775963125
3.8400000000000 -0.1625775963125
3.8400000000000 -0.1625775963125
3.8400000000000 -0.1625775963125
4.0000000000000 -0.1541099476741
4.1600000000000 -0.1460464837071
4.1600000000000 -0.1460464837071
4.3200000000000 -0.1383945628127
4.4800000000000 -0.1311559755988
4.4800000000000 -0.1311559755988
4.4800000000000 -0.1311559755988
4.6400000000000 -0.1243277231327
4.8000000000000 -0.1179032638335
4.8000000000000 -0.1179032638335
4.9600000000000 -0.1118734917548
5.1200000000000 -0.1062266386788
5.1200000000000 -0.1062266386788
5.1200000000000 -0.1062266386788
5.1200000000000 -0.1062266386788
5.1200000000000 -0.1062266386788
5.2800000000000 -0.1009498702046
5.4400000000000 -0.0960292454624
5.4400000000000 -0.0960292454624
5.6000000000000 -0.0914391750504
5.7600000000000 -0.0871509424624
5.7600000000000 -0.0871509424624
5.7600000000000 -0.0871509424624
5.9200000000000 -0.0831380977046
6.0800000000000 -0.0793769985570
6.0800000000000 -0.0793769985570
6.2400000000000 -0.0758465811890
6.4000000000000 -0.0725280205141
6.4000000000000 -0.0725280205141
6.4000000000000 -0.0725280205141
6.4000000000000 -0.0725280205141
6.5600000000000 -0.0694044212102
6.7200000000000 -0.0664606060125
6.7200000000000 -0.0664606060125
6.8800000000000 -0.0636829171999
7.0400000000000 -0.0610590103377
7.0400000000000 -0.0610590103377
7.0400000000000 -0.0610590103377
7.2000000000000 -0.0585776987814
7.3600000000000 -0.0562288249829
7.3600000000000 -0.0562288249829
7.5200000000000 -0.0540031371645
7.6800000000000 -0.0518922007843
7.6800000000000 -0.0518922007843
7.6800000000000 -0.0518922007843
7.6800000000000 -0.0518922007843
7.6800000000000 -0.0518922007843
7.8400000000000 -0.0498883267870
8.0000000000000 -0.0479844834878
8.0000000000000 -0.0479844834878
8.1600000000000 -0.0461742094100
8.3200000000000 -0.0444515581935
8.3200000000000 -0.0444515581935
8.3200000000000 -0.0444515581935
8.4800000000000 -0.0428110652981
8.6400000000000 -0.0412477040537
8.6400000000000 -0.0412477040537
8.8000000000000 -0.0397568347450
8.9600000000000 -0.0383341650359
8.9600000000000 -0.0383341650359
8.9600000000000 -0.0383341650359
8.9600000000000 -0.0383341650359
9.1200000000000 -0.0369757151409
9.2800000000000 -0.0356777873632
9.2800000000000 -0.0356777873632
9.4400000000000 -0.0344369513494
9.6000000000000 -0.0332500303160
9.6000000000000 -0.0332500303160
9.6000000000000 -0.0332500303160
9.7600000000000 -0.0321140683413
9.9200000000000 -0.0310262978429
9.9200000000000 -0.0310262978429
10.0800000000000 -0.0299841327301
10.2400000000000 -0.0289851692762
10.2400000000000 -0.0289851692762
10.2400000000000 -0.0289851692762
10.2400000000000 -0.0289851692762
10.2400000000000 -0.0289851692762
10.4000000000000 -0.0280271660960
10.5600000000000 -0.0271080162001
10.5600000000000 -0.0271080162001
10.7200000000000 -0.0262257395491
10.8800000000000 -0.0253784895219
10.8800000000000 -0.0253784895219
10.8800000000000 -0.0253784895219
11.0400000000000 -0.0245645469844
11.2000000000000 -0.0237823000708
11.2000000000000 -0.0237823000708
11.3600000000000 -0.0230302291220
11.5200000000000 -0.0223069038927
11.5200000000000 -0.0223069038927
11.5200000000000 -0.0223069038927
11.5200000000000 -0.0223069038927
11.6800000000000 -0.0216109820329
11.8400000000000 -0.0209412004057
11.8400000000000 -0.0209412004057
12.0000000000000 -0.0202963630045
12.1600000000000 -0.0196753334500
12.1600000000000 -0.0196753334500
12.1600000000000 -0.0196753334500
12.3200000000000 -0.0190770343995
12.4800000000000 -0.0185004490007
12.4800000000000 -0.0185004490007
12.6400000000000 -0.0179446191173
12.8000000000000 -0.0174086400315
12.8000000000000 -0.0174086400315
12.8000000000000 -0.0174086400315
12.8000000000000 -0.0174086400315
12.8000000000000 -0.0174086400315
12.9600000000000 -0.0168916541045
13.1200000000000 -0.0163928451739
13.1200000000000 -0.0163928451739
13.2800000000000 -0.0159114347322
13.4400000000000 -0.0154466808406
13.4400000000000 -0.0154466808406
13.4400000000000 -0.0154466808406
13.6000000000000 -0.0149978797455
13.7600000000000 -0.0145643679891
13.7600000000000 -0.0145643679891
13.9200000000000 -0.0141455217455
14.0800000000000 -0.0137407524418
14.0800000000000 -0.0137407523921
14.0800000000000 -0.0137407524418
14.0800000000000 -0.0137407523921
14.2400000000000 -0.0133495008976
14.4000000000000 -0.0129712312212
14.4000000000000 -0.0129712312212
14.5600000000000 -0.0126054324132
14.7200000000000 -0.0122516096912
14.7200000000000 -0.0122516096912
14.7200000000000 -0.0122516096912
14.8800000000000 -0.0119092908006
15.0400000000000 -0.0115780266103
15.0400000000000 -0.0115780266103
15.2000000000000 -0.0112573896803
15.3600000000000 -0.0109469777558
15.3600000000000 -0.0109469777558
15.3600000000000 -0.0109469777558
15.3600000000000 -0.0109469777558
15.3600000000000 -0.0109469777558
15.5200000000000 -0.0106464083906
15.6800000000000 -0.0103553222768
16.0000000000000 -0.0098002362589
16.0000000000000 -0.0098002362589
16.3200000000000 -0.0092790952476
16.6400000000000 -0.0087894632287
16.6400000000000 -0.0087894632287
16.6400000000000 -0.0087894632287
16.9600000000000 -0.0083291536547
17.2800000000000 -0.0078961391980
17.2800000000000 -0.0078961391980
17.6000000000000 -0.0074885101285
17.9200000000000 -0.0071045592890
17.9200000000000 -0.0071045592890
17.9200000000000 -0.0071045592890
17.9200000000000 -0.0071045592890
18.2400000000000 -0.0067427506895
18.5600000000000 -0.0064016324261
18.5600000000000 -0.0064016324261
18.8800000000000 -0.0060798500565
19.2000000000000 -0.0057761602700
19.2000000000000 -0.0057761602700
19.2000000000000 -0.0057761602700
19.5200000000000 -0.0054893981115
19.8400000000000 -0.0052184699132
19.8400000000000 -0.0052184699132
20.1600000000000 -0.0049623723219
20.4800000000000 -0.0047201952677
20.4800000000000 -0.0047201952677
20.4800000000000 -0.0047201952677
20.4800000000000 -0.0047201952677
20.8000000000000 -0.0044910983124
21.1200000000000 -0.0042742878164
21.1200000000000 -0.0042742878164
21.4400000000000 -0.0040690271672
21.7600000000000 -0.0038746140467
21.7600000000000 -0.0038746140467
21.7600000000000 -0.0038746140467
22.0800000000000 -0.0036903929948
22.4000000000000 -0.0035157745177
22.4000000000000 -0.0035157745177
22.7200000000000 -0.0033502093990
23.0400000000000 -0.0031931700789
23.0400000000000 -0.0031931700789
23.0400000000000 -0.0031931700789
23.6800000000000 -0.0029027278617
24.3200000000000 -0.0026408669713
24.3200000000000 -0.0026408669713
24.9600000000000 -0.0024045311348
25.6000000000000 -0.0021909395933
25.6000000000000 -0.0021909395933
25.6000000000000 -0.0021909395933
26.2400000000000 -0.0019977266024
26.8800000000000 -0.0018227989979
26.8800000000000 -0.0018227989979
27.5200000000000 -0.0016642443526
28.1600000000000 -0.0015204317098
28.1600000000000 -0.0015204317098
28.1600000000000 -0.0015204317098
28.8000000000000 -0.0013898649336
29.4400000000000 -0.0012712196544
29.4400000000000 -0.0012712196544
30.0800000000000 -0.0011633184990
30.7200000000000 -0.0010651272900
30.7200000000000 -0.0010651272900
30.7200000000000 -0.0010651272900
31.3600000000000 -0.0009757036939
32.0000000000000 -0.0008942065887
32.0000000000000 -0.0008942065887
32.6400000000000 -0.0008198944850
33.2800000000000 -0.0007520880943
33.2800000000000 -0.0007520880943
33.2800000000000 -0.0007520880943
33.9200000000000 -0.0006901812606
34.5600000000000 -0.0006336252532
34.5600000000000 -0.0006336252532
35.2000000000000 -0.0005819275683
35.8400000000000 -0.0005346467760
35.8400000000000 -0.0005346467760
35.8400000000000 -0.0005346467760
36.4800000000000 -0.0004913863391
37.1200000000000 -0.0004517842772
37.1200000000000 -0.0004517842772
37.7600000000000 -0.0004155145328
38.4000000000000 -0.0003822808798
38.4000000000000 -0.0003822808798
39.6800000000000 -0.0003238779560
40.9600000000000 -0.0002747297906
40.9600000000000 -0.0002747297906
42.2400000000000 -0.0002333022006
43.5200000000000 -0.0001983336009
43.5200000000000 -0.0001983336009
44.8000000000000 -0.0001687608599
46.0800000000000 -0.0001437138235
46.0800000000000 -0.0001437138235
47.3600000000000 -0.0001224834821
48.6400000000000 -0.0001044803062
48.6400000000000 -0.0001044803062
49.9200000000000 -0.0000892355032
51.2000000000000 -0.0000763173792
51.2000000000000 -0.0000763173792
52.4800000000000 -0.0000652911279
53.7600000000000 -0.0000557799907
53.7600000000000 -0.0000557799907
55.0400000000000 -0.0000476645381
56.3200000000000 -0.0000409201735
56.3200000000000 -0.0000409201735
57.6000000000000 -0.0000352097703
58.8800000000000 -0.0000300954786
58.8800000000000 -0.0000300954786
60.1600000000000 -0.0000257017636
61.4400000000000 -0.0000222480787
61.4400000000000 -0.0000222480787
62.7200000000000 -0.0000191312045
64.0000000000000 -0.0000162944840
64.0000000000000 -0.0000162944840
65.2800000000000 -0.0000140968754
66.5600000000000 -0.0000121807832
66.5600000000000 -0.0000121807832
67.8400000000000 -0.0000103992724
69.1200000000000 -0.0000089462372
69.1200000000000 -0.0000089462372
70.4000000000000 -0.0000077531423
71.6800000000000 -0.0000066845352
71.6800000000000 -0.0000066845352
72.9600000000000 -0.0000057552585
74.2400000000000 -0.0000049712853
74.2400000000000 -0.0000049712853
75.5200000000000 -0.0000042779151
76.8000000000000 -0.0000036383875
76.8000000000000 -0.0000036383875
78.0800000000000 -0.0000030514233
79.3600000000000 -0.0000025625212
79.3600000000000 -0.0000025625212
80.6400000000000 -0.0000021951756
81.9200000000000 -0.0000019146825
81.9200000000000 -0.0000019146825
83.2000000000000 -0.0000016742639
84.4800000000000 -0.0000014530018
84.4800000000000 -0.0000014530018
85.7600000000000 -0.0000012613686
87.0400000000000 -0.0000011012833
87.0400000000000 -0.0000011012833
88.3200000000000 -0.0000009555316
89.6000000000000 -0.0000008243539
