# z lapse
-81.9200000000000 0.9799719091440
-80.6400000000000 0.9796572517877
-79.3600000000000 0.9793325494467
-79.3600000000000 0.9793325494467
-78.0800000000000 0.9789973140717
-76.8000000000000 0.9786510251809
-76.8000000000000 0.9786510251809
-75.5200000000000 0.9782931272684
-74.2400000000000 0.9779230266443
-74.2400000000000 0.9779230266443
-72.9600000000000 0.9775400864472
-71.6800000000000 0.9771436201332
-71.6800000000000 0.9771436201332
-70.4000000000000 0.9767328831703
-69.1200000000000 0.9763070645824
-69.1200000000000 0.9763070645824
-67.8400000000000 0.9758652774942
-66.5600000000000 0.9754065481645
-66.5600000000000 0.9754065481645
-65.2800000000000 0.9749298199127
-64.0000000000000 0.9744339825360
-64.0000000000000 0.9744339825360
-62.7200000000000 0.9739179103514
-61.4400000000000 0.9733804759100
-61.4400000000000 0.9733804759100
-60.1600000000000 0.9728205240720
-58.8800000000000 0.9722367743071
-58.8800000000000 0.9722367743071
-57.6000000000000 0.9716276640294
-56.3200000000000 0.9709913575002
-56.3200000000000 0.9709913575002
-55.0400000000000 0.9703261340544
-53.7600000000000 0.9696306618614
-53.7600000000000 0.9696306618614
-52.4800000000000 0.9689032408206
-51.2000000000000 0.9681406254172
-51.2000000000000 0.9681406254172
-49.9200000000000 0.9673387106298
-48.6400000000000 0.9664945818150
-48.6400000000000 0.9664945818150
-47.3600000000000 0.9656059283913
-46.0800000000000 0.9646688084103
-46.0800000000000 0.9646688084103
-44.8000000000000 0.9636786372138
-43.5200000000000 0.9626312751846
-43.5200000000000 0.9626312751846
-42.2400000000000 0.9615214995565
-40.9600000000000 0.9603434666759
-40.9600000000000 0.9603434666759
-39.6800000000000 0.9590909770248
-38.4000000000000 0.9577565744993
-38.4000000000000 0.9577565744993
-37.7600000000000 0.9570561686768
-37.1200000000000 0.9563321392711
-37.1200000000000 0.9563321392711
-36.4800000000000 0.9555832655872
-35.8400000000000 0.9548082492042
-35.8400000000000 0.9548082492042
-35.8400000000000 0.9548082492042
-35.2000000000000 0.9540056956293
-34.5600000000000 0.9531741237984
-34.5600000000000 0.9531741237984
-33.9200000000000 0.9523119404660
-33.2800000000000 0.9514174151346
-33.2800000000000 0.9514174151346
-33.2800000000000 0.9514174151346
-32.6400000000000 0.9504886818832
-32.0000000000000 0.9495237557889
-32.0000000000000 0.9495237557889
-31.3600000000000 0.9485204952229
-30.7200000000000 0.9474765421172
-30.7200000000000 0.9474765421172
-30.7200000000000 0.9474765421172
-30.0800000000000 0.9463893798905
-29.4400000000000 0.9452562746222
-29.4400000000000 0.9452562746222
-28.8000000000000 0.9440742541538
-28.1600000000000 0.9428400942441
-28.1600000000000 0.9428400942441
-28.1600000000000 0.9428400942441
-27.5200000000000 0.9415502593966
-26.8800000000000 0.9402008894578
-26.8800000000000 0.9402008894578
-26.2400000000000 0.9387877680091
-25.6000000000000 0.9373062657065
-25.6000000000000 0.9373062657065
-25.6000000000000 0.9373062657065
-24.9600000000000 0.9357512916137
-24.3200000000000 0.9341172103951
-24.3200000000000 0.9341172103951
-23.6800000000000 0.9323978318791
-23.0400000000000 0.9305863528218
-23.0400000000000 0.9305863528218
-23.0400000000000 0.9305863528218
-22.7200000000000 0.9296437299154
-22.4000000000000 0.9286751530118
-22.4000000000000 0.9286751530118
-22.0800000000000 0.9276795242283
-21.7600000000000 0.9266556872014
-21.7600000000000 0.9266556872014
-21.7600000000000 0.9266556872014
-21.4400000000000 0.9256024203875
-21.1200000000000 0.9245184430403
-21.1200000000000 0.9245184430403
-20.8000000000000 0.9234023979633
-20.4800000000000 0.9222528571244
-20.4800000000000 0.9222528571244
-20.4800000000000 0.9222528571244
-20.4800000000000 0.9222528571244
-20.1600000000000 0.9210683016571
-19.8400000000000 0.9198470926268
-19.8400000000000 0.9198470926268
-19.5200000000000 0.9185874863810
-19.2000000000000 0.9172876301908
-19.2000000000000 0.9172876301908
-19.2000000000000 0.9172876301908
-18.8800000000000 0.9159455611940
-18.5600000000000 0.9145591768986
-18.5600000000000 0.9145591768986
-18.2400000000000 0.9131262228324
-17.9200000000000 0.9116443158270
-17.9200000000000 0.9116443158270
-17.9200000000000 0.9116443158270
-17.9200000000000 0.9116443158270
-17.6000000000000 0.9101109473752
-17.2800000000000 0.9085234291912
-17.2800000000000 0.9085234291912
-16.9600000000000 0.9068788355143
-16.6400000000000 0.9051739968341
-16.6400000000000 0.9051739968341
-16.6400000000000 0.9051739968341
-16.3200000000000 0.9034054879391
-16.0000000000000 0.9015696248274
-16.0000000000000 0.9015696248274
-15.6800000000000 0.8996624994002
-15.5200000000000 0.8986809197771
-15.3600000000000 0.8976799235389
-15.3600000000000 0.8976799235389
-15.3600000000000 0.8976799235389
-15.3600000000000 0.8976799235389
-15.3600000000000 0.8976799235389
-15.2000000000000 0.8966589266212
-15.0400000000000 0.8956173241206
-15.0400000000000 0.8956173241206
-14.8800000000000 0.8945544859441
-14.7200000000000 0.8934697606522
-14.7200000000000 0.8934697606522
-14.7200000000000 0.8934697606522
-14.5600000000000 0.8923624690638
-14.4000000000000 0.8912318976386
-14.4000000000000 0.8912318976386
-14.2400000000000 0.8900773014183
-14.0800000000000 0.8888979056700
-14.0800000000000 0.8888979056700
-14.0800000000000 0.8888979056700
-14.0800000000000 0.8888979056700
-13.9200000000000 0.8876928999621
-13.7600000000000 0.8864614369502
-13.7600000000000 0.8864614369502
-13.6000000000000 0.8852026286685
-13.4400000000000 0.8839155448330
-13.4400000000000 0.8839155448330
-13.4400000000000 0.8839155448330
-13.2800000000000 0.8825992128363
-13.1200000000000 0.8812526181766
-13.1200000000000 0.8812526181766
-12.9600000000000 0.8798747032413
-12.8000000000000 0.8784643638375
-12.8000000000000 0.8784643638375
-12.8000000000000 0.8784643638375
-12.8000000000000 0.8784643638375
-12.8000000000000 0.8784643638375
-12.6400000000000 0.8770204446664
-12.4800000000000 0.8755417350408
-12.4800000000000 0.8755417350408
-12.3200000000000 0.8740269649265
-12.1600000000000 0.8724748005041
-12.1600000000000 0.8724748005041
-12.1600000000000 0.8724748005041
-12.0000000000000 0.8708838390246
-11.8400000000000 0.8692526042053
-11.8400000000000 0.8692526042053
-11.6800000000000 0.8675795434378
-11.5200000000000 0.8658630256974
-11.5200000000000 0.8658630256974
-11.5200000000000 0.8658630256974
-11.5200000000000 0.8658630256974
-11.3600000000000 0.8641013370517
-11.2000000000000 0.8622926722476
-11.2000000000000 0.8622926722476
-11.0400000000000 0.8604351247240
-10.8800000000000 0.8585266786569
-10.8800000000000 0.8585266786569
-10.8800000000000 0.8585266786569
-10.7200000000000 0.8565652031767
-10.5600000000000 0.8545484454288
-10.5600000000000 0.8545484454288
-10.4000000000000 0.8524740211093
-10.2400000000000 0.8503394055835
-10.2400000000000 0.8503394055835
-10.2400000000000 0.8503394055835
-10.2400000000000 0.8503394055835
-10.2400000000000 0.8503394055835
-10.0800000000000 0.8481419284868
-9.9200000000000 0.8458787690829
-9.9200000000000 0.8458787690829
-9.7600000000000 0.8435469456102
-9.6000000000000 0.8411432959242
-9.6000000000000 0.8411432959242
-9.6000000000000 0.8411432959242
-9.4400000000000 0.8386644548508
-9.2800000000000 0.8361068346284
-9.2800000000000 0.8361068346284
-9.1200000000000 0.8334666081185
-8.9600000000000 0.8307396909257
-8.9600000000000 0.8307396909257
-8.9600000000000 0.8307396909257
-8.9600000000000 0.8307396909257
-8.8000000000000 0.8279217218877
-8.6400000000000 0.8250080443517
-8.6400000000000 0.8250080443517
-8.4800000000000 0.8219936871613
-8.3200000000000 0.8188733388992
-8.3200000000000 0.8188733388992
-8.3200000000000 0.8188733388992
-8.1600000000000 0.8156413117641
-8.0000000000000 0.8122914999460
-8.0000000000000 0.8122914999460
-7.8400000000000 0.8088173382557
-7.6800000000000 0.8052117595259
-7.6800000000000 0.8052117595259
-7.6800000000000 0.8052117595259
-7.6800000000000 0.8052117595259
-7.6800000000000 0.8052117595259
-7.5200000000000 0.8014671462698
-7.3600000000000 0.7975752769297
-7.3600000000000 0.7975752769297
-7.2000000000000 0.7935272701285
-7.0400000000000 0.7893135243577
-7.0400000000000 0.7893135243577
-7.0400000000000 0.7893135243577
-6.8800000000000 0.7849236438290
-6.7200000000000 0.7803463464763
-6.7200000000000 0.7803463464763
-6.5600000000000 0.7755693613020
-6.4000000000000 0.7705793206726
-6.4000000000000 0.7705793206726
-6.4000000000000 0.7705793206726
-6.4000000000000 0.7705793206726
-6.2400000000000 0.7653616391115
-6.0800000000000 0.7599003669829
-6.0800000000000 0.7599003669829
-5.9200000000000 0.7541780226039
-5.7600000000000 0.7481754128266
-5.7600000000000 0.7481754128266
-5.7600000000000 0.7481754128266
-5.6000000000000 0.7418714362898
-5.4400000000000 0.7352428602248
-5.4400000000000 0.7352428602248
-5.2800000000000 0.7282641258482
-5.1200000000000 0.7209097535954
-5.1200000000000 0.7209076232120
-5.1200000000000 0.7209076232120
-5.1200000000000 0.7209076232120
-5.1200000000000 0.7209097535954
-4.9600000000000 0.7131470950989
-4.8000000000000 0.7049676589480
-4.8000000000000 0.7049676589480
-4.6400000000000 0.6963604205462
-4.4800000000000 0.6873175372272
-4.4800000000000 0.6873175372272
-4.4800000000000 0.6873175372272
-4.3200000000000 0.6778313017257
-4.1600000000000 0.6678960285314
-4.1600000000000 0.6678960285314
-4.0000000000000 0.6575077935169
-3.8400000000000 0.6466656079218
-3.8400000000000 0.6466656079218
-3.8400000000000 0.6466656079218
-3.8400000000000 0.6466656079218
-3.6800000000000 0.6353715578137
-3.5200000000000 0.6236319863463
-3.5200000000000 0.6236319863463
-3.3600000000000 0.6114579607172
-3.2000000000000 0.5988667527016
-3.2000000000000 0.5988667527016
-3.2000000000000 0.5988667527016
-3.0400000000000 0.5858823377101
-2.8800000000000 0.5725373432557
-2.8800000000000 0.5725373432557
-2.7200000000000 0.5588732995193
-2.5600000000000 0.5449434825908
-2.5600000000000 0.5449433386281
-2.5600000000000 0.5449434825908
-2.5600000000000 0.5449433386281
-2.5600000000000 0.5449434825908
-2.4000000000000 0.5308117727659
-2.2400000000000 0.5165575989450
-2.2400000000000 0.5165575989450
-2.0800000000000 0.5022725310461
-1.9200000000000 0.4880658610813
-1.9200000000000 0.4880658610813
-1.9200000000000 0.4880658610813
-1.7600000000000 0.4740601830650
-1.6000000000000 0.4603974827344
-1.6000000000000 0.4603974827344
-1.4400000000000 0.4472303019112
-1.2800000000000 0.4347302676857
-1.2800000000000 0.4347302676857
-1.2800000000000 0.4347302676857
-1.2800000000000 0.4347302676857
-1.1200000000000 0.4230733916280
-0.9600000000000 0.4124514479746
-0.9600000000000 0.4124514479746
-0.8000000000000 0.4030476176300
-0.6400000000000 0.3950522723688
-0.6400000000000 0.3950522723688
-0.6400000000000 0.3950522723688
-0.4800000000000 0.3886264373860
-0.3200000000000 0.3839265098992
-0.3200000000000 0.3839265098992
-0.1600000000000 0.3810524476899
0.0000000000000 0.3800887942683
0.0000000000000 0.3800887942683
0.0000000000000 0.3800887942683
0.0000000000000 0.3800887942683
0.0000000000000 0.3800887942683
0.1600000000000 0.3810524477259
0.3200000000000 0.3839265099712
0.3200000000000 0.3839265099712
0.4800000000000 0.3886264374939
0.6400000000000 0.3950522725118
0.6400000000000 0.3950522725118
0.6400000000000 0.3950522725118
0.8000000000000 0.4030476178068
0.9600000000000 0.4124514481831
0.9600000000000 0.4124514481831
1.1200000000000 0.4230733918651
1.2800000000000 0.4347302679482
1.2800000000000 0.4347302679482
1.2800000000000 0.4347302679482
1.2800000000000 0.4347302679482
1.4400000000000 0.4472303021956
1.6000000000000 0.4603974830378
1.6000000000000 0.4603974830378
1.7600000000000 0.4740601833844
1.9200000000000 0.4880658614142
1.9200000000000 0.4880658614142
1.9200000000000 0.4880658614142
2.0800000000000 0.5022725313903
2.2400000000000 0.5165575992986
2.2400000000000 0.5165575992986
2.4000000000000 0.5308117731269
2.5600000000000 0.5449433389952
2.5600000000000 0.5449433389952
2.5600000000000 0.5449433389952
2.5600000000000 0.5449433389952
2.5600000000000 0.5449433389952
2.7200000000000 0.5588732998912
2.8800000000000 0.5725373436322
2.8800000000000 0.5725373436322
3.0400000000000 0.5858823380905
3.2000000000000 0.5988667530858
3.2000000000000 0.5988667530858
3.2000000000000 0.5988667530858
3.3600000000000 0.6114579611047
3.5200000000000 0.6236319867367
3.5200000000000 0.6236319867367
3.6800000000000 0.6353715582062
3.8400000000000 0.6466656535188
3.8400000000000 0.6466656083152
3.8400000000000 0.6466656535188
3.8400000000000 0.6466656083152
4.0000000000000 0.6575077939098
4.1600000000000 0.6678960289221
4.1600000000000 0.6678960289221
4.3200000000000 0.6778313021121
4.4800000000000 0.6873175376077
4.4800000000000 0.6873175376077
4.4800000000000 0.6873175376077
4.6400000000000 0.6963604209185
4.8000000000000 0.7049676593106
4.8000000000000 0.7049676593106
4.9600000000000 0.7131470954463
5.1200000000000 0.7209076235378
5.1200000000000 0.7209076235378
5.1200000000000 0.7209076235378
5.1200000000000 0.7209076235378
5.1200000000000 0.7209076235378
5.2800000000000 0.7282641261510
5.4400000000000 0.7352428605054
5.4400000000000 0.7352428605054
5.6000000000000 0.7418714365489
5.7600000000000 0.7481754130650
5.7600000000000 0.7481754130650
5.7600000000000 0.7481754130650
5.9200000000000 0.7541780228224
6.0800000000000 0.7599003671820
6.0800000000000 0.7599003671820
6.2400000000000 0.7653616392917
6.4000000000000 0.7705793208342
6.4000000000000 0.7705793208342
6.4000000000000 0.7705793208342
6.4000000000000 0.7705793208342
6.5600000000000 0.7755693614453
6.7200000000000 0.7803463466016
6.7200000000000 0.7803463466016
6.8800000000000 0.7849236439364
7.0400000000000 0.7893135244477
7.0400000000000 0.7893135244477
7.0400000000000 0.7893135244477
7.2000000000000 0.7935272702013
7.3600000000000 0.7975752769858
7.3600000000000 0.7975752769858
7.5200000000000 0.8014671463097
7.6800000000000 0.8052117595504
7.6800000000000 0.8052117595504
7.6800000000000 0.8052117595504
7.6800000000000 0.8052117595504
7.6800000000000 0.8052117595504
7.8400000000000 0.8088173382652
8.0000000000000 0.8122914999413
8.0000000000000 0.8122914999413
8.1600000000000 0.8156413117459
8.3200000000000 0.8188733388680
8.3200000000000 0.8188733388680
8.3200000000000 0.8188733388680
8.4800000000000 0.8219936871175
8.6400000000000 0.8250080442959
8.6400000000000 0.8250080442959
8.8000000000000 0.8279217218200
8.9600000000000 0.8307396908465
8.9600000000000 0.8307396908465
8.9600000000000 0.8307396908465
8.9600000000000 0.8307396908465
9.1200000000000 0.8334666080280
9.2800000000000 0.8361068345271
9.2800000000000 0.8361068345271
9.4400000000000 0.8386644547392
9.6000000000000 0.8411432958028
9.6000000000000 0.8411432958028
9.6000000000000 0.8411432958028
9.7600000000000 0.8435469454797
9.9200000000000 0.8458787689437
9.9200000000000 0.8458787689437
10.0800000000000 0.8481419283395
10.2400000000000 0.8503394054561
10.2400000000000 0.8503394054286
10.2400000000000 0.8503394054561
10.2400000000000 0.8503394054286
10.2400000000000 0.8503394054561
10.4000000000000 0.8524740209470
10.5600000000000 0.8545484452595
10.5600000000000 0.8545484452595
10.7200000000000 0.8565652030008
10.8800000000000 0.8585266784748
10.8800000000000 0.8585266784748
10.8800000000000 0.8585266784748
11.0400000000000 0.8604351245362
11.2000000000000 0.8622926720547
11.2000000000000 0.8622926720547
11.3600000000000 0.8641013368544
11.5200000000000 0.8658630254963
11.5200000000000 0.8658630254963
11.5200000000000 0.8658630254963
11.5200000000000 0.8658630254963
11.6800000000000 0.8675795432333
11.8400000000000 0.8692526039981
11.8400000000000 0.8692526039981
12.0000000000000 0.8708838388149
12.1600000000000 0.8724748002924
12.1600000000000 0.8724748002924
12.1600000000000 0.8724748002924
12.3200000000000 0.8740269647130
12.4800000000000 0.8755417348257
12.4800000000000 0.8755417348257
12.6400000000000 0.8770204444502
12.8000000000000 0.8784643636206
12.8000000000000 0.8784643636206
12.8000000000000 0.8784643636206
12.8000000000000 0.8784643636206
12.8000000000000 0.8784643636206
12.9600000000000 0.8798747030241
13.1200000000000 0.8812526179597
13.1200000000000 0.8812526179597
13.2800000000000 0.8825992126203
13.4400000000000 0.8839155446185
13.4400000000000 0.8839155446185
13.4400000000000 0.8839155446185
13.6000000000000 0.8852026284561
13.7600000000000 0.8864614367404
13.7600000000000 0.8864614367404
13.9200000000000 0.8876928997557
14.0800000000000 0.8888979054676
14.0800000000000 0.8888979054676
14.0800000000000 0.8888979054676
14.0800000000000 0.8888979054676
14.2400000000000 0.8900773012206
14.4000000000000 0.8912318974462
14.4000000000000 0.8912318974462
14.5600000000000 0.8923624688773
14.7200000000000 0.8934697604724
14.7200000000000 0.8934697604724
14.7200000000000 0.8934697604724
14.8800000000000 0.8945544857716
15.0400000000000 0.8956173239560
15.0400000000000 0.8956173239560
15.2000000000000 0.8966589264651
15.3600000000000 0.8976799233920
15.3600000000000 0.8976799233920
15.3600000000000 0.8976799233920
15.3600000000000 0.8976799233920
15.3600000000000 0.8976799233920
15.5200000000000 0.8986809196400
15.6800000000000 0.8996624992734
16.0000000000000 0.9015696247230
16.0000000000000 0.9015696247230
16.3200000000000 0.9034054878593
16.6400000000000 0.9051739961479
16.6400000000000 0.9051739967807
16.6400000000000 0.9051739967807
16.9600000000000 0.9068788354893
17.2800000000000 0.9085234291961
17.2800000000000 0.9085234291961
17.6000000000000 0.9101109474117
17.9200000000000 0.9116443158965
17.9200000000000 0.9116443158965
17.9200000000000 0.9116443158965
17.9200000000000 0.9116443158965
18.2400000000000 0.9131262229363
18.5600000000000 0.9145591770383
18.5600000000000 0.9145591770383
18.8800000000000 0.9159455613707
19.2000000000000 0.9172876304054
19.2000000000000 0.9172876304054
19.2000000000000 0.9172876304054
19.5200000000000 0.9185874866342
19.8400000000000 0.9198470929192
19.8400000000000 0.9198470929192
20.1600000000000 0.9210683019888
20.4800000000000 0.9222528574953
20.4800000000000 0.9222528574953
20.4800000000000 0.9222528574953
20.4800000000000 0.9222528574953
20.8000000000000 0.9234023983727
21.1200000000000 0.9245184434869
21.1200000000000 0.9245184434869
21.4400000000000 0.9256024208696
21.7600000000000 0.9266556877166
21.7600000000000 0.9266556877166
21.7600000000000 0.9266556877166
22.0800000000000 0.9276795247736
22.4000000000000 0.9286751535836
22.4000000000000 0.9286751535836
22.7200000000000 0.9296437305094
23.0400000000000 0.9305863534332
23.0400000000000 0.9305863534332
23.0400000000000 0.9305863541911
23.6800000000000 0.9323978325088
24.3200000000000 0.9341172110177
24.3200000000000 0.9341172110177
24.9600000000000 0.9357512922017
25.6000000000000 0.9373062662327
25.6000000000000 0.9373062662327
25.6000000000000 0.9373062662327
26.2400000000000 0.9387877684483
26.8800000000000 0.9402008897887
26.8800000000000 0.9402008897887
27.5200000000000 0.9415502596035
28.1600000000000 0.9428400943185
28.1600000000000 0.9428400943185
28.1600000000000 0.9428400943185
28.8000000000000 0.9440742540943
29.4400000000000 0.9452562744344
29.4400000000000 0.9452562744344
30.0800000000000 0.9463893795861
30.7200000000000 0.9474765417130
30.7200000000000 0.9474765417130
30.7200000000000 0.9474765417130
31.3600000000000 0.9485204947393
32.0000000000000 0.9495237552481
32.0000000000000 0.9495237552481
32.6400000000000 0.9504886813084
33.2800000000000 0.9514174145481
33.2800000000000 0.9514174145481
33.2800000000000 0.9514174145481
33.9200000000000 0.9523119398886
34.5600000000000 0.9531741232479
34.5600000000000 0.9531741232479
35.2000000000000 0.9540056951202
35.8400000000000 0.9548082487478
35.8400000000000 0.9548082487478
35.8400000000000 0.9548082487478
36.4800000000000 0.9555832651915
37.1200000000000 0.9563321389413
37.1200000000000 0.9563321389413
37.7600000000000 0.9570561684154
38.4000000000000 0.9577565743069
38.4000000000000 0.9577565743069
39.6800000000000 0.9590909769649
40.9600000000000 0.9603434667333
40.9600000000000 0.9603434667333
42.2400000000000 0.9615214997101
43.5200000000000 0.9626312754089
43.5200000000000 0.9626312754089
44.8000000000000 0.9636786374835
46.0800000000000 0.9646688087027
46.0800000000000 0.9646688087027
47.3600000000000 0.9656059286866
48.6400000000000 0.9664945820952
48.6400000000000 0.9664945820952
49.9200000000000 0.9673387108741
51.2000000000000 0.9681406256047
51.2000000000000 0.9681406256047
52.4800000000000 0.9689032409341
53.7600000000000 0.9696306618857
53.7600000000000 0.9696306618857
55.0400000000000 0.9703261339856
56.3200000000000 0.9709913573492
56.3200000000000 0.9709913573492
57.6000000000000 0.9716276638130
58.8800000000000 0.9722367740560
58.8800000000000 0.9722367740560
60.1600000000000 0.9728205238401
61.4400000000000 0.9733804757481
61.4400000000000 0.9733804757481
62.7200000000000 0.9739179102711
64.0000000000000 0.9744339825113
64.0000000000000 0.9744339825113
65.2800000000000 0.9749298199108
66.5600000000000 0.9754065481665
66.5600000000000 0.9754065481665
67.8400000000000 0.9758652774950
69.1200000000000 0.9763070645824
69.1200000000000 0.9763070645824
70.4000000000000 0.9767328831702
71.6800000000000 0.9771436201332
71.6800000000000 0.9771436201332
72.9600000000000 0.9775400864472
74.2400000000000 0.9779230266443
74.2400000000000 0.9779230266443
75.5200000000000 0.9782931272684
76.8000000000000 0.9786510251809
76.8000000000000 0.9786510251809
78.0800000000000 0.9789973140717
79.3600000000000 0.9793325494467
79.3600000000000 0.9793325494467
80.6400000000000 0.9796572517877
81.9200000000000 0.9799719091440
81.9200000000000 0.9799719091440
83.2000000000000 0.9802769793761
84.4800000000000 0.9805728937238
84.4800000000000 0.9805728937238
85.7600000000000 0.9808600590469
87.0400000000000 0.9811388583097
87.0400000000000 0.9811388583097
88.3200000000000 0.9814096523003
89.6000000000000 0.9816727808045
89.6000000000000 0.9816727808045
90.8800000000000 0.9819285646720
92.1600000000000 0.9821773080327
92.1600000000000 0.9821773080327
93.4400000000000 0.9824192981966
94.7200000000000 0.9826548066655
94.7200000000000 0.9826548066655
96.0000000000000 0.9828840897814
97.2800000000000 0.9831073894911
97.2800000000000 0.9831073894911
98.5600000000000 0.9833249367685
99.8400000000000 0.9835369523697
99.8400000000000 0.9835369523697
101.1200000000000 0.9837436447277
102.4000000000000 0.9839452106540
102.4000000000000 0.9839452106540
103.6800000000000 0.9841418378121
104.9600000000000 0.9843337059700
104.9600000000000 0.9843337059700
106.2400000000000 0.9845209872915
107.5200000000000 0.9847038448408
107.5200000000000 0.9847038448408
108.8000000000000 0.9848824327957
110.0800000000000 0.9850568979843
110.0800000000000 0.9850568979843
111.3600000000000 0.9852273823961
112.6400000000000 0.9853940226257
112.6400000000000 0.9853940226257
113.9200000000000 0.9855569458679
115.2000000000000 0.9857162740686
115.2000000000000 0.9857162740686
116.4800000000000 0.9858721261673
117.7600000000000 0.9860246146311
117.7600000000000 0.9860246146311
119.0400000000000 0.9861738456203
120.3200000000000 0.9863199228252
120.3200000000000 0.9863199228252
121.6000000000000 0.9864629460999
122.8800000000000 0.9866030090732
122.8800000000000 0.9866030090732
124.1600000000000 0.9867402025404
125.4400000000000 0.9868746146522
125.4400000000000 0.9868746146522
126.7200000000000 0.9870063288564
128.0000000000000 0.9871354253972
128.0000000000000 0.9871354253972
129.2800000000000 0.9872619819617
130.5600000000000 0.9873860727350
130.5600000000000 0.9873860727350
