# x lapse
-317.4400000000000 0.9947924830836
-314.8800000000000 0.9947502709508
-312.3200000000000 0.9947073677515
-309.7600000000000 0.9946637563015
-307.2000000000000 0.9946194186995
-304.6400000000000 0.9945743366546
-302.0800000000000 0.9945284915796
-299.5200000000000 0.9944818643219
-296.9600000000000 0.9944344346638
-294.4000000000000 0.9943861815316
-291.8400000000000 0.9943370834864
-289.2800000000000 0.9942871184203
-286.7200000000000 0.9942362632697
-284.1600000000000 0.9941844942736
-281.6000000000000 0.9941317863834
-279.0400000000000 0.9940781132790
-276.4800000000000 0.9940234481928
-273.9200000000000 0.9939677635994
-271.3600000000000 0.9939110306201
-268.8000000000000 0.9938532190861
-266.2400000000000 0.9937942981182
-263.6800000000000 0.9937342358865
-261.1200000000000 0.9936729996356
-258.5600000000000 0.9936105549061
-256.0000000000000 0.9935468653894
-253.4400000000000 0.9934818941195
-250.8800000000000 0.9934156021186
-248.3200000000000 0.9933479481084
-245.7600000000000 0.9932788890669
-243.2000000000000 0.9932083804726
-240.6400000000000 0.9931363763774
-238.0800000000000 0.9930628286891
-235.5200000000000 0.9929876878285
-232.9600000000000 0.9929109022932
-230.4000000000000 0.9928324174406
-227.8400000000000 0.9927521759126
-225.2800000000000 0.9926701181995
-222.7200000000000 0.9925861811526
-220.1600000000000 0.9925002986086
-217.6000000000000 0.9924124020110
-215.0400000000000 0.9923224191227
-212.4800000000000 0.9922302753975
-209.9200000000000 0.9921358941196
-207.3600000000000 0.9920391929487
-204.8000000000000 0.9919400845362
-202.2400000000000 0.9918384765007
-199.6800000000000 0.9917342717847
-197.1200000000000 0.9916273708949
-194.5600000000000 0.9915176694030
-192.0000000000000 0.9914050579853
-189.4400000000000 0.9912894190156
-186.8800000000000 0.9911706251013
-184.3200000000000 0.9910485433156
-181.7600000000000 0.9909230374607
-179.2000000000000 0.9907939643925
-176.6400000000000 0.9906611687125
-174.0800000000000 0.9905244836626
-171.5200000000000 0.9903837349218
-168.9600000000000 0.9902387418458
-166.4000000000000 0.9900893115238
-163.8400000000000 0.9899352350541
-161.2800000000000 0.9897762908280
-158.7200000000000 0.9896122474452
-156.1600000000000 0.9894428577543
-153.6000000000000 0.9892678508812
-151.0400000000000 0.9890869418140
-148.4800000000000 0.9888998308665
-145.9200000000000 0.9887061898998
-143.3600000000000 0.9885056692066
-140.8000000000000 0.9882979016360
-139.5200000000000 0.9881911751611
-138.2400000000000 0.9880824839211
-138.2400000000000 0.9880824839211
-136.9600000000000 0.9879717734573
-135.6800000000000 0.9878589873819
-135.6800000000000 0.9878589873819
-134.4000000000000 0.9877440671730
-133.1200000000000 0.9876269508984
-133.1200000000000 0.9876269508984
