# x phi
-107.5200000000000 -0.0000013112427
-106.2400000000000 -0.0000011270177
-104.9600000000000 -0.0000009277055
-104.9600000000000 -0.0000009277055
-103.6800000000000 -0.0000007213928
-102.4000000000000 -0.0000005049419
-102.4000000000000 -0.0000005049419
-101.1200000000000 -0.0000002708510
-99.8400000000000 -0.0000000218926
-99.8400000000000 -0.0000000218926
-98.5600000000000 0.0000002217955
-97.2800000000000 0.0000004361771
-97.2800000000000 0.0000004361771
-96.0000000000000 0.0000006076128
-94.7200000000000 0.0000007264796
-94.7200000000000 0.0000007264796
-93.4400000000000 0.0000007792166
-92.1600000000000 0.0000007594270
-92.1600000000000 0.0000007594270
-90.8800000000000 0.0000006795661
-89.6000000000000 0.0000005645962
-89.6000000000000 0.0000005645962
-88.3200000000000 0.0000004403251
-87.0400000000000 0.0000003288309
-87.0400000000000 0.0000003288309
-85.7600000000000 0.0000002426041
-84.4800000000000 0.0000001762160
-84.4800000000000 0.0000001762160
-83.2000000000000 0.0000001138268
-81.9200000000000 0.0000000498825
-81.9200000000000 0.0000000498825
-80.6400000000000 -0.0000000134042
-79.3600000000000 -0.0000000936359
-79.3600000000000 -0.0000000936359
-78.0800000000000 -0.0000002281828
-76.8000000000000 -0.0000004392261
-76.8000000000000 -0.0000004392261
-75.5200000000000 -0.0000007252516
-74.2400000000000 -0.0000010860295
-74.2400000000000 -0.0000010860295
-72.9600000000000 -0.0000015236472
-71.6800000000000 -0.0000020249061
-71.6800000000000 -0.0000020249061
-70.4000000000000 -0.0000025704745
-69.1200000000000 -0.0000031491559
-69.1200000000000 -0.0000031491559
-67.8400000000000 -0.0000037486440
-66.5600000000000 -0.0000043533886
-66.5600000000000 -0.0000043533886
-65.2800000000000 -0.0000049591106
-64.0000000000000 -0.0000055722472
-64.0000000000000 -0.0000055722472
-62.7200000000000 -0.0000061986332
-61.4400000000000 -0.0000068463308
-61.4400000000000 -0.0000068463308
-60.1600000000000 -0.0000075300730
-58.8800000000000 -0.0000082656635
-58.8800000000000 -0.0000082656635
-57.6000000000000 -0.0000090689497
-56.3200000000000 -0.0000099554243
-56.3200000000000 -0.0000099554243
-55.0400000000000 -0.0000109350152
-53.7600000000000 -0.0000120201296
-53.7600000000000 -0.0000120201296
-52.4800000000000 -0.0000132346363
-51.2000000000000 -0.0000145951343
-51.2000000000000 -0.0000145951343
-49.9200000000000 -0.0000161012853
-48.6400000000000 -0.0000177694735
-48.6400000000000 -0.0000177694735
-47.3600000000000 -0.0000196322360
-46.0800000000000 -0.0000216858101
-46.0800000000000 -0.0000216858101
-44.8000000000000 -0.0000239107432
-43.5200000000000 -0.0000263049231
-43.5200000000000 -0.0000263049231
-42.2400000000000 -0.0000288291286
-40.9600000000000 -0.0000314358609
-40.9600000000000 -0.0000314358609
-39.6800000000000 -0.0000340837761
-38.4000000000000 -0.0000366661609
-38.4000000000000 -0.0000366661609
-37.7600000000000 -0.0000379019481
-37.1200000000000 -0.0000390751502
-37.1200000000000 -0.0000390751502
-36.4800000000000 -0.0000401614415
-35.8400000000000 -0.0000411303515
-35.8400000000000 -0.0000411303515
-35.8400000000000 -0.0000411303515
-35.2000000000000 -0.0000419467241
-34.5600000000000 -0.0000425825544
-34.5600000000000 -0.0000425825544
-33.9200000000000 -0.0000430047686
-33.2800000000000 -0.0000431567751
-33.2800000000000 -0.0000431567751
-33.2800000000000 -0.0000431567751
-32.6400000000000 -0.0000429743220
-32.0000000000000 -0.0000424083754
-32.0000000000000 -0.0000424083754
-31.3600000000000 -0.0000413996298
-30.7200000000000 -0.0000398546916
-30.7200000000000 -0.0000398546916
-30.7200000000000 -0.0000398546916
-30.0800000000000 -0.0000376657458
-29.4400000000000 -0.0000347313165
-29.4400000000000 -0.0000347313165
-28.8000000000000 -0.0000309482154
-28.1600000000000 -0.0000261838837
-28.1600000000000 -0.0000261838837
-28.1600000000000 -0.0000261838837
-27.5200000000000 -0.0000202667976
-26.8800000000000 -0.0000130047274
-26.8800000000000 -0.0000130047274
-26.2400000000000 -0.0000042021406
-25.6000000000000 0.0000063429331
-25.6000000000000 0.0000063429331
-25.6000000000000 0.0000063429331
-24.9600000000000 0.0000188624907
-24.3200000000000 0.0000336442808
-24.3200000000000 0.0000336442808
-23.6800000000000 0.0000510336302
-23.0400000000000 0.0000714220616
-23.0400000000000 0.0000714220616
-23.0400000000000 0.0000714220616
-22.7200000000000 0.0000828732744
-22.4000000000000 0.0000952373792
-22.4000000000000 0.0000952373792
-22.0800000000000 0.0001085742079
-21.7600000000000 0.0001229474970
-21.7600000000000 0.0001229474970
-21.7600000000000 0.0001229474970
-21.4400000000000 0.0001384253758
-21.1200000000000 0.0001550791593
-21.1200000000000 0.0001550791593
-20.8000000000000 0.0001729858378
-20.4800000000000 0.0001922318067
-20.4800000000000 0.0001922318067
-20.4800000000000 0.0001922318067
-20.4800000000000 0.0001922318067
-20.1600000000000 0.0002129098260
-19.8400000000000 0.0002351204036
-19.8400000000000 0.0002351204036
-19.5200000000000 0.0002589698027
-19.2000000000000 0.0002845716508
-19.2000000000000 0.0002845716508
-19.2000000000000 0.0002845716508
-18.8800000000000 0.0003120430814
-18.5600000000000 0.0003415038914
-18.5600000000000 0.0003415038914
-18.2400000000000 0.0003730816872
-17.9200000000000 0.0004069173543
-17.9200000000000 0.0004069173543
-17.9200000000000 0.0004069173543
-17.9200000000000 0.0004069173543
-17.6000000000000 0.0004431653616
-17.2800000000000 0.0004819905233
-17.2800000000000 0.0004819905233
-16.9600000000000 0.0005235662252
-16.6400000000000 0.0005680764145
-16.6400000000000 0.0005680764145
-16.6400000000000 0.0005680764145
-16.3200000000000 0.0006157193279
-16.0000000000000 0.0006667095517
-16.0000000000000 0.0006667095517
-15.6800000000000 0.0007212772410
-15.5200000000000 0.0007499784777
-15.3600000000000 0.0007796669703
-15.3600000000000 0.0007796669703
-15.3600000000000 0.0007796669703
-15.3600000000000 0.0007796669703
-15.3600000000000 0.0007796669703
-15.2000000000000 0.0008103757096
-15.0400000000000 0.0008421387313
-15.0400000000000 0.0008421387313
-14.8800000000000 0.0008749911830
-14.7200000000000 0.0009089692234
-14.7200000000000 0.0009089692234
-14.7200000000000 0.0009089692234
-14.5600000000000 0.0009441102890
-14.4000000000000 0.0009804531301
-14.4000000000000 0.0009804531301
-14.2400000000000 0.0010180380072
-14.0800000000000 0.0010569068099
-14.0800000000000 0.0010569068099
-14.0800000000000 0.0010569068099
-14.0800000000000 0.0010569068099
-13.9200000000000 0.0010971032244
-13.7600000000000 0.0011386728585
-13.7600000000000 0.0011386728585
-13.6000000000000 0.0011816634673
-13.4400000000000 0.0012261248982
-13.4400000000000 0.0012261248982
-13.4400000000000 0.0012261249004
-13.2800000000000 0.0012721089513
-13.1200000000000 0.0013196691754
-13.1200000000000 0.0013196691754
-12.9600000000000 0.0013688607199
-12.8000000000000 0.0014197403551
-12.8000000000000 0.0014197403551
-12.8000000000000 0.0014197403551
-12.8000000000000 0.0014197403551
-12.8000000000000 0.0014197403551
-12.6400000000000 0.0014723667068
-12.4800000000000 0.0015268006282
-12.4800000000000 0.0015268006282
-12.3200000000000 0.0015831055401
-12.1600000000000 0.0016413475855
-12.1600000000000 0.0016413475855
-12.1600000000000 0.0016413475855
-12.0000000000000 0.0017015955888
-11.8400000000000 0.0017639209753
-11.8400000000000 0.0017639209753
-11.6800000000000 0.0018283978633
-11.5200000000000 0.0018951034106
-11.5200000000000 0.0018951034106
-11.5200000000000 0.0018951034106
-11.5200000000000 0.0018951034106
-11.3600000000000 0.0019641182871
-11.2000000000000 0.0020355270241
-11.2000000000000 0.0020355270241
-11.0400000000000 0.0021094180890
-10.8800000000000 0.0021858837594
-10.8800000000000 0.0021858837594
-10.8800000000000 0.0021858837594
-10.7200000000000 0.0022650200295
-10.5600000000000 0.0023469267271
-10.5600000000000 0.0023469267271
-10.4000000000000 0.0024317078267
-10.2400000000000 0.0025194717879
-10.2400000000000 0.0025194717879
-10.2400000000000 0.0025194717879
-10.2400000000000 0.0025194717879
-10.2400000000000 0.0025194717879
-10.0800000000000 0.0026103317722
-9.9200000000000 0.0027044057403
-9.9200000000000 0.0027044057403
-9.7600000000000 0.0028018165688
-9.6000000000000 0.0029026923551
-9.6000000000000 0.0029026923551
-9.6000000000000 0.0029026923551
-9.4400000000000 0.0030071669787
-9.2800000000000 0.0031153808203
-9.2800000000000 0.0031153808203
-9.1200000000000 0.0032274814046
-8.9600000000000 0.0033436237630
-8.9600000000000 0.0033436237630
-8.9600000000000 0.0033436237630
-8.9600000000000 0.0033436237630
-8.8000000000000 0.0034639705333
-8.6400000000000 0.0035886920443
-8.6400000000000 0.0035886920443
-8.4800000000000 0.0037179666437
-8.3200000000000 0.0038519812888
-8.3200000000000 0.0038519812888
-8.3200000000000 0.0038519812888
-8.1600000000000 0.0039909322011
-8.0000000000000 0.0041350254472
-8.0000000000000 0.0041350254472
-7.8400000000000 0.0042844775553
-7.6800000000000 0.0044395164099
-7.6800000000000 0.0044395164099
-7.6800000000000 0.0044395164099
-7.6800000000000 0.0044395164099
-7.6800000000000 0.0044395164099
-7.5200000000000 0.0046003825283
-7.3600000000000 0.0047673305417
-7.3600000000000 0.0047673305417
-7.2000000000000 0.0049406305268
-7.0400000000000 0.0051205689103
-7.0400000000000 0.0051205689103
-7.0400000000000 0.0051205689103
-6.8800000000000 0.0053074489835
-6.7200000000000 0.0055015914003
-6.7200000000000 0.0055015914003
-6.5600000000000 0.0057033351125
-6.4000000000000 0.0059130390194
-6.4000000000000 0.0059130390194
-6.4000000000000 0.0059130390194
-6.4000000000000 0.0059130390194
-6.2400000000000 0.0061310844643
-6.0800000000000 0.0063578785529
-6.0800000000000 0.0063578785529
-5.9200000000000 0.0065938576673
-5.7600000000000 0.0068394897713
-5.7600000000000 0.0068394897713
-5.7600000000000 0.0068394897713
-5.6000000000000 0.0070952747078
-5.4400000000000 0.0073617442105
-5.4400000000000 0.0073617442105
-5.2800000000000 0.0076394650140
-5.1200000000000 0.0079290461424
-5.1200000000000 0.0079290461424
-5.1200000000000 0.0079290461424
-5.1200000000000 0.0079290461424
-5.1200000000000 0.0079290461424
-4.9600000000000 0.0082311473509
-4.8000000000000 0.0085464852863
-4.8000000000000 0.0085464852863
-4.6400000000000 0.0088758374609
-4.4800000000000 0.0092200465746
-4.4800000000000 0.0092200465746
-4.4800000000000 0.0092200465746
-4.3200000000000 0.0095800290422
-4.1600000000000 0.0099567909074
-4.1600000000000 0.0099567909074
-4.0000000000000 0.0103514443382
-3.8400000000000 0.0107652158581
-3.8400000000000 0.0107652158581
-3.8400000000000 0.0107652158581
-3.8400000000000 0.0107652158581
-3.6800000000000 0.0111994447380
-3.5200000000000 0.0116555886854
-3.5200000000000 0.0116555886854
-3.3600000000000 0.0121353014630
-3.2000000000000 0.0126404485412
-3.2000000000000 0.0126404485412
-3.2000000000000 0.0126404485412
-3.0400000000000 0.0131726451353
-2.8800000000000 0.0137316144473
-2.8800000000000 0.0137316144473
-2.7200000000000 0.0143131487112
-2.5600000000000 0.0149122820657
-2.5600000000000 0.0149122820657
-2.5600000000000 0.0149122820657
-2.5600000000000 0.0149122820657
-2.5600000000000 0.0149122820657
-2.4000000000000 0.0155200706047
-2.2400000000000 0.0161267440020
-2.2400000000000 0.0161267440020
-2.0800000000000 0.0167165428503
-1.9200000000000 0.0172713566895
-1.9200000000000 0.0172713566895
-1.9200000000000 0.0172713566895
-1.7600000000000 0.0177643270264
-1.6000000000000 0.0181642546809
-1.6000000000000 0.0181642546809
-1.4400000000000 0.0184282173839
-1.2800000000000 0.0185073544534
-1.2800000000000 0.0185073544534
-1.2800000000000 0.0185073544534
-1.2800000000000 0.0185073544534
-1.1200000000000 0.0183424981946
-0.9600000000000 0.0178770873653
-0.9600000000000 0.0178770873653
-0.8000000000000 0.0170747903134
-0.6400000000000 0.0159663447140
-0.6400000000000 0.0159663447140
-0.6400000000000 0.0159663447140
-0.4800000000000 0.0147338150478
-0.3200000000000 0.0137642566313
-0.3200000000000 0.0137642566313
-0.1600000000000 0.0134092345893
0.0000000000000 0.0133433698437
0.0000000000000 0.0133433698437
0.0000000000000 0.0133433698437
0.0000000000000 0.0133433698437
0.0000000000000 0.0133433698437
0.1600000000000 0.0134092330077
0.3200000000000 0.0137642550784
0.3200000000000 0.0137642550784
0.4800000000000 0.0147338142712
0.6400000000000 0.0159663445722
0.6400000000000 0.0159663445722
0.6400000000000 0.0159663445722
0.8000000000000 0.0170747905478
0.9600000000000 0.0178770878096
0.9600000000000 0.0178770878096
1.1200000000000 0.0183424987363
1.2800000000000 0.0185073550372
1.2800000000000 0.0185073550372
1.2800000000000 0.0185073550372
1.2800000000000 0.0185073550372
1.4400000000000 0.0184282179672
1.6000000000000 0.0181642552598
1.6000000000000 0.0181642552598
1.7600000000000 0.0177643275757
1.9200000000000 0.0172713572152
1.9200000000000 0.0172713572152
1.9200000000000 0.0172713572152
2.0800000000000 0.0167165433327
2.2400000000000 0.0161267444516
2.2400000000000 0.0161267444516
2.4000000000000 0.0155200709952
2.5600000000000 0.0149122824115
2.5600000000000 0.0149122824115
2.5600000000000 0.0149122824115
2.5600000000000 0.0149122824115
2.5600000000000 0.0149122824115
2.7200000000000 0.0143131490076
2.8800000000000 0.0137316147053
2.8800000000000 0.0137316147053
3.0400000000000 0.0131726453414
3.2000000000000 0.0126404487237
3.2000000000000 0.0126404487237
3.2000000000000 0.0126404487237
3.3600000000000 0.0121353016166
3.5200000000000 0.0116555888116
3.5200000000000 0.0116555888116
3.6800000000000 0.0111994448387
3.8400000000000 0.0107652159351
3.8400000000000 0.0107652159351
3.8400000000000 0.0107652159351
3.8400000000000 0.0107652159351
4.0000000000000 0.0103514443939
4.1600000000000 0.0099567909438
4.1600000000000 0.0099567909438
4.3200000000000 0.0095800290614
4.4800000000000 0.0092200465784
4.4800000000000 0.0092200465784
4.4800000000000 0.0092200465784
4.6400000000000 0.0088758374508
4.8000000000000 0.0085464852636
4.8000000000000 0.0085464852636
4.9600000000000 0.0082311473166
5.1200000000000 0.0079290460975
5.1200000000000 0.0079290460975
5.1200000000000 0.0079290460975
5.1200000000000 0.0079290460975
5.1200000000000 0.0079290460975
5.2800000000000 0.0076394649597
5.4400000000000 0.0073617441483
5.4400000000000 0.0073617441483
5.6000000000000 0.0070952746389
5.7600000000000 0.0068394896969
5.7600000000000 0.0068394896969
5.7600000000000 0.0068394896969
5.9200000000000 0.0065938575881
6.0800000000000 0.0063578784699
6.0800000000000 0.0063578784699
6.2400000000000 0.0061310843783
6.4000000000000 0.0059130389313
6.4000000000000 0.0059130389313
6.4000000000000 0.0059130389313
6.4000000000000 0.0059130389313
6.5600000000000 0.0057033350230
6.7200000000000 0.0055015913100
6.7200000000000 0.0055015913100
6.8800000000000 0.0053074488927
7.0400000000000 0.0051205688193
7.0400000000000 0.0051205688193
7.0400000000000 0.0051205688193
7.2000000000000 0.0049406304360
7.3600000000000 0.0047673304516
7.3600000000000 0.0047673304516
7.5200000000000 0.0046003824393
7.6800000000000 0.0044395163224
7.6800000000000 0.0044395163224
7.6800000000000 0.0044395163224
7.6800000000000 0.0044395163224
7.6800000000000 0.0044395163224
7.8400000000000 0.0042844774698
8.0000000000000 0.0041350253642
8.0000000000000 0.0041350253642
8.1600000000000 0.0039909321209
8.3200000000000 0.0038519812116
8.3200000000000 0.0038519812116
8.3200000000000 0.0038519812116
8.4800000000000 0.0037179665698
8.6400000000000 0.0035886919736
8.6400000000000 0.0035886919736
8.8000000000000 0.0034639704659
8.9600000000000 0.0033436236991
8.9600000000000 0.0033436236991
8.9600000000000 0.0033436236991
8.9600000000000 0.0033436236991
9.1200000000000 0.0032274813442
9.2800000000000 0.0031153807635
9.2800000000000 0.0031153807635
9.4400000000000 0.0030071669256
9.6000000000000 0.0029026923057
9.6000000000000 0.0029026923057
9.6000000000000 0.0029026923057
9.7600000000000 0.0028018165230
9.9200000000000 0.0027044056981
9.9200000000000 0.0027044056981
10.0800000000000 0.0026103317336
10.2400000000000 0.0025194717527
10.2400000000000 0.0025194717527
10.2400000000000 0.0025194717527
10.2400000000000 0.0025194717527
10.2400000000000 0.0025194717527
10.4000000000000 0.0024317077947
10.5600000000000 0.0023469266980
10.5600000000000 0.0023469266980
10.7200000000000 0.0022650200032
10.8800000000000 0.0021858837357
10.8800000000000 0.0021858837357
10.8800000000000 0.0021858837357
11.0400000000000 0.0021094180678
11.2000000000000 0.0020355270054
11.2000000000000 0.0020355270054
11.3600000000000 0.0019641182707
11.5200000000000 0.0018951033963
11.5200000000000 0.0018951033963
11.5200000000000 0.0018951033963
11.5200000000000 0.0018951033963
11.6800000000000 0.0018283978508
11.8400000000000 0.0017639209645
11.8400000000000 0.0017639209645
12.0000000000000 0.0017015955794
12.1600000000000 0.0016413475775
12.1600000000000 0.0016413475775
12.1600000000000 0.0016413475775
12.3200000000000 0.0015831055334
12.4800000000000 0.0015268006227
12.4800000000000 0.0015268006227
12.6400000000000 0.0014723667024
12.8000000000000 0.0014197403517
12.8000000000000 0.0014197403517
12.8000000000000 0.0014197403517
12.8000000000000 0.0014197403517
12.8000000000000 0.0014197403517
12.9600000000000 0.0013688607172
13.1200000000000 0.0013196691732
13.1200000000000 0.0013196691732
13.2800000000000 0.0012721089492
13.4400000000000 0.0012261248962
13.4400000000000 0.0012261248962
13.4400000000000 0.0012261248962
13.6000000000000 0.0011816634654
13.7600000000000 0.0011386728565
13.7600000000000 0.0011386728565
13.9200000000000 0.0010971032225
14.0800000000000 0.0010569068080
14.0800000000000 0.0010569068075
14.0800000000000 0.0010569068080
14.0800000000000 0.0010569068075
14.2400000000000 0.0010180380052
14.4000000000000 0.0009804531280
14.4000000000000 0.0009804531280
14.5600000000000 0.0009441102867
14.7200000000000 0.0009089692210
14.7200000000000 0.0009089692210
14.7200000000000 0.0009089692210
14.8800000000000 0.0008749911807
15.0400000000000 0.0008421387291
15.0400000000000 0.0008421387291
15.2000000000000 0.0008103757076
15.3600000000000 0.0007796669682
15.3600000000000 0.0007796669682
15.3600000000000 0.0007796669682
15.3600000000000 0.0007796669682
15.3600000000000 0.0007796669682
15.5200000000000 0.0007499784754
15.6800000000000 0.0007212772384
16.0000000000000 0.0006667095483
16.0000000000000 0.0006667095483
16.3200000000000 0.0006157193238
16.6400000000000 0.0005680764099
16.6400000000000 0.0005680764099
16.6400000000000 0.0005680764099
16.9600000000000 0.0005235662202
17.2800000000000 0.0004819905183
17.2800000000000 0.0004819905183
17.6000000000000 0.0004431653565
17.9200000000000 0.0004069173492
17.9200000000000 0.0004069173492
17.9200000000000 0.0004069173492
17.9200000000000 0.0004069173492
18.2400000000000 0.0003730816821
18.5600000000000 0.0003415038866
18.5600000000000 0.0003415038866
18.8800000000000 0.0003120430768
19.2000000000000 0.0002845716466
19.2000000000000 0.0002845716466
19.2000000000000 0.0002845716466
19.5200000000000 0.0002589697987
19.8400000000000 0.0002351203997
19.8400000000000 0.0002351203997
20.1600000000000 0.0002129098222
20.4800000000000 0.0001922318029
20.4800000000000 0.0001922318029
20.4800000000000 0.0001922318029
20.4800000000000 0.0001922318029
20.8000000000000 0.0001729858342
21.1200000000000 0.0001550791560
21.1200000000000 0.0001550791560
21.4400000000000 0.0001384253729
21.7600000000000 0.0001229474946
21.7600000000000 0.0001229474946
21.7600000000000 0.0001229474946
22.0800000000000 0.0001085742061
22.4000000000000 0.0000952373779
22.4000000000000 0.0000952373779
22.7200000000000 0.0000828732736
23.0400000000000 0.0000714220612
23.0400000000000 0.0000714220612
23.0400000000000 0.0000714220612
23.6800000000000 0.0000510336307
24.3200000000000 0.0000336442821
24.3200000000000 0.0000336442821
24.9600000000000 0.0000188624921
25.6000000000000 0.0000063429341
25.6000000000000 0.0000063429341
25.6000000000000 0.0000063429341
26.2400000000000 -0.0000042021401
26.8800000000000 -0.0000130047271
26.8800000000000 -0.0000130047271
27.5200000000000 -0.0000202667974
28.1600000000000 -0.0000261838836
28.1600000000000 -0.0000261838836
28.1600000000000 -0.0000261838836
28.8000000000000 -0.0000309482155
29.4400000000000 -0.0000347313166
29.4400000000000 -0.0000347313166
30.0800000000000 -0.0000376657459
30.7200000000000 -0.0000398546915
30.7200000000000 -0.0000398546915
30.7200000000000 -0.0000398546915
31.3600000000000 -0.0000413996296
32.0000000000000 -0.0000424083751
32.0000000000000 -0.0000424083751
32.6400000000000 -0.0000429743216
33.2800000000000 -0.0000431567745
33.2800000000000 -0.0000431567745
33.2800000000000 -0.0000431567745
33.9200000000000 -0.0000430047679
34.5600000000000 -0.0000425825534
34.5600000000000 -0.0000425825534
35.2000000000000 -0.0000419467229
35.8400000000000 -0.0000411303503
35.8400000000000 -0.0000411303503
35.8400000000000 -0.0000411303503
36.4800000000000 -0.0000401614403
37.1200000000000 -0.0000390751489
37.1200000000000 -0.0000390751489
37.7600000000000 -0.0000379019466
38.4000000000000 -0.0000366661593
38.4000000000000 -0.0000366661593
39.6800000000000 -0.0000340837747
40.9600000000000 -0.0000314358598
40.9600000000000 -0.0000314358598
42.2400000000000 -0.0000288291276
43.5200000000000 -0.0000263049223
43.5200000000000 -0.0000263049223
44.8000000000000 -0.0000239107428
46.0800000000000 -0.0000216858102
46.0800000000000 -0.0000216858102
47.3600000000000 -0.0000196322363
48.6400000000000 -0.0000177694739
48.6400000000000 -0.0000177694739
49.9200000000000 -0.0000161012855
51.2000000000000 -0.0000145951343
51.2000000000000 -0.0000145951343
52.4800000000000 -0.0000132346363
53.7600000000000 -0.0000120201296
53.7600000000000 -0.0000120201296
55.0400000000000 -0.0000109350153
56.3200000000000 -0.0000099554247
56.3200000000000 -0.0000099554247
57.6000000000000 -0.0000090689502
58.8800000000000 -0.0000082656643
58.8800000000000 -0.0000082656643
60.1600000000000 -0.0000075300739
61.4400000000000 -0.0000068463317
61.4400000000000 -0.0000068463317
62.7200000000000 -0.0000061986342
64.0000000000000 -0.0000055722481
64.0000000000000 -0.0000055722481
65.2800000000000 -0.0000049591113
66.5600000000000 -0.0000043533888
66.5600000000000 -0.0000043533888
67.8400000000000 -0.0000037486437
69.1200000000000 -0.0000031491550
69.1200000000000 -0.0000031491550
70.4000000000000 -0.0000025704733
71.6800000000000 -0.0000020249048
71.6800000000000 -0.0000020249048
72.9600000000000 -0.0000015236463
74.2400000000000 -0.0000010860291
74.2400000000000 -0.0000010860291
75.5200000000000 -0.0000007252517
76.8000000000000 -0.0000004392267
76.8000000000000 -0.0000004392267
78.0800000000000 -0.0000002281836
79.3600000000000 -0.0000000936366
79.3600000000000 -0.0000000936366
80.6400000000000 -0.0000000134047
81.9200000000000 0.0000000498824
81.9200000000000 0.0000000498824
83.2000000000000 0.0000001138271
84.4800000000000 0.0000001762166
84.4800000000000 0.0000001762166
85.7600000000000 0.0000002426048
87.0400000000000 0.0000003288315
87.0400000000000 0.0000003288315
88.3200000000000 0.0000004403255
89.6000000000000 0.0000005645963
89.6000000000000 0.0000005645963
90.8800000000000 0.0000006795659
92.1600000000000 0.0000007594267
92.1600000000000 0.0000007594267
93.4400000000000 0.0000007792163
94.7200000000000 0.0000007264792
94.7200000000000 0.0000007264792
96.0000000000000 0.0000006076126
97.2800000000000 0.0000004361769
97.2800000000000 0.0000004361769
98.5600000000000 0.0000002217954
99.8400000000000 -0.0000000218926
99.8400000000000 -0.0000000218926
101.1200000000000 -0.0000002708509
102.4000000000000 -0.0000005049418
102.4000000000000 -0.0000005049418
103.6800000000000 -0.0000007213927
104.9600000000000 -0.0000009277055
104.9600000000000 -0.0000009277055
106.2400000000000 -0.0000011270177
107.5200000000000 -0.0000013112427
107.5200000000000 -0.0000013112427
108.8000000000000 -0.0000014635853
110.0800000000000 -0.0000015666860
110.0800000000000 -0.0000015666860
111.3600000000000 -0.0000016067378
112.6400000000000 -0.0000015702974
112.6400000000000 -0.0000015702974
113.9200000000000 -0.0000014465625
115.2000000000000 -0.0000012374736
115.2000000000000 -0.0000012374736
116.4800000000000 -0.0000009588053
