# z phi
90.8800000000000 -0.0000007216219
92.1600000000000 -0.0000006292667
92.1600000000000 -0.0000006292667
93.4400000000000 -0.0000005497921
94.7200000000000 -0.0000004757622
94.7200000000000 -0.0000004757622
96.0000000000000 -0.0000004098500
97.2800000000000 -0.0000003545921
97.2800000000000 -0.0000003545921
98.5600000000000 -0.0000003075202
99.8400000000000 -0.0000002655975
99.8400000000000 -0.0000002655975
101.1200000000000 -0.0000002290092
102.4000000000000 -0.0000001984190
102.4000000000000 -0.0000001984190
103.6800000000000 -0.0000001724432
104.9600000000000 -0.0000001493739
104.9600000000000 -0.0000001493739
106.2400000000000 -0.0000001286751
107.5200000000000 -0.0000001101191
107.5200000000000 -0.0000001101191
108.8000000000000 -0.0000000936544
110.0800000000000 -0.0000000801499
110.0800000000000 -0.0000000801499
111.3600000000000 -0.0000000696497
112.6400000000000 -0.0000000599238
112.6400000000000 -0.0000000599238
113.9200000000000 -0.0000000497555
115.2000000000000 -0.0000000408752
115.2000000000000 -0.0000000408752
116.4800000000000 -0.0000000346353
117.7600000000000 -0.0000000301418
117.7600000000000 -0.0000000301418
119.0400000000000 -0.0000000257313
120.3200000000000 -0.0000000203794
120.3200000000000 -0.0000000203794
121.6000000000000 -0.0000000149409
122.8800000000000 -0.0000000114536
122.8800000000000 -0.0000000114536
124.1600000000000 -0.0000000099544
125.4400000000000 -0.0000000080233
125.4400000000000 -0.0000000080233
126.7200000000000 -0.0000000043869
128.0000000000000 -0.0000000008702
128.0000000000000 -0.0000000008702
129.2800000000000 0.0000000005789
130.5600000000000 0.0000000009846
130.5600000000000 0.0000000009846
131.8400000000000 0.0000000014016
133.1200000000000 0.0000000015962
133.1200000000000 0.0000000015962
134.4000000000000 0.0000000013719
135.6800000000000 0.0000000015689
135.6800000000000 0.0000000015689
136.9600000000000 0.0000000029444
138.2400000000000 0.0000000044122
138.2400000000000 0.0000000044122
139.5200000000000 0.0000000048773
140.8000000000000 0.0000000046575
143.3600000000000 0.0000000033346
145.9200000000000 0.0000000019740
148.4800000000000 0.0000000004898
151.0400000000000 -0.0000000018243
153.6000000000000 -0.0000000043441
156.1600000000000 -0.0000000076848
158.7200000000000 -0.0000000108634
161.2800000000000 -0.0000000144359
163.8400000000000 -0.0000000183247
166.4000000000000 -0.0000000207739
168.9600000000000 -0.0000000240953
171.5200000000000 -0.0000000254197
174.0800000000000 -0.0000000240222
176.6400000000000 -0.0000000240316
179.2000000000000 -0.0000000184810
181.7600000000000 -0.0000000072304
184.3200000000000 -0.0000000012290
186.8800000000000 0.0000000087085
189.4400000000000 0.0000000329483
192.0000000000000 0.0000000477251
194.5600000000000 0.0000000298618
197.1200000000000 -0.0000000028121
199.6800000000000 -0.0000000191341
202.2400000000000 -0.0000000144539
204.8000000000000 -0.0000000043239
207.3600000000000 0.0000000006296
209.9200000000000 0.0000000009342
212.4800000000000 0.0000000002070
215.0400000000000 -0.0000000000687
217.6000000000000 -0.0000000000421
220.1600000000000 -0.0000000000007
222.7200000000000 0.0000000000044
225.2800000000000 0.0000000000007
227.8400000000000 -0.0000000000004
230.4000000000000 -0.0000000000002
232.9600000000000 -0.0000000000001
235.5200000000000 -0.0000000000001
238.0800000000000 -0.0000000000001
240.6400000000000 -0.0000000000001
243.2000000000000 -0.0000000000001
245.7600000000000 -0.0000000000001
248.3200000000000 -0.0000000000001
250.8800000000000 -0.0000000000001
253.4400000000000 -0.0000000000001
256.0000000000000 -0.0000000000001
258.5600000000000 -0.0000000000001
261.1200000000000 -0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000001
309.7600000000000 -0.0000000000001
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
