# x lapse
-317.4400000000000 0.9947916510527
-314.8800000000000 0.9947494555398
-312.3200000000000 0.9947065691822
-309.7600000000000 0.9946629756047
-307.2000000000000 0.9946186572549
-304.6400000000000 0.9945735954409
-302.0800000000000 0.9945277704516
-299.5200000000000 0.9944811621286
-296.9600000000000 0.9944337507685
-294.4000000000000 0.9943855166296
-291.8400000000000 0.9943364387385
-289.2800000000000 0.9942864943959
-286.7200000000000 0.9942356592958
-284.1600000000000 0.9941839087765
-281.6000000000000 0.9941312187158
-279.0400000000000 0.9940775646992
-276.4800000000000 0.9940229203755
-273.9200000000000 0.9939672567970
-271.3600000000000 0.9939105441017
-268.8000000000000 0.9938527530112
-266.2400000000000 0.9937938538608
-263.6800000000000 0.9937338145988
-261.1200000000000 0.9936726004997
-258.5600000000000 0.9936101762944
-256.0000000000000 0.9935465069920
-253.4400000000000 0.9934815555549
-250.8800000000000 0.9934152818953
-248.3200000000000 0.9933476447450
-245.7600000000000 0.9932786027404
-243.2000000000000 0.9932081121636
-240.6400000000000 0.9931361257798
-238.0800000000000 0.9930625952322
-235.5200000000000 0.9929874713201
-232.9600000000000 0.9929107017033
-230.4000000000000 0.9928322309562
-227.8400000000000 0.9927520023139
-225.2800000000000 0.9926699565563
-222.7200000000000 0.9925860306869
-220.1600000000000 0.9925001592836
-217.6000000000000 0.9924122744804
-215.0400000000000 0.9923223043748
-212.4800000000000 0.9922301737588
-209.9200000000000 0.9921358042350
-207.3600000000000 0.9920391130457
-204.8000000000000 0.9919400134315
-202.2400000000000 0.9918384146049
-199.6800000000000 0.9917342205933
-197.1200000000000 0.9916273306999
-194.5600000000000 0.9915176392575
-192.0000000000000 0.9914050343694
-189.4400000000000 0.9912893984953
-186.8800000000000 0.9911706077567
-184.3200000000000 0.9910485313028
-181.7600000000000 0.9909230308514
-179.2000000000000 0.9907939600915
-176.6400000000000 0.9906611646575
-174.0800000000000 0.9905244812546
-171.5200000000000 0.9903837366623
-168.9600000000000 0.9902387473199
-166.4000000000000 0.9900893178853
-163.8400000000000 0.9899352414437
-161.2800000000000 0.9897762982997
-158.7200000000000 0.9896122543103
-156.1600000000000 0.9894428598950
-153.6000000000000 0.9892678488287
-151.0400000000000 0.9890869374632
-148.4800000000000 0.9888998207614
-145.9200000000000 0.9887061696430
-143.3600000000000 0.9885056233686
-140.8000000000000 0.9882977145275
-139.5200000000000 0.9881907843354
-138.2400000000000 0.9880817089776
-138.2400000000000 0.9880817089776
-136.9600000000000 0.9879703796809
-135.6800000000000 0.9878567892422
-135.6800000000000 0.9878567892422
-134.4000000000000 0.9877409456810
-133.1200000000000 0.9876230234801
-133.1200000000000 0.9876230234801
-131.8400000000000 0.9875031867348
-130.5600000000000 0.9873813484749
-130.5600000000000 0.9873813484749
-129.2800000000000 0.9872573928699
-128.0000000000000 0.9871311595717
-128.0000000000000 0.9871311595717
-126.7200000000000 0.9870024599290
-125.4400000000000 0.9868712014244
-125.4400000000000 0.9868712014244
-124.1600000000000 0.9867372773971
-122.8800000000000 0.9866005408615
-122.8800000000000 0.9866005408615
-121.6000000000000 0.9864608803845
-120.3200000000000 0.9863182371959
-120.3200000000000 0.9863182371959
-119.0400000000000 0.9861725193335
-117.7600000000000 0.9860235785663
-117.7600000000000 0.9860235785663
-116.4800000000000 0.9858712934717
-115.2000000000000 0.9857155934002
-115.2000000000000 0.9857155934002
-113.9200000000000 0.9855563863671
-112.6400000000000 0.9853935413795
-112.6400000000000 0.9853935413795
-111.3600000000000 0.9852269406076
-110.0800000000000 0.9850564778551
