# x lapse
-317.4400000000000 0.9947909463167
-314.8800000000000 0.9947487589743
-312.3200000000000 0.9947058806796
-309.7600000000000 0.9946622946785
-307.2000000000000 0.9946179829223
-304.6400000000000 0.9945729269446
-302.0800000000000 0.9945271083798
-299.5200000000000 0.9944805079498
-296.9600000000000 0.9944331049813
-294.4000000000000 0.9943848784434
-291.8400000000000 0.9943358072747
-289.2800000000000 0.9942858692681
-286.7200000000000 0.9942350408678
-284.1600000000000 0.9941832980668
-281.6000000000000 0.9941306162550
-279.0400000000000 0.9940769695989
-276.4800000000000 0.9940223313799
-273.9200000000000 0.9939666740980
-271.3600000000000 0.9939099688947
-268.8000000000000 0.9938521857246
-266.2400000000000 0.9937932937527
-263.6800000000000 0.9937332609061
-261.1200000000000 0.9936720536543
-258.5600000000000 0.9936096372940
-256.0000000000000 0.9935459757691
-253.4400000000000 0.9934810314533
-250.8800000000000 0.9934147652017
-248.3200000000000 0.9933471361140
-245.7600000000000 0.9932781016232
-243.2000000000000 0.9932076177946
-240.6400000000000 0.9931356388216
-238.0800000000000 0.9930621164939
-235.5200000000000 0.9929870004088
-232.9600000000000 0.9929102382057
-230.4000000000000 0.9928317753814
-227.8400000000000 0.9927515548202
-225.2800000000000 0.9926695166341
-222.7200000000000 0.9925855983268
-220.1600000000000 0.9924997346712
-217.6000000000000 0.9924118582516
-215.0400000000000 0.9923218993956
-212.4800000000000 0.9922297746802
-209.9200000000000 0.9921353506444
-207.3600000000000 0.9920384060254
-204.8000000000000 0.9919386893003
-202.2400000000000 0.9918361400966
-199.6800000000000 0.9917310764276
-197.1200000000000 0.9916239561560
-194.5600000000000 0.9915147862005
-192.0000000000000 0.9914029697618
-189.4400000000000 0.9912879312434
-186.8800000000000 0.9911695654153
-184.3200000000000 0.9910478587171
-181.7600000000000 0.9909225874279
-179.2000000000000 0.9907936007416
-176.6400000000000 0.9906608590342
-174.0800000000000 0.9905242116518
-171.5200000000000 0.9903835062810
-168.9600000000000 0.9902386180156
-166.4000000000000 0.9900893380016
-163.8400000000000 0.9899354679980
-161.2800000000000 0.9897767949088
-158.7200000000000 0.9896130639665
-156.1600000000000 0.9894440361281
-153.6000000000000 0.9892694317593
-151.0400000000000 0.9890889700260
-148.4800000000000 0.9889023496668
-145.9200000000000 0.9887092387651
-143.3600000000000 0.9885092949780
-140.8000000000000 0.9883021381207
-139.5200000000000 0.9881957348790
-138.2400000000000 0.9880873800514
-138.2400000000000 0.9880873800514
-136.9600000000000 0.9879770195761
-135.6800000000000 0.9878645986782
-135.6800000000000 0.9878645986782
-134.4000000000000 0.9877500603354
-133.1200000000000 0.9876333427728
-133.1200000000000 0.9876333427728
-131.8400000000000 0.9875143818260
-130.5600000000000 0.9873931131458
-130.5600000000000 0.9873931131458
-129.2800000000000 0.9872694694873
-128.0000000000000 0.9871433812628
-128.0000000000000 0.9871433812628
-126.7200000000000 0.9870147755975
-125.4400000000000 0.9868835726819
-125.4400000000000 0.9868835726819
-124.1600000000000 0.9867496883442
-122.8800000000000 0.9866130392634
-122.8800000000000 0.9866130392634
-121.6000000000000 0.9864735434594
-120.3200000000000 0.9863311122125
-120.3200000000000 0.9863311122125
-119.0400000000000 0.9861856453171
-117.7600000000000 0.9860370397113
-117.7600000000000 0.9860370397113
-116.4800000000000 0.9858851985250
-115.2000000000000 0.9857300229984
-115.2000000000000 0.9857300229984
-113.9200000000000 0.9855713994739
-112.6400000000000 0.9854092058593
-112.6400000000000 0.9854092058593
-111.3600000000000 0.9852433256102
-110.0800000000000 0.9850736408232
-110.0800000000000 0.9850736408232
-108.8000000000000 0.9849000186272
-107.5200000000000 0.9847223186484
-107.5200000000000 0.9847223186484
-106.2400000000000 0.9845404020474
-104.9600000000000 0.9843541206982
-104.9600000000000 0.9843541206982
-103.6800000000000 0.9841633130247
-102.4000000000000 0.9839678160316
-102.4000000000000 0.9839678160316
-101.1200000000000 0.9837674618679
-99.8400000000000 0.9835620647154
-99.8400000000000 0.9835620647154
-98.5600000000000 0.9833514287119
-97.2800000000000 0.9831353570738
-97.2800000000000 0.9831353570738
-96.0000000000000 0.9829136406799
-94.7200000000000 0.9826860523260
-94.7200000000000 0.9826860523260
-93.4400000000000 0.9824523544211
-92.1600000000000 0.9822122992520
-92.1600000000000 0.9822122992520
-90.8800000000000 0.9819656244465
-89.6000000000000 0.9817120505657
-89.6000000000000 0.9817120505657
-88.3200000000000 0.9814512808175
-87.0400000000000 0.9811830070112
-87.0400000000000 0.9811830070112
-85.7600000000000 0.9809069051547
-84.4800000000000 0.9806226195979
-84.4800000000000 0.9806226195979
-83.2000000000000 0.9803297710003
-81.9200000000000 0.9800279743318
-81.9200000000000 0.9800279743318
-80.6400000000000 0.9797168244555
-79.3600000000000 0.9793958713342
