# x phi
-107.5200000000000 -0.0000015940732
-106.2400000000000 -0.0000014793346
-104.9600000000000 -0.0000013219657
-104.9600000000000 -0.0000013219657
-103.6800000000000 -0.0000011402856
-102.4000000000000 -0.0000009474938
-102.4000000000000 -0.0000009474938
-101.1200000000000 -0.0000007448171
-99.8400000000000 -0.0000005249438
-99.8400000000000 -0.0000005249438
-98.5600000000000 -0.0000002847526
-97.2800000000000 -0.0000000374348
-97.2800000000000 -0.0000000374348
-96.0000000000000 0.0000001928035
-94.7200000000000 0.0000003871870
-94.7200000000000 0.0000003871870
-93.4400000000000 0.0000005338201
-92.1600000000000 0.0000006181599
-92.1600000000000 0.0000006181599
-90.8800000000000 0.0000006284155
-89.6000000000000 0.0000005694527
-89.6000000000000 0.0000005694527
-88.3200000000000 0.0000004612421
-87.0400000000000 0.0000003275264
-87.0400000000000 0.0000003275264
-85.7600000000000 0.0000001922270
-84.4800000000000 0.0000000762778
-84.4800000000000 0.0000000762778
-83.2000000000000 -0.0000000159465
-81.9200000000000 -0.0000001008123
-81.9200000000000 -0.0000001008123
-80.6400000000000 -0.0000001928092
-79.3600000000000 -0.0000002890044
-79.3600000000000 -0.0000002890044
-78.0800000000000 -0.0000003941796
-76.8000000000000 -0.0000005434013
-76.8000000000000 -0.0000005434013
-75.5200000000000 -0.0000007737083
-74.2400000000000 -0.0000010928938
-74.2400000000000 -0.0000010928938
-72.9600000000000 -0.0000014978686
-71.6800000000000 -0.0000019946877
-71.6800000000000 -0.0000019946877
-70.4000000000000 -0.0000025815384
-69.1200000000000 -0.0000032416383
-69.1200000000000 -0.0000032416383
-67.8400000000000 -0.0000039613179
-66.5600000000000 -0.0000047318397
-66.5600000000000 -0.0000047318397
-65.2800000000000 -0.0000055407452
-64.0000000000000 -0.0000063815677
-64.0000000000000 -0.0000063815677
-62.7200000000000 -0.0000072614678
-61.4400000000000 -0.0000081910057
-61.4400000000000 -0.0000081910057
-60.1600000000000 -0.0000091815839
-58.8800000000000 -0.0000102528013
-58.8800000000000 -0.0000102528013
-57.6000000000000 -0.0000114285065
-56.3200000000000 -0.0000127326743
-56.3200000000000 -0.0000127326743
-55.0400000000000 -0.0000141928845
-53.7600000000000 -0.0000158353280
-53.7600000000000 -0.0000158353280
-52.4800000000000 -0.0000176837108
-51.2000000000000 -0.0000197741687
-51.2000000000000 -0.0000197741687
-49.9200000000000 -0.0000221515472
-48.6400000000000 -0.0000248445713
-48.6400000000000 -0.0000248445713
-47.3600000000000 -0.0000278840318
-46.0800000000000 -0.0000313360594
-46.0800000000000 -0.0000313360594
-44.8000000000000 -0.0000352553292
-43.5200000000000 -0.0000396621420
-43.5200000000000 -0.0000396621420
-42.2400000000000 -0.0000446049246
-40.9600000000000 -0.0000501235405
-40.9600000000000 -0.0000501235405
-39.6800000000000 -0.0000562338096
-38.4000000000000 -0.0000629915413
-38.4000000000000 -0.0000629915413
-37.7600000000000 -0.0000666152614
-37.1200000000000 -0.0000704038441
-37.1200000000000 -0.0000704038441
-36.4800000000000 -0.0000743574729
-35.8400000000000 -0.0000784787226
-35.8400000000000 -0.0000784787226
-35.8400000000000 -0.0000784787226
-35.2000000000000 -0.0000827689771
-34.5600000000000 -0.0000872139288
-34.5600000000000 -0.0000872139288
-33.9200000000000 -0.0000917964303
-33.2800000000000 -0.0000965211237
-33.2800000000000 -0.0000965211237
-33.2800000000000 -0.0000965211237
-32.6400000000000 -0.0001013899167
-32.0000000000000 -0.0001063700057
-32.0000000000000 -0.0001063700057
-31.3600000000000 -0.0001114265855
-30.7200000000000 -0.0001165449888
-30.7200000000000 -0.0001165449888
-30.7200000000000 -0.0001165449888
-30.0800000000000 -0.0001217129964
-29.4400000000000 -0.0001268953474
-29.4400000000000 -0.0001268953474
-28.8000000000000 -0.0001320319266
-28.1600000000000 -0.0001370587834
-28.1600000000000 -0.0001370587834
-28.1600000000000 -0.0001370587834
-27.5200000000000 -0.0001419229249
-26.8800000000000 -0.0001465695189
-26.8800000000000 -0.0001465695189
-26.2400000000000 -0.0001509142607
-25.6000000000000 -0.0001548418614
-25.6000000000000 -0.0001548418614
-25.6000000000000 -0.0001548418614
-24.9600000000000 -0.0001582301543
-24.3200000000000 -0.0001609563124
-24.3200000000000 -0.0001609563124
-23.6800000000000 -0.0001628890833
-23.0400000000000 -0.0001638803846
-23.0400000000000 -0.0001638803846
-23.0400000000000 -0.0001638803846
-22.7200000000000 -0.0001639662284
-22.4000000000000 -0.0001637402038
-22.4000000000000 -0.0001637402038
-22.0800000000000 -0.0001631693238
-21.7600000000000 -0.0001622174600
-21.7600000000000 -0.0001622174600
-21.7600000000000 -0.0001622174600
-21.4400000000000 -0.0001608464927
-21.1200000000000 -0.0001590202872
-21.1200000000000 -0.0001590202872
-20.8000000000000 -0.0001567010247
-20.4800000000000 -0.0001538489577
-20.4800000000000 -0.0001538489577
-20.4800000000000 -0.0001538489577
-20.4800000000000 -0.0001538489577
-20.1600000000000 -0.0001504219132
-19.8400000000000 -0.0001463759819
-19.8400000000000 -0.0001463759819
-19.5200000000000 -0.0001416634601
-19.2000000000000 -0.0001362303436
-19.2000000000000 -0.0001362303436
-19.2000000000000 -0.0001362303436
-18.8800000000000 -0.0001300170995
-18.5600000000000 -0.0001229607420
-18.5600000000000 -0.0001229607420
-18.2400000000000 -0.0001149945323
-17.9200000000000 -0.0001060455311
-17.9200000000000 -0.0001060455311
-17.9200000000000 -0.0001060455311
-17.9200000000000 -0.0001060455311
-17.6000000000000 -0.0000960343385
-17.2800000000000 -0.0000848776400
-17.2800000000000 -0.0000848776400
-16.9600000000000 -0.0000724888630
-16.6400000000000 -0.0000587760482
-16.6400000000000 -0.0000587760482
-16.6400000000000 -0.0000587760482
-16.3200000000000 -0.0000436409340
-16.0000000000000 -0.0000269795276
-16.0000000000000 -0.0000269795276
-15.6800000000000 -0.0000086806341
-15.5200000000000 0.0000011204156
-15.3600000000000 0.0000113773153
-15.3600000000000 0.0000113773153
-15.3600000000000 0.0000113773153
-15.3600000000000 0.0000113773153
-15.3600000000000 0.0000113773153
-15.2000000000000 0.0000221069092
-15.0400000000000 0.0000333264321
-15.0400000000000 0.0000333264321
-14.8800000000000 0.0000450536160
-14.7200000000000 0.0000573065405
-14.7200000000000 0.0000573065405
-14.7200000000000 0.0000573065405
-14.5600000000000 0.0000701037714
-14.4000000000000 0.0000834643009
-14.4000000000000 0.0000834643009
-14.2400000000000 0.0000974076910
-14.0800000000000 0.0001119540400
-14.0800000000000 0.0001119540400
-14.0800000000000 0.0001119540400
-14.0800000000000 0.0001119540400
-13.9200000000000 0.0001271241519
-13.7600000000000 0.0001429397038
-13.7600000000000 0.0001429397038
-13.6000000000000 0.0001594232557
-13.4400000000000 0.0001765981866
-13.4400000000000 0.0001765981866
-13.4400000000000 0.0001765981874
-13.2800000000000 0.0001944886702
-13.1200000000000 0.0002131196904
-13.1200000000000 0.0002131196904
-12.9600000000000 0.0002325170506
-12.8000000000000 0.0002527073095
-12.8000000000000 0.0002527073095
-12.8000000000000 0.0002527073095
-12.8000000000000 0.0002527073095
-12.8000000000000 0.0002527073095
-12.6400000000000 0.0002737176400
-12.4800000000000 0.0002955757125
-12.4800000000000 0.0002955757125
-12.3200000000000 0.0003183097340
-12.1600000000000 0.0003419486907
-12.1600000000000 0.0003419486907
-12.1600000000000 0.0003419486907
-12.0000000000000 0.0003665227014
-11.8400000000000 0.0003920632941
-11.8400000000000 0.0003920632941
-11.6800000000000 0.0004186034566
-11.5200000000000 0.0004461774628
-11.5200000000000 0.0004461774628
-11.5200000000000 0.0004461774628
-11.5200000000000 0.0004461774628
-11.3600000000000 0.0004748206287
-11.2000000000000 0.0005045691940
-11.2000000000000 0.0005045691940
-11.0400000000000 0.0005354604013
-10.8800000000000 0.0005675326561
-10.8800000000000 0.0005675326561
-10.8800000000000 0.0005675326561
-10.7200000000000 0.0006008255637
-10.5600000000000 0.0006353797459
-10.5600000000000 0.0006353797459
-10.4000000000000 0.0006712365685
-10.2400000000000 0.0007084380421
-10.2400000000000 0.0007084380421
-10.2400000000000 0.0007084380421
-10.2400000000000 0.0007084380421
-10.2400000000000 0.0007084380421
-10.0800000000000 0.0007470270562
-9.9200000000000 0.0007870478135
-9.9200000000000 0.0007870478135
-9.7600000000000 0.0008285461291
-9.6000000000000 0.0008715693425
-9.6000000000000 0.0008715693425
-9.6000000000000 0.0008715693425
-9.4400000000000 0.0009161659076
-9.2800000000000 0.0009623849865
-9.2800000000000 0.0009623849865
-9.1200000000000 0.0010102763363
-8.9600000000000 0.0010598904901
-8.9600000000000 0.0010598904901
-8.9600000000000 0.0010598904901
-8.9600000000000 0.0010598904901
-8.8000000000000 0.0011112789945
-8.6400000000000 0.0011644944228
-8.6400000000000 0.0011644944228
-8.4800000000000 0.0012195900217
-8.3200000000000 0.0012766190508
-8.3200000000000 0.0012766190508
-8.3200000000000 0.0012766190508
-8.1600000000000 0.0013356340990
-8.0000000000000 0.0013966867736
-8.0000000000000 0.0013966867736
-7.8400000000000 0.0014598279697
-7.6800000000000 0.0015251084469
-7.6800000000000 0.0015251084469
-7.6800000000000 0.0015251084469
-7.6800000000000 0.0015251084469
-7.6800000000000 0.0015251084469
-7.5200000000000 0.0015925790565
-7.3600000000000 0.0016622900608
-7.3600000000000 0.0016622900608
-7.2000000000000 0.0017342895251
-7.0400000000000 0.0018086213163
-7.0400000000000 0.0018086213163
-7.0400000000000 0.0018086213163
-6.8800000000000 0.0018853234498
-6.7200000000000 0.0019644272672
-6.7200000000000 0.0019644272672
-6.5600000000000 0.0020459572746
-6.4000000000000 0.0021299308703
-6.4000000000000 0.0021299308703
-6.4000000000000 0.0021299308703
-6.4000000000000 0.0021299308703
-6.2400000000000 0.0022163572342
-6.0800000000000 0.0023052352902
-6.0800000000000 0.0023052352902
-5.9200000000000 0.0023965510189
-5.7600000000000 0.0024902740991
-5.7600000000000 0.0024902740991
-5.7600000000000 0.0024902740991
-5.6000000000000 0.0025863535805
-5.4400000000000 0.0026847125766
-5.4400000000000 0.0026847125766
-5.2800000000000 0.0027852425437
-5.1200000000000 0.0028877982185
-5.1200000000000 0.0028877982185
-5.1200000000000 0.0028877982185
-5.1200000000000 0.0028877982185
-5.1200000000000 0.0028877982185
-4.9600000000000 0.0029921938836
-4.8000000000000 0.0030981982062
-4.8000000000000 0.0030981982062
-4.6400000000000 0.0032055204733
-4.4800000000000 0.0033137859540
-4.4800000000000 0.0033137859540
-4.4800000000000 0.0033137859540
-4.3200000000000 0.0034225124188
-4.1600000000000 0.0035310981171
-4.1600000000000 0.0035310981171
-4.0000000000000 0.0036388099973
-3.8400000000000 0.0037447468977
-3.8400000000000 0.0037447468977
-3.8400000000000 0.0037447468977
-3.8400000000000 0.0037447468977
-3.6800000000000 0.0038477897197
-3.5200000000000 0.0039465499471
-3.5200000000000 0.0039465499471
-3.3600000000000 0.0040392582151
-3.2000000000000 0.0041234297217
-3.2000000000000 0.0041234297217
-3.2000000000000 0.0041234297217
-3.0400000000000 0.0041951815152
-2.8800000000000 0.0042498946276
-2.8800000000000 0.0042498946276
-2.7200000000000 0.0042818547494
-2.5600000000000 0.0042846718514
-2.5600000000000 0.0042846718514
-2.5600000000000 0.0042846718514
-2.5600000000000 0.0042846718514
-2.5600000000000 0.0042846718514
-2.4000000000000 0.0042507827395
-2.2400000000000 0.0041721548579
-2.2400000000000 0.0041721548579
-2.0800000000000 0.0040398703101
-1.9200000000000 0.0038454071018
-1.9200000000000 0.0038454071018
-1.9200000000000 0.0038454071018
-1.7600000000000 0.0035811450747
-1.6000000000000 0.0032429931453
-1.6000000000000 0.0032429931453
-1.4400000000000 0.0028338571596
-1.2800000000000 0.0023697774478
-1.2800000000000 0.0023697774478
-1.2800000000000 0.0023697774478
-1.2800000000000 0.0023697774478
-1.1200000000000 0.0018904245079
-0.9600000000000 0.0014729305827
-0.9600000000000 0.0014729305827
-0.8000000000000 0.0012505617452
-0.6400000000000 0.0014188111821
-0.6400000000000 0.0014188111821
-0.6400000000000 0.0014188111821
-0.4800000000000 0.0021888596841
-0.3200000000000 0.0035877321771
-0.3200000000000 0.0035877321771
-0.1600000000000 0.0051242822650
0.0000000000000 0.0058292585388
0.0000000000000 0.0058292585388
0.0000000000000 0.0058292585388
0.0000000000000 0.0058292585388
0.0000000000000 0.0058292585388
0.1600000000000 0.0051242805113
0.3200000000000 0.0035877300869
0.3200000000000 0.0035877300869
0.4800000000000 0.0021888582516
0.6400000000000 0.0014188104522
0.6400000000000 0.0014188104522
0.6400000000000 0.0014188104522
0.8000000000000 0.0012505614783
0.9600000000000 0.0014729305927
0.9600000000000 0.0014729305927
1.1200000000000 0.0018904246858
1.2800000000000 0.0023697777105
1.2800000000000 0.0023697777105
1.2800000000000 0.0023697777105
1.2800000000000 0.0023697777105
1.4400000000000 0.0028338574597
1.6000000000000 0.0032429934485
1.6000000000000 0.0032429934485
1.7600000000000 0.0035811453595
1.9200000000000 0.0038454073569
1.9200000000000 0.0038454073569
1.9200000000000 0.0038454073569
2.0800000000000 0.0040398705314
2.2400000000000 0.0041721550438
2.2400000000000 0.0041721550438
2.4000000000000 0.0042507828869
2.5600000000000 0.0042846719622
2.5600000000000 0.0042846719622
2.5600000000000 0.0042846719622
2.5600000000000 0.0042846719622
2.5600000000000 0.0042846719622
2.7200000000000 0.0042818548264
2.8800000000000 0.0042498946763
2.8800000000000 0.0042498946763
3.0400000000000 0.0041951815366
3.2000000000000 0.0041234297192
3.2000000000000 0.0041234297192
3.2000000000000 0.0041234297192
3.3600000000000 0.0040392581905
3.5200000000000 0.0039465499042
3.5200000000000 0.0039465499042
3.6800000000000 0.0038477896613
3.8400000000000 0.0037447468257
3.8400000000000 0.0037447468257
3.8400000000000 0.0037447468257
3.8400000000000 0.0037447468257
4.0000000000000 0.0036388099138
4.1600000000000 0.0035310980237
4.1600000000000 0.0035310980237
4.3200000000000 0.0034225123175
4.4800000000000 0.0033137858464
4.4800000000000 0.0033137858464
4.4800000000000 0.0033137858464
4.6400000000000 0.0032055203609
4.8000000000000 0.0030981980899
4.8000000000000 0.0030981980899
4.9600000000000 0.0029921937639
5.1200000000000 0.0028877980961
5.1200000000000 0.0028877980961
5.1200000000000 0.0028877980961
5.1200000000000 0.0028877980961
5.1200000000000 0.0028877980961
5.2800000000000 0.0027852424196
5.4400000000000 0.0026847124517
5.4400000000000 0.0026847124517
5.6000000000000 0.0025863534558
5.7600000000000 0.0024902739755
5.7600000000000 0.0024902739755
5.7600000000000 0.0024902739755
5.9200000000000 0.0023965508971
6.0800000000000 0.0023052351708
6.0800000000000 0.0023052351708
6.2400000000000 0.0022163571175
6.4000000000000 0.0021299307567
6.4000000000000 0.0021299307567
6.4000000000000 0.0021299307567
6.4000000000000 0.0021299307567
6.5600000000000 0.0020459571644
6.7200000000000 0.0019644271607
6.7200000000000 0.0019644271607
6.8800000000000 0.0018853233475
7.0400000000000 0.0018086212185
7.0400000000000 0.0018086212185
7.0400000000000 0.0018086212185
7.2000000000000 0.0017342894319
7.3600000000000 0.0016622899723
7.3600000000000 0.0016622899723
7.5200000000000 0.0015925789729
7.6800000000000 0.0015251083685
7.6800000000000 0.0015251083685
7.6800000000000 0.0015251083685
7.6800000000000 0.0015251083685
7.6800000000000 0.0015251083685
7.8400000000000 0.0014598278967
8.0000000000000 0.0013966867059
8.0000000000000 0.0013966867059
8.1600000000000 0.0013356340364
8.3200000000000 0.0012766189931
8.3200000000000 0.0012766189931
8.3200000000000 0.0012766189931
8.4800000000000 0.0012195899686
8.6400000000000 0.0011644943742
8.6400000000000 0.0011644943742
8.8000000000000 0.0011112789503
8.9600000000000 0.0010598904501
8.9600000000000 0.0010598904501
8.9600000000000 0.0010598904501
8.9600000000000 0.0010598904501
9.1200000000000 0.0010102763001
9.2800000000000 0.0009623849541
9.2800000000000 0.0009623849541
9.4400000000000 0.0009161658786
9.6000000000000 0.0008715693168
9.6000000000000 0.0008715693168
9.6000000000000 0.0008715693168
9.7600000000000 0.0008285461063
9.9200000000000 0.0007870477935
9.9200000000000 0.0007870477935
10.0800000000000 0.0007470270386
10.2400000000000 0.0007084380268
10.2400000000000 0.0007084380268
10.2400000000000 0.0007084380268
10.2400000000000 0.0007084380268
10.2400000000000 0.0007084380268
10.4000000000000 0.0006712365553
10.5600000000000 0.0006353797347
10.5600000000000 0.0006353797347
10.7200000000000 0.0006008255543
10.8800000000000 0.0005675326484
10.8800000000000 0.0005675326484
10.8800000000000 0.0005675326484
11.0400000000000 0.0005354603951
11.2000000000000 0.0005045691890
11.2000000000000 0.0005045691890
11.3600000000000 0.0004748206246
11.5200000000000 0.0004461774594
11.5200000000000 0.0004461774594
11.5200000000000 0.0004461774594
11.5200000000000 0.0004461774594
11.6800000000000 0.0004186034536
11.8400000000000 0.0003920632912
11.8400000000000 0.0003920632912
12.0000000000000 0.0003665226985
12.1600000000000 0.0003419486879
12.1600000000000 0.0003419486879
12.1600000000000 0.0003419486879
12.3200000000000 0.0003183097313
12.4800000000000 0.0002955757098
12.4800000000000 0.0002955757098
12.6400000000000 0.0002737176372
12.8000000000000 0.0002527073067
12.8000000000000 0.0002527073067
12.8000000000000 0.0002527073067
12.8000000000000 0.0002527073067
12.8000000000000 0.0002527073067
12.9600000000000 0.0002325170478
13.1200000000000 0.0002131196876
13.1200000000000 0.0002131196876
13.2800000000000 0.0001944886676
13.4400000000000 0.0001765981842
13.4400000000000 0.0001765981842
13.4400000000000 0.0001765981842
13.6000000000000 0.0001594232534
13.7600000000000 0.0001429397014
13.7600000000000 0.0001429397014
13.9200000000000 0.0001271241492
14.0800000000000 0.0001119540369
14.0800000000000 0.0001119540372
14.0800000000000 0.0001119540369
14.0800000000000 0.0001119540372
14.2400000000000 0.0000974076874
14.4000000000000 0.0000834642968
14.4000000000000 0.0000834642968
14.5600000000000 0.0000701037669
14.7200000000000 0.0000573065358
14.7200000000000 0.0000573065358
14.7200000000000 0.0000573065358
14.8800000000000 0.0000450536111
15.0400000000000 0.0000333264269
15.0400000000000 0.0000333264269
15.2000000000000 0.0000221069039
15.3600000000000 0.0000113773098
15.3600000000000 0.0000113773098
15.3600000000000 0.0000113773098
15.3600000000000 0.0000113773098
15.3600000000000 0.0000113773098
15.5200000000000 0.0000011204100
15.6800000000000 -0.0000086806398
16.0000000000000 -0.0000269795333
16.0000000000000 -0.0000269795333
16.3200000000000 -0.0000436409395
16.6400000000000 -0.0000587760536
16.6400000000000 -0.0000587760536
16.6400000000000 -0.0000587760536
16.9600000000000 -0.0000724888682
17.2800000000000 -0.0000848776449
17.2800000000000 -0.0000848776449
17.6000000000000 -0.0000960343430
17.9200000000000 -0.0001060455352
17.9200000000000 -0.0001060455352
17.9200000000000 -0.0001060455352
17.9200000000000 -0.0001060455352
18.2400000000000 -0.0001149945364
18.5600000000000 -0.0001229607461
18.5600000000000 -0.0001229607461
18.8800000000000 -0.0001300171035
19.2000000000000 -0.0001362303472
19.2000000000000 -0.0001362303472
19.2000000000000 -0.0001362303472
19.5200000000000 -0.0001416634634
19.8400000000000 -0.0001463759848
19.8400000000000 -0.0001463759848
20.1600000000000 -0.0001504219154
20.4800000000000 -0.0001538489591
20.4800000000000 -0.0001538489591
20.4800000000000 -0.0001538489591
20.4800000000000 -0.0001538489591
20.8000000000000 -0.0001567010256
21.1200000000000 -0.0001590202876
21.1200000000000 -0.0001590202876
21.4400000000000 -0.0001608464928
21.7600000000000 -0.0001622174596
21.7600000000000 -0.0001622174596
21.7600000000000 -0.0001622174596
22.0800000000000 -0.0001631693229
22.4000000000000 -0.0001637402024
22.4000000000000 -0.0001637402024
22.7200000000000 -0.0001639662268
23.0400000000000 -0.0001638803829
23.0400000000000 -0.0001638803829
23.0400000000000 -0.0001638803829
23.6800000000000 -0.0001628890820
24.3200000000000 -0.0001609563116
24.3200000000000 -0.0001609563116
24.9600000000000 -0.0001582301539
25.6000000000000 -0.0001548418611
25.6000000000000 -0.0001548418611
25.6000000000000 -0.0001548418611
26.2400000000000 -0.0001509142605
26.8800000000000 -0.0001465695188
26.8800000000000 -0.0001465695188
27.5200000000000 -0.0001419229249
28.1600000000000 -0.0001370587834
28.1600000000000 -0.0001370587834
28.1600000000000 -0.0001370587834
28.8000000000000 -0.0001320319265
29.4400000000000 -0.0001268953472
29.4400000000000 -0.0001268953472
30.0800000000000 -0.0001217129961
30.7200000000000 -0.0001165449883
30.7200000000000 -0.0001165449883
30.7200000000000 -0.0001165449883
31.3600000000000 -0.0001114265849
32.0000000000000 -0.0001063700049
32.0000000000000 -0.0001063700049
32.6400000000000 -0.0001013899156
33.2800000000000 -0.0000965211224
33.2800000000000 -0.0000965211224
33.2800000000000 -0.0000965211224
33.9200000000000 -0.0000917964290
34.5600000000000 -0.0000872139274
34.5600000000000 -0.0000872139274
35.2000000000000 -0.0000827689757
35.8400000000000 -0.0000784787210
35.8400000000000 -0.0000784787210
35.8400000000000 -0.0000784787210
36.4800000000000 -0.0000743574712
37.1200000000000 -0.0000704038425
37.1200000000000 -0.0000704038425
37.7600000000000 -0.0000666152599
38.4000000000000 -0.0000629915400
38.4000000000000 -0.0000629915400
39.6800000000000 -0.0000562338085
40.9600000000000 -0.0000501235396
40.9600000000000 -0.0000501235396
42.2400000000000 -0.0000446049239
43.5200000000000 -0.0000396621419
43.5200000000000 -0.0000396621419
44.8000000000000 -0.0000352553294
46.0800000000000 -0.0000313360598
46.0800000000000 -0.0000313360598
47.3600000000000 -0.0000278840322
48.6400000000000 -0.0000248445715
48.6400000000000 -0.0000248445715
49.9200000000000 -0.0000221515472
51.2000000000000 -0.0000197741688
51.2000000000000 -0.0000197741688
52.4800000000000 -0.0000176837109
53.7600000000000 -0.0000158353283
53.7600000000000 -0.0000158353283
55.0400000000000 -0.0000141928850
56.3200000000000 -0.0000127326749
56.3200000000000 -0.0000127326749
57.6000000000000 -0.0000114285074
58.8800000000000 -0.0000102528022
58.8800000000000 -0.0000102528022
60.1600000000000 -0.0000091815848
61.4400000000000 -0.0000081910066
61.4400000000000 -0.0000081910066
62.7200000000000 -0.0000072614686
64.0000000000000 -0.0000063815681
64.0000000000000 -0.0000063815681
65.2800000000000 -0.0000055407452
66.5600000000000 -0.0000047318391
66.5600000000000 -0.0000047318391
67.8400000000000 -0.0000039613169
69.1200000000000 -0.0000032416371
69.1200000000000 -0.0000032416371
70.4000000000000 -0.0000025815373
71.6800000000000 -0.0000019946870
71.6800000000000 -0.0000019946870
72.9600000000000 -0.0000014978685
74.2400000000000 -0.0000010928942
74.2400000000000 -0.0000010928942
75.5200000000000 -0.0000007737091
76.8000000000000 -0.0000005434021
76.8000000000000 -0.0000005434021
78.0800000000000 -0.0000003941802
79.3600000000000 -0.0000002890047
79.3600000000000 -0.0000002890047
80.6400000000000 -0.0000001928091
81.9200000000000 -0.0000001008118
81.9200000000000 -0.0000001008118
83.2000000000000 -0.0000000159458
84.4800000000000 0.0000000762785
84.4800000000000 0.0000000762785
85.7600000000000 0.0000001922275
87.0400000000000 0.0000003275267
87.0400000000000 0.0000003275267
88.3200000000000 0.0000004612421
89.6000000000000 0.0000005694524
89.6000000000000 0.0000005694524
90.8800000000000 0.0000006284152
92.1600000000000 0.0000006181595
92.1600000000000 0.0000006181595
93.4400000000000 0.0000005338198
94.7200000000000 0.0000003871868
94.7200000000000 0.0000003871868
96.0000000000000 0.0000001928034
97.2800000000000 -0.0000000374348
97.2800000000000 -0.0000000374348
98.5600000000000 -0.0000002847526
99.8400000000000 -0.0000005249437
99.8400000000000 -0.0000005249437
101.1200000000000 -0.0000007448171
102.4000000000000 -0.0000009474938
102.4000000000000 -0.0000009474938
103.6800000000000 -0.0000011402856
104.9600000000000 -0.0000013219657
104.9600000000000 -0.0000013219657
106.2400000000000 -0.0000014793346
107.5200000000000 -0.0000015940732
107.5200000000000 -0.0000015940732
108.8000000000000 -0.0000016520551
110.0800000000000 -0.0000016416788
110.0800000000000 -0.0000016416788
111.3600000000000 -0.0000015478872
