# x lapse
-317.4400000000000 0.9947909839172
-314.8800000000000 0.9947487969111
-312.3200000000000 0.9947059183758
-309.7600000000000 0.9946623314508
-307.2000000000000 0.9946180192979
-304.6400000000000 0.9945729635916
-302.0800000000000 0.9945271447900
-299.5200000000000 0.9944805434785
-296.9600000000000 0.9944331400909
-294.4000000000000 0.9943849137153
-291.8400000000000 0.9943358423520
-289.2800000000000 0.9942859037809
-286.7200000000000 0.9942350750681
-284.1600000000000 0.9941833319925
-281.6000000000000 0.9941306497080
-279.0400000000000 0.9940770028202
-276.4800000000000 0.9940223645448
-273.9200000000000 0.9939667068788
-271.3600000000000 0.9939100011928
-268.8000000000000 0.9938522177532
-266.2400000000000 0.9937933254345
-263.6800000000000 0.9937332921658
-261.1200000000000 0.9936720847077
-258.5600000000000 0.9936096681889
-256.0000000000000 0.9935460063381
-253.4400000000000 0.9934810615615
-250.8800000000000 0.9934147947381
-248.3200000000000 0.9933471652680
-245.7600000000000 0.9932781307429
-243.2000000000000 0.9932076467142
-240.6400000000000 0.9931356671405
-238.0800000000000 0.9930621442952
-235.5200000000000 0.9929870280667
-232.9600000000000 0.9929102658220
-230.4000000000000 0.9928318026892
-227.8400000000000 0.9927515816656
-225.2800000000000 0.9926695432211
-222.7200000000000 0.9925856248406
-220.1600000000000 0.9924997611058
-217.6000000000000 0.9924118836312
-215.0400000000000 0.9923219211603
-212.4800000000000 0.9922298004756
-209.9200000000000 0.9921354415803
-207.3600000000000 0.9920387315969
-204.8000000000000 0.9919394780709
-202.2400000000000 0.9918374118720
-199.6800000000000 0.9917323526664
-197.1200000000000 0.9916244674585
-194.5600000000000 0.9915142340365
-192.0000000000000 0.9914018975890
-189.4400000000000 0.9912870311858
-186.8800000000000 0.9911689396644
-184.3200000000000 0.9910473434164
-181.7600000000000 0.9909222503945
-179.2000000000000 0.9907934791477
-176.6400000000000 0.9906608115949
-174.0800000000000 0.9905241912248
-171.5200000000000 0.9903834906210
-168.9600000000000 0.9902385287180
-166.4000000000000 0.9900891786383
-163.8400000000000 0.9899352356524
-161.2800000000000 0.9897764778233
-158.7200000000000 0.9896126884037
-156.1600000000000 0.9894435945085
-153.6000000000000 0.9892689388140
-151.0400000000000 0.9890884276948
-148.4800000000000 0.9889017542733
-145.9200000000000 0.9887086004736
-143.3600000000000 0.9885086090654
-140.8000000000000 0.9883014151045
-139.5200000000000 0.9881949896926
