# z phi
-107.5200000000000 0.0000000984257
-106.2400000000000 0.0000003013649
-104.9600000000000 0.0000004910343
-104.9600000000000 0.0000004910343
-103.6800000000000 0.0000006591962
-102.4000000000000 0.0000008007192
-102.4000000000000 0.0000008007192
-101.1200000000000 0.0000009057724
-99.8400000000000 0.0000009701071
-99.8400000000000 0.0000009701071
-98.5600000000000 0.0000009948863
-97.2800000000000 0.0000009825650
-97.2800000000000 0.0000009825650
-96.0000000000000 0.0000009421826
-94.7200000000000 0.0000008853690
-94.7200000000000 0.0000008853690
-93.4400000000000 0.0000008196802
-92.1600000000000 0.0000007523021
-92.1600000000000 0.0000007523021
-90.8800000000000 0.0000006867929
-89.6000000000000 0.0000006183570
-89.6000000000000 0.0000006183570
-88.3200000000000 0.0000005453824
-87.0400000000000 0.0000004749325
-87.0400000000000 0.0000004749325
-85.7600000000000 0.0000004075980
-84.4800000000000 0.0000003308081
-84.4800000000000 0.0000003308081
-83.2000000000000 0.0000002346823
-81.9200000000000 0.0000001197120
-81.9200000000000 0.0000001197120
-80.6400000000000 -0.0000000183752
-79.3600000000000 -0.0000001915907
-79.3600000000000 -0.0000001915907
-78.0800000000000 -0.0000004006184
-76.8000000000000 -0.0000006335889
-76.8000000000000 -0.0000006335889
-75.5200000000000 -0.0000008813077
-74.2400000000000 -0.0000011331476
-74.2400000000000 -0.0000011331476
-72.9600000000000 -0.0000013685518
-71.6800000000000 -0.0000015684417
-71.6800000000000 -0.0000015684417
-70.4000000000000 -0.0000017235922
-69.1200000000000 -0.0000018257834
-69.1200000000000 -0.0000018257834
-67.8400000000000 -0.0000018643810
-66.5600000000000 -0.0000018346460
-66.5600000000000 -0.0000018346460
-65.2800000000000 -0.0000017375782
-64.0000000000000 -0.0000015717269
-64.0000000000000 -0.0000015717269
-62.7200000000000 -0.0000013330304
-61.4400000000000 -0.0000010176947
-61.4400000000000 -0.0000010176947
-60.1600000000000 -0.0000006224598
-58.8800000000000 -0.0000001489866
-58.8800000000000 -0.0000001489866
-57.6000000000000 0.0000004007608
-56.3200000000000 0.0000010462739
-56.3200000000000 0.0000010462739
-55.0400000000000 0.0000018260536
-53.7600000000000 0.0000027618320
-53.7600000000000 0.0000027618320
-52.4800000000000 0.0000038694172
-51.2000000000000 0.0000052153780
-51.2000000000000 0.0000052153780
-49.9200000000000 0.0000069016551
-48.6400000000000 0.0000090227011
-48.6400000000000 0.0000090227011
-47.3600000000000 0.0000117088663
-46.0800000000000 0.0000151331009
-46.0800000000000 0.0000151331009
-44.8000000000000 0.0000194768133
-43.5200000000000 0.0000249803186
-43.5200000000000 0.0000249803186
-42.2400000000000 0.0000319282560
-40.9600000000000 0.0000406404399
-40.9600000000000 0.0000406404399
-39.6800000000000 0.0000515433492
-38.4000000000000 0.0000651672255
-38.4000000000000 0.0000651672255
-37.7600000000000 0.0000732042514
-37.1200000000000 0.0000821836544
-37.1200000000000 0.0000821836544
-36.4800000000000 0.0000922120400
-35.8400000000000 0.0001034024794
-35.8400000000000 0.0001034024794
-35.8400000000000 0.0001034024794
-35.2000000000000 0.0001158815676
-34.5600000000000 0.0001297935845
-34.5600000000000 0.0001297935845
-33.9200000000000 0.0001452976936
-33.2800000000000 0.0001625841187
-33.2800000000000 0.0001625841187
-33.2800000000000 0.0001625841187
-32.6400000000000 0.0001818633564
-32.0000000000000 0.0002033214630
-32.0000000000000 0.0002033214630
-31.3600000000000 0.0002271715298
-30.7200000000000 0.0002537005606
-30.7200000000000 0.0002537005606
-30.7200000000000 0.0002537005606
-30.0800000000000 0.0002832370972
-29.4400000000000 0.0003161093933
-29.4400000000000 0.0003161093933
-28.8000000000000 0.0003526658033
-28.1600000000000 0.0003933131808
-28.1600000000000 0.0003933131808
-28.1600000000000 0.0003933131808
-27.5200000000000 0.0004384899525
-26.8800000000000 0.0004886626977
-26.8800000000000 0.0004886626977
-26.2400000000000 0.0005443856956
-25.6000000000000 0.0006063082884
-25.6000000000000 0.0006063082884
-25.6000000000000 0.0006063082884
-24.9600000000000 0.0006751503335
-24.3200000000000 0.0007516868626
-24.3200000000000 0.0007516868626
-23.6800000000000 0.0008367029268
-23.0400000000000 0.0009310224876
-23.0400000000000 0.0009310224876
-23.0400000000000 0.0009310224876
-22.7200000000000 0.0009819777873
-22.4000000000000 0.0010356666457
-22.4000000000000 0.0010356666457
-22.0800000000000 0.0010922572906
-21.7600000000000 0.0011519205266
-21.7600000000000 0.0011519205266
-21.7600000000000 0.0011519205266
-21.4400000000000 0.0012148326779
-21.1200000000000 0.0012811564309
-21.1200000000000 0.0012811564309
-20.8000000000000 0.0013510602294
-20.4800000000000 0.0014247182384
-20.4800000000000 0.0014247182384
-20.4800000000000 0.0014247182384
-20.4800000000000 0.0014247182384
-20.1600000000000 0.0015023152726
-19.8400000000000 0.0015840588519
-19.8400000000000 0.0015840588519
-19.5200000000000 0.0016701726641
-19.2000000000000 0.0017609009524
-19.2000000000000 0.0017609009524
-19.2000000000000 0.0017609009524
-18.8800000000000 0.0018565073944
-18.5600000000000 0.0019572730768
-18.5600000000000 0.0019572730768
-18.2400000000000 0.0020634918636
-17.9200000000000 0.0021754640767
-17.9200000000000 0.0021754640767
-17.9200000000000 0.0021754640767
-17.9200000000000 0.0021754640767
-17.6000000000000 0.0022934946939
-17.2800000000000 0.0024179004166
-17.2800000000000 0.0024179004166
-16.9600000000000 0.0025490200155
-16.6400000000000 0.0026872196934
-16.6400000000000 0.0026872196934
-16.6400000000000 0.0026872196934
-16.3200000000000 0.0028328939862
-16.0000000000000 0.0029864667103
-16.0000000000000 0.0029864667103
-15.6800000000000 0.0031483917314
-15.5200000000000 0.0032326359491
-15.3600000000000 0.0033191505364
-15.3600000000000 0.0033191505364
-15.3600000000000 0.0033191505364
-15.3600000000000 0.0033191505364
-15.3600000000000 0.0033191505364
-15.2000000000000 0.0034079991603
-15.0400000000000 0.0034992461554
-15.0400000000000 0.0034992461554
-14.8800000000000 0.0035929575201
-14.7200000000000 0.0036892008297
-14.7200000000000 0.0036892008297
-14.7200000000000 0.0036892008297
-14.5600000000000 0.0037880458297
-14.4000000000000 0.0038895650481
-14.4000000000000 0.0038895650481
-14.2400000000000 0.0039938337095
-14.0800000000000 0.0041009306027
-14.0800000000000 0.0041009306027
-14.0800000000000 0.0041009306027
-14.0800000000000 0.0041009306027
-13.9200000000000 0.0042109375054
-13.7600000000000 0.0043239393598
-13.7600000000000 0.0043239393598
-13.6000000000000 0.0044400242124
-13.4400000000000 0.0045592827606
-13.4400000000000 0.0045592827606
-13.4400000000000 0.0045592827606
-13.2800000000000 0.0046818080621
-13.1200000000000 0.0048076955135
-13.1200000000000 0.0048076955135
-12.9600000000000 0.0049370431751
-12.8000000000000 0.0050699523268
-12.8000000000000 0.0050699523268
-12.8000000000000 0.0050699523268
-12.8000000000000 0.0050699523268
-12.8000000000000 0.0050699523268
-12.6400000000000 0.0052065280359
-12.4800000000000 0.0053468795615
-12.4800000000000 0.0053468795615
-12.3200000000000 0.0054911205611
-12.1600000000000 0.0056393691745
-12.1600000000000 0.0056393691745
-12.1600000000000 0.0056393691745
-12.0000000000000 0.0057917480878
-11.8400000000000 0.0059483846306
-11.8400000000000 0.0059483846306
-11.6800000000000 0.0061094109087
-11.5200000000000 0.0062749639756
-11.5200000000000 0.0062749639756
-11.5200000000000 0.0062749639756
-11.5200000000000 0.0062749639756
-11.3600000000000 0.0064451861045
-11.2000000000000 0.0066202252263
-11.2000000000000 0.0066202252263
-11.0400000000000 0.0068002355011
-10.8800000000000 0.0069853778778
-10.8800000000000 0.0069853778778
-10.8800000000000 0.0069853778778
-10.8000000000000 0.0070799258637
-10.7200000000000 0.0071758205130
-10.7200000000000 0.0071758205130
-10.6400000000000 0.0072730840167
-10.5600000000000 0.0073717390438
-10.5600000000000 0.0073717390438
-10.5600000000000 0.0073717390438
-10.4800000000000 0.0074718087579
-10.4000000000000 0.0075733168170
-10.4000000000000 0.0075733168170
-10.3200000000000 0.0076762873995
-10.2400000000000 0.0077807452086
-10.2400000000000 0.0077807452086
-10.2400000000000 0.0077807452086
-10.2400000000000 0.0077807452086
-10.2400000000000 0.0077807452086
-10.2400000000000 0.0077807452086
-10.1600000000000 0.0078867154977
-10.0800000000000 0.0079942240977
-10.0800000000000 0.0079942240977
-10.0000000000000 0.0081032974290
-9.9200000000000 0.0082139624782
-9.9200000000000 0.0082139624782
-9.9200000000000 0.0082139624782
-9.8400000000000 0.0083262468773
-9.7600000000000 0.0084401789015
-9.7600000000000 0.0084401789015
-9.6800000000000 0.0085557874916
-9.6000000000000 0.0086731022810
-9.6000000000000 0.0086731022810
-9.6000000000000 0.0086731022810
-9.6000000000000 0.0086731022810
-9.5200000000000 0.0087921536246
-9.4400000000000 0.0089129726313
-9.4400000000000 0.0089129726313
-9.3600000000000 0.0090355911969
-9.2800000000000 0.0091600420376
-9.2800000000000 0.0091600420376
-9.2800000000000 0.0091600420376
-9.2000000000000 0.0092863587194
-9.1200000000000 0.0094145756861
-9.1200000000000 0.0094145756861
-9.0400000000000 0.0095447282828
-8.9600000000000 0.0096768527780
-8.9600000000000 0.0096768527780
-8.9600000000000 0.0096768527780
-8.9600000000000 0.0096768527780
-8.9600000000000 0.0096768527780
-8.8800000000000 0.0098109863852
-8.8000000000000 0.0099471672881
-8.8000000000000 0.0099471672881
-8.7200000000000 0.0100854346701
-8.6400000000000 0.0102258287533
-8.6400000000000 0.0102258287533
-8.6400000000000 0.0102258287533
-8.5600000000000 0.0103683908451
-8.4800000000000 0.0105131633954
-8.4800000000000 0.0105131633954
-8.4000000000000 0.0106601900599
-8.3200000000000 0.0108095157680
-8.3200000000000 0.0108095157680
-8.3200000000000 0.0108095157680
-8.3200000000000 0.0108095157680
-8.2400000000000 0.0109611867932
-8.1600000000000 0.0111152508208
-8.1600000000000 0.0111152508208
-8.0800000000000 0.0112717570135
-8.0000000000000 0.0114307560712
-8.0000000000000 0.0114307560712
-8.0000000000000 0.0114307560712
-7.9200000000000 0.0115923002865
-7.8400000000000 0.0117564435960
-7.8400000000000 0.0117564435960
-7.7600000000000 0.0119232416303
-7.6800000000000 0.0120927517669
-7.6800000000000 0.0120927517669
-7.6800000000000 0.0120927517669
-7.6800000000000 0.0120927517669
-7.6800000000000 0.0120927517669
-7.6800000000000 0.0120927517669
-7.6000000000000 0.0122650331896
-7.5200000000000 0.0124401469548
-7.5200000000000 0.0124401469548
-7.4400000000000 0.0126181560656
-7.3600000000000 0.0127991255616
-7.3600000000000 0.0127991255616
-7.3600000000000 0.0127991255616
-7.2800000000000 0.0129831226185
-7.2000000000000 0.0131702166484
-7.2000000000000 0.0131702166484
-7.1200000000000 0.0133604794003
-7.0400000000000 0.0135539850650
-7.0400000000000 0.0135539850650
-7.0400000000000 0.0135539850650
-7.0400000000000 0.0135539850650
-6.9600000000000 0.0137508103857
-6.8800000000000 0.0139510347646
-6.8800000000000 0.0139510347646
-6.8000000000000 0.0141547403657
-6.7200000000000 0.0143620122202
-6.7200000000000 0.0143620122202
-6.7200000000000 0.0143620122202
-6.6400000000000 0.0145729383501
-6.5600000000000 0.0147876099180
-6.5600000000000 0.0147876099180
-6.4800000000000 0.0150061214076
-6.4000000000000 0.0152285708313
-6.4000000000000 0.0152285708313
-6.4000000000000 0.0152285708313
-6.4000000000000 0.0152285708313
-6.4000000000000 0.0152285708313
-6.3200000000000 0.0154550599612
-6.2400000000000 0.0156856945811
-6.2400000000000 0.0156856945811
-6.1600000000000 0.0159205847562
-6.0800000000000 0.0161598451047
-6.0800000000000 0.0161598451047
-6.0800000000000 0.0161598451047
-6.0000000000000 0.0164035950531
-5.9200000000000 0.0166519590621
-5.9200000000000 0.0166519590621
-5.8400000000000 0.0169050668475
-5.7600000000000 0.0171630536440
-5.7600000000000 0.0171630536440
-5.7600000000000 0.0171630536440
-5.7600000000000 0.0171630536440
-5.6800000000000 0.0174260605567
-5.6000000000000 0.0176942349983
-5.6000000000000 0.0176942349983
-5.5200000000000 0.0179677311591
-5.4400000000000 0.0182467104372
-5.4400000000000 0.0182467104372
-5.4400000000000 0.0182467104372
-5.3600000000000 0.0185313417939
-5.2800000000000 0.0188218020426
-5.2800000000000 0.0188218020426
-5.2000000000000 0.0191182761058
-5.1200000000000 0.0194209572786
-5.1200000000000 0.0194209493705
-5.1200000000000 0.0194209493705
-5.1200000000000 0.0194209572786
-5.1200000000000 0.0194209572786
-5.1200000000000 0.0194209572786
-5.0400000000000 0.0197300475207
-4.9600000000000 0.0200457577715
-4.9600000000000 0.0200457577715
-4.8800000000000 0.0203683082377
-4.8000000000000 0.0206979286682
-4.8000000000000 0.0206979286682
-4.8000000000000 0.0206979286682
-4.7200000000000 0.0210348589208
-4.6400000000000 0.0213793504425
-4.6400000000000 0.0213793504425
-4.5600000000000 0.0217316690584
-4.4800000000000 0.0220920983611
-4.4800000000000 0.0220920983611
-4.4800000000000 0.0220920983611
-4.4800000000000 0.0220920983611
-4.4000000000000 0.0224609417767
-4.3200000000000 0.0228385216608
-4.3200000000000 0.0228385216608
-4.2400000000000 0.0232251761469
-4.1600000000000 0.0236212572877
-4.1600000000000 0.0236212572877
-4.1600000000000 0.0236212572877
-4.0800000000000 0.0240271344103
-4.0000000000000 0.0244432033789
-4.0000000000000 0.0244432033789
-3.9200000000000 0.0248698975342
-3.8400000000000 0.0253076929278
-3.8400000000000 0.0253076929278
-3.8400000000000 0.0253076929278
-3.8400000000000 0.0253076929278
-3.8400000000000 0.0253076929278
-3.7600000000000 0.0257571021410
-3.6800000000000 0.0262186575779
-3.6800000000000 0.0262186575779
-3.6000000000000 0.0266928947520
-3.5200000000000 0.0271803505526
-3.5200000000000 0.0271803505526
-3.5200000000000 0.0271803505526
-3.4400000000000 0.0276815842228
-3.3600000000000 0.0281972144107
-3.3600000000000 0.0281972144107
-3.2800000000000 0.0287279528872
-3.2000000000000 0.0292746158779
-3.2000000000000 0.0292746158779
-3.2000000000000 0.0292746158779
-3.2000000000000 0.0292746158779
-3.1200000000000 0.0298381062182
-3.0400000000000 0.0304193782985
-3.0400000000000 0.0304193782985
-2.9600000000000 0.0310194114939
-2.8800000000000 0.0316392137843
-2.8800000000000 0.0316392137843
-2.8800000000000 0.0316392137843
-2.8000000000000 0.0322798597057
-2.7200000000000 0.0329425422288
-2.7200000000000 0.0329425422288
-2.6400000000000 0.0336286178810
-2.5600000000000 0.0343395852934
-2.5600000000000 0.0343395852934
-2.5600000000000 0.0343396220766
-2.5600000000000 0.0343396220766
-2.5600000000000 0.0343396220766
-2.5600000000000 0.0343395852934
-2.4800000000000 0.0350772528174
-2.4000000000000 0.0358433511932
-2.4000000000000 0.0358433511932
-2.3200000000000 0.0366399092253
-2.2400000000000 0.0374691437258
-2.2400000000000 0.0374691437258
-2.2400000000000 0.0374691437258
-2.1600000000000 0.0383336226596
-2.0800000000000 0.0392362539216
-2.0800000000000 0.0392362539216
-2.0000000000000 0.0401802316312
-1.9200000000000 0.0411691276664
-1.9200000000000 0.0411691276664
-1.9200000000000 0.0411691276664
-1.9200000000000 0.0411691276664
-1.8400000000000 0.0422066173467
-1.7600000000000 0.0432963553741
-1.7600000000000 0.0432963553741
-1.6800000000000 0.0444433058173
-1.6000000000000 0.0456488793939
-1.6000000000000 0.0456488793939
-1.6000000000000 0.0456488793939
-1.5200000000000 0.0469104508091
-1.4400000000000 0.0482247171646
-1.4400000000000 0.0482247171646
-1.3600000000000 0.0495915750815
-1.2800000000000 0.0510105182152
-1.2800000000000 0.0510105182152
-1.2800000000000 0.0510105182152
-1.2800000000000 0.0510105182152
-1.2800000000000 0.0510105182152
-1.2000000000000 0.0524801050224
-1.1200000000000 0.0539846979272
-1.1200000000000 0.0539846979272
-1.0400000000000 0.0555033864947
-0.9600000000000 0.0570098237331
-0.9600000000000 0.0570098237331
-0.9600000000000 0.0570098237331
-0.8800000000000 0.0584738333473
-0.8000000000000 0.0598406529210
-0.8000000000000 0.0598406529210
-0.7200000000000 0.0610280303728
-0.6400000000000 0.0619248179900
-0.6400000000000 0.0619248179900
-0.6400000000000 0.0619248179900
-0.6400000000000 0.0619248179900
-0.5600000000000 0.0623534597840
-0.4800000000000 0.0620310179953
-0.4800000000000 0.0620310179953
-0.4000000000000 0.0604501039078
-0.3200000000000 0.0567475742305
-0.3200000000000 0.0567475742305
-0.3200000000000 0.0567475742305
-0.2400000000000 0.0502002527164
-0.1600000000000 0.0405311959321
-0.1600000000000 0.0405311959321
-0.0800000000000 0.0293935317801
0.0000000000000 0.0236850668432
0.0000000000000 0.0236850668432
0.0000000000000 0.0236850668432
0.0000000000000 0.0236850668432
0.0000000000000 0.0236850668432
0.0000000000000 0.0236850668432
0.0800000000000 0.0295491063548
0.1600000000000 0.0405830469422
0.1600000000000 0.0405830469422
0.2400000000000 0.0501905317881
0.3200000000000 0.0567394222368
0.3200000000000 0.0567394222368
0.3200000000000 0.0567394222368
0.4000000000000 0.0604439343598
0.4800000000000 0.0620295067543
0.4800000000000 0.0620295067543
0.5600000000000 0.0623540133830
0.6400000000000 0.0619254226548
0.6400000000000 0.0619254226548
0.6400000000000 0.0619254226548
0.6400000000000 0.0619254226548
0.7200000000000 0.0610288640020
0.8000000000000 0.0598413767221
0.8000000000000 0.0598413767221
0.8800000000000 0.0584744365662
0.9600000000000 0.0570102771191
0.9600000000000 0.0570102771191
0.9600000000000 0.0570102771191
1.0400000000000 0.0555037238093
1.1200000000000 0.0539849489907
1.1200000000000 0.0539849489907
1.2000000000000 0.0524802973673
1.2800000000000 0.0510106699324
1.2800000000000 0.0510106699324
1.2800000000000 0.0510106699324
1.2800000000000 0.0510106699324
1.2800000000000 0.0510106699324
1.3600000000000 0.0495917011874
1.4400000000000 0.0482248267631
1.4400000000000 0.0482248267631
1.5200000000000 0.0469105443974
1.6000000000000 0.0456489522286
1.6000000000000 0.0456489522286
1.6000000000000 0.0456489522286
1.6800000000000 0.0444433549933
1.7600000000000 0.0432963832312
1.7600000000000 0.0432963832312
1.8400000000000 0.0422066295245
1.9200000000000 0.0411691301282
1.9200000000000 0.0411691301282
1.9200000000000 0.0411691301282
1.9200000000000 0.0411691301282
2.0000000000000 0.0401802291065
2.0800000000000 0.0392362494759
2.0800000000000 0.0392362494759
2.1600000000000 0.0383336179876
2.2400000000000 0.0374691394570
2.2400000000000 0.0374691394570
2.2400000000000 0.0374691394570
2.3200000000000 0.0366399053653
2.4000000000000 0.0358433475924
2.4000000000000 0.0358433475924
2.4800000000000 0.0350772493995
2.5600000000000 0.0343396188702
2.5600000000000 0.0343396188702
2.5600000000000 0.0343396188702
2.5600000000000 0.0343396188702
2.5600000000000 0.0343396188702
2.5600000000000 0.0343396188702
2.6400000000000 0.0336286149253
2.7200000000000 0.0329425394935
2.7200000000000 0.0329425394935
2.8000000000000 0.0322798571010
2.8800000000000 0.0316392112231
2.8800000000000 0.0316392112231
2.8800000000000 0.0316392112231
2.9600000000000 0.0310194089405
3.0400000000000 0.0304193757901
3.0400000000000 0.0304193757901
3.1200000000000 0.0298381038462
3.2000000000000 0.0292746137293
3.2000000000000 0.0292746137293
3.2000000000000 0.0292746137293
3.2000000000000 0.0292746137293
3.2800000000000 0.0287279509715
3.3600000000000 0.0281972126380
3.3600000000000 0.0281972126380
3.4400000000000 0.0276815824662
3.5200000000000 0.0271803487377
3.5200000000000 0.0271803487377
3.5200000000000 0.0271803487377
3.6000000000000 0.0266928928896
3.6800000000000 0.0262186557264
3.6800000000000 0.0262186557264
3.7600000000000 0.0257571003475
3.8400000000000 0.0253076915193
3.8400000000000 0.0253076912030
3.8400000000000 0.0253076912030
3.8400000000000 0.0253076912030
3.8400000000000 0.0253076915193
3.9200000000000 0.0248698958651
4.0000000000000 0.0244432017513
4.0000000000000 0.0244432017513
4.0800000000000 0.0240271328194
4.1600000000000 0.0236212557348
4.1600000000000 0.0236212557348
4.1600000000000 0.0236212557348
4.2400000000000 0.0232251746335
4.3200000000000 0.0228385201860
4.3200000000000 0.0228385201860
4.4000000000000 0.0224609403377
4.4800000000000 0.0220920969551
4.4800000000000 0.0220920969551
4.4800000000000 0.0220920969551
4.4800000000000 0.0220920969551
4.5600000000000 0.0217316676839
4.6400000000000 0.0213793490988
4.6400000000000 0.0213793490988
4.7200000000000 0.0210348576079
4.8000000000000 0.0206979273861
4.8000000000000 0.0206979273861
4.8000000000000 0.0206979273861
4.8800000000000 0.0203683069864
4.9600000000000 0.0200457565507
4.9600000000000 0.0200457565507
5.0400000000000 0.0197300463297
5.1200000000000 0.0194209561165
5.1200000000000 0.0194209561165
5.1200000000000 0.0194209561165
5.1200000000000 0.0194209561165
5.1200000000000 0.0194209561165
5.1200000000000 0.0194209561165
5.2000000000000 0.0191182749713
5.2800000000000 0.0188218009340
5.2800000000000 0.0188218009340
5.3600000000000 0.0185313407095
5.4400000000000 0.0182467093752
5.4400000000000 0.0182467093752
5.4400000000000 0.0182467093752
5.5200000000000 0.0179677301181
5.6000000000000 0.0176942339771
5.6000000000000 0.0176942339771
5.6800000000000 0.0174260595545
5.7600000000000 0.0171630526602
5.7600000000000 0.0171630526602
5.7600000000000 0.0171630526602
5.7600000000000 0.0171630526602
5.8400000000000 0.0169050658816
5.9200000000000 0.0166519581140
5.9200000000000 0.0166519581140
6.0000000000000 0.0164035941226
6.0800000000000 0.0161598441915
6.0800000000000 0.0161598441915
6.0800000000000 0.0161598441915
6.1600000000000 0.0159205838599
6.2400000000000 0.0156856937014
6.2400000000000 0.0156856937014
6.3200000000000 0.0154550590976
6.4000000000000 0.0152285699832
6.4000000000000 0.0152285699832
6.4000000000000 0.0152285699832
6.4000000000000 0.0152285699832
6.4000000000000 0.0152285699832
6.4800000000000 0.0150061205743
6.5600000000000 0.0147876090988
6.5600000000000 0.0147876090988
6.6400000000000 0.0145729375443
6.7200000000000 0.0143620114270
6.7200000000000 0.0143620114270
6.7200000000000 0.0143620114270
6.8000000000000 0.0141547395844
6.8800000000000 0.0139510339946
6.8800000000000 0.0139510339946
6.9600000000000 0.0137508096264
7.0400000000000 0.0135539843161
7.0400000000000 0.0135539843161
7.0400000000000 0.0135539843161
7.0400000000000 0.0135539843161
7.1200000000000 0.0133604786616
7.2000000000000 0.0131702159198
7.2000000000000 0.0131702159198
7.2800000000000 0.0129831219001
7.3600000000000 0.0127991248536
7.3600000000000 0.0127991248536
7.3600000000000 0.0127991248536
7.4400000000000 0.0126181553684
7.5200000000000 0.0124401462686
7.5200000000000 0.0124401462686
7.6000000000000 0.0122650325148
7.6800000000000 0.0120927511038
7.6800000000000 0.0120927511038
7.6800000000000 0.0120927511038
7.6800000000000 0.0120927511038
7.6800000000000 0.0120927511038
7.6800000000000 0.0120927511038
7.7600000000000 0.0119232409792
7.8400000000000 0.0117564429568
7.8400000000000 0.0117564429568
7.9200000000000 0.0115922996590
8.0000000000000 0.0114307554553
8.0000000000000 0.0114307554553
8.0000000000000 0.0114307554553
8.0800000000000 0.0112717564087
8.1600000000000 0.0111152502266
8.1600000000000 0.0111152502266
8.2400000000000 0.0109611862089
8.3200000000000 0.0108095151931
8.3200000000000 0.0108095151931
8.3200000000000 0.0108095151931
8.3200000000000 0.0108095151931
8.4000000000000 0.0106601894936
8.4800000000000 0.0105131628374
8.4800000000000 0.0105131628374
8.5600000000000 0.0103683902949
8.6400000000000 0.0102258282106
8.6400000000000 0.0102258282106
8.6400000000000 0.0102258282106
8.7200000000000 0.0100854341349
8.8000000000000 0.0099471667603
8.8000000000000 0.0099471667603
8.8800000000000 0.0098109858652
8.9600000000000 0.0096768522660
8.9600000000000 0.0096768522660
8.9600000000000 0.0096768522660
8.9600000000000 0.0096768522660
8.9600000000000 0.0096768522660
9.0400000000000 0.0095447277793
9.1200000000000 0.0094145751915
9.1200000000000 0.0094145751915
9.2000000000000 0.0092863582340
9.2800000000000 0.0091600415617
9.2800000000000 0.0091600415617
9.2800000000000 0.0091600415617
9.3600000000000 0.0090355907308
9.4400000000000 0.0089129721748
9.4400000000000 0.0089129721748
