# x lapse
-317.4400000000000 0.9947910219696
-314.8800000000000 0.9947488339484
-312.3200000000000 0.9947059554638
-309.7600000000000 0.9946623688456
-307.2000000000000 0.9946180561430
-304.6400000000000 0.9945729996096
-302.0800000000000 0.9945271806332
-299.5200000000000 0.9944805793150
-296.9600000000000 0.9944331754349
-294.4000000000000 0.9943849485960
-291.8400000000000 0.9943358771774
-289.2800000000000 0.9942859383124
-286.7200000000000 0.9942351089420
-284.1600000000000 0.9941833656069
-281.6000000000000 0.9941306833610
-279.0400000000000 0.9940770361101
-276.4800000000000 0.9940223973128
-273.9200000000000 0.9939667393768
-271.3600000000000 0.9939100333288
-268.8000000000000 0.9938522494241
-266.2400000000000 0.9937933569383
-263.6800000000000 0.9937333235577
-261.1200000000000 0.9936721157101
-258.5600000000000 0.9936096987504
-256.0000000000000 0.9935460365331
-253.4400000000000 0.9934810913992
-250.8800000000000 0.9934148242419
-248.3200000000000 0.9933471942897
-245.7600000000000 0.9932781592660
-243.2000000000000 0.9932076751672
-240.6400000000000 0.9931356956487
-238.0800000000000 0.9930621723594
-235.5200000000000 0.9929870553769
-232.9600000000000 0.9929102926296
-230.4000000000000 0.9928318293441
-227.8400000000000 0.9927516081328
-225.2800000000000 0.9926695693036
-222.7200000000000 0.9925856506702
-220.1600000000000 0.9924997869000
-217.6000000000000 0.9924119094375
-215.0400000000000 0.9923219466202
-212.4800000000000 0.9922298234298
-209.9200000000000 0.9921354622357
-207.3600000000000 0.9920387819723
-204.8000000000000 0.9919396825995
-202.2400000000000 0.9918380019113
-199.6800000000000 0.9917334816458
-197.1200000000000 0.9916258609896
-194.5600000000000 0.9915151411138
-192.0000000000000 0.9914017276599
-189.4400000000000 0.9912860450724
-186.8800000000000 0.9911679132375
-184.3200000000000 0.9910466184340
-181.7600000000000 0.9909216763114
-179.2000000000000 0.9907930477253
-176.6400000000000 0.9906606169538
-174.0800000000000 0.9905241207343
-171.5200000000000 0.9903834562005
-168.9600000000000 0.9902385222653
-166.4000000000000 0.9900891177033
-163.8400000000000 0.9899350996120
-161.2800000000000 0.9897762731301
-158.7200000000000 0.9896123929719
-156.1600000000000 0.9894432347269
-153.6000000000000 0.9892685108778
-151.0400000000000 0.9890879408410
-148.4800000000000 0.9889012178316
-145.9200000000000 0.9887080075449
-143.3600000000000 0.9885079726220
-140.8000000000000 0.9883007280530
-139.5200000000000 0.9881942816673
-138.2400000000000 0.9880858816972
