# x lapse
-317.4400000000000 0.9947925780081
-314.8800000000000 0.9947503584752
-312.3200000000000 0.9947074478628
-309.7600000000000 0.9946638291923
-307.2000000000000 0.9946194849353
-304.6400000000000 0.9945743970917
-302.0800000000000 0.9945285466421
-299.5200000000000 0.9944819136037
-296.9600000000000 0.9944344780729
-294.4000000000000 0.9943862194652
-291.8400000000000 0.9943371160518
-289.2800000000000 0.9942871455962
-286.7200000000000 0.9942362851240
-284.1600000000000 0.9941845106215
-281.6000000000000 0.9941317969658
-279.0400000000000 0.9940781183019
-276.4800000000000 0.9940234484962
-273.9200000000000 0.9939677600566
-271.3600000000000 0.9939110239869
-268.8000000000000 0.9938532106037
-266.2400000000000 0.9937942889768
-263.6800000000000 0.9937342272938
-261.1200000000000 0.9936729929514
-258.5600000000000 0.9936105508574
-256.0000000000000 0.9935468642995
-253.4400000000000 0.9934818950021
-250.8800000000000 0.9934156044603
-248.3200000000000 0.9933479515345
-245.7600000000000 0.9932788932093
-243.2000000000000 0.9932083855508
-240.6400000000000 0.9931363818662
-238.0800000000000 0.9930628343933
-235.5200000000000 0.9929876930812
-232.9600000000000 0.9929109060850
-230.4000000000000 0.9928324191863
-227.8400000000000 0.9927521758902
-225.2800000000000 0.9926701164400
-222.7200000000000 0.9925861774047
-220.1600000000000 0.9925002935265
-217.6000000000000 0.9924123972269
-215.0400000000000 0.9923224156590
-212.4800000000000 0.9922302734053
-209.9200000000000 0.9921358925942
-207.3600000000000 0.9920391912111
-204.8000000000000 0.9919400828806
-202.2400000000000 0.9918384764162
-199.6800000000000 0.9917342754081
-197.1200000000000 0.9916273777255
-194.5600000000000 0.9915176779028
-192.0000000000000 0.9914050637422
-189.4400000000000 0.9912894181852
-186.8800000000000 0.9911706191560
-184.3200000000000 0.9910485378480
-181.7600000000000 0.9909230355665
-179.2000000000000 0.9907939643421
-176.6400000000000 0.9906611682671
-174.0800000000000 0.9905244827526
-171.5200000000000 0.9903837342135
-168.9600000000000 0.9902387418433
-166.4000000000000 0.9900893122396
-163.8400000000000 0.9899352363448
-161.2800000000000 0.9897762933755
-158.7200000000000 0.9896122486340
-156.1600000000000 0.9894428559591
-153.6000000000000 0.9892678507969
-151.0400000000000 0.9890869449580
-148.4800000000000 0.9888998312053
-145.9200000000000 0.9887061851641
-143.3600000000000 0.9885056656111
-140.8000000000000 0.9882979016095
-139.5200000000000 0.9881911765244
-138.2400000000000 0.9880824861586
-138.2400000000000 0.9880824861586
-136.9600000000000 0.9879717760089
-135.6800000000000 0.9878589903111
-135.6800000000000 0.9878589903111
-134.4000000000000 0.9877440710891
-133.1200000000000 0.9876269558664
-133.1200000000000 0.9876269558664
-131.8400000000000 0.9875075798674
-130.5600000000000 0.9873858759621
-130.5600000000000 0.9873858759621
-129.2800000000000 0.9872617744939
-128.0000000000000 0.9871352067880
-128.0000000000000 0.9871352067880
-126.7200000000000 0.9870061008529
-125.4400000000000 0.9868743802624
-125.4400000000000 0.9868743802624
-124.1600000000000 0.9867399635388
-122.8800000000000 0.9866027634072
-122.8800000000000 0.9866027634072
-121.6000000000000 0.9864626919890
-120.3200000000000 0.9863196614271
-120.3200000000000 0.9863196614271
-119.0400000000000 0.9861735781618
-117.7600000000000 0.9860243417800
-117.7600000000000 0.9860243417800
-116.4800000000000 0.9858718463600
-115.2000000000000 0.9857159829092
-115.2000000000000 0.9857159829092
-113.9200000000000 0.9855566418587
-112.6400000000000 0.9853937099591
-112.6400000000000 0.9853937099591
-111.3600000000000 0.9852270616723
-110.0800000000000 0.9850565649370
-110.0800000000000 0.9850565649370
-108.8000000000000 0.9848820863197
-107.5200000000000 0.9847034867206
-107.5200000000000 0.9847034867206
-106.2400000000000 0.9845206182224
-104.9600000000000 0.9843333213144
-104.9600000000000 0.9843333213144
-103.6800000000000 0.9841414332290
-102.4000000000000 0.9839447863717
-102.4000000000000 0.9839447863717
-101.1200000000000 0.9837432043937
-99.8400000000000 0.9835364973943
-99.8400000000000 0.9835364973943
-98.5600000000000 0.9833244669097
-97.2800000000000 0.9831069057865
-97.2800000000000 0.9831069057865
-96.0000000000000 0.9828835913066
-94.7200000000000 0.9826542873033
-94.7200000000000 0.9826542873033
-93.4400000000000 0.9824187536777
-92.1600000000000 0.9821767405785
-92.1600000000000 0.9821767405785
-90.8800000000000 0.9819279736102
-89.6000000000000 0.9816721646865
-89.6000000000000 0.9816721646865
-88.3200000000000 0.9814090124888
-87.0400000000000 0.9811381894337
-87.0400000000000 0.9811381894337
-85.7600000000000 0.9808593530682
-84.4800000000000 0.9805721502298
-84.4800000000000 0.9805721502298
-83.2000000000000 0.9802761997821
-81.9200000000000 0.9799710967316
-81.9200000000000 0.9799710967316
-80.6400000000000 0.9796564088078
-79.3600000000000 0.9793316695724
-79.3600000000000 0.9793316695724
-78.0800000000000 0.9789963912283
-76.8000000000000 0.9786500566140
-76.8000000000000 0.9786500566140
-75.5200000000000 0.9782921116658
-74.2400000000000 0.9779219634243
-74.2400000000000 0.9779219634243
-72.9600000000000 0.9775389686645
-71.6800000000000 0.9771424451052
-71.6800000000000 0.9771424451052
-70.4000000000000 0.9767316724953
-69.1200000000000 0.9763058710269
-69.1200000000000 0.9763058710269
-67.8400000000000 0.9758641978446
-66.5600000000000 0.9754057376160
-66.5600000000000 0.9754057376160
-65.2800000000000 0.9749295118979
-64.0000000000000 0.9744344903857
-64.0000000000000 0.9744344903857
-62.7200000000000 0.9739195534275
-61.4400000000000 0.9733834106561
-61.4400000000000 0.9733834106561
-60.1600000000000 0.9728247390513
-58.8800000000000 0.9722421702050
-58.8800000000000 0.9722421702050
-57.6000000000000 0.9716340621169
-56.3200000000000 0.9709986796127
-56.3200000000000 0.9709986796127
-55.0400000000000 0.9703341818009
-53.7600000000000 0.9696385473599
-53.7600000000000 0.9696385473599
-52.4800000000000 0.9689095126024
-51.2000000000000 0.9681445785866
-51.2000000000000 0.9681445785866
-49.9200000000000 0.9673410418464
-48.6400000000000 0.9664959264698
