# x phi
-107.5200000000000 -0.0000001230572
-107.5200000000000 -0.0000001230572
-106.2400000000000 -0.0000001448396
-104.9600000000000 -0.0000001642108
-104.9600000000000 -0.0000001642108
-103.6800000000000 -0.0000001824014
-102.4000000000000 -0.0000002087503
-102.4000000000000 -0.0000002087503
-101.1200000000000 -0.0000002440245
-99.8400000000000 -0.0000002784888
-99.8400000000000 -0.0000002784888
-98.5600000000000 -0.0000003124016
-97.2800000000000 -0.0000003593584
-97.2800000000000 -0.0000003593584
-96.0000000000000 -0.0000004225931
-94.7200000000000 -0.0000004910534
-94.7200000000000 -0.0000004910534
-93.4400000000000 -0.0000005610551
-92.1600000000000 -0.0000006405941
-92.1600000000000 -0.0000006405941
-90.8800000000000 -0.0000007395576
-89.6000000000000 -0.0000008616754
-89.6000000000000 -0.0000008616754
-88.3200000000000 -0.0000010004308
-87.0400000000000 -0.0000011524986
-87.0400000000000 -0.0000011524986
-85.7600000000000 -0.0000013282880
-84.4800000000000 -0.0000015371091
-84.4800000000000 -0.0000015371091
-83.2000000000000 -0.0000017804651
-81.9200000000000 -0.0000020610248
-81.9200000000000 -0.0000020610248
-80.6400000000000 -0.0000023859894
-79.3600000000000 -0.0000027642158
-79.3600000000000 -0.0000027642158
-78.0800000000000 -0.0000032028638
-76.8000000000000 -0.0000037107418
-76.8000000000000 -0.0000037107418
-75.5200000000000 -0.0000043008727
-74.2400000000000 -0.0000049869757
-74.2400000000000 -0.0000049869757
-72.9600000000000 -0.0000057844996
-71.6800000000000 -0.0000067118031
-71.6800000000000 -0.0000067118031
-70.4000000000000 -0.0000077903013
-69.1200000000000 -0.0000090441753
-69.1200000000000 -0.0000090441753
-67.8400000000000 -0.0000105017183
-66.5600000000000 -0.0000122000630
-66.5600000000000 -0.0000122000630
-65.2800000000000 -0.0000141834308
-64.0000000000000 -0.0000164986948
-64.0000000000000 -0.0000164986948
-62.7200000000000 -0.0000191938677
-61.4400000000000 -0.0000223309077
-61.4400000000000 -0.0000223309077
-60.1600000000000 -0.0000260086247
-58.8800000000000 -0.0000303664714
-58.8800000000000 -0.0000303664714
-57.6000000000000 -0.0000355497357
-56.3200000000000 -0.0000416923623
-56.3200000000000 -0.0000416923623
-55.0400000000000 -0.0000489455242
-53.7600000000000 -0.0000574778864
-53.7600000000000 -0.0000574778864
-52.4800000000000 -0.0000674397491
-51.2000000000000 -0.0000789971073
-51.2000000000000 -0.0000789971073
-49.9200000000000 -0.0000924094851
-48.6400000000000 -0.0001080432382
-48.6400000000000 -0.0001080432382
-47.3600000000000 -0.0001263185707
-46.0800000000000 -0.0001476401995
-46.0800000000000 -0.0001476401995
-44.8000000000000 -0.0001724640714
-43.5200000000000 -0.0002014850255
-43.5200000000000 -0.0002014850255
-42.2400000000000 -0.0002355585453
-40.9600000000000 -0.0002756839046
-40.9600000000000 -0.0002756839046
-39.6800000000000 -0.0003233320093
-38.4000000000000 -0.0003802510140
-38.4000000000000 -0.0003802510140
-37.7600000000000 -0.0004127191604
-37.1200000000000 -0.0004481974346
-37.1200000000000 -0.0004481974346
-36.4800000000000 -0.0004869776606
-35.8400000000000 -0.0005293999190
-35.8400000000000 -0.0005293999190
-35.8400000000000 -0.0005293999190
-35.2000000000000 -0.0005758410001
-34.5600000000000 -0.0006266947505
-34.5600000000000 -0.0006266947505
-33.9200000000000 -0.0006823994031
-33.2800000000000 -0.0007434420511
-33.2800000000000 -0.0007434420511
-33.2800000000000 -0.0007434420511
-32.6400000000000 -0.0008103616678
-32.0000000000000 -0.0008837765677
-32.0000000000000 -0.0008837765677
-31.3600000000000 -0.0009643778712
-30.7200000000000 -0.0010528489385
-30.7200000000000 -0.0010528489385
-30.7200000000000 -0.0010528489385
-30.0800000000000 -0.0011499856283
-29.4400000000000 -0.0012567288658
-29.4400000000000 -0.0012567288658
-28.8000000000000 -0.0013741287632
-28.1600000000000 -0.0015033400146
-28.1600000000000 -0.0015033400146
-28.1600000000000 -0.0015033400146
-27.5200000000000 -0.0016456283111
-26.8800000000000 -0.0018024248734
-26.8800000000000 -0.0018024248734
-26.2400000000000 -0.0019753837960
-25.6000000000000 -0.0021663478964
-25.6000000000000 -0.0021663478964
-25.6000000000000 -0.0021663478964
-24.9600000000000 -0.0023773843993
-24.3200000000000 -0.0026109029108
-24.3200000000000 -0.0026109029108
-23.6800000000000 -0.0028696101590
-23.0400000000000 -0.0031564244840
-23.0400000000000 -0.0031564244840
-23.0400000000000 -0.0031564244840
-22.7200000000000 -0.0033114179572
-22.4000000000000 -0.0034747978698
-22.4000000000000 -0.0034747978698
-22.0800000000000 -0.0036471128993
-21.7600000000000 -0.0038288887515
-21.7600000000000 -0.0038288887515
-21.7600000000000 -0.0038288887515
-21.4400000000000 -0.0040206899744
-21.1200000000000 -0.0042231359946
-21.1200000000000 -0.0042231359946
-20.8000000000000 -0.0044368912916
-20.4800000000000 -0.0046626968424
-20.4800000000000 -0.0046626968424
-20.4800000000000 -0.0046626968424
-20.4800000000000 -0.0046626968424
-20.1600000000000 -0.0049013490828
-19.8400000000000 -0.0051536719632
-19.8400000000000 -0.0051536719632
-19.5200000000000 -0.0054205555567
-19.2000000000000 -0.0057029564526
-19.2000000000000 -0.0057029564526
-19.2000000000000 -0.0057029564526
-18.8800000000000 -0.0060019150179
-18.5600000000000 -0.0063185630918
-18.5600000000000 -0.0063185630918
-18.2400000000000 -0.0066541254392
-17.9200000000000 -0.0070099177943
-17.9200000000000 -0.0070099177943
-17.9200000000000 -0.0070099177943
-17.9200000000000 -0.0070099177943
-17.6000000000000 -0.0073873530708
-17.2800000000000 -0.0077879728820
-17.2800000000000 -0.0077879728820
-16.9600000000000 -0.0082134798555
-16.6400000000000 -0.0086657212600
-16.6400000000000 -0.0086657212600
-16.6400000000000 -0.0086657212600
-16.3200000000000 -0.0091466569953
-16.0000000000000 -0.0096583989483
-16.0000000000000 -0.0096583989483
-15.6800000000000 -0.0102032962245
-15.5200000000000 -0.0104889857526
-15.3600000000000 -0.0107839629606
-15.3600000000000 -0.0107839629606
-15.3600000000000 -0.0107839629606
-15.3600000000000 -0.0107839629606
-15.3600000000000 -0.0107839629606
-15.2000000000000 -0.0110885922700
-15.0400000000000 -0.0114032500005
-15.0400000000000 -0.0114032500005
-14.8800000000000 -0.0117283298766
-14.7200000000000 -0.0120642425405
-14.7200000000000 -0.0120642425405
-14.7200000000000 -0.0120642425405
-14.5600000000000 -0.0124114192903
-14.4000000000000 -0.0127703164119
-14.4000000000000 -0.0127703164119
-14.2400000000000 -0.0131414138986
-14.0800000000000 -0.0135252209603
-14.0800000000000 -0.0135252209603
-14.0800000000000 -0.0135252209603
-14.0800000000000 -0.0135252209603
-13.9200000000000 -0.0139222719760
-13.7600000000000 -0.0143331268671
-13.7600000000000 -0.0143331268671
-13.6000000000000 -0.0147583703265
-13.4400000000000 -0.0151986124658
-13.4400000000000 -0.0151986124658
-13.4400000000000 -0.0151986124833
-13.2800000000000 -0.0156544914148
-13.1200000000000 -0.0161266778155
-13.1200000000000 -0.0161266778155
-12.9600000000000 -0.0166158802500
-12.8000000000000 -0.0171228501543
-12.8000000000000 -0.0171228501543
-12.8000000000000 -0.0171228501543
-12.8000000000000 -0.0171228501543
-12.8000000000000 -0.0171228501543
-12.6400000000000 -0.0176483849488
-12.4800000000000 -0.0181933290813
-12.4800000000000 -0.0181933290813
-12.3200000000000 -0.0187585739328
-12.1600000000000 -0.0193450582952
-12.1600000000000 -0.0193450582952
-12.1600000000000 -0.0193450582952
-12.0000000000000 -0.0199537709796
-11.8400000000000 -0.0205857561305
-11.8400000000000 -0.0205857561305
-11.6800000000000 -0.0212421204372
-11.5200000000000 -0.0219240405077
-11.5200000000000 -0.0219240405077
-11.5200000000000 -0.0219240405077
-11.5200000000000 -0.0219240405077
-11.3600000000000 -0.0226327686987
-11.2000000000000 -0.0233696366487
-11.2000000000000 -0.0233696366487
-11.0400000000000 -0.0241360574162
-10.8800000000000 -0.0249335285294
-10.8800000000000 -0.0249335285294
-10.8800000000000 -0.0249335285294
-10.7200000000000 -0.0257636381006
-10.5600000000000 -0.0266280743973
-10.5600000000000 -0.0266280743973
-10.4000000000000 -0.0275286373120
-10.2400000000000 -0.0284672496076
-10.2400000000000 -0.0284672496076
-10.2400000000000 -0.0284672496076
-10.2400000000000 -0.0284672496076
-10.2400000000000 -0.0284672496076
-10.0800000000000 -0.0294459669442
-9.9200000000000 -0.0304669873569
-9.9200000000000 -0.0304669873569
-9.7600000000000 -0.0315326617119
-9.6000000000000 -0.0326455064933
-9.6000000000000 -0.0326455064933
-9.6000000000000 -0.0326455064933
-9.4400000000000 -0.0338082193818
-9.2800000000000 -0.0350236969572
-9.2800000000000 -0.0350236969572
-9.1200000000000 -0.0362950534146
-8.9600000000000 -0.0376256400075
-8.9600000000000 -0.0376256400075
-8.9600000000000 -0.0376256400075
-8.9600000000000 -0.0376256400075
-8.8000000000000 -0.0390190661905
-8.6400000000000 -0.0404792238775
-8.6400000000000 -0.0404792238775
-8.4800000000000 -0.0420103156000
-8.3200000000000 -0.0436168865240
-8.3200000000000 -0.0436168865240
-8.3200000000000 -0.0436168865240
-8.1600000000000 -0.0453038601935
-8.0000000000000 -0.0470765782880
-8.0000000000000 -0.0470765782880
-7.8400000000000 -0.0489408449224
-7.6800000000000 -0.0509029764553
-7.6800000000000 -0.0509029764553
-7.6800000000000 -0.0509029764553
-7.6800000000000 -0.0509029764553
-7.6800000000000 -0.0509029764553
-7.5200000000000 -0.0529698587442
-7.3600000000000 -0.0551490141176
-7.3600000000000 -0.0551490141176
-7.2000000000000 -0.0574486784652
-7.0400000000000 -0.0598778867319
-7.0400000000000 -0.0598778867319
-7.0400000000000 -0.0598778867319
-6.8800000000000 -0.0624465673157
-6.7200000000000 -0.0651656510506
-6.7200000000000 -0.0651656510506
-6.5600000000000 -0.0680472017588
-6.4000000000000 -0.0711045714282
-6.4000000000000 -0.0711045714282
-6.4000000000000 -0.0711045714282
-6.4000000000000 -0.0711045714282
-6.2400000000000 -0.0743525789163
-6.0800000000000 -0.0778077116496
-6.0800000000000 -0.0778077116496
-5.9200000000000 -0.0814883563001
-5.7600000000000 -0.0854150712199
-5.7600000000000 -0.0854150712199
-5.7600000000000 -0.0854150712199
-5.6000000000000 -0.0896109047890
-5.4400000000000 -0.0941016897145
-5.4400000000000 -0.0941016897145
-5.2800000000000 -0.0989157210648
-5.1200000000000 -0.1040795396089
-5.1200000000000 -0.1040795396089
-5.1200000000000 -0.1040795396089
-5.1200000000000 -0.1040795396089
-5.1200000000000 -0.1040795396089
-4.9600000000000 -0.1096097759425
-4.8000000000000 -0.1155191853419
-4.8000000000000 -0.1155191853419
-4.6400000000000 -0.1218190903075
-4.4800000000000 -0.1285199383498
-4.4800000000000 -0.1285199383498
-4.4800000000000 -0.1285199383498
-4.3200000000000 -0.1356281146321
-4.1600000000000 -0.1431468863378
-4.1600000000000 -0.1431468863378
-4.0000000000000 -0.1510753195553
-3.8400000000000 -0.1594064864789
-3.8400000000000 -0.1594064864789
-3.8400000000000 -0.1594064864789
-3.8400000000000 -0.1594064864789
-3.6800000000000 -0.1681270567877
-3.5200000000000 -0.1772156526420
-3.5200000000000 -0.1772156526420
-3.3600000000000 -0.1866415637543
-3.2000000000000 -0.1963628339311
-3.2000000000000 -0.1963628339311
-3.2000000000000 -0.1963628339311
-3.0400000000000 -0.2063261026644
-2.8800000000000 -0.2164638665557
-2.8800000000000 -0.2164638665557
-2.7200000000000 -0.2266950117740
-2.5600000000000 -0.2369234807008
-2.5600000000000 -0.2369234807008
-2.5600000000000 -0.2369234807008
-2.5600000000000 -0.2369234807008
-2.5600000000000 -0.2369234807008
-2.4000000000000 -0.2470394918895
-2.2400000000000 -0.2569208450673
-2.2400000000000 -0.2569208450673
-2.0800000000000 -0.2664360692864
-1.9200000000000 -0.2754491729700
-1.9200000000000 -0.2754491729700
-1.9200000000000 -0.2754491729700
-1.7600000000000 -0.2838255043595
-1.6000000000000 -0.2914410453010
-1.6000000000000 -0.2914410453010
-1.4400000000000 -0.2981901321861
-1.2800000000000 -0.3039991142793
-1.2800000000000 -0.3039991142793
-1.2800000000000 -0.3039991142793
-1.2800000000000 -0.3039991142793
-1.1200000000000 -0.3088303523876
-0.9600000000000 -0.3126955319290
-0.9600000000000 -0.3126955319290
-0.8000000000000 -0.3156481715714
-0.6400000000000 -0.3177924765575
-0.6400000000000 -0.3177924765575
-0.6400000000000 -0.3177924765575
-0.4800000000000 -0.3192499218574
-0.3200000000000 -0.3201668025805
-0.3200000000000 -0.3201668025805
-0.1600000000000 -0.3206540334493
0.0000000000000 -0.3208087322893
0.0000000000000 -0.3208087322893
0.0000000000000 -0.3208087322893
0.0000000000000 -0.3208087322893
0.0000000000000 -0.3208087322893
0.1600000000000 -0.3206540334442
0.3200000000000 -0.3201668025728
0.3200000000000 -0.3201668025728
0.4800000000000 -0.3192499218508
0.6400000000000 -0.3177924765549
0.6400000000000 -0.3177924765549
0.6400000000000 -0.3177924765549
0.8000000000000 -0.3156481715751
0.9600000000000 -0.3126955319400
0.9600000000000 -0.3126955319400
1.1200000000000 -0.3088303524058
1.2800000000000 -0.3039991143030
1.2800000000000 -0.3039991143030
1.2800000000000 -0.3039991143030
1.2800000000000 -0.3039991143030
1.4400000000000 -0.2981901322137
1.6000000000000 -0.2914410453307
1.6000000000000 -0.2914410453307
1.7600000000000 -0.2838255043901
1.9200000000000 -0.2754491730005
1.9200000000000 -0.2754491730005
1.9200000000000 -0.2754491730005
2.0800000000000 -0.2664360693163
2.2400000000000 -0.2569208450957
2.2400000000000 -0.2569208450957
2.4000000000000 -0.2470394919159
2.5600000000000 -0.2369234807242
2.5600000000000 -0.2369234807242
2.5600000000000 -0.2369234807242
2.5600000000000 -0.2369234807242
2.5600000000000 -0.2369234807242
2.7200000000000 -0.2266950117942
2.8800000000000 -0.2164638665721
2.8800000000000 -0.2164638665721
3.0400000000000 -0.2063261026773
3.2000000000000 -0.1963628339407
3.2000000000000 -0.1963628339407
3.2000000000000 -0.1963628339407
3.3600000000000 -0.1866415637618
3.5200000000000 -0.1772156526476
3.5200000000000 -0.1772156526476
3.6800000000000 -0.1681270567921
3.8400000000000 -0.1594064864820
3.8400000000000 -0.1594064864820
3.8400000000000 -0.1594064864820
3.8400000000000 -0.1594064864820
4.0000000000000 -0.1510753195574
4.1600000000000 -0.1431468863389
4.1600000000000 -0.1431468863389
4.3200000000000 -0.1356281146326
4.4800000000000 -0.1285199383497
4.4800000000000 -0.1285199383497
4.4800000000000 -0.1285199383497
4.6400000000000 -0.1218190903057
4.8000000000000 -0.1155191853388
4.8000000000000 -0.1155191853388
4.9600000000000 -0.1096097759436
5.1200000000000 -0.1040795396085
5.1200000000000 -0.1040795396085
5.1200000000000 -0.1040795396085
5.1200000000000 -0.1040795396085
5.1200000000000 -0.1040795396085
5.2800000000000 -0.0989157210610
5.4400000000000 -0.0941016897094
5.4400000000000 -0.0941016897094
5.6000000000000 -0.0896109047839
5.7600000000000 -0.0854150712150
5.7600000000000 -0.0854150712150
5.7600000000000 -0.0854150712150
5.9200000000000 -0.0814883562957
6.0800000000000 -0.0778077116458
6.0800000000000 -0.0778077116458
6.2400000000000 -0.0743525789130
6.4000000000000 -0.0711045714254
6.4000000000000 -0.0711045714254
6.4000000000000 -0.0711045714254
6.4000000000000 -0.0711045714254
6.5600000000000 -0.0680472017566
6.7200000000000 -0.0651656510489
6.7200000000000 -0.0651656510489
6.8800000000000 -0.0624465673146
7.0400000000000 -0.0598778867314
7.0400000000000 -0.0598778867314
7.0400000000000 -0.0598778867314
7.2000000000000 -0.0574486784652
7.3600000000000 -0.0551490141181
7.3600000000000 -0.0551490141181
7.5200000000000 -0.0529698587453
7.6800000000000 -0.0509029764568
7.6800000000000 -0.0509029764568
7.6800000000000 -0.0509029764568
7.6800000000000 -0.0509029764568
7.6800000000000 -0.0509029764568
7.8400000000000 -0.0489408449244
8.0000000000000 -0.0470765782904
8.0000000000000 -0.0470765782904
8.1600000000000 -0.0453038601964
8.3200000000000 -0.0436168865273
8.3200000000000 -0.0436168865273
8.3200000000000 -0.0436168865273
8.4800000000000 -0.0420103156037
8.6400000000000 -0.0404792238816
8.6400000000000 -0.0404792238816
8.8000000000000 -0.0390190661948
8.9600000000000 -0.0376256400120
8.9600000000000 -0.0376256400120
8.9600000000000 -0.0376256400120
8.9600000000000 -0.0376256400120
9.1200000000000 -0.0362950534193
9.2800000000000 -0.0350236969619
9.2800000000000 -0.0350236969619
9.4400000000000 -0.0338082193865
9.6000000000000 -0.0326455064979
9.6000000000000 -0.0326455064979
9.6000000000000 -0.0326455064979
9.7600000000000 -0.0315326617165
9.9200000000000 -0.0304669873614
9.9200000000000 -0.0304669873614
10.0800000000000 -0.0294459669487
10.2400000000000 -0.0284672496120
10.2400000000000 -0.0284672496120
10.2400000000000 -0.0284672496120
10.2400000000000 -0.0284672496120
10.2400000000000 -0.0284672496120
10.4000000000000 -0.0275286373163
10.5600000000000 -0.0266280744013
10.5600000000000 -0.0266280744013
10.7200000000000 -0.0257636381045
10.8800000000000 -0.0249335285330
10.8800000000000 -0.0249335285330
10.8800000000000 -0.0249335285330
11.0400000000000 -0.0241360574195
11.2000000000000 -0.0233696366517
11.2000000000000 -0.0233696366517
11.3600000000000 -0.0226327687014
11.5200000000000 -0.0219240405102
11.5200000000000 -0.0219240405102
11.5200000000000 -0.0219240405102
11.5200000000000 -0.0219240405102
11.6800000000000 -0.0212421204393
11.8400000000000 -0.0205857561324
11.8400000000000 -0.0205857561324
12.0000000000000 -0.0199537709812
12.1600000000000 -0.0193450582964
12.1600000000000 -0.0193450582964
12.1600000000000 -0.0193450582964
12.3200000000000 -0.0187585739337
12.4800000000000 -0.0181933290819
12.4800000000000 -0.0181933290819
12.6400000000000 -0.0176483849492
12.8000000000000 -0.0171228501544
12.8000000000000 -0.0171228501544
12.8000000000000 -0.0171228501544
12.8000000000000 -0.0171228501544
12.8000000000000 -0.0171228501544
12.9600000000000 -0.0166158802499
13.1200000000000 -0.0161266778151
13.1200000000000 -0.0161266778151
13.2800000000000 -0.0156544914143
13.4400000000000 -0.0151986124651
13.4400000000000 -0.0151986124651
13.4400000000000 -0.0151986124651
13.6000000000000 -0.0147583703256
13.7600000000000 -0.0143331268661
13.7600000000000 -0.0143331268661
13.9200000000000 -0.0139222719748
14.0800000000000 -0.0135252209590
14.0800000000000 -0.0135252209788
14.0800000000000 -0.0135252209590
14.0800000000000 -0.0135252209788
14.2400000000000 -0.0131414138971
14.4000000000000 -0.0127703164103
14.4000000000000 -0.0127703164103
14.5600000000000 -0.0124114192886
14.7200000000000 -0.0120642425387
14.7200000000000 -0.0120642425387
14.7200000000000 -0.0120642425387
14.8800000000000 -0.0117283298746
15.0400000000000 -0.0114032499985
15.0400000000000 -0.0114032499985
15.2000000000000 -0.0110885922680
15.3600000000000 -0.0107839629586
15.3600000000000 -0.0107839629586
15.3600000000000 -0.0107839629586
15.3600000000000 -0.0107839629586
15.3600000000000 -0.0107839629586
15.5200000000000 -0.0104889857505
15.6800000000000 -0.0102032962225
16.0000000000000 -0.0096583989463
16.0000000000000 -0.0096583989463
16.3200000000000 -0.0091466569934
16.6400000000000 -0.0086657212582
16.6400000000000 -0.0086657212582
16.6400000000000 -0.0086657212582
16.9600000000000 -0.0082134798538
17.2800000000000 -0.0077879728804
17.2800000000000 -0.0077879728804
17.6000000000000 -0.0073873530692
17.9200000000000 -0.0070099177928
17.9200000000000 -0.0070099177928
17.9200000000000 -0.0070099177928
17.9200000000000 -0.0070099177928
18.2400000000000 -0.0066541254378
18.5600000000000 -0.0063185630905
18.5600000000000 -0.0063185630905
18.8800000000000 -0.0060019150169
19.2000000000000 -0.0057029564517
19.2000000000000 -0.0057029564517
19.2000000000000 -0.0057029564517
19.5200000000000 -0.0054205555559
19.8400000000000 -0.0051536719625
19.8400000000000 -0.0051536719625
20.1600000000000 -0.0049013490822
20.4800000000000 -0.0046626968419
20.4800000000000 -0.0046626968419
20.4800000000000 -0.0046626968419
20.4800000000000 -0.0046626968419
20.8000000000000 -0.0044368912912
21.1200000000000 -0.0042231359943
21.1200000000000 -0.0042231359943
21.4400000000000 -0.0040206899741
21.7600000000000 -0.0038288887512
21.7600000000000 -0.0038288887512
21.7600000000000 -0.0038288887512
22.0800000000000 -0.0036471128991
22.4000000000000 -0.0034747978696
22.4000000000000 -0.0034747978696
22.7200000000000 -0.0033114179570
23.0400000000000 -0.0031564244840
23.0400000000000 -0.0031564244840
23.0400000000000 -0.0031564244840
23.6800000000000 -0.0028696101589
24.3200000000000 -0.0026109029108
24.3200000000000 -0.0026109029108
24.9600000000000 -0.0023773843993
25.6000000000000 -0.0021663478964
25.6000000000000 -0.0021663478964
25.6000000000000 -0.0021663478964
26.2400000000000 -0.0019753837960
26.8800000000000 -0.0018024248735
26.8800000000000 -0.0018024248735
27.5200000000000 -0.0016456283112
28.1600000000000 -0.0015033400148
28.1600000000000 -0.0015033400148
28.1600000000000 -0.0015033400148
28.8000000000000 -0.0013741287634
29.4400000000000 -0.0012567288659
29.4400000000000 -0.0012567288659
30.0800000000000 -0.0011499856283
30.7200000000000 -0.0010528489385
30.7200000000000 -0.0010528489385
30.7200000000000 -0.0010528489385
31.3600000000000 -0.0009643778712
32.0000000000000 -0.0008837765677
32.0000000000000 -0.0008837765677
32.6400000000000 -0.0008103616678
33.2800000000000 -0.0007434420511
33.2800000000000 -0.0007434420511
33.2800000000000 -0.0007434420511
33.9200000000000 -0.0006823994031
34.5600000000000 -0.0006266947505
34.5600000000000 -0.0006266947505
35.2000000000000 -0.0005758410001
35.8400000000000 -0.0005293999190
35.8400000000000 -0.0005293999190
35.8400000000000 -0.0005293999190
36.4800000000000 -0.0004869776606
37.1200000000000 -0.0004481974347
37.1200000000000 -0.0004481974347
37.7600000000000 -0.0004127191605
38.4000000000000 -0.0003802510141
38.4000000000000 -0.0003802510141
39.6800000000000 -0.0003233320094
40.9600000000000 -0.0002756839047
40.9600000000000 -0.0002756839047
42.2400000000000 -0.0002355585453
43.5200000000000 -0.0002014850256
43.5200000000000 -0.0002014850256
44.8000000000000 -0.0001724640714
46.0800000000000 -0.0001476401995
46.0800000000000 -0.0001476401995
47.3600000000000 -0.0001263185707
48.6400000000000 -0.0001080432382
48.6400000000000 -0.0001080432382
49.9200000000000 -0.0000924094852
51.2000000000000 -0.0000789971073
51.2000000000000 -0.0000789971073
52.4800000000000 -0.0000674397491
53.7600000000000 -0.0000574778864
53.7600000000000 -0.0000574778864
55.0400000000000 -0.0000489455242
56.3200000000000 -0.0000416923623
56.3200000000000 -0.0000416923623
57.6000000000000 -0.0000355497357
58.8800000000000 -0.0000303664714
58.8800000000000 -0.0000303664714
60.1600000000000 -0.0000260086247
61.4400000000000 -0.0000223309077
61.4400000000000 -0.0000223309077
62.7200000000000 -0.0000191938677
64.0000000000000 -0.0000164986948
64.0000000000000 -0.0000164986948
65.2800000000000 -0.0000141834308
66.5600000000000 -0.0000122000630
66.5600000000000 -0.0000122000630
67.8400000000000 -0.0000105017183
69.1200000000000 -0.0000090441753
69.1200000000000 -0.0000090441753
70.4000000000000 -0.0000077903013
71.6800000000000 -0.0000067118031
71.6800000000000 -0.0000067118031
72.9600000000000 -0.0000057844996
74.2400000000000 -0.0000049869757
74.2400000000000 -0.0000049869757
75.5200000000000 -0.0000043008727
76.8000000000000 -0.0000037107418
76.8000000000000 -0.0000037107418
78.0800000000000 -0.0000032028638
79.3600000000000 -0.0000027642158
79.3600000000000 -0.0000027642158
80.6400000000000 -0.0000023859894
81.9200000000000 -0.0000020610248
81.9200000000000 -0.0000020610248
83.2000000000000 -0.0000017804651
84.4800000000000 -0.0000015371091
84.4800000000000 -0.0000015371091
85.7600000000000 -0.0000013282880
87.0400000000000 -0.0000011524986
87.0400000000000 -0.0000011524986
88.3200000000000 -0.0000010004308
89.6000000000000 -0.0000008616754
