# z phi
89.6000000000000 -0.0000008591816
90.8800000000000 -0.0000007427921
92.1600000000000 -0.0000006446763
92.1600000000000 -0.0000006446763
93.4400000000000 -0.0000005578733
94.7200000000000 -0.0000004837833
94.7200000000000 -0.0000004837833
96.0000000000000 -0.0000004229773
97.2800000000000 -0.0000003649036
97.2800000000000 -0.0000003649036
98.5600000000000 -0.0000003114690
99.8400000000000 -0.0000002682021
99.8400000000000 -0.0000002682021
101.1200000000000 -0.0000002322471
102.4000000000000 -0.0000001985834
102.4000000000000 -0.0000001985834
103.6800000000000 -0.0000001696008
104.9600000000000 -0.0000001444028
104.9600000000000 -0.0000001444028
106.2400000000000 -0.0000001226008
107.5200000000000 -0.0000001057201
107.5200000000000 -0.0000001057201
108.8000000000000 -0.0000000926418
110.0800000000000 -0.0000000779645
110.0800000000000 -0.0000000779645
111.3600000000000 -0.0000000640562
112.6400000000000 -0.0000000510309
112.6400000000000 -0.0000000510309
113.9200000000000 -0.0000000406152
115.2000000000000 -0.0000000314841
115.2000000000000 -0.0000000314841
116.4800000000000 -0.0000000244186
117.7600000000000 -0.0000000226139
117.7600000000000 -0.0000000226139
119.0400000000000 -0.0000000232410
120.3200000000000 -0.0000000239389
120.3200000000000 -0.0000000239389
121.6000000000000 -0.0000000232755
122.8800000000000 -0.0000000200726
122.8800000000000 -0.0000000200726
124.1600000000000 -0.0000000174476
125.4400000000000 -0.0000000210875
125.4400000000000 -0.0000000210875
126.7200000000000 -0.0000000323730
128.0000000000000 -0.0000000454300
128.0000000000000 -0.0000000454300
129.2800000000000 -0.0000000570404
130.5600000000000 -0.0000000721572
130.5600000000000 -0.0000000721572
131.8400000000000 -0.0000000969939
133.1200000000000 -0.0000001084175
133.1200000000000 -0.0000001084175
134.4000000000000 -0.0000000847147
135.6800000000000 -0.0000000472268
135.6800000000000 -0.0000000472268
136.9600000000000 -0.0000000178648
138.2400000000000 0.0000000008686
138.2400000000000 0.0000000008686
139.5200000000000 0.0000000065008
140.8000000000000 0.0000000045868
143.3600000000000 0.0000000003483
145.9200000000000 -0.0000000002739
148.4800000000000 -0.0000000000224
151.0400000000000 0.0000000000151
153.6000000000000 0.0000000000009
156.1600000000000 -0.0000000000008
158.7200000000000 -0.0000000000001
161.2800000000000 -0.0000000000001
163.8400000000000 -0.0000000000001
166.4000000000000 -0.0000000000001
168.9600000000000 -0.0000000000001
171.5200000000000 -0.0000000000001
174.0800000000000 -0.0000000000001
176.6400000000000 -0.0000000000001
179.2000000000000 -0.0000000000001
181.7600000000000 -0.0000000000001
184.3200000000000 -0.0000000000001
186.8800000000000 -0.0000000000001
189.4400000000000 -0.0000000000001
192.0000000000000 -0.0000000000001
194.5600000000000 -0.0000000000001
197.1200000000000 -0.0000000000001
199.6800000000000 -0.0000000000001
202.2400000000000 -0.0000000000001
204.8000000000000 -0.0000000000001
207.3600000000000 -0.0000000000001
209.9200000000000 -0.0000000000001
212.4800000000000 -0.0000000000001
215.0400000000000 -0.0000000000001
217.6000000000000 -0.0000000000001
220.1600000000000 -0.0000000000001
222.7200000000000 -0.0000000000001
225.2800000000000 -0.0000000000001
227.8400000000000 -0.0000000000001
230.4000000000000 -0.0000000000001
232.9600000000000 -0.0000000000001
235.5200000000000 -0.0000000000001
238.0800000000000 -0.0000000000001
240.6400000000000 -0.0000000000001
243.2000000000000 -0.0000000000001
245.7600000000000 -0.0000000000001
248.3200000000000 -0.0000000000001
250.8800000000000 -0.0000000000001
253.4400000000000 -0.0000000000001
256.0000000000000 -0.0000000000001
258.5600000000000 -0.0000000000001
261.1200000000000 -0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000001
309.7600000000000 -0.0000000000001
312.3200000000000 -0.0000000000001
314.8800000000000 -0.0000000000001
317.4400000000000 -0.0000000000000
