# x lapse
-317.4400000000000 0.9947908225383
-314.8800000000000 0.9947486361450
-312.3200000000000 0.9947057590505
-309.7600000000000 0.9946621740783
-307.2000000000000 0.9946178631195
-304.6400000000000 0.9945728081360
-302.0800000000000 0.9945269907150
-299.5200000000000 0.9944803911354
-296.9600000000000 0.9944329889033
-294.4000000000000 0.9943847634450
-291.8400000000000 0.9943356934343
-289.2800000000000 0.9942857562975
-286.7200000000000 0.9942349287573
-284.1600000000000 0.9941831869507
-281.6000000000000 0.9941305060510
-279.0400000000000 0.9940768603598
-276.4800000000000 0.9940222232809
-273.9200000000000 0.9939665669689
-271.3600000000000 0.9939098625375
-268.8000000000000 0.9938520803225
-266.2400000000000 0.9937931894687
-263.6800000000000 0.9937331577306
-261.1200000000000 0.9936719516230
-258.5600000000000 0.9936095363326
-256.0000000000000 0.9935458757132
-253.4400000000000 0.9934809322894
-250.8800000000000 0.9934146669452
-248.3200000000000 0.9933470388542
-245.7600000000000 0.9932780055963
-243.2000000000000 0.9932075230019
-240.6400000000000 0.9931355449693
-238.0800000000000 0.9930620233319
-235.5200000000000 0.9929869077803
-232.9600000000000 0.9929101459405
-230.4000000000000 0.9928316838039
-227.8400000000000 0.9927514663463
-225.2800000000000 0.9926694324719
-222.7200000000000 0.9925854913250
-220.1600000000000 0.9924994832826
-217.6000000000000 0.9924111848993
-215.0400000000000 0.9923204458417
-212.4800000000000 0.9922274046867
-209.9200000000000 0.9921324839441
-207.3600000000000 0.9920359662006
-204.8000000000000 0.9919375692434
-202.2400000000000 0.9918366707659
-199.6800000000000 0.9917329361031
-197.1200000000000 0.9916263979631
-194.5600000000000 0.9915170010988
-192.0000000000000 0.9914045416962
-189.4400000000000 0.9912889500418
-186.8800000000000 0.9911702021671
-184.3200000000000 0.9910481626115
-181.7600000000000 0.9909227195543
-179.2000000000000 0.9907937722418
-176.6400000000000 0.9906611465526
-174.0800000000000 0.9905246845764
-171.5200000000000 0.9903842183400
-168.9600000000000 0.9902395447480
-166.4000000000000 0.9900904774780
-163.8400000000000 0.9899368018246
-161.2800000000000 0.9897782959606
-158.7200000000000 0.9896147309204
-156.1600000000000 0.9894458480367
-153.6000000000000 0.9892713873599
-151.0400000000000 0.9890910615716
-148.4800000000000 0.9889045774979
-145.9200000000000 0.9887116223051
-143.3600000000000 0.9885118538602
-140.8000000000000 0.9883049035352
-139.5200000000000 0.9881986119580
-138.2400000000000 0.9880903734784
-138.2400000000000 0.9880903734784
-136.9600000000000 0.9879801337488
-135.6800000000000 0.9878678342253
-135.6800000000000 0.9878678342253
-134.4000000000000 0.9877534141352
-133.1200000000000 0.9876368148074
-133.1200000000000 0.9876368148074
-131.8400000000000 0.9875179755709
-130.5600000000000 0.9873968270413
-130.5600000000000 0.9873968270413
-129.2800000000000 0.9872732973956
-128.0000000000000 0.9871473220308
-128.0000000000000 0.9871473220308
-126.7200000000000 0.9870188337922
-125.4400000000000 0.9868877516008
-125.4400000000000 0.9868877516008
-124.1600000000000 0.9867539914735
-122.8800000000000 0.9866174766696
-122.8800000000000 0.9866174766696
-121.6000000000000 0.9864781302292
-120.3200000000000 0.9863358630143
-120.3200000000000 0.9863358630143
-119.0400000000000 0.9861905788338
-117.7600000000000 0.9860421852143
-117.7600000000000 0.9860421852143
-116.4800000000000 0.9858905877131
-115.2000000000000 0.9857356808968
-115.2000000000000 0.9857356808968
-113.9200000000000 0.9855773552462
-112.6400000000000 0.9854155020939
-112.6400000000000 0.9854155020939
-111.3600000000000 0.9852500038086
-110.0800000000000 0.9850807328306
-110.0800000000000 0.9850807328306
-108.8000000000000 0.9849075621588
-107.5200000000000 0.9847303606765
-107.5200000000000 0.9847303606765
-106.2400000000000 0.9845489828364
-104.9600000000000 0.9843632765888
-104.9600000000000 0.9843632765888
-103.6800000000000 0.9841730901865
-102.4000000000000 0.9839782619820
-102.4000000000000 0.9839782619820
-101.1200000000000 0.9837786152479
-99.8400000000000 0.9835739658475
-99.8400000000000 0.9835739658475
-98.5600000000000 0.9833641267049
-97.2800000000000 0.9831489025153
-97.2800000000000 0.9831489025153
-96.0000000000000 0.9829280808008
-94.7200000000000 0.9827014331658
-94.7200000000000 0.9827014331658
-93.4400000000000 0.9824687259190
-92.1600000000000 0.9822297175873
-92.1600000000000 0.9822297175873
-90.8800000000000 0.9819841484090
-89.6000000000000 0.9817317428716
-89.6000000000000 0.9817317428716
-88.3200000000000 0.9814722113243
-87.0400000000000 0.9812052436832
-87.0400000000000 0.9812052436832
-85.7600000000000 0.9809305126999
-84.4800000000000 0.9806476784404
-84.4800000000000 0.9806476784404
-83.2000000000000 0.9803563813029
-81.9200000000000 0.9800562354202
-81.9200000000000 0.9800562354202
-80.6400000000000 0.9797468297511
-79.3600000000000 0.9794277305712
-79.3600000000000 0.9794277305712
-78.0800000000000 0.9790984771638
-76.8000000000000 0.9787585762523
-76.8000000000000 0.9787585762523
-75.5200000000000 0.9784075050130
-74.2400000000000 0.9780447087985
-74.2400000000000 0.9780447087985
-72.9600000000000 0.9776695901187
-71.6800000000000 0.9772815107229
-71.6800000000000 0.9772815107229
-70.4000000000000 0.9768797976064
-69.1200000000000 0.9764637265098
-69.1200000000000 0.9764637265098
-67.8400000000000 0.9760325011814
-66.5600000000000 0.9755852641811
-66.5600000000000 0.9755852641811
-65.2800000000000 0.9751211200215
-64.0000000000000 0.9746391177216
-64.0000000000000 0.9746391177216
-62.7200000000000 0.9741382038268
-61.4400000000000 0.9736172140006
-61.4400000000000 0.9736172140006
-60.1600000000000 0.9730749096864
-58.8800000000000 0.9725099848894
-58.8800000000000 0.9725099848894
-57.6000000000000 0.9719210106467
-56.3200000000000 0.9713063918490
-56.3200000000000 0.9713063918490
-55.0400000000000 0.9706643883904
-53.7600000000000 0.9699931307414
-53.7600000000000 0.9699931307414
-52.4800000000000 0.9692905886864
-51.2000000000000 0.9685545347727
-51.2000000000000 0.9685545347727
-49.9200000000000 0.9677824966818
-48.6400000000000 0.9669717339740
-48.6400000000000 0.9669717339740
