# z lapse
-38.4000000000000 0.9577567868332
-37.7600000000000 0.9570563542806
-37.1200000000000 0.9563323114561
-37.1200000000000 0.9563323114561
-36.4800000000000 0.9555834560331
-35.8400000000000 0.9548084824761
-35.8400000000000 0.9548084824761
-35.8400000000000 0.9548084824761
-35.2000000000000 0.9540059907800
-34.5600000000000 0.9531744961672
-34.5600000000000 0.9531744961672
-33.9200000000000 0.9523124015306
-33.2800000000000 0.9514179788930
-33.2800000000000 0.9514179788930
-33.2800000000000 0.9514179788930
-32.6400000000000 0.9504893655022
-32.0000000000000 0.9495245804749
-32.0000000000000 0.9495245804749
-31.3600000000000 0.9485214783806
-30.7200000000000 0.9474777240739
-30.7200000000000 0.9474777240739
-30.7200000000000 0.9474777240739
-30.0800000000000 0.9463907732291
-29.4400000000000 0.9452579073263
-29.4400000000000 0.9452579073263
-28.8000000000000 0.9440761625179
-28.1600000000000 0.9428422809789
-28.1600000000000 0.9428422809789
-28.1600000000000 0.9428422809789
-27.5200000000000 0.9415527312407
-26.8800000000000 0.9402036594044
-26.8800000000000 0.9402036594044
-26.2400000000000 0.9387908341912
-25.6000000000000 0.9373096205544
-25.6000000000000 0.9373096205544
-25.6000000000000 0.9373096205544
-24.9600000000000 0.9357549289542
-24.3200000000000 0.9341211488376
-24.3200000000000 0.9341211488376
-23.6800000000000 0.9324020905721
-23.0400000000000 0.9305909023628
-23.0400000000000 0.9305909023628
-23.0400000000000 0.9305909023628
-22.7200000000000 0.9296484050047
-22.4000000000000 0.9286799476156
-22.4000000000000 0.9286799476156
-22.0800000000000 0.9276844399576
-21.7600000000000 0.9266607423408
-21.7600000000000 0.9266607423408
-21.7600000000000 0.9266607423408
-21.4400000000000 0.9256076484887
-21.1200000000000 0.9245238535899
-21.1200000000000 0.9245238535899
-20.8000000000000 0.9234079748545
-20.4800000000000 0.9222585875997
-20.4800000000000 0.9222585875997
-20.4800000000000 0.9222585875997
-20.4800000000000 0.9222585875997
-20.1600000000000 0.9210741772934
-19.8400000000000 0.9198530989270
-19.8400000000000 0.9198530989270
-19.5200000000000 0.9185936031512
-19.2000000000000 0.9172938577195
-19.2000000000000 0.9172938577195
-19.2000000000000 0.9172938577195
-18.8800000000000 0.9159519086685
-18.5600000000000 0.9145656546020
-18.5600000000000 0.9145656546020
-18.2400000000000 0.9131328504217
-17.9200000000000 0.9116511261506
-17.9200000000000 0.9116511261506
-17.9200000000000 0.9116511261506
-17.9200000000000 0.9116511261506
-17.6000000000000 0.9101179693169
-17.2800000000000 0.9085306638871
-17.2800000000000 0.9085306638871
-16.9600000000000 0.9068862484979
-16.6400000000000 0.9051815154491
-16.6400000000000 0.9051815154491
-16.6400000000000 0.9051815154491
-16.3200000000000 0.9034130562169
-16.0000000000000 0.9015772964459
-16.0000000000000 0.9015772964459
-15.6800000000000 0.8996703951755
-15.5200000000000 0.8986889527604
-15.3600000000000 0.8976880928624
-15.3600000000000 0.8976880928624
-15.3600000000000 0.8976880928624
-15.3600000000000 0.8976880928624
-15.3600000000000 0.8976880928624
-15.2000000000000 0.8966672182247
-15.0400000000000 0.8956257188844
-15.0400000000000 0.8956257188844
-14.8800000000000 0.8945629623987
-14.7200000000000 0.8934783051933
-14.7200000000000 0.8934783051933
-14.7200000000000 0.8934783051933
-14.5600000000000 0.8923710771997
-14.4000000000000 0.8912405744590
-14.4000000000000 0.8912405744590
-14.2400000000000 0.8900860607952
-14.0800000000000 0.8889067533087
-14.0800000000000 0.8889067533087
-14.0800000000000 0.8889067533087
-14.0800000000000 0.8889067533087
-13.9200000000000 0.8877018336387
-13.7600000000000 0.8864704471692
-13.7600000000000 0.8864704471692
-13.6000000000000 0.8852117051302
-13.4400000000000 0.8839246836089
-13.4400000000000 0.8839246836089
-13.4400000000000 0.8839246836089
-13.2800000000000 0.8826084195428
-13.1200000000000 0.8812619051342
-13.1200000000000 0.8812619051342
-12.9600000000000 0.8798840829617
-12.8000000000000 0.8784738434242
-12.8000000000000 0.8784738434242
-12.8000000000000 0.8784738434242
-12.8000000000000 0.8784738434242
-12.8000000000000 0.8784738434242
-12.6400000000000 0.8770300245629
-12.4800000000000 0.8755514127056
-12.4800000000000 0.8755514127056
-12.3200000000000 0.8740367415483
-12.1600000000000 0.8724846877950
-12.1600000000000 0.8724846877950
-12.1600000000000 0.8724846877950
-12.0000000000000 0.8708938630578
-11.8400000000000 0.8692628034073
-11.8400000000000 0.8692628034073
-11.6800000000000 0.8675899591183
-11.5200000000000 0.8658736873765
-11.5200000000000 0.8658736873765
-11.5200000000000 0.8658736873765
-11.5200000000000 0.8658736873765
-11.3600000000000 0.8641122495113
-11.2000000000000 0.8623038117909
-11.2000000000000 0.8623038117909
-11.0400000000000 0.8604464465568
-10.8800000000000 0.8585381304397
-10.8800000000000 0.8585381304397
-10.8800000000000 0.8585381304397
-10.7200000000000 0.8565767383192
-10.5600000000000 0.8545600336170
-10.5600000000000 0.8545600336170
-10.4000000000000 0.8524856564027
-10.2400000000000 0.8503511103068
-10.2400000000000 0.8503511103068
-10.2400000000000 0.8503511103068
-10.2400000000000 0.8503511103068
-10.2400000000000 0.8503511103068
-10.0800000000000 0.8481537482990
-9.9200000000000 0.8458907578787
-9.9200000000000 0.8458907578787
-9.7600000000000 0.8435591473850
-9.6000000000000 0.8411557345357
-9.6000000000000 0.8411557345357
-9.6000000000000 0.8411557345357
-9.4400000000000 0.8386771361143
-9.2800000000000 0.8361197559694
-9.2800000000000 0.8361197559694
-9.1200000000000 0.8334797687535
-8.9600000000000 0.8307530992426
-8.9600000000000 0.8307530992426
-8.9600000000000 0.8307530992426
-8.9600000000000 0.8307530992426
-8.8000000000000 0.8279353991812
-8.6400000000000 0.8250220228822
-8.6400000000000 0.8250220228822
-8.4800000000000 0.8220080008369
-8.3200000000000 0.8188880108894
-8.3200000000000 0.8188880108894
-8.3200000000000 0.8188880108894
-8.1600000000000 0.8156563481201
-8.0000000000000 0.8123068933604
-8.0000000000000 0.8123068933604
-7.8400000000000 0.8088330771820
-7.6800000000000 0.8052278363143
-7.6800000000000 0.8052278363143
-7.6800000000000 0.8052278363143
-7.6800000000000 0.8052278363143
-7.6800000000000 0.8052278363143
-7.5200000000000 0.8014835631415
-7.3600000000000 0.7975920506785
-7.3600000000000 0.7975920506785
-7.2000000000000 0.7935444325844
-7.0400000000000 0.7893311155825
-7.0400000000000 0.7893311155825
-7.0400000000000 0.7893311155825
-6.8800000000000 0.7849417033353
-6.7200000000000 0.7803649118781
-6.7200000000000 0.7803649118781
-6.5600000000000 0.7755884741154
-6.4000000000000 0.7705990287921
-6.4000000000000 0.7705990287921
-6.4000000000000 0.7705990287921
-6.4000000000000 0.7705990287921
-6.2400000000000 0.7653819925936
-6.0800000000000 0.7599214171344
-6.0800000000000 0.7599214171344
-5.9200000000000 0.7541998279455
-5.7600000000000 0.7481980391760
-5.7600000000000 0.7481980391760
-5.7600000000000 0.7481980391760
-5.6000000000000 0.7418949471076
-5.4400000000000 0.7352673159350
-5.4400000000000 0.7352673159350
-5.2800000000000 0.7282895973574
-5.1200000000000 0.7209362488818
-5.1200000000000 0.7209341833504
-5.1200000000000 0.7209341833504
-5.1200000000000 0.7209341833504
-5.1200000000000 0.7209362488818
-4.9600000000000 0.7131747430180
-4.8000000000000 0.7049960488907
-4.8000000000000 0.7049960488907
-4.6400000000000 0.6963891014667
-4.4800000000000 0.6873459105059
-4.4800000000000 0.6873459105059
-4.4800000000000 0.6873459105059
-4.3200000000000 0.6778587084810
-4.1600000000000 0.6679217569273
-4.1600000000000 0.6679217569273
-4.0000000000000 0.6575310405288
-3.8400000000000 0.6466854900458
-3.8400000000000 0.6466854900458
-3.8400000000000 0.6466854900458
-3.8400000000000 0.6466854900458
-3.6800000000000 0.6353870267435
-3.5200000000000 0.6236418866721
-3.5200000000000 0.6236418866721
-3.3600000000000 0.6114609868856
-3.2000000000000 0.5988614540538
-3.2000000000000 0.5988614540538
-3.2000000000000 0.5988614540538
-3.0400000000000 0.5858670482251
-2.8800000000000 0.5725102732290
-2.8800000000000 0.5725102732290
-2.7200000000000 0.5588325146967
-2.5600000000000 0.5448870031789
-2.5600000000000 0.5448868567916
-2.5600000000000 0.5448870031789
-2.5600000000000 0.5448868567916
-2.5600000000000 0.5448870031789
-2.4000000000000 0.5307374234749
-2.2400000000000 0.5164631658029
-2.2400000000000 0.5164631658029
-2.0800000000000 0.5021558137813
-1.9200000000000 0.4879247737660
-1.9200000000000 0.4879247737660
-1.9200000000000 0.4879247737660
-1.7600000000000 0.4738925161931
-1.6000000000000 0.4602011593291
-1.6000000000000 0.4602011593291
-1.4400000000000 0.4470035593512
-1.2800000000000 0.4344720602243
-1.2800000000000 0.4344720602243
-1.2800000000000 0.4344720602243
-1.2800000000000 0.4344720602243
-1.1200000000000 0.4227835037840
-0.9600000000000 0.4121305852673
-0.9600000000000 0.4121305852673
-0.8000000000000 0.4026973540525
-0.6400000000000 0.3946754067011
-0.6400000000000 0.3946754067011
-0.6400000000000 0.3946754067011
-0.4800000000000 0.3882271771227
-0.3200000000000 0.3835103313602
-0.3200000000000 0.3835103313602
-0.1600000000000 0.3806255972110
0.0000000000000 0.3796583085436
0.0000000000000 0.3796583085436
0.0000000000000 0.3796583085436
0.0000000000000 0.3796583085436
0.0000000000000 0.3796583085436
0.1600000000000 0.3806255972889
0.3200000000000 0.3835103315161
0.3200000000000 0.3835103315161
0.4800000000000 0.3882271773547
0.6400000000000 0.3946754070070
0.6400000000000 0.3946754070070
0.6400000000000 0.3946754070070
0.8000000000000 0.4026973544291
0.9600000000000 0.4121305857108
0.9600000000000 0.4121305857108
1.1200000000000 0.4227835042899
1.2800000000000 0.4344720607876
1.2800000000000 0.4344720607876
1.2800000000000 0.4344720607876
1.2800000000000 0.4344720607876
1.4400000000000 0.4470035599670
1.6000000000000 0.4602011599921
1.6000000000000 0.4602011599921
1.7600000000000 0.4738925168983
1.9200000000000 0.4879247745084
1.9200000000000 0.4879247745084
1.9200000000000 0.4879247745084
2.0800000000000 0.5021558145575
2.2400000000000 0.5164631666089
2.2400000000000 0.5164631666089
2.4000000000000 0.5307374243070
2.5600000000000 0.5448868576462
2.5600000000000 0.5448868576462
2.5600000000000 0.5448868576462
2.5600000000000 0.5448868576462
2.5600000000000 0.5448868576462
2.7200000000000 0.5588325155698
2.8800000000000 0.5725102741166
2.8800000000000 0.5725102741166
3.0400000000000 0.5858670491234
3.2000000000000 0.5988614549593
3.2000000000000 0.5988614549593
3.2000000000000 0.5988614549593
3.3600000000000 0.6114609877941
3.5200000000000 0.6236418875804
3.5200000000000 0.6236418875804
3.6800000000000 0.6353870276486
3.8400000000000 0.6466855380696
3.8400000000000 0.6466854909450
3.8400000000000 0.6466855380696
3.8400000000000 0.6466854909450
4.0000000000000 0.6575310414198
4.1600000000000 0.6679217578079
4.1600000000000 0.6679217578079
4.3200000000000 0.6778587093480
4.4800000000000 0.6873459113565
4.4800000000000 0.6873459113565
4.4800000000000 0.6873459113565
4.6400000000000 0.6963891022967
4.8000000000000 0.7049960496978
4.8000000000000 0.7049960496978
4.9600000000000 0.7131747437986
5.1200000000000 0.7209341841020
5.1200000000000 0.7209341841020
5.1200000000000 0.7209341841020
5.1200000000000 0.7209341841020
5.1200000000000 0.7209341841020
5.2800000000000 0.7282895980821
5.4400000000000 0.7352673166347
5.4400000000000 0.7352673166347
5.6000000000000 0.7418949477841
5.7600000000000 0.7481980398307
5.7600000000000 0.7481980398307
5.7600000000000 0.7481980398307
5.9200000000000 0.7541998285794
6.0800000000000 0.7599214177484
6.0800000000000 0.7599214177484
6.2400000000000 0.7653819931885
6.4000000000000 0.7705990293686
6.4000000000000 0.7705990293686
6.4000000000000 0.7705990293686
6.4000000000000 0.7705990293686
6.5600000000000 0.7755884746740
6.7200000000000 0.7803649124194
6.7200000000000 0.7803649124194
6.8800000000000 0.7849417038598
7.0400000000000 0.7893311160906
7.0400000000000 0.7893311160906
7.0400000000000 0.7893311160906
7.2000000000000 0.7935444330763
7.3600000000000 0.7975920511544
7.3600000000000 0.7975920511544
7.5200000000000 0.8014835636015
7.6800000000000 0.8052278367584
7.6800000000000 0.8052278367584
7.6800000000000 0.8052278367584
7.6800000000000 0.8052278367584
7.6800000000000 0.8052278367584
7.8400000000000 0.8088330776104
8.0000000000000 0.8123068937733
8.0000000000000 0.8123068937733
8.1600000000000 0.8156563485178
8.3200000000000 0.8188880112720
8.3200000000000 0.8188880112720
8.3200000000000 0.8188880112720
8.4800000000000 0.8220080012046
8.6400000000000 0.8250220232351
8.6400000000000 0.8250220232351
8.8000000000000 0.8279353995195
8.9600000000000 0.8307530995662
8.9600000000000 0.8307530995662
8.9600000000000 0.8307530995662
8.9600000000000 0.8307530995662
9.1200000000000 0.8334797690627
9.2800000000000 0.8361197562642
9.2800000000000 0.8361197562642
9.4400000000000 0.8386771363948
9.6000000000000 0.8411557348020
9.6000000000000 0.8411557348020
9.6000000000000 0.8411557348020
9.7600000000000 0.8435591476371
9.9200000000000 0.8458907581167
9.9200000000000 0.8458907581167
10.0800000000000 0.8481537485231
10.2400000000000 0.8503511106180
10.2400000000000 0.8503511105170
10.2400000000000 0.8503511106180
10.2400000000000 0.8503511105170
10.2400000000000 0.8503511106180
10.4000000000000 0.8524856565993
10.5600000000000 0.8545600338000
10.5600000000000 0.8545600338000
10.7200000000000 0.8565767384888
10.8800000000000 0.8585381305963
10.8800000000000 0.8585381305963
10.8800000000000 0.8585381305963
11.0400000000000 0.8604464467004
11.2000000000000 0.8623038119220
11.2000000000000 0.8623038119220
11.3600000000000 0.8641122496298
11.5200000000000 0.8658736874826
11.5200000000000 0.8658736874826
11.5200000000000 0.8658736874826
11.5200000000000 0.8658736874826
11.6800000000000 0.8675899592122
11.8400000000000 0.8692628034891
11.8400000000000 0.8692628034891
12.0000000000000 0.8708938631277
12.1600000000000 0.8724846878534
12.1600000000000 0.8724846878534
12.1600000000000 0.8724846878534
12.3200000000000 0.8740367415954
12.4800000000000 0.8755514127418
12.4800000000000 0.8755514127418
12.6400000000000 0.8770300245885
12.8000000000000 0.8784738434394
12.8000000000000 0.8784738434394
12.8000000000000 0.8784738434394
12.8000000000000 0.8784738434394
12.8000000000000 0.8784738434394
12.9600000000000 0.8798840829668
13.1200000000000 0.8812619051293
13.1200000000000 0.8812619051293
13.2800000000000 0.8826084195282
13.4400000000000 0.8839246835847
13.4400000000000 0.8839246835847
13.4400000000000 0.8839246835847
13.6000000000000 0.8852117050967
13.7600000000000 0.8864704471266
13.7600000000000 0.8864704471266
13.9200000000000 0.8877018335874
14.0800000000000 0.8889067532489
14.0800000000000 0.8889067532489
14.0800000000000 0.8889067532489
14.0800000000000 0.8889067532489
14.2400000000000 0.8900860607274
14.4000000000000 0.8912405743836
14.4000000000000 0.8912405743836
14.5600000000000 0.8923710771169
14.7200000000000 0.8934783051036
14.7200000000000 0.8934783051036
14.7200000000000 0.8934783051036
14.8800000000000 0.8945629623024
15.0400000000000 0.8956257187816
15.0400000000000 0.8956257187816
15.2000000000000 0.8966672181156
15.3600000000000 0.8976880927472
15.3600000000000 0.8976880927472
15.3600000000000 0.8976880927472
15.3600000000000 0.8976880927472
15.3600000000000 0.8976880927472
15.5200000000000 0.8986889526393
15.6800000000000 0.8996703950490
16.0000000000000 0.9015772963098
16.0000000000000 0.9015772963098
16.3200000000000 0.9034130560731
16.6400000000000 0.9051815168368
16.6400000000000 0.9051815152986
16.6400000000000 0.9051815152986
16.9600000000000 0.9068862483412
17.2800000000000 0.9085306637252
17.2800000000000 0.9085306637252
17.6000000000000 0.9101179691519
17.9200000000000 0.9116511259847
17.9200000000000 0.9116511259847
17.9200000000000 0.9116511259847
17.9200000000000 0.9116511259847
18.2400000000000 0.9131328502566
18.5600000000000 0.9145656544387
18.5600000000000 0.9145656544387
18.8800000000000 0.9159519085083
19.2000000000000 0.9172938575640
19.2000000000000 0.9172938575640
19.2000000000000 0.9172938575640
19.5200000000000 0.9185936030021
19.8400000000000 0.9198530987862
19.8400000000000 0.9198530987862
20.1600000000000 0.9210741771622
20.4800000000000 0.9222585874796
20.4800000000000 0.9222585874796
20.4800000000000 0.9222585874796
20.4800000000000 0.9222585874796
20.8000000000000 0.9234079747468
21.1200000000000 0.9245238534958
21.1200000000000 0.9245238534958
21.4400000000000 0.9256076484094
21.7600000000000 0.9266607422777
21.7600000000000 0.9266607422777
21.7600000000000 0.9266607422777
22.0800000000000 0.9276844399119
22.4000000000000 0.9286799475886
22.4000000000000 0.9286799475886
22.7200000000000 0.9296484049979
23.0400000000000 0.9305909023773
23.0400000000000 0.9305909023773
23.0400000000000 0.9305909041483
23.6800000000000 0.9324020906334
24.3200000000000 0.9341211489508
24.3200000000000 0.9341211489508
24.9600000000000 0.9357549291241
25.6000000000000 0.9373096207845
25.6000000000000 0.9373096207845
25.6000000000000 0.9373096207845
26.2400000000000 0.9387908344831
26.8800000000000 0.9402036597576
26.8800000000000 0.9402036597576
27.5200000000000 0.9415527316515
28.1600000000000 0.9428422814398
28.1600000000000 0.9428422814398
28.1600000000000 0.9428422814398
28.8000000000000 0.9440761630170
29.4400000000000 0.9452579078476
29.4400000000000 0.9452579078476
30.0800000000000 0.9463907737531
30.7200000000000 0.9474777245787
30.7200000000000 0.9474777245787
30.7200000000000 0.9474777245787
31.3600000000000 0.9485214788432
32.0000000000000 0.9495245808732
32.0000000000000 0.9495245808732
32.6400000000000 0.9504893658165
33.2800000000000 0.9514179791078
33.2800000000000 0.9514179791078
33.2800000000000 0.9514179791078
33.9200000000000 0.9523124016358
34.5600000000000 0.9531744961586
34.5600000000000 0.9531744961586
35.2000000000000 0.9540059906598
35.8400000000000 0.9548084822516
35.8400000000000 0.9548084822516
35.8400000000000 0.9548084822516
36.4800000000000 0.9555834557168
37.1200000000000 0.9563323110640
37.1200000000000 0.9563323110640
37.7600000000000 0.9570563538313
38.4000000000000 0.9577567863462
38.4000000000000 0.9577567863462
39.6800000000000 0.9590912638191
40.9600000000000 0.9603440441867
40.9600000000000 0.9603440441867
42.2400000000000 0.9615223425321
43.5200000000000 0.9626326209639
43.5200000000000 0.9626326209639
44.8000000000000 0.9636806052147
46.0800000000000 0.9646712859444
46.0800000000000 0.9646712859444
47.3600000000000 0.9656093505008
48.6400000000000 0.9664986881817
48.6400000000000 0.9664986881817
49.9200000000000 0.9673429588130
51.2000000000000 0.9681457102937
51.2000000000000 0.9681457102937
52.4800000000000 0.9689095873996
53.7600000000000 0.9696373663218
53.7600000000000 0.9696373663218
55.0400000000000 0.9703321147205
56.3200000000000 0.9709956794735
56.3200000000000 0.9709956794735
57.6000000000000 0.9716293366455
58.8800000000000 0.9722354844794
58.8800000000000 0.9722354844794
60.1600000000000 0.9728170204176
61.4400000000000 0.9733758021425
61.4400000000000 0.9733758021425
62.7200000000000 0.9739126912397
64.0000000000000 0.9744285342025
64.0000000000000 0.9744285342025
65.2800000000000 0.9749245143931
66.5600000000000 0.9754018449684
66.5600000000000 0.9754018449684
67.8400000000000 0.9758615243880
69.1200000000000 0.9763043727545
69.1200000000000 0.9763043727545
70.4000000000000 0.9767311485846
71.6800000000000 0.9771426170863
71.6800000000000 0.9771426170863
72.9600000000000 0.9775395667391
74.2400000000000 0.9779227876466
74.2400000000000 0.9779227876466
75.5200000000000 0.9782930333181
76.8000000000000 0.9786509961660
76.8000000000000 0.9786509961660
78.0800000000000 0.9789973073802
79.3600000000000 0.9793325458320
79.3600000000000 0.9793325458320
80.6400000000000 0.9796572451464
81.9200000000000 0.9799718992810
81.9200000000000 0.9799718992810
83.2000000000000 0.9802769681293
84.4800000000000 0.9805728827718
84.4800000000000 0.9805728827718
85.7600000000000 0.9808600495529
87.0400000000000 0.9811388517856
87.0400000000000 0.9811388517856
88.3200000000000 0.9814096500162
89.6000000000000 0.9816727832286
89.6000000000000 0.9816727832286
90.8800000000000 0.9819285709913
92.1600000000000 0.9821773161568
92.1600000000000 0.9821773161568
93.4400000000000 0.9824193064228
94.7200000000000 0.9826548139562
94.7200000000000 0.9826548139562
96.0000000000000 0.9828840948578
97.2800000000000 0.9831073914248
97.2800000000000 0.9831073914248
98.5600000000000 0.9833249354610
99.8400000000000 0.9835369480264
99.8400000000000 0.9835369480264
101.1200000000000 0.9837436384471
102.4000000000000 0.9839452033975
102.4000000000000 0.9839452033975
103.6800000000000 0.9841418301781
104.9600000000000 0.9843336996603
104.9600000000000 0.9843336996603
106.2400000000000 0.9845209838731
107.5200000000000 0.9847038436696
107.5200000000000 0.9847038436696
108.8000000000000 0.9848824330313
110.0800000000000 0.9850569008919
110.0800000000000 0.9850569008919
111.3600000000000 0.9852273886388
112.6400000000000 0.9853940295679
112.6400000000000 0.9853940295679
113.9200000000000 0.9855569519231
115.2000000000000 0.9857162803140
115.2000000000000 0.9857162803140
116.4800000000000 0.9858721318857
117.7600000000000 0.9860246176029
117.7600000000000 0.9860246176029
119.0400000000000 0.9861738461724
120.3200000000000 0.9863199220489
120.3200000000000 0.9863199220489
121.6000000000000 0.9864629435721
122.8800000000000 0.9866030050476
122.8800000000000 0.9866030050476
124.1600000000000 0.9867401977066
125.4400000000000 0.9868746092051
125.4400000000000 0.9868746092051
126.7200000000000 0.9870063233728
128.0000000000000 0.9871354204825
128.0000000000000 0.9871354204825
129.2800000000000 0.9872619780180
130.5600000000000 0.9873860700487
130.5600000000000 0.9873860700487
