# z lapse
-12.8000000000000 0.8784629062799
-12.8000000000000 0.8784629062799
-12.8000000000000 0.8784629062799
-12.6400000000000 0.8770189834109
-12.4800000000000 0.8755402820744
-12.4800000000000 0.8755402820744
-12.3200000000000 0.8740255243403
-12.1600000000000 0.8724733720897
-12.1600000000000 0.8724733720897
-12.1600000000000 0.8724733720897
-12.0000000000000 0.8708824225630
-11.8400000000000 0.8692512020848
-11.8400000000000 0.8692512020848
-11.6800000000000 0.8675781601002
-11.5200000000000 0.8658616638134
-11.5200000000000 0.8658616638134
-11.5200000000000 0.8658616638134
-11.5200000000000 0.8658616638134
-11.3600000000000 0.8640999923260
-11.2000000000000 0.8622913302654
-11.2000000000000 0.8622913302654
-11.0400000000000 0.8604337624506
-10.8800000000000 0.8585252702206
-10.8800000000000 0.8585252702206
-10.8800000000000 0.8585252702206
-10.7200000000000 0.8565637270007
-10.5600000000000 0.8545468899638
-10.5600000000000 0.8545468899638
-10.4000000000000 0.8524723884141
-10.2400000000000 0.8503377125645
-10.2400000000000 0.8503377125645
-10.2400000000000 0.8503377125645
-10.2400000000000 0.8503377125645
-10.2400000000000 0.8503377125645
-10.0800000000000 0.8481402040450
-9.9200000000000 0.8458770454056
-9.9200000000000 0.8458770454056
-9.7600000000000 0.8435452457192
-9.6000000000000 0.8411416237559
-9.6000000000000 0.8411416237559
-9.6000000000000 0.8411416237559
-9.4400000000000 0.8386627936271
-9.2800000000000 0.8361051542072
-9.2800000000000 0.8361051542072
-9.1200000000000 0.8334648771156
-8.9600000000000 0.8307378883006
-8.9600000000000 0.8307378883006
-8.9600000000000 0.8307378883006
-8.9600000000000 0.8307378883006
-8.8000000000000 0.8279198441887
-8.6400000000000 0.8250061061725
-8.6400000000000 0.8250061061725
-8.4800000000000 0.8219917141775
-8.3200000000000 0.8188713562966
-8.3200000000000 0.8188713562966
-8.3200000000000 0.8188713562966
-8.1600000000000 0.8156393334543
-8.0000000000000 0.8122895232967
-8.0000000000000 0.8122895232967
-7.8400000000000 0.8088153461535
-7.6800000000000 0.8052097281807
-7.6800000000000 0.8052097281807
-7.6800000000000 0.8052097281807
-7.6800000000000 0.8052097281807
-7.6800000000000 0.8052097281807
-7.5200000000000 0.8014650543741
-7.3600000000000 0.7975731113273
-7.3600000000000 0.7975731113273
-7.2000000000000 0.7935250261977
-7.0400000000000 0.7893112035181
-7.0400000000000 0.7893112035181
-7.0400000000000 0.7893112035181
-6.8800000000000 0.7849212511115
-6.7200000000000 0.7803438880000
-6.7200000000000 0.7803438880000
-6.5600000000000 0.7755668408918
-6.4000000000000 0.7705767379008
-6.4000000000000 0.7705767379008
-6.4000000000000 0.7705767379008
-6.4000000000000 0.7705767379008
-6.2400000000000 0.7653589906770
-6.0800000000000 0.7598976483404
-6.0800000000000 0.7598976483404
-5.9200000000000 0.7541752266455
-5.7600000000000 0.7481725295193
-5.7600000000000 0.7481725295193
-5.7600000000000 0.7481725295193
-5.6000000000000 0.7418684584848
-5.4400000000000 0.7352397906095
-5.4400000000000 0.7352397906095
-5.2800000000000 0.7282609740186
-5.1200000000000 0.7209065186988
-5.1200000000000 0.7209043922383
-5.1200000000000 0.7209043922383
-5.1200000000000 0.7209043922383
-5.1200000000000 0.7209065186988
-4.9600000000000 0.7131437684061
-4.8000000000000 0.7049642555125
-4.8000000000000 0.7049642555125
-4.6400000000000 0.6963569914627
-4.4800000000000 0.6873141223548
-4.4800000000000 0.6873141223548
-4.4800000000000 0.6873141223548
-4.3200000000000 0.6778279764515
-4.1600000000000 0.6678928952010
-4.1600000000000 0.6678928952010
-4.0000000000000 0.6575049672450
-3.8400000000000 0.6466631964157
-3.8400000000000 0.6466631964157
-3.8400000000000 0.6466631964157
-3.8400000000000 0.6466631964157
-3.6800000000000 0.6353696918063
-3.5200000000000 0.6236308506286
-3.5200000000000 0.6236308506286
-3.3600000000000 0.6114577816832
-3.2000000000000 0.5988677298997
-3.2000000000000 0.5988677298997
-3.2000000000000 0.5988677298997
-3.0400000000000 0.5858846367668
-2.8800000000000 0.5725411736088
-2.8800000000000 0.5725411736088
-2.7200000000000 0.5588789543519
-2.5600000000000 0.5449512240826
-2.5600000000000 0.5449510800477
-2.5600000000000 0.5449512240826
-2.5600000000000 0.5449510800477
-2.5600000000000 0.5449512240826
-2.4000000000000 0.5308218207695
-2.2400000000000 0.5165702595853
-2.2400000000000 0.5165702595853
-2.0800000000000 0.5022883257420
-1.9200000000000 0.4880852999499
-1.9200000000000 0.4880852999499
-1.9200000000000 0.4880852999499
-1.7600000000000 0.4740834268959
-1.6000000000000 0.4604243524202
-1.6000000000000 0.4604243524202
-1.4400000000000 0.4472606956287
-1.2800000000000 0.4347643758517
-1.2800000000000 0.4347643758517
-1.2800000000000 0.4347643758517
-1.2800000000000 0.4347643758517
-1.1200000000000 0.4231115038929
-0.9600000000000 0.4124935415676
-0.9600000000000 0.4124935415676
-0.8000000000000 0.4030932974538
-0.6400000000000 0.3951010053634
-0.6400000000000 0.3951010053634
-0.6400000000000 0.3951010053634
-0.4800000000000 0.3886778009132
-0.3200000000000 0.3839799425273
-0.3200000000000 0.3839799425273
-0.1600000000000 0.3811071765567
0.0000000000000 0.3801439475994
0.0000000000000 0.3801439475994
0.0000000000000 0.3801439475994
0.0000000000000 0.3801439475994
0.0000000000000 0.3801439475994
0.1600000000000 0.3811071765870
0.3200000000000 0.3839799425880
0.3200000000000 0.3839799425880
0.4800000000000 0.3886778010040
0.6400000000000 0.3951010054840
0.6400000000000 0.3951010054840
0.6400000000000 0.3951010054840
0.8000000000000 0.4030932976028
0.9600000000000 0.4124935417427
0.9600000000000 0.4124935417427
1.1200000000000 0.4231115040914
1.2800000000000 0.4347643760709
1.2800000000000 0.4347643760709
1.2800000000000 0.4347643760709
1.2800000000000 0.4347643760709
1.4400000000000 0.4472606958653
1.6000000000000 0.4604243526713
1.6000000000000 0.4604243526713
1.7600000000000 0.4740834271588
1.9200000000000 0.4880853002219
1.9200000000000 0.4880853002219
1.9200000000000 0.4880853002219
2.0800000000000 0.5022883260209
2.2400000000000 0.5165702598695
2.2400000000000 0.5165702598695
2.4000000000000 0.5308218210575
2.5600000000000 0.5449510803387
2.5600000000000 0.5449510803387
2.5600000000000 0.5449510803387
2.5600000000000 0.5449510803387
2.5600000000000 0.5449510803387
2.7200000000000 0.5588789546448
2.8800000000000 0.5725411739033
2.8800000000000 0.5725411739033
3.0400000000000 0.5858846370626
3.2000000000000 0.5988677301970
3.2000000000000 0.5988677301970
3.2000000000000 0.5988677301970
3.3600000000000 0.6114577819817
3.5200000000000 0.6236308509283
3.5200000000000 0.6236308509283
3.6800000000000 0.6353696921068
3.8400000000000 0.6466632420686
3.8400000000000 0.6466631967165
3.8400000000000 0.6466632420686
3.8400000000000 0.6466631967165
4.0000000000000 0.6575049675456
4.1600000000000 0.6678928955001
4.1600000000000 0.6678928955001
4.3200000000000 0.6778279767475
4.4800000000000 0.6873141226463
4.4800000000000 0.6873141226463
4.4800000000000 0.6873141226463
4.6400000000000 0.6963569917478
4.8000000000000 0.7049642557901
4.8000000000000 0.7049642557901
4.9600000000000 0.7131437686712
5.1200000000000 0.7209043924840
5.1200000000000 0.7209043924840
5.1200000000000 0.7209043924840
5.1200000000000 0.7209043924840
5.1200000000000 0.7209043924840
5.2800000000000 0.7282609742424
5.4400000000000 0.7352397908118
5.4400000000000 0.7352397908118
5.6000000000000 0.7418684586661
5.7600000000000 0.7481725296802
5.7600000000000 0.7481725296802
5.7600000000000 0.7481725296802
5.9200000000000 0.7541752267866
6.0800000000000 0.7598976484624
6.0800000000000 0.7598976484624
6.2400000000000 0.7653589907806
6.4000000000000 0.7705767379867
6.4000000000000 0.7705767379867
6.4000000000000 0.7705767379867
6.4000000000000 0.7705767379867
6.5600000000000 0.7755668409607
6.7200000000000 0.7803438880526
6.7200000000000 0.7803438880526
6.8800000000000 0.7849212511485
7.0400000000000 0.7893112035398
7.0400000000000 0.7893112035398
7.0400000000000 0.7893112035398
7.2000000000000 0.7935250262043
7.3600000000000 0.7975731113192
7.3600000000000 0.7975731113192
7.5200000000000 0.8014650543516
7.6800000000000 0.8052097281439
7.6800000000000 0.8052097281439
7.6800000000000 0.8052097281439
7.6800000000000 0.8052097281439
7.6800000000000 0.8052097281439
7.8400000000000 0.8088153461027
8.0000000000000 0.8122895232324
8.0000000000000 0.8122895232324
8.1600000000000 0.8156393333769
8.3200000000000 0.8188713562068
8.3200000000000 0.8188713562068
8.3200000000000 0.8188713562068
8.4800000000000 0.8219917140760
8.6400000000000 0.8250061060602
8.6400000000000 0.8250061060602
8.8000000000000 0.8279198440663
8.9600000000000 0.8307378881689
8.9600000000000 0.8307378881689
8.9600000000000 0.8307378881689
8.9600000000000 0.8307378881689
9.1200000000000 0.8334648769751
9.2800000000000 0.8361051540582
9.2800000000000 0.8361051540582
9.4400000000000 0.8386627934700
9.6000000000000 0.8411416235909
9.6000000000000 0.8411416235909
9.6000000000000 0.8411416235909
9.7600000000000 0.8435452455466
9.9200000000000 0.8458770452256
9.9200000000000 0.8458770452256
10.0800000000000 0.8481402038582
10.2400000000000 0.8503377123839
10.2400000000000 0.8503377123714
10.2400000000000 0.8503377123839
10.2400000000000 0.8503377123714
10.2400000000000 0.8503377123839
10.4000000000000 0.8524723882154
10.5600000000000 0.8545468897601
10.5600000000000 0.8545468897601
10.7200000000000 0.8565637267926
10.8800000000000 0.8585252700088
10.8800000000000 0.8585252700088
10.8800000000000 0.8585252700088
11.0400000000000 0.8604337622356
11.2000000000000 0.8622913300475
11.2000000000000 0.8622913300475
11.3600000000000 0.8640999921057
11.5200000000000 0.8658616635909
11.5200000000000 0.8658616635909
11.5200000000000 0.8658616635909
11.5200000000000 0.8658616635909
11.6800000000000 0.8675781598761
11.8400000000000 0.8692512018593
11.8400000000000 0.8692512018593
12.0000000000000 0.8708824223368
12.1600000000000 0.8724733718632
12.1600000000000 0.8724733718632
12.1600000000000 0.8724733718632
12.3200000000000 0.8740255241141
12.4800000000000 0.8755402818490
12.4800000000000 0.8755402818490
12.6400000000000 0.8770189831869
12.8000000000000 0.8784629060579
12.8000000000000 0.8784629060579
12.8000000000000 0.8784629060579
12.8000000000000 0.8784629060579
12.8000000000000 0.8784629060579
12.9600000000000 0.8798732695070
13.1200000000000 0.8812512334361
13.1200000000000 0.8812512334361
13.2800000000000 0.8825979000150
13.4400000000000 0.8839143183136
13.4400000000000 0.8839143183136
13.4400000000000 0.8839143183136
13.6000000000000 0.8852014904527
13.7600000000000 0.8864603763453
13.7600000000000 0.8864603763453
13.9200000000000 0.8876918960555
14.0800000000000 0.8888969313142
14.0800000000000 0.8888969313142
14.0800000000000 0.8888969313142
14.0800000000000 0.8888969313142
14.2400000000000 0.8900763279688
14.4000000000000 0.8912308999849
14.4000000000000 0.8912308999849
14.5600000000000 0.8923614282256
14.7200000000000 0.8934686705944
14.7200000000000 0.8934686705944
14.7200000000000 0.8934686705944
14.8800000000000 0.8945533534561
15.0400000000000 0.8956161612353
15.0400000000000 0.8956161612353
15.2000000000000 0.8966577492188
15.3600000000000 0.8976787411817
15.3600000000000 0.8976787411817
15.3600000000000 0.8976787411817
15.3600000000000 0.8976787411817
15.3600000000000 0.8976787411817
15.5200000000000 0.8986797349591
15.6800000000000 0.8996613151756
16.0000000000000 0.9015684605817
16.0000000000000 0.9015684605817
16.3200000000000 0.9034044098552
16.6400000000000 0.9051730460450
16.6400000000000 0.9051730475499
16.6400000000000 0.9051730475499
16.9600000000000 0.9068779882271
17.2800000000000 0.9085226168190
17.2800000000000 0.9085226168190
17.6000000000000 0.9101100895167
17.9200000000000 0.9116433627641
17.9200000000000 0.9116433627641
17.9200000000000 0.9116433627641
17.9200000000000 0.9116433627641
18.2400000000000 0.9131252054816
18.5600000000000 0.9145581842978
18.5600000000000 0.9145581842978
18.8800000000000 0.9159446601945
19.2000000000000 0.9172868226943
19.2000000000000 0.9172868226943
19.2000000000000 0.9172868226943
19.5200000000000 0.9185867434061
19.8400000000000 0.9198463927582
19.8400000000000 0.9198463927582
20.1600000000000 0.9210676303696
20.4800000000000 0.9222521956579
20.4800000000000 0.9222521956579
20.4800000000000 0.9222521956579
20.4800000000000 0.9222521956579
20.8000000000000 0.9234017257801
21.1200000000000 0.9245177598425
21.1200000000000 0.9245177598425
21.4400000000000 0.9256017451120
21.7600000000000 0.9266550409076
21.7600000000000 0.9266550409076
21.7600000000000 0.9266550409076
22.0800000000000 0.9276789276314
22.4000000000000 0.9286746160670
22.4000000000000 0.9286746160670
22.7200000000000 0.9296432502775
23.0400000000000 0.9305859169986
23.0400000000000 0.9305859169986
23.0400000000000 0.9305859163722
23.6800000000000 0.9323974205013
24.3200000000000 0.9341167889633
24.3200000000000 0.9341167889633
24.9600000000000 0.9357509137877
25.6000000000000 0.9373059584834
25.6000000000000 0.9373059584834
25.6000000000000 0.9373059584834
26.2400000000000 0.9387875097115
26.8800000000000 0.9402006724382
26.8800000000000 0.9402006724382
27.5200000000000 0.9415500842930
28.1600000000000 0.9428399648254
28.1600000000000 0.9428399648254
28.1600000000000 0.9428399648254
28.8000000000000 0.9440741545215
29.4400000000000 0.9452561793511
29.4400000000000 0.9452561793511
30.0800000000000 0.9463892936731
30.7200000000000 0.9474764709752
30.7200000000000 0.9474764709752
30.7200000000000 0.9474764709752
31.3600000000000 0.9485204468539
32.0000000000000 0.9495237462023
32.0000000000000 0.9495237462023
32.6400000000000 0.9504886728552
33.2800000000000 0.9514173991054
33.2800000000000 0.9514173991054
33.2800000000000 0.9514173991054
33.9200000000000 0.9523119301744
34.5600000000000 0.9531741192311
34.5600000000000 0.9531741192311
35.2000000000000 0.9540056854705
35.8400000000000 0.9548082239652
35.8400000000000 0.9548082239652
35.8400000000000 0.9548082239652
36.4800000000000 0.9555832154683
37.1200000000000 0.9563320718117
37.1200000000000 0.9563320718117
37.7600000000000 0.9570561106044
38.4000000000000 0.9577565117735
38.4000000000000 0.9577565117735
39.6800000000000 0.9590907903900
40.9600000000000 0.9603432593815
40.9600000000000 0.9603432593815
42.2400000000000 0.9615211523960
43.5200000000000 0.9626307579531
43.5200000000000 0.9626307579531
44.8000000000000 0.9636781357090
46.0800000000000 0.9646680321519
46.0800000000000 0.9646680321519
47.3600000000000 0.9656050840424
48.6400000000000 0.9664940251059
48.6400000000000 0.9664940251059
49.9200000000000 0.9673378188948
51.2000000000000 0.9681390972347
51.2000000000000 0.9681390972347
52.4800000000000 0.9689019593011
53.7600000000000 0.9696303547610
53.7600000000000 0.9696303547610
55.0400000000000 0.9703265511825
56.3200000000000 0.9709919680205
56.3200000000000 0.9709919680205
57.6000000000000 0.9716283067081
58.8800000000000 0.9722375350041
58.8800000000000 0.9722375350041
60.1600000000000 0.9728214198291
61.4400000000000 0.9733813994070
61.4400000000000 0.9733813994070
62.7200000000000 0.9739187301013
64.0000000000000 0.9744346148532
64.0000000000000 0.9744346148532
65.2800000000000 0.9749302455922
66.5600000000000 0.9754068003697
66.5600000000000 0.9754068003697
67.8400000000000 0.9758654112678
69.1200000000000 0.9763071290304
69.1200000000000 0.9763071290304
70.4000000000000 0.9767329111496
71.6800000000000 0.9771436311713
71.6800000000000 0.9771436311713
72.9600000000000 0.9775400911127
74.2400000000000 0.9779230294969
74.2400000000000 0.9779230294969
75.5200000000000 0.9782931293127
76.8000000000000 0.9786510258973
76.8000000000000 0.9786510258973
78.0800000000000 0.9789973135264
79.3600000000000 0.9793325480738
79.3600000000000 0.9793325480738
80.6400000000000 0.9796572500678
81.9200000000000 0.9799719078619
81.9200000000000 0.9799719078619
83.2000000000000 0.9802769791677
84.4800000000000 0.9805728945329
84.4800000000000 0.9805728945329
85.7600000000000 0.9808600603166
87.0400000000000 0.9811388596536
87.0400000000000 0.9811388596536
88.3200000000000 0.9814096535535
89.6000000000000 0.9816727818713
89.6000000000000 0.9816727818713
90.8800000000000 0.9819285657002
92.1600000000000 0.9821773087817
92.1600000000000 0.9821773087817
93.4400000000000 0.9824192976223
94.7200000000000 0.9826548047420
94.7200000000000 0.9826548047420
96.0000000000000 0.9828840878189
97.2800000000000 0.9831073884299
97.2800000000000 0.9831073884299
98.5600000000000 0.9833249365979
99.8400000000000 0.9835369519112
99.8400000000000 0.9835369519112
101.1200000000000 0.9837436436403
102.4000000000000 0.9839452106592
102.4000000000000 0.9839452106592
103.6800000000000 0.9841418395167
104.9600000000000 0.9843337076696
104.9600000000000 0.9843337076696
106.2400000000000 0.9845209878539
107.5200000000000 0.9847038450136
107.5200000000000 0.9847038450136
108.8000000000000 0.9848824337998
110.0800000000000 0.9850568990680
110.0800000000000 0.9850568990680
111.3600000000000 0.9852273823706
112.6400000000000 0.9853940216158
112.6400000000000 0.9853940216158
113.9200000000000 0.9855569452145
115.2000000000000 0.9857162738693
115.2000000000000 0.9857162738693
116.4800000000000 0.9858721252443
117.7600000000000 0.9860246131387
117.7600000000000 0.9860246131387
119.0400000000000 0.9861738448171
120.3200000000000 0.9863199225403
120.3200000000000 0.9863199225403
121.6000000000000 0.9864629453617
122.8800000000000 0.9866030088549
122.8800000000000 0.9866030088549
124.1600000000000 0.9867402033164
125.4400000000000 0.9868746150891
125.4400000000000 0.9868746150891
126.7200000000000 0.9870063291498
128.0000000000000 0.9871354264650
128.0000000000000 0.9871354264650
129.2800000000000 0.9872619829862
130.5600000000000 0.9873860735846
130.5600000000000 0.9873860735846
